10%	KYPROLIS.xml:S1:7004:3	O
)	KYPROLIS.xml:S1:7007:1	O
2	KYPROLIS.xml:S1:7016:1	O
(	KYPROLIS.xml:S1:7018:1	O
1%	KYPROLIS.xml:S1:7019:2	O
)	KYPROLIS.xml:S1:7021:1	O

Pneumoniaa	KYPROLIS.xml:S1:7038:10	B-AdverseReaction
54	KYPROLIS.xml:S1:7082:2	O
(	KYPROLIS.xml:S1:7085:1	O
14%	KYPROLIS.xml:S1:7086:3	O
)	KYPROLIS.xml:S1:7089:1	O
35	KYPROLIS.xml:S1:7098:2	O
(	KYPROLIS.xml:S1:7101:1	O
9%	KYPROLIS.xml:S1:7102:2	O
)	KYPROLIS.xml:S1:7104:1	O
43	KYPROLIS.xml:S1:7114:2	O
(	KYPROLIS.xml:S1:7117:1	O
11%	KYPROLIS.xml:S1:7118:3	O
)	KYPROLIS.xml:S1:7121:1	O
27	KYPROLIS.xml:S1:7130:2	O
(	KYPROLIS.xml:S1:7133:1	O
7%	KYPROLIS.xml:S1:7134:2	O
)	KYPROLIS.xml:S1:7136:1	O

Metabolism	KYPROLIS.xml:S1:7149:10	O
and	KYPROLIS.xml:S1:7160:3	O
Nutrition	KYPROLIS.xml:S1:7164:9	O
Disorders	KYPROLIS.xml:S1:7174:9	O

Hypokalemia	KYPROLIS.xml:S1:7266:11	B-AdverseReaction
78	KYPROLIS.xml:S1:7310:2	O
(	KYPROLIS.xml:S1:7313:1	O
20%	KYPROLIS.xml:S1:7314:3	O
)	KYPROLIS.xml:S1:7317:1	O
22	KYPROLIS.xml:S1:7326:2	O
(	KYPROLIS.xml:S1:7329:1	O
6%	KYPROLIS.xml:S1:7330:2	O
)	KYPROLIS.xml:S1:7332:1	O
35	KYPROLIS.xml:S1:7342:2	O
(	KYPROLIS.xml:S1:7345:1	O
9%	KYPROLIS.xml:S1:7346:2	O
)	KYPROLIS.xml:S1:7348:1	O
12	KYPROLIS.xml:S1:7358:2	O
(	KYPROLIS.xml:S1:7361:1	O
3%	KYPROLIS.xml:S1:7362:2	O
)	KYPROLIS.xml:S1:7364:1	O

Hypocalcemia	KYPROLIS.xml:S1:7380:12	B-AdverseReaction
55	KYPROLIS.xml:S1:7424:2	O
(	KYPROLIS.xml:S1:7427:1	O
14%	KYPROLIS.xml:S1:7428:3	O
)	KYPROLIS.xml:S1:7431:1	O
10	KYPROLIS.xml:S1:7440:2	O
(	KYPROLIS.xml:S1:7443:1	O
3%	KYPROLIS.xml:S1:7444:2	O
)	KYPROLIS.xml:S1:7446:1	O
39	KYPROLIS.xml:S1:7456:2	O
(	KYPROLIS.xml:S1:7459:1	O
10%	KYPROLIS.xml:S1:7460:3	O
)	KYPROLIS.xml:S1:7463:1	O
5	KYPROLIS.xml:S1:7472:1	O
(	KYPROLIS.xml:S1:7474:1	O
1%	KYPROLIS.xml:S1:7475:2	O
)	KYPROLIS.xml:S1:7477:1	O

Hyperglycemia	KYPROLIS.xml:S1:7494:13	B-AdverseReaction
43	KYPROLIS.xml:S1:7538:2	O
(	KYPROLIS.xml:S1:7541:1	O
11%	KYPROLIS.xml:S1:7542:3	O
)	KYPROLIS.xml:S1:7545:1	O
18	KYPROLIS.xml:S1:7554:2	O
(	KYPROLIS.xml:S1:7557:1	O
5%	KYPROLIS.xml:S1:7558:2	O
)	KYPROLIS.xml:S1:7560:1	O
33	KYPROLIS.xml:S1:7570:2	O
(	KYPROLIS.xml:S1:7573:1	O
9%	KYPROLIS.xml:S1:7574:2	O
)	KYPROLIS.xml:S1:7576:1	O
15	KYPROLIS.xml:S1:7586:2	O
(	KYPROLIS.xml:S1:7589:1	O
4%	KYPROLIS.xml:S1:7590:2	O
)	KYPROLIS.xml:S1:7592:1	O

Musculoskeletal	KYPROLIS.xml:S1:7605:15	O
and	KYPROLIS.xml:S1:7621:3	O
Connective	KYPROLIS.xml:S1:7625:10	O
Tissue	KYPROLIS.xml:S1:7636:6	O
Disorders	KYPROLIS.xml:S1:7643:9	O

Muscle	KYPROLIS.xml:S1:7726:6	B-AdverseReaction
Spasms	KYPROLIS.xml:S1:7733:6	I-AdverseReaction
88	KYPROLIS.xml:S1:7770:2	O
(	KYPROLIS.xml:S1:7773:1	O
22%	KYPROLIS.xml:S1:7774:3	O
)	KYPROLIS.xml:S1:7777:1	O
3	KYPROLIS.xml:S1:7786:1	O
(	KYPROLIS.xml:S1:7788:1	O
1%	KYPROLIS.xml:S1:7789:2	O
)	KYPROLIS.xml:S1:7791:1	O
73	KYPROLIS.xml:S1:7802:2	O
(	KYPROLIS.xml:S1:7805:1	O
19%	KYPROLIS.xml:S1:7806:3	O
)	KYPROLIS.xml:S1:7809:1	O
3	KYPROLIS.xml:S1:7818:1	O
(	KYPROLIS.xml:S1:7820:1	O
1%	KYPROLIS.xml:S1:7821:2	O
)	KYPROLIS.xml:S1:7823:1	O

Nervous	KYPROLIS.xml:S1:7837:7	O
System	KYPROLIS.xml:S1:7845:6	O
Disorders	KYPROLIS.xml:S1:7852:9	O

Peripheral	KYPROLIS.xml:S1:7954:10	B-AdverseReaction
Neuropathies	KYPROLIS.xml:S1:7965:12	I-AdverseReaction
NECb	KYPROLIS.xml:S1:7978:4	I-AdverseReaction
43	KYPROLIS.xml:S1:7998:2	O
(	KYPROLIS.xml:S1:8001:1	O
11%	KYPROLIS.xml:S1:8002:3	O
)	KYPROLIS.xml:S1:8005:1	O
7	KYPROLIS.xml:S1:8014:1	O
(	KYPROLIS.xml:S1:8016:1	O
2%	KYPROLIS.xml:S1:8017:2	O
)	KYPROLIS.xml:S1:8019:1	O
37	KYPROLIS.xml:S1:8030:2	O
(	KYPROLIS.xml:S1:8033:1	O
10%	KYPROLIS.xml:S1:8034:3	O
)	KYPROLIS.xml:S1:8037:1	O
4	KYPROLIS.xml:S1:8046:1	O
(	KYPROLIS.xml:S1:8048:1	O
1%	KYPROLIS.xml:S1:8049:2	O
)	KYPROLIS.xml:S1:8051:1	O

Psychiatric	KYPROLIS.xml:S1:8065:11	O
Disorders	KYPROLIS.xml:S1:8077:9	O

Insomnia	KYPROLIS.xml:S1:8182:8	B-AdverseReaction
63	KYPROLIS.xml:S1:8226:2	O
(	KYPROLIS.xml:S1:8229:1	O
16%	KYPROLIS.xml:S1:8230:3	O
)	KYPROLIS.xml:S1:8233:1	O
6	KYPROLIS.xml:S1:8242:1	O
(	KYPROLIS.xml:S1:8244:1	O
2%	KYPROLIS.xml:S1:8245:2	O
)	KYPROLIS.xml:S1:8247:1	O
50	KYPROLIS.xml:S1:8258:2	O
(	KYPROLIS.xml:S1:8261:1	O
13%	KYPROLIS.xml:S1:8262:3	O
)	KYPROLIS.xml:S1:8265:1	O
8	KYPROLIS.xml:S1:8274:1	O
(	KYPROLIS.xml:S1:8276:1	O
2%	KYPROLIS.xml:S1:8277:2	O
)	KYPROLIS.xml:S1:8279:1	O

Respiratory	KYPROLIS.xml:S1:8293:11	O
,	KYPROLIS.xml:S1:8304:1	O
Thoracic	KYPROLIS.xml:S1:8306:8	O
,	KYPROLIS.xml:S1:8314:1	O
and	KYPROLIS.xml:S1:8316:3	O
Mediastinal	KYPROLIS.xml:S1:8320:11	O
Disorders	KYPROLIS.xml:S1:8332:9	O

Cough	KYPROLIS.xml:S1:8415:5	B-AdverseReaction
85	KYPROLIS.xml:S1:8459:2	O
(	KYPROLIS.xml:S1:8462:1	O
22%	KYPROLIS.xml:S1:8463:3	O
)	KYPROLIS.xml:S1:8466:1	O
1	KYPROLIS.xml:S1:8475:1	O
(	KYPROLIS.xml:S1:8477:1	O
0%	KYPROLIS.xml:S1:8478:2	O
)	KYPROLIS.xml:S1:8480:1	O
46	KYPROLIS.xml:S1:8491:2	O
(	KYPROLIS.xml:S1:8494:1	O
12%	KYPROLIS.xml:S1:8495:3	O
)	KYPROLIS.xml:S1:8498:1	O
0	KYPROLIS.xml:S1:8507:1	O

Dyspneac	KYPROLIS.xml:S1:8529:8	B-AdverseReaction
70	KYPROLIS.xml:S1:8573:2	O
(	KYPROLIS.xml:S1:8576:1	O
18%	KYPROLIS.xml:S1:8577:3	O
)	KYPROLIS.xml:S1:8580:1	O
9	KYPROLIS.xml:S1:8589:1	O
(	KYPROLIS.xml:S1:8591:1	O
2%	KYPROLIS.xml:S1:8592:2	O
)	KYPROLIS.xml:S1:8594:1	O
58	KYPROLIS.xml:S1:8605:2	O
(	KYPROLIS.xml:S1:8608:1	O
15%	KYPROLIS.xml:S1:8609:3	O
)	KYPROLIS.xml:S1:8612:1	O
6	KYPROLIS.xml:S1:8621:1	O
(	KYPROLIS.xml:S1:8623:1	O
2%	KYPROLIS.xml:S1:8624:2	O
)	KYPROLIS.xml:S1:8626:1	O

Skin	KYPROLIS.xml:S1:8640:4	O
and	KYPROLIS.xml:S1:8645:3	O
Subcutaneous	KYPROLIS.xml:S1:8649:12	O
Tissue	KYPROLIS.xml:S1:8662:6	O
Disorders	KYPROLIS.xml:S1:8669:9	O

Rash	KYPROLIS.xml:S1:8757:4	B-AdverseReaction
45	KYPROLIS.xml:S1:8801:2	O
(	KYPROLIS.xml:S1:8804:1	O
12%	KYPROLIS.xml:S1:8805:3	O
)	KYPROLIS.xml:S1:8808:1	O
5	KYPROLIS.xml:S1:8817:1	O
(	KYPROLIS.xml:S1:8819:1	O
1%	KYPROLIS.xml:S1:8820:2	O
)	KYPROLIS.xml:S1:8822:1	O
53	KYPROLIS.xml:S1:8833:2	O
(	KYPROLIS.xml:S1:8836:1	O
14%	KYPROLIS.xml:S1:8837:3	O
)	KYPROLIS.xml:S1:8840:1	O
5	KYPROLIS.xml:S1:8849:1	O
(	KYPROLIS.xml:S1:8851:1	O
1%	KYPROLIS.xml:S1:8852:2	O
)	KYPROLIS.xml:S1:8854:1	O

Vascular	KYPROLIS.xml:S1:8868:8	O
Disorders	KYPROLIS.xml:S1:8877:9	O

Embolic	KYPROLIS.xml:S1:8985:7	B-AdverseReaction
and	KYPROLIS.xml:S1:8993:3	I-AdverseReaction
Thrombotic	KYPROLIS.xml:S1:8997:10	I-AdverseReaction
Events	KYPROLIS.xml:S1:9008:6	I-AdverseReaction
,	KYPROLIS.xml:S1:9014:1	I-AdverseReaction
Venousd	KYPROLIS.xml:S1:9016:7	I-AdverseReaction
49	KYPROLIS.xml:S1:9029:2	O
(	KYPROLIS.xml:S1:9032:1	O
13%	KYPROLIS.xml:S1:9033:3	O
)	KYPROLIS.xml:S1:9036:1	O
16	KYPROLIS.xml:S1:9045:2	O
(	KYPROLIS.xml:S1:9048:1	O
4%	KYPROLIS.xml:S1:9049:2	O
)	KYPROLIS.xml:S1:9051:1	O
22	KYPROLIS.xml:S1:9061:2	O
(	KYPROLIS.xml:S1:9064:1	O
6%	KYPROLIS.xml:S1:9065:2	O
)	KYPROLIS.xml:S1:9067:1	O
9	KYPROLIS.xml:S1:9077:1	O
(	KYPROLIS.xml:S1:9079:1	O
2%	KYPROLIS.xml:S1:9080:2	O
)	KYPROLIS.xml:S1:9082:1	O

Hypertensione	KYPROLIS.xml:S1:9099:13	B-AdverseReaction
41	KYPROLIS.xml:S1:9143:2	O
(	KYPROLIS.xml:S1:9146:1	O
11%	KYPROLIS.xml:S1:9147:3	O
)	KYPROLIS.xml:S1:9150:1	O
12	KYPROLIS.xml:S1:9159:2	O
(	KYPROLIS.xml:S1:9162:1	O
3%	KYPROLIS.xml:S1:9163:2	O
)	KYPROLIS.xml:S1:9165:1	O
15	KYPROLIS.xml:S1:9175:2	O
(	KYPROLIS.xml:S1:9178:1	O
4%	KYPROLIS.xml:S1:9179:2	O
)	KYPROLIS.xml:S1:9181:1	O
4	KYPROLIS.xml:S1:9191:1	O
(	KYPROLIS.xml:S1:9193:1	O
1%	KYPROLIS.xml:S1:9194:2	O
)	KYPROLIS.xml:S1:9196:1	O

There	KYPROLIS.xml:S1:9219:5	O
were	KYPROLIS.xml:S1:9225:4	O
274	KYPROLIS.xml:S1:9230:3	O
(	KYPROLIS.xml:S1:9234:1	O
70%	KYPROLIS.xml:S1:9235:3	O
)	KYPROLIS.xml:S1:9238:1	O
patients	KYPROLIS.xml:S1:9240:8	O
in	KYPROLIS.xml:S1:9249:2	O
the	KYPROLIS.xml:S1:9252:3	O
KRd	KYPROLIS.xml:S1:9256:3	O
arm	KYPROLIS.xml:S1:9260:3	O
who	KYPROLIS.xml:S1:9264:3	O
received	KYPROLIS.xml:S1:9268:8	O
treatment	KYPROLIS.xml:S1:9277:9	O
beyond	KYPROLIS.xml:S1:9287:6	O
Cycle	KYPROLIS.xml:S1:9294:5	O
12	KYPROLIS.xml:S1:9300:2	O
.	KYPROLIS.xml:S1:9302:1	O

There	KYPROLIS.xml:S1:9304:5	O
were	KYPROLIS.xml:S1:9310:4	O
no	KYPROLIS.xml:S1:9315:2	O
new	KYPROLIS.xml:S1:9318:3	O
clinically	KYPROLIS.xml:S1:9322:10	O
relevant	KYPROLIS.xml:S1:9333:8	O
AEs	KYPROLIS.xml:S1:9342:3	O
that	KYPROLIS.xml:S1:9346:4	O
emerged	KYPROLIS.xml:S1:9351:7	O
in	KYPROLIS.xml:S1:9359:2	O
the	KYPROLIS.xml:S1:9362:3	O
later	KYPROLIS.xml:S1:9366:5	O
treatment	KYPROLIS.xml:S1:9372:9	O
cycles	KYPROLIS.xml:S1:9382:6	O
.	KYPROLIS.xml:S1:9388:1	O

Adverse	KYPROLIS.xml:S1:9398:7	O

Reactions	KYPROLIS.xml:S1:9406:9	O
Occurring	KYPROLIS.xml:S1:9416:9	O
at	KYPROLIS.xml:S1:9426:2	O
a	KYPROLIS.xml:S1:9429:1	O
Frequency	KYPROLIS.xml:S1:9431:9	O
of	KYPROLIS.xml:S1:9441:2	O
10%	KYPROLIS.xml:S1:9446:3	O

Blood	KYPROLIS.xml:S1:9464:5	O
and	KYPROLIS.xml:S1:9470:3	O
lymphatic	KYPROLIS.xml:S1:9474:9	O
system	KYPROLIS.xml:S1:9484:6	O
disorders	KYPROLIS.xml:S1:9491:9	O
:	KYPROLIS.xml:S1:9500:1	O
febrile	KYPROLIS.xml:S1:9502:7	B-AdverseReaction
neutropenia	KYPROLIS.xml:S1:9510:11	I-AdverseReaction
,	KYPROLIS.xml:S1:9521:1	O
lymphopenia	KYPROLIS.xml:S1:9523:11	B-AdverseReaction

Cardiac	KYPROLIS.xml:S1:9543:7	O
disorders	KYPROLIS.xml:S1:9551:9	O
:	KYPROLIS.xml:S1:9560:1	O
cardiac	KYPROLIS.xml:S1:9562:7	B-AdverseReaction
arrest	KYPROLIS.xml:S1:9570:6	I-AdverseReaction
,	KYPROLIS.xml:S1:9576:1	O
cardiac	KYPROLIS.xml:S1:9578:7	B-AdverseReaction
failure	KYPROLIS.xml:S1:9586:7	I-AdverseReaction
,	KYPROLIS.xml:S1:9593:1	O
cardiac	KYPROLIS.xml:S1:9595:7	B-AdverseReaction
failure	KYPROLIS.xml:S1:9603:7	I-AdverseReaction
congestive	KYPROLIS.xml:S1:9611:10	I-AdverseReaction
,	KYPROLIS.xml:S1:9621:1	O
myocardial	KYPROLIS.xml:S1:9623:10	B-AdverseReaction
infarction	KYPROLIS.xml:S1:9634:10	I-AdverseReaction
,	KYPROLIS.xml:S1:9644:1	O
myocardial	KYPROLIS.xml:S1:9646:10	B-AdverseReaction
ischemia	KYPROLIS.xml:S1:9657:8	I-AdverseReaction

Eye	KYPROLIS.xml:S1:9674:3	O
disorders	KYPROLIS.xml:S1:9678:9	O
:	KYPROLIS.xml:S1:9687:1	O
cataract	KYPROLIS.xml:S1:9689:8	B-AdverseReaction
,	KYPROLIS.xml:S1:9697:1	O
vision	KYPROLIS.xml:S1:9699:6	B-AdverseReaction
blurred	KYPROLIS.xml:S1:9706:7	I-AdverseReaction

Gastrointestinal	KYPROLIS.xml:S1:9722:16	O
disorders	KYPROLIS.xml:S1:9739:9	O
:	KYPROLIS.xml:S1:9748:1	O
abdominal	KYPROLIS.xml:S1:9750:9	B-AdverseReaction
pain	KYPROLIS.xml:S1:9760:4	I-AdverseReaction
,	KYPROLIS.xml:S1:9764:1	O
abdominal	KYPROLIS.xml:S1:9766:9	B-AdverseReaction
pain	KYPROLIS.xml:S1:9776:4	I-AdverseReaction
upper	KYPROLIS.xml:S1:9781:5	I-AdverseReaction
,	KYPROLIS.xml:S1:9786:1	O
dyspepsia	KYPROLIS.xml:S1:9788:9	B-AdverseReaction
,	KYPROLIS.xml:S1:9797:1	O
toothache	KYPROLIS.xml:S1:9799:9	B-AdverseReaction

General	KYPROLIS.xml:S1:9817:7	O
disorders	KYPROLIS.xml:S1:9825:9	O
and	KYPROLIS.xml:S1:9835:3	O
administration	KYPROLIS.xml:S1:9839:14	O
site	KYPROLIS.xml:S1:9854:4	O
conditions	KYPROLIS.xml:S1:9859:10	O
:	KYPROLIS.xml:S1:9869:1	O
chills	KYPROLIS.xml:S1:9871:6	B-AdverseReaction
,	KYPROLIS.xml:S1:9877:1	O
infusion	KYPROLIS.xml:S1:9879:8	B-AdverseReaction
site	KYPROLIS.xml:S1:9888:4	I-AdverseReaction
reaction	KYPROLIS.xml:S1:9893:8	I-AdverseReaction
,	KYPROLIS.xml:S1:9901:1	O
multi	KYPROLIS.xml:S1:9903:5	B-AdverseReaction
-	KYPROLIS.xml:S1:9908:1	I-AdverseReaction
organ	KYPROLIS.xml:S1:9909:5	I-AdverseReaction
failure	KYPROLIS.xml:S1:9915:7	I-AdverseReaction
,	KYPROLIS.xml:S1:9922:1	O
pain	KYPROLIS.xml:S1:9924:4	B-AdverseReaction

Infections	KYPROLIS.xml:S1:9937:10	O
and	KYPROLIS.xml:S1:9948:3	O
infestations	KYPROLIS.xml:S1:9952:12	O
:	KYPROLIS.xml:S1:9964:1	O
influenza	KYPROLIS.xml:S1:9966:9	B-AdverseReaction
,	KYPROLIS.xml:S1:9975:1	O
sepsis	KYPROLIS.xml:S1:9977:6	B-AdverseReaction
,	KYPROLIS.xml:S1:9983:1	O
urinary	KYPROLIS.xml:S1:9985:7	B-AdverseReaction
tract	KYPROLIS.xml:S1:9993:5	I-AdverseReaction
infection	KYPROLIS.xml:S1:9999:9	I-AdverseReaction
,	KYPROLIS.xml:S1:10008:1	O
viral	KYPROLIS.xml:S1:10010:5	B-AdverseReaction
infection	KYPROLIS.xml:S1:10016:9	I-AdverseReaction

Metabolism	KYPROLIS.xml:S1:10034:10	O
and	KYPROLIS.xml:S1:10045:3	O
nutrition	KYPROLIS.xml:S1:10049:9	O
disorders	KYPROLIS.xml:S1:10059:9	O
:	KYPROLIS.xml:S1:10068:1	O
dehydration	KYPROLIS.xml:S1:10070:11	B-AdverseReaction
,	KYPROLIS.xml:S1:10081:1	O
hyperkalemia	KYPROLIS.xml:S1:10083:12	B-AdverseReaction
,	KYPROLIS.xml:S1:10095:1	O
hyperuricemia	KYPROLIS.xml:S1:10097:13	B-AdverseReaction
,	KYPROLIS.xml:S1:10110:1	O
hypoalbuminemia	KYPROLIS.xml:S1:10112:15	B-AdverseReaction
,	KYPROLIS.xml:S1:10127:1	O
hyponatremia	KYPROLIS.xml:S1:10129:12	B-AdverseReaction
,	KYPROLIS.xml:S1:10141:1	O
tumor	KYPROLIS.xml:S1:10143:5	B-AdverseReaction
lysis	KYPROLIS.xml:S1:10149:5	I-AdverseReaction
syndrome	KYPROLIS.xml:S1:10155:8	I-AdverseReaction

Musculoskeletal	KYPROLIS.xml:S1:10172:15	O
and	KYPROLIS.xml:S1:10188:3	O
connective	KYPROLIS.xml:S1:10192:10	O
tissue	KYPROLIS.xml:S1:10203:6	O
disorders	KYPROLIS.xml:S1:10210:9	O
:	KYPROLIS.xml:S1:10219:1	O
muscular	KYPROLIS.xml:S1:10221:8	B-AdverseReaction
weakness	KYPROLIS.xml:S1:10230:8	I-AdverseReaction
,	KYPROLIS.xml:S1:10238:1	O
myalgia	KYPROLIS.xml:S1:10240:7	B-AdverseReaction

Nervous	KYPROLIS.xml:S1:10256:7	O
system	KYPROLIS.xml:S1:10264:6	O
disorders	KYPROLIS.xml:S1:10271:9	O
:	KYPROLIS.xml:S1:10280:1	O
hypoesthesia	KYPROLIS.xml:S1:10282:12	B-AdverseReaction
,	KYPROLIS.xml:S1:10294:1	O
paresthesia	KYPROLIS.xml:S1:10296:11	B-AdverseReaction
,	KYPROLIS.xml:S1:10307:1	O
deafness	KYPROLIS.xml:S1:10309:8	B-AdverseReaction

Psychiatric	KYPROLIS.xml:S1:10326:11	O
disorders	KYPROLIS.xml:S1:10338:9	O
:	KYPROLIS.xml:S1:10347:1	O
anxiety	KYPROLIS.xml:S1:10349:7	B-AdverseReaction
,	KYPROLIS.xml:S1:10356:1	O
delirium	KYPROLIS.xml:S1:10358:8	B-AdverseReaction

Renal	KYPROLIS.xml:S1:10375:5	O
and	KYPROLIS.xml:S1:10381:3	O
urinary	KYPROLIS.xml:S1:10385:7	O
disorders	KYPROLIS.xml:S1:10393:9	O
:	KYPROLIS.xml:S1:10402:1	O
renal	KYPROLIS.xml:S1:10404:5	B-AdverseReaction
failure	KYPROLIS.xml:S1:10410:7	I-AdverseReaction
,	KYPROLIS.xml:S1:10417:1	O
renal	KYPROLIS.xml:S1:10419:5	B-AdverseReaction
failure	KYPROLIS.xml:S1:10425:7	I-AdverseReaction
acute	KYPROLIS.xml:S1:10433:5	I-AdverseReaction
,	KYPROLIS.xml:S1:10438:1	O
renal	KYPROLIS.xml:S1:10440:5	B-AdverseReaction
impairment	KYPROLIS.xml:S1:10446:10	I-AdverseReaction

Respiratory	KYPROLIS.xml:S1:10465:11	O
,	KYPROLIS.xml:S1:10476:1	O
thoracic	KYPROLIS.xml:S1:10478:8	O
and	KYPROLIS.xml:S1:10487:3	O
mediastinal	KYPROLIS.xml:S1:10491:11	O
disorders	KYPROLIS.xml:S1:10503:9	O
:	KYPROLIS.xml:S1:10512:1	O
dysphonia	KYPROLIS.xml:S1:10514:9	B-AdverseReaction
,	KYPROLIS.xml:S1:10523:1	O
epistaxis	KYPROLIS.xml:S1:10525:9	B-AdverseReaction
,	KYPROLIS.xml:S1:10534:1	O
oropharyngeal	KYPROLIS.xml:S1:10536:13	B-AdverseReaction
pain	KYPROLIS.xml:S1:10550:4	I-AdverseReaction
,	KYPROLIS.xml:S1:10554:1	O
pulmonary	KYPROLIS.xml:S1:10556:9	B-AdverseReaction
embolism	KYPROLIS.xml:S1:10566:8	I-AdverseReaction
,	KYPROLIS.xml:S1:10574:1	O
pulmonary	KYPROLIS.xml:S1:10576:9	B-AdverseReaction
edema	KYPROLIS.xml:S1:10586:5	I-AdverseReaction

Skin	KYPROLIS.xml:S1:10600:4	O
and	KYPROLIS.xml:S1:10605:3	O
subcutaneous	KYPROLIS.xml:S1:10609:12	O
tissue	KYPROLIS.xml:S1:10622:6	O
disorders	KYPROLIS.xml:S1:10629:9	O
:	KYPROLIS.xml:S1:10638:1	O
erythema	KYPROLIS.xml:S1:10640:8	B-AdverseReaction
,	KYPROLIS.xml:S1:10648:1	O
hyperhidrosis	KYPROLIS.xml:S1:10650:13	B-AdverseReaction
,	KYPROLIS.xml:S1:10663:1	O
pruritus	KYPROLIS.xml:S1:10665:8	B-AdverseReaction

Vascular	KYPROLIS.xml:S1:10682:8	O
disorders	KYPROLIS.xml:S1:10691:9	O
:	KYPROLIS.xml:S1:10700:1	O
deep	KYPROLIS.xml:S1:10702:4	B-AdverseReaction
vein	KYPROLIS.xml:S1:10707:4	I-AdverseReaction
thrombosis	KYPROLIS.xml:S1:10712:10	I-AdverseReaction
,	KYPROLIS.xml:S1:10722:1	O
hypotension	KYPROLIS.xml:S1:10724:11	B-AdverseReaction

Grade	KYPROLIS.xml:S1:10741:5	B-Severity
3	KYPROLIS.xml:S1:10747:1	I-Severity
and	KYPROLIS.xml:S1:10749:3	O
higher	KYPROLIS.xml:S1:10753:6	O
adverse	KYPROLIS.xml:S1:10760:7	O
reactions	KYPROLIS.xml:S1:10768:9	O
that	KYPROLIS.xml:S1:10778:4	O
occurred	KYPROLIS.xml:S1:10783:8	O
during	KYPROLIS.xml:S1:10792:6	O
Cycles	KYPROLIS.xml:S1:10799:6	O
1	KYPROLIS.xml:S1:10806:1	O
-	KYPROLIS.xml:S1:10807:1	O
12	KYPROLIS.xml:S1:10808:2	O
with	KYPROLIS.xml:S1:10811:4	O
a	KYPROLIS.xml:S1:10816:1	O
substantial	KYPROLIS.xml:S1:10818:11	O
difference	KYPROLIS.xml:S1:10830:10	O
(	KYPROLIS.xml:S1:10841:1	O
2%	KYPROLIS.xml:S1:10845:2	O
)	KYPROLIS.xml:S1:10847:1	O
between	KYPROLIS.xml:S1:10849:7	O
the	KYPROLIS.xml:S1:10857:3	O
two	KYPROLIS.xml:S1:10861:3	O
arms	KYPROLIS.xml:S1:10865:4	O
were	KYPROLIS.xml:S1:10870:4	O
neutropenia	KYPROLIS.xml:S1:10875:11	B-AdverseReaction
,	KYPROLIS.xml:S1:10886:1	O
thrombocytopenia	KYPROLIS.xml:S1:10888:16	B-AdverseReaction
,	KYPROLIS.xml:S1:10904:1	O
hypokalemia	KYPROLIS.xml:S1:10906:11	B-AdverseReaction
,	KYPROLIS.xml:S1:10917:1	O
and	KYPROLIS.xml:S1:10919:3	O
hypophosphatemia	KYPROLIS.xml:S1:10923:16	B-AdverseReaction
.	KYPROLIS.xml:S1:10939:1	O

Laboratory	KYPROLIS.xml:S1:10949:10	O

Abnormalities	KYPROLIS.xml:S1:10960:13	O

Table	KYPROLIS.xml:S1:10984:5	O
6	KYPROLIS.xml:S1:10990:1	O
describes	KYPROLIS.xml:S1:10993:9	O
Grade	KYPROLIS.xml:S1:11003:5	O
3	KYPROLIS.xml:S1:11009:1	O
-	KYPROLIS.xml:S1:11010:1	O
4	KYPROLIS.xml:S1:11011:1	O
laboratory	KYPROLIS.xml:S1:11013:10	O
abnormalities	KYPROLIS.xml:S1:11024:13	O
reported	KYPROLIS.xml:S1:11038:8	O
at	KYPROLIS.xml:S1:11047:2	O
a	KYPROLIS.xml:S1:11050:1	O
rate	KYPROLIS.xml:S1:11052:4	O
of	KYPROLIS.xml:S1:11057:2	O
10%	KYPROLIS.xml:S1:11062:3	O
in	KYPROLIS.xml:S1:11066:2	O
the	KYPROLIS.xml:S1:11069:3	O
KRd	KYPROLIS.xml:S1:11073:3	O
arm	KYPROLIS.xml:S1:11077:3	O
for	KYPROLIS.xml:S1:11081:3	O
patients	KYPROLIS.xml:S1:11085:8	O
who	KYPROLIS.xml:S1:11094:3	O
received	KYPROLIS.xml:S1:11098:8	O
combination	KYPROLIS.xml:S1:11107:11	O
therapy	KYPROLIS.xml:S1:11119:7	O
.	KYPROLIS.xml:S1:11126:1	O

Table	KYPROLIS.xml:S1:11132:5	O
6	KYPROLIS.xml:S1:11138:1	O
:	KYPROLIS.xml:S1:11139:1	O
Grade	KYPROLIS.xml:S1:11141:5	O
3	KYPROLIS.xml:S1:11147:1	O
-	KYPROLIS.xml:S1:11148:1	O
4	KYPROLIS.xml:S1:11149:1	O
Laboratory	KYPROLIS.xml:S1:11151:10	O
Abnormalities	KYPROLIS.xml:S1:11162:13	O
(	KYPROLIS.xml:S1:11176:1	O
10%	KYPROLIS.xml:S1:11180:3	O
)	KYPROLIS.xml:S1:11183:1	O
in	KYPROLIS.xml:S1:11185:2	O
Cycles	KYPROLIS.xml:S1:11188:6	O
1	KYPROLIS.xml:S1:11195:1	O
-	KYPROLIS.xml:S1:11196:1	O
12	KYPROLIS.xml:S1:11197:2	O
(	KYPROLIS.xml:S1:11200:1	O
Combination	KYPROLIS.xml:S1:11201:11	O
Therapy	KYPROLIS.xml:S1:11213:7	O
)	KYPROLIS.xml:S1:11220:1	O

