consistent	KALBITOR.xml:S1:3700:10	O
with	KALBITOR.xml:S1:3711:4	O
those	KALBITOR.xml:S1:3716:5	O
reported	KALBITOR.xml:S1:3722:8	O
in	KALBITOR.xml:S1:3731:2	O
the	KALBITOR.xml:S1:3734:3	O
patients	KALBITOR.xml:S1:3738:8	O
receiving	KALBITOR.xml:S1:3747:9	O
a	KALBITOR.xml:S1:3757:1	O
single	KALBITOR.xml:S1:3759:6	O
dose	KALBITOR.xml:S1:3766:4	O
.	KALBITOR.xml:S1:3770:1	O

6.2	KALBITOR.xml:S1:3778:3	O

Immunogenicity	KALBITOR.xml:S1:3783:14	O

In	KALBITOR.xml:S1:3801:2	O
the	KALBITOR.xml:S1:3804:3	O
KALBITOR	KALBITOR.xml:S1:3808:8	O
HAE	KALBITOR.xml:S1:3817:3	O
program	KALBITOR.xml:S1:3821:7	O
,	KALBITOR.xml:S1:3828:1	O
patients	KALBITOR.xml:S1:3830:8	O
developed	KALBITOR.xml:S1:3839:9	O
antibodies	KALBITOR.xml:S1:3849:10	O
to	KALBITOR.xml:S1:3860:2	O
KALBITOR	KALBITOR.xml:S1:3863:8	O
.	KALBITOR.xml:S1:3871:1	O

Rates	KALBITOR.xml:S1:3873:5	O
of	KALBITOR.xml:S1:3879:2	O
seroconversion	KALBITOR.xml:S1:3882:14	O
increased	KALBITOR.xml:S1:3897:9	O
with	KALBITOR.xml:S1:3907:4	O
exposure	KALBITOR.xml:S1:3912:8	O
to	KALBITOR.xml:S1:3921:2	O
KALBITOR	KALBITOR.xml:S1:3924:8	O
over	KALBITOR.xml:S1:3933:4	O
time	KALBITOR.xml:S1:3938:4	O
.	KALBITOR.xml:S1:3942:1	O

Overall	KALBITOR.xml:S1:3944:7	O
,	KALBITOR.xml:S1:3951:1	O
20.2%	KALBITOR.xml:S1:3953:5	O
of	KALBITOR.xml:S1:3959:2	O
patients	KALBITOR.xml:S1:3962:8	O
seroconverted	KALBITOR.xml:S1:3971:13	O
to	KALBITOR.xml:S1:3985:2	O
anti	KALBITOR.xml:S1:3988:4	O
-	KALBITOR.xml:S1:3992:1	O
ecallantide	KALBITOR.xml:S1:3993:11	O
antibodies	KALBITOR.xml:S1:4005:10	O
.	KALBITOR.xml:S1:4015:1	O

Neutralizing	KALBITOR.xml:S1:4017:12	O
antibodies	KALBITOR.xml:S1:4030:10	O
to	KALBITOR.xml:S1:4041:2	O
ecallantide	KALBITOR.xml:S1:4044:11	O
were	KALBITOR.xml:S1:4056:4	O
determined	KALBITOR.xml:S1:4061:10	O
in	KALBITOR.xml:S1:4073:2	O
vitro	KALBITOR.xml:S1:4076:5	O
to	KALBITOR.xml:S1:4083:2	O
be	KALBITOR.xml:S1:4086:2	O
present	KALBITOR.xml:S1:4089:7	O
in	KALBITOR.xml:S1:4097:2	O
8.8%	KALBITOR.xml:S1:4100:4	O
of	KALBITOR.xml:S1:4105:2	O
patients	KALBITOR.xml:S1:4108:8	O
and	KALBITOR.xml:S1:4117:3	O
were	KALBITOR.xml:S1:4121:4	O
not	KALBITOR.xml:S1:4126:3	O
associated	KALBITOR.xml:S1:4130:10	O
with	KALBITOR.xml:S1:4141:4	O
loss	KALBITOR.xml:S1:4146:4	O
of	KALBITOR.xml:S1:4151:2	O
efficacy	KALBITOR.xml:S1:4154:8	O
.	KALBITOR.xml:S1:4162:1	O

Anti	KALBITOR.xml:S1:4168:4	O
-	KALBITOR.xml:S1:4172:1	O
ecallantide	KALBITOR.xml:S1:4173:11	O
IgE	KALBITOR.xml:S1:4185:3	O
antibodies	KALBITOR.xml:S1:4189:10	O
were	KALBITOR.xml:S1:4200:4	O
detected	KALBITOR.xml:S1:4205:8	O
at	KALBITOR.xml:S1:4214:2	O
a	KALBITOR.xml:S1:4217:1	O
rate	KALBITOR.xml:S1:4219:4	O
of	KALBITOR.xml:S1:4224:2	O
4.7%	KALBITOR.xml:S1:4227:4	O
for	KALBITOR.xml:S1:4232:3	O
tested	KALBITOR.xml:S1:4236:6	O
patients	KALBITOR.xml:S1:4243:8	O
,	KALBITOR.xml:S1:4251:1	O
and	KALBITOR.xml:S1:4253:3	O
anti	KALBITOR.xml:S1:4257:4	O
-	KALBITOR.xml:S1:4261:1	O
P.	KALBITOR.xml:S1:4264:2	O
pastoris	KALBITOR.xml:S1:4267:8	O
IgE	KALBITOR.xml:S1:4277:3	O
antibodies	KALBITOR.xml:S1:4281:10	O
were	KALBITOR.xml:S1:4292:4	O
also	KALBITOR.xml:S1:4297:4	O
detected	KALBITOR.xml:S1:4302:8	O
at	KALBITOR.xml:S1:4311:2	O
a	KALBITOR.xml:S1:4314:1	O
rate	KALBITOR.xml:S1:4316:4	O
of	KALBITOR.xml:S1:4321:2	O
20.2%	KALBITOR.xml:S1:4324:5	O
.	KALBITOR.xml:S1:4329:1	O

Patients	KALBITOR.xml:S1:4331:8	O
who	KALBITOR.xml:S1:4340:3	O
seroconvert	KALBITOR.xml:S1:4344:11	O
may	KALBITOR.xml:S1:4356:3	O
be	KALBITOR.xml:S1:4360:2	O
at	KALBITOR.xml:S1:4363:2	O
a	KALBITOR.xml:S1:4366:1	O
higher	KALBITOR.xml:S1:4368:6	O
risk	KALBITOR.xml:S1:4375:4	O
of	KALBITOR.xml:S1:4380:2	O
a	KALBITOR.xml:S1:4383:1	O
hypersensitivity	KALBITOR.xml:S1:4385:16	O
reaction	KALBITOR.xml:S1:4402:8	O
.	KALBITOR.xml:S1:4410:1	O

The	KALBITOR.xml:S1:4412:3	O
long	KALBITOR.xml:S1:4416:4	O
-	KALBITOR.xml:S1:4420:1	O
term	KALBITOR.xml:S1:4421:4	O
effects	KALBITOR.xml:S1:4426:7	O
of	KALBITOR.xml:S1:4434:2	O
antibodies	KALBITOR.xml:S1:4437:10	O
to	KALBITOR.xml:S1:4448:2	O
KALBITOR	KALBITOR.xml:S1:4451:8	O
are	KALBITOR.xml:S1:4460:3	O
not	KALBITOR.xml:S1:4464:3	O
known	KALBITOR.xml:S1:4468:5	O
.	KALBITOR.xml:S1:4473:1	O

The	KALBITOR.xml:S1:4479:3	O
test	KALBITOR.xml:S1:4483:4	O
results	KALBITOR.xml:S1:4488:7	O
for	KALBITOR.xml:S1:4496:3	O
the	KALBITOR.xml:S1:4500:3	O
ecallantide	KALBITOR.xml:S1:4504:11	O
program	KALBITOR.xml:S1:4516:7	O
were	KALBITOR.xml:S1:4524:4	O
determined	KALBITOR.xml:S1:4529:10	O
using	KALBITOR.xml:S1:4540:5	O
one	KALBITOR.xml:S1:4546:3	O
of	KALBITOR.xml:S1:4550:2	O
two	KALBITOR.xml:S1:4553:3	O
assay	KALBITOR.xml:S1:4557:5	O
formats	KALBITOR.xml:S1:4563:7	O
:	KALBITOR.xml:S1:4570:1	O
ELISA	KALBITOR.xml:S1:4572:5	O
and	KALBITOR.xml:S1:4578:3	O
bridging	KALBITOR.xml:S1:4582:8	O
electrochemiluminescence	KALBITOR.xml:S1:4591:24	O
(	KALBITOR.xml:S1:4616:1	O
ECL	KALBITOR.xml:S1:4617:3	O
)	KALBITOR.xml:S1:4620:1	O
.	KALBITOR.xml:S1:4621:1	O

As	KALBITOR.xml:S1:4623:2	O
with	KALBITOR.xml:S1:4626:4	O
all	KALBITOR.xml:S1:4631:3	O
therapeutic	KALBITOR.xml:S1:4635:11	O
proteins	KALBITOR.xml:S1:4647:8	O
,	KALBITOR.xml:S1:4655:1	O
there	KALBITOR.xml:S1:4657:5	O
is	KALBITOR.xml:S1:4663:2	O
a	KALBITOR.xml:S1:4666:1	O
potential	KALBITOR.xml:S1:4668:9	O
for	KALBITOR.xml:S1:4678:3	O
immunogenicity	KALBITOR.xml:S1:4682:14	O
with	KALBITOR.xml:S1:4697:4	O
the	KALBITOR.xml:S1:4702:3	O
use	KALBITOR.xml:S1:4706:3	O
of	KALBITOR.xml:S1:4710:2	O
KALBITOR	KALBITOR.xml:S1:4713:8	O
.	KALBITOR.xml:S1:4721:1	O

The	KALBITOR.xml:S1:4723:3	O
incidence	KALBITOR.xml:S1:4727:9	O
of	KALBITOR.xml:S1:4737:2	O
antibody	KALBITOR.xml:S1:4740:8	O
formation	KALBITOR.xml:S1:4749:9	O
is	KALBITOR.xml:S1:4759:2	O
highly	KALBITOR.xml:S1:4762:6	O
dependent	KALBITOR.xml:S1:4769:9	O
on	KALBITOR.xml:S1:4779:2	O
the	KALBITOR.xml:S1:4782:3	O
sensitivity	KALBITOR.xml:S1:4786:11	O
and	KALBITOR.xml:S1:4798:3	O
specificity	KALBITOR.xml:S1:4802:11	O
of	KALBITOR.xml:S1:4814:2	O
the	KALBITOR.xml:S1:4817:3	O
assay	KALBITOR.xml:S1:4821:5	O
.	KALBITOR.xml:S1:4826:1	O

Additionally	KALBITOR.xml:S1:4828:12	O
,	KALBITOR.xml:S1:4840:1	O
the	KALBITOR.xml:S1:4842:3	O
observed	KALBITOR.xml:S1:4846:8	O
incidence	KALBITOR.xml:S1:4855:9	O
of	KALBITOR.xml:S1:4865:2	O
antibody	KALBITOR.xml:S1:4868:8	O
(	KALBITOR.xml:S1:4877:1	O
including	KALBITOR.xml:S1:4878:9	O
neutralizing	KALBITOR.xml:S1:4888:12	O
antibody	KALBITOR.xml:S1:4901:8	O
)	KALBITOR.xml:S1:4909:1	O
positivity	KALBITOR.xml:S1:4911:10	O
in	KALBITOR.xml:S1:4922:2	O
an	KALBITOR.xml:S1:4925:2	O
assay	KALBITOR.xml:S1:4928:5	O
may	KALBITOR.xml:S1:4934:3	O
be	KALBITOR.xml:S1:4938:2	O
influenced	KALBITOR.xml:S1:4941:10	O
by	KALBITOR.xml:S1:4952:2	O
several	KALBITOR.xml:S1:4955:7	O
factors	KALBITOR.xml:S1:4963:7	O
,	KALBITOR.xml:S1:4970:1	O
including	KALBITOR.xml:S1:4972:9	O
assay	KALBITOR.xml:S1:4982:5	O
methodology	KALBITOR.xml:S1:4988:11	O
,	KALBITOR.xml:S1:4999:1	O
sample	KALBITOR.xml:S1:5001:6	O
handling	KALBITOR.xml:S1:5008:8	O
,	KALBITOR.xml:S1:5016:1	O
timing	KALBITOR.xml:S1:5018:6	O
of	KALBITOR.xml:S1:5025:2	O
sample	KALBITOR.xml:S1:5028:6	O
collection	KALBITOR.xml:S1:5035:10	O
,	KALBITOR.xml:S1:5045:1	O
concomitant	KALBITOR.xml:S1:5047:11	O
medications	KALBITOR.xml:S1:5059:11	O
,	KALBITOR.xml:S1:5070:1	O
and	KALBITOR.xml:S1:5072:3	O
underlying	KALBITOR.xml:S1:5076:10	O
disease	KALBITOR.xml:S1:5087:7	O
.	KALBITOR.xml:S1:5094:1	O

For	KALBITOR.xml:S1:5096:3	O
these	KALBITOR.xml:S1:5100:5	O
reasons	KALBITOR.xml:S1:5106:7	O
,	KALBITOR.xml:S1:5113:1	O
comparison	KALBITOR.xml:S1:5115:10	O
of	KALBITOR.xml:S1:5126:2	O
the	KALBITOR.xml:S1:5129:3	O
incidence	KALBITOR.xml:S1:5133:9	O
of	KALBITOR.xml:S1:5143:2	O
antibodies	KALBITOR.xml:S1:5146:10	O
to	KALBITOR.xml:S1:5157:2	O
KALBITOR	KALBITOR.xml:S1:5160:8	O
with	KALBITOR.xml:S1:5169:4	O
the	KALBITOR.xml:S1:5174:3	O
incidence	KALBITOR.xml:S1:5178:9	O
of	KALBITOR.xml:S1:5188:2	O
antibodies	KALBITOR.xml:S1:5191:10	O
to	KALBITOR.xml:S1:5202:2	O
other	KALBITOR.xml:S1:5205:5	O
products	KALBITOR.xml:S1:5211:8	O
may	KALBITOR.xml:S1:5220:3	O
be	KALBITOR.xml:S1:5224:2	O
misleading	KALBITOR.xml:S1:5227:10	O
.	KALBITOR.xml:S1:5237:1	O

6.3	KALBITOR.xml:S1:5245:3	O
Postmarketing	KALBITOR.xml:S1:5250:13	O
Experience	KALBITOR.xml:S1:5264:10	O

Similar	KALBITOR.xml:S1:5278:7	O
adverse	KALBITOR.xml:S1:5286:7	O
reactions	KALBITOR.xml:S1:5294:9	O
have	KALBITOR.xml:S1:5304:4	O
been	KALBITOR.xml:S1:5309:4	O
observed	KALBITOR.xml:S1:5314:8	O
postmarketing	KALBITOR.xml:S1:5323:13	O
as	KALBITOR.xml:S1:5337:2	O
described	KALBITOR.xml:S1:5340:9	O
for	KALBITOR.xml:S1:5350:3	O
clinical	KALBITOR.xml:S1:5354:8	O
trial	KALBITOR.xml:S1:5363:5	O
experience	KALBITOR.xml:S1:5369:10	O
.	KALBITOR.xml:S1:5379:1	O

Because	KALBITOR.xml:S1:5381:7	O
these	KALBITOR.xml:S1:5389:5	O
events	KALBITOR.xml:S1:5395:6	O
are	KALBITOR.xml:S1:5402:3	O
reported	KALBITOR.xml:S1:5406:8	O
voluntarily	KALBITOR.xml:S1:5415:11	O
from	KALBITOR.xml:S1:5427:4	O
a	KALBITOR.xml:S1:5432:1	O
population	KALBITOR.xml:S1:5434:10	O
of	KALBITOR.xml:S1:5445:2	O
uncertain	KALBITOR.xml:S1:5448:9	O
size	KALBITOR.xml:S1:5458:4	O
,	KALBITOR.xml:S1:5462:1	O
it	KALBITOR.xml:S1:5464:2	O
is	KALBITOR.xml:S1:5467:2	O
not	KALBITOR.xml:S1:5470:3	O
always	KALBITOR.xml:S1:5474:6	O
possible	KALBITOR.xml:S1:5481:8	O
to	KALBITOR.xml:S1:5490:2	O
reliably	KALBITOR.xml:S1:5493:8	O
estimate	KALBITOR.xml:S1:5502:8	O
frequency	KALBITOR.xml:S1:5511:9	O
or	KALBITOR.xml:S1:5521:2	O
to	KALBITOR.xml:S1:5524:2	O
establish	KALBITOR.xml:S1:5527:9	O
a	KALBITOR.xml:S1:5537:1	O
causal	KALBITOR.xml:S1:5539:6	O
relationship	KALBITOR.xml:S1:5546:12	O
with	KALBITOR.xml:S1:5559:4	O
drug	KALBITOR.xml:S1:5564:4	O
exposure	KALBITOR.xml:S1:5569:8	O
.	KALBITOR.xml:S1:5577:1	O
\n\n	KALBITOR.xml:S2:0:2	O
BOXED	KALBITOR.xml:S2:6:5	O
WARNING	KALBITOR.xml:S2:12:7	O
:	KALBITOR.xml:S2:19:1	O
WARNING	KALBITOR.xml:S2:21:7	O
:	KALBITOR.xml:S2:28:1	O
ANAPHYLAXIS	KALBITOR.xml:S2:30:11	B-AdverseReaction
\n\n	KALBITOR.xml:S2:41:2	O
WARNING	KALBITOR.xml:S2:45:7	O
:	KALBITOR.xml:S2:52:1	O
ANAPHYLAXIS	KALBITOR.xml:S2:54:11	B-AdverseReaction
\n\n	KALBITOR.xml:S2:65:2	O
Anaphylaxis	KALBITOR.xml:S2:71:11	B-AdverseReaction
has	KALBITOR.xml:S2:83:3	O
been	KALBITOR.xml:S2:87:4	O
reported	KALBITOR.xml:S2:92:8	O
\n\n	KALBITOR.xml:S2:100:2	O
after	KALBITOR.xml:S2:102:5	O
administration	KALBITOR.xml:S2:108:14	O
of	KALBITOR.xml:S2:123:2	O
KALBITOR	KALBITOR.xml:S2:126:8	O
.	KALBITOR.xml:S2:134:1	O

Because	KALBITOR.xml:S2:137:7	O
of	KALBITOR.xml:S2:145:2	O
the	KALBITOR.xml:S2:148:3	O
risk	KALBITOR.xml:S2:152:4	O
of	KALBITOR.xml:S2:157:2	O
anaphylaxis	KALBITOR.xml:S2:160:11	O
,	KALBITOR.xml:S2:171:1	O
\n\n	KALBITOR.xml:S2:172:2	O
KALBITOR	KALBITOR.xml:S2:174:8	O
should	KALBITOR.xml:S2:183:6	O
only	KALBITOR.xml:S2:190:4	O
be	KALBITOR.xml:S2:195:2	O
administered	KALBITOR.xml:S2:198:12	O
by	KALBITOR.xml:S2:211:2	O
a	KALBITOR.xml:S2:214:1	O
healthcare	KALBITOR.xml:S2:216:10	O
professional	KALBITOR.xml:S2:227:12	O
\n\n	KALBITOR.xml:S2:239:2	O
with	KALBITOR.xml:S2:241:4	O
appropriate	KALBITOR.xml:S2:246:11	O
medical	KALBITOR.xml:S2:258:7	O
support	KALBITOR.xml:S2:266:7	O
to	KALBITOR.xml:S2:274:2	O
manage	KALBITOR.xml:S2:277:6	O
anaphylaxis	KALBITOR.xml:S2:284:11	O
and	KALBITOR.xml:S2:296:3	O
hereditary	KALBITOR.xml:S2:300:10	O
\n\n	KALBITOR.xml:S2:310:2	O
angioedema	KALBITOR.xml:S2:312:10	O
.	KALBITOR.xml:S2:322:1	O

Healthcare	KALBITOR.xml:S2:325:10	O
professionals	KALBITOR.xml:S2:336:13	O
should	KALBITOR.xml:S2:350:6	O
be	KALBITOR.xml:S2:357:2	O
aware	KALBITOR.xml:S2:360:5	O
of	KALBITOR.xml:S2:366:2	O
the	KALBITOR.xml:S2:369:3	O
similarity	KALBITOR.xml:S2:373:10	O
\n\n	KALBITOR.xml:S2:383:2	O
of	KALBITOR.xml:S2:385:2	O
symptoms	KALBITOR.xml:S2:388:8	O
between	KALBITOR.xml:S2:397:7	O
hypersensitivity	KALBITOR.xml:S2:405:16	O
reactions	KALBITOR.xml:S2:422:9	O
and	KALBITOR.xml:S2:432:3	O
hereditary	KALBITOR.xml:S2:436:10	O
angioedema	KALBITOR.xml:S2:447:10	O
\n\n	KALBITOR.xml:S2:457:2	O
and	KALBITOR.xml:S2:459:3	O
patients	KALBITOR.xml:S2:463:8	O
should	KALBITOR.xml:S2:472:6	O
be	KALBITOR.xml:S2:479:2	O
monitored	KALBITOR.xml:S2:482:9	O
closely	KALBITOR.xml:S2:492:7	O
.	KALBITOR.xml:S2:499:1	O

Do	KALBITOR.xml:S2:502:2	O
not	KALBITOR.xml:S2:505:3	O
administer	KALBITOR.xml:S2:509:10	O
KALBITOR	KALBITOR.xml:S2:520:8	O
\n\n	KALBITOR.xml:S2:528:2	O
to	KALBITOR.xml:S2:530:2	O
patients	KALBITOR.xml:S2:533:8	O
with	KALBITOR.xml:S2:542:4	O
known	KALBITOR.xml:S2:547:5	O
clinical	KALBITOR.xml:S2:553:8	O
hypersensitivity	KALBITOR.xml:S2:562:16	O
to	KALBITOR.xml:S2:579:2	O
KALBITOR	KALBITOR.xml:S2:582:8	O
.	KALBITOR.xml:S2:590:1	O

[\n\n	KALBITOR.xml:S2:592:3	O
\n\n	KALBITOR.xml:S2:604:2	O
\n\n	KALBITOR.xml:S2:608:2	O
see	KALBITOR.xml:S2:615:3	O
Contraindications	KALBITOR.xml:S2:619:17	O
\n\n	KALBITOR.xml:S2:637:2	O
\n\n	KALBITOR.xml:S2:650:2	O
\n\n	KALBITOR.xml:S2:655:2	O
(	KALBITOR.xml:S2:663:1	O
4	KALBITOR.xml:S2:664:1	O
)	KALBITOR.xml:S2:665:1	O
,	KALBITOR.xml:S2:668:1	O
Warnings	KALBITOR.xml:S2:670:8	O
and	KALBITOR.xml:S2:679:3	O
Precautions	KALBITOR.xml:S2:683:11	O
\n\n	KALBITOR.xml:S2:695:2	O
\n\n	KALBITOR.xml:S2:708:2	O
\n\n	KALBITOR.xml:S2:713:2	O
(	KALBITOR.xml:S2:721:1	O
5.1	KALBITOR.xml:S2:722:3	O
)	KALBITOR.xml:S2:725:1	O
,	KALBITOR.xml:S2:728:1	O
\n\n	KALBITOR.xml:S2:729:2	O
and	KALBITOR.xml:S2:731:3	O
Adverse	KALBITOR.xml:S2:735:7	O
Reactions	KALBITOR.xml:S2:743:9	O
\n\n	KALBITOR.xml:S2:753:2	O
\n\n	KALBITOR.xml:S2:766:2	O
\n\n	KALBITOR.xml:S2:771:2	O
(	KALBITOR.xml:S2:779:1	O
6	KALBITOR.xml:S2:780:1	O
)	KALBITOR.xml:S2:781:1	O
]\n\n	KALBITOR.xml:S2:786:3	O
\n\n	KALBITOR.xml:S2:797:2	O
\n\n	KALBITOR.xml:S2:800:2	O
\n\n\n\n	KALBITOR.xml:S2:806:4	O
EXCERPT	KALBITOR.xml:S2:813:7	O
:	KALBITOR.xml:S2:820:1	O
WARNING	KALBITOR.xml:S2:826:7	O
:	KALBITOR.xml:S2:833:1	O
ANAPHYLAXIS	KALBITOR.xml:S2:835:11	B-AdverseReaction
\n\n\n\n	KALBITOR.xml:S2:848:4	O
See	KALBITOR.xml:S2:855:3	O
full	KALBITOR.xml:S2:859:4	O
prescribing	KALBITOR.xml:S2:864:11	O
\n\n	KALBITOR.xml:S2:875:2	O
information	KALBITOR.xml:S2:877:11	O
for	KALBITOR.xml:S2:889:3	O
complete	KALBITOR.xml:S2:893:8	O
boxed	KALBITOR.xml:S2:902:5	O
warning	KALBITOR.xml:S2:908:7	O
\n\n	KALBITOR.xml:S2:918:2	O
\n\n\n\n	KALBITOR.xml:S2:928:4	O
\n\n\n\n	KALBITOR.xml:S2:935:4	O
Anaphylaxis	KALBITOR.xml:S2:942:11	B-AdverseReaction
\n\n	KALBITOR.xml:S2:953:2	O
has	KALBITOR.xml:S2:955:3	O
been	KALBITOR.xml:S2:959:4	O
reported	KALBITOR.xml:S2:964:8	O
after	KALBITOR.xml:S2:973:5	O
administration	KALBITOR.xml:S2:979:14	O
of	KALBITOR.xml:S2:994:2	O
KALBITOR	KALBITOR.xml:S2:997:8	O
\n\n	KALBITOR.xml:S2:1005:2	O
\n\n	KALBITOR.xml:S2:1018:2	O
\n\n	KALBITOR.xml:S2:1022:2	O
(	KALBITOR.xml:S2:1031:1	O
r	KALBITOR.xml:S2:1032:1	O
)	KALBITOR.xml:S2:1033:1	O
.	KALBITOR.xml:S2:1036:1	O

Because	KALBITOR.xml:S2:1039:7	O
of	KALBITOR.xml:S2:1047:2	O
the	KALBITOR.xml:S2:1050:3	O
risk	KALBITOR.xml:S2:1054:4	O
of	KALBITOR.xml:S2:1059:2	O
anaphylaxis	KALBITOR.xml:S2:1062:11	O
,	KALBITOR.xml:S2:1073:1	O
KALBITOR	KALBITOR.xml:S2:1075:8	O
should	KALBITOR.xml:S2:1084:6	O
only	KALBITOR.xml:S2:1091:4	O
be	KALBITOR.xml:S2:1096:2	O
administered	KALBITOR.xml:S2:1099:12	O
\n\n	KALBITOR.xml:S2:1111:2	O
by	KALBITOR.xml:S2:1113:2	O
a	KALBITOR.xml:S2:1116:1	O
healthcare	KALBITOR.xml:S2:1118:10	O
professional	KALBITOR.xml:S2:1129:12	O
with	KALBITOR.xml:S2:1142:4	O
appropriate	KALBITOR.xml:S2:1147:11	O
medical	KALBITOR.xml:S2:1159:7	O
support	KALBITOR.xml:S2:1167:7	O
to	KALBITOR.xml:S2:1175:2	O
manage	KALBITOR.xml:S2:1178:6	O
\n\n	KALBITOR.xml:S2:1184:2	O
anaphylaxis	KALBITOR.xml:S2:1186:11	O
and	KALBITOR.xml:S2:1198:3	O
hereditary	KALBITOR.xml:S2:1202:10	O
angioedema	KALBITOR.xml:S2:1213:10	O
.	KALBITOR.xml:S2:1223:1	O

Healthcare	KALBITOR.xml:S2:1226:10	O
professionals	KALBITOR.xml:S2:1237:13	O
should	KALBITOR.xml:S2:1251:6	O
\n\n	KALBITOR.xml:S2:1257:2	O
be	KALBITOR.xml:S2:1259:2	O
aware	KALBITOR.xml:S2:1262:5	O
of	KALBITOR.xml:S2:1268:2	O
the	KALBITOR.xml:S2:1271:3	O
similarity	KALBITOR.xml:S2:1275:10	O
of	KALBITOR.xml:S2:1286:2	O
symptoms	KALBITOR.xml:S2:1289:8	O
between	KALBITOR.xml:S2:1298:7	O
hypersensitivity	KALBITOR.xml:S2:1306:16	O
reactions	KALBITOR.xml:S2:1323:9	O
\n\n	KALBITOR.xml:S2:1332:2	O
and	KALBITOR.xml:S2:1334:3	O
hereditary	KALBITOR.xml:S2:1338:10	O
angioedema	KALBITOR.xml:S2:1349:10	O
and	KALBITOR.xml:S2:1360:3	O
patients	KALBITOR.xml:S2:1364:8	O
should	KALBITOR.xml:S2:1373:6	O
be	KALBITOR.xml:S2:1380:2	O
monitored	KALBITOR.xml:S2:1383:9	O
closely	KALBITOR.xml:S2:1393:7	O
.	KALBITOR.xml:S2:1400:1	O

Do	KALBITOR.xml:S2:1404:2	O
not	KALBITOR.xml:S2:1407:3	O
administer	KALBITOR.xml:S2:1411:10	O
KALBITOR	KALBITOR.xml:S2:1422:8	O
to	KALBITOR.xml:S2:1431:2	O
patients	KALBITOR.xml:S2:1434:8	O
with	KALBITOR.xml:S2:1443:4	O
known	KALBITOR.xml:S2:1448:5	O
clinical	KALBITOR.xml:S2:1454:8	O
hypersensitivity	KALBITOR.xml:S2:1463:16	O
\n\n	KALBITOR.xml:S2:1479:2	O
to	KALBITOR.xml:S2:1481:2	O
KALBITOR	KALBITOR.xml:S2:1484:8	O
[\n\n	KALBITOR.xml:S2:1493:3	O
\n\n	KALBITOR.xml:S2:1507:2	O
\n\n	KALBITOR.xml:S2:1511:2	O
see	KALBITOR.xml:S2:1520:3	O
Contraindications	KALBITOR.xml:S2:1524:17	O
\n\n	KALBITOR.xml:S2:1542:2	O
\n\n	KALBITOR.xml:S2:1557:2	O
\n\n	KALBITOR.xml:S2:1562:2	O
(	KALBITOR.xml:S2:1572:1	O
4	KALBITOR.xml:S2:1573:1	O
)	KALBITOR.xml:S2:1574:1	O
,	KALBITOR.xml:S2:1577:1	O
Warnings	KALBITOR.xml:S2:1579:8	O
and	KALBITOR.xml:S2:1588:3	O
Precautions	KALBITOR.xml:S2:1592:11	O
\n\n	KALBITOR.xml:S2:1604:2	O
\n\n	KALBITOR.xml:S2:1619:2	O
\n\n	KALBITOR.xml:S2:1624:2	O
(	KALBITOR.xml:S2:1634:1	O
5.1	KALBITOR.xml:S2:1635:3	O
)	KALBITOR.xml:S2:1638:1	O
,	KALBITOR.xml:S2:1641:1	O
and	KALBITOR.xml:S2:1643:3	O
Adverse	KALBITOR.xml:S2:1647:7	O
Reactions	KALBITOR.xml:S2:1655:9	O
\n\n	KALBITOR.xml:S2:1665:2	O
\n\n	KALBITOR.xml:S2:1680:2	O
\n\n	KALBITOR.xml:S2:1685:2	O
(	KALBITOR.xml:S2:1695:1	O
6	KALBITOR.xml:S2:1696:1	O
)	KALBITOR.xml:S2:1697:1	O
]	KALBITOR.xml:S2:1702:1	O
.	KALBITOR.xml:S2:1703:1	O
\n	KALBITOR.xml:S2:1704:1	O
5	KALBITOR.xml:S3:4:1	O
WARNINGS	KALBITOR.xml:S3:7:8	O
AND	KALBITOR.xml:S3:16:3	O
PRECAUTIONS	KALBITOR.xml:S3:20:11	O

EXCERPT	KALBITOR.xml:S3:38:7	O
:	KALBITOR.xml:S3:45:1	O
Hypersensitivity	KALBITOR.xml:S3:53:16	B-AdverseReaction
Reactions	KALBITOR.xml:S3:70:9	I-AdverseReaction
Including	KALBITOR.xml:S3:80:9	O
Anaphylaxis	KALBITOR.xml:S3:90:11	B-AdverseReaction
:	KALBITOR.xml:S3:101:1	O
Anaphylaxis	KALBITOR.xml:S3:103:11	B-AdverseReaction
has	KALBITOR.xml:S3:115:3	O
occurred	KALBITOR.xml:S3:119:8	O
in	KALBITOR.xml:S3:128:2	O
4%	KALBITOR.xml:S3:131:2	O
of	KALBITOR.xml:S3:134:2	O
treated	KALBITOR.xml:S3:137:7	O
patients	KALBITOR.xml:S3:145:8	O
.	KALBITOR.xml:S3:153:1	O

Administer	KALBITOR.xml:S3:155:10	O
KALBITOR	KALBITOR.xml:S3:166:8	O
in	KALBITOR.xml:S3:175:2	O
a	KALBITOR.xml:S3:178:1	O
setting	KALBITOR.xml:S3:180:7	O
equipped	KALBITOR.xml:S3:188:8	O
to	KALBITOR.xml:S3:197:2	O
manage	KALBITOR.xml:S3:200:6	O
anaphylaxis	KALBITOR.xml:S3:207:11	O
and	KALBITOR.xml:S3:219:3	O
hereditary	KALBITOR.xml:S3:223:10	O
angioedema	KALBITOR.xml:S3:234:10	O
.	KALBITOR.xml:S3:244:1	O

