peptic	ULORIC.xml:S1:3886:6	B-AdverseReaction
ulcer	ULORIC.xml:S1:3893:5	I-AdverseReaction
,	ULORIC.xml:S1:3898:1	O
vomiting	ULORIC.xml:S1:3900:8	B-AdverseReaction
.	ULORIC.xml:S1:3908:1	O

General	ULORIC.xml:S1:3916:7	O
Disorders	ULORIC.xml:S1:3924:9	O
and	ULORIC.xml:S1:3934:3	O
Administration	ULORIC.xml:S1:3938:14	O
Site	ULORIC.xml:S1:3953:4	O
Conditions	ULORIC.xml:S1:3958:10	O
:	ULORIC.xml:S1:3970:1	O
asthenia	ULORIC.xml:S1:3972:8	B-AdverseReaction
,	ULORIC.xml:S1:3980:1	O
chest	ULORIC.xml:S1:3982:5	B-AdverseReaction
pain	ULORIC.xml:S1:3988:4	I-AdverseReaction
discomfort	ULORIC.xml:S1:3993:10	I-AdverseReaction
,	ULORIC.xml:S1:4003:1	O
edema	ULORIC.xml:S1:4005:5	B-AdverseReaction
,	ULORIC.xml:S1:4010:1	O
fatigue	ULORIC.xml:S1:4012:7	B-AdverseReaction
,	ULORIC.xml:S1:4019:1	O
feeling	ULORIC.xml:S1:4021:7	B-AdverseReaction
abnormal	ULORIC.xml:S1:4029:8	I-AdverseReaction
,	ULORIC.xml:S1:4037:1	O
gait	ULORIC.xml:S1:4039:4	B-AdverseReaction
disturbance	ULORIC.xml:S1:4044:11	I-AdverseReaction
,	ULORIC.xml:S1:4055:1	O
influenza	ULORIC.xml:S1:4057:9	B-AdverseReaction
-	ULORIC.xml:S1:4066:1	I-AdverseReaction
like	ULORIC.xml:S1:4067:4	I-AdverseReaction
symptoms	ULORIC.xml:S1:4072:8	I-AdverseReaction
,	ULORIC.xml:S1:4080:1	O
mass	ULORIC.xml:S1:4082:4	B-AdverseReaction
,	ULORIC.xml:S1:4086:1	O
pain	ULORIC.xml:S1:4088:4	B-AdverseReaction
,	ULORIC.xml:S1:4092:1	O
thirst	ULORIC.xml:S1:4094:6	B-AdverseReaction
.	ULORIC.xml:S1:4100:1	O

Hepatobiliary	ULORIC.xml:S1:4108:13	O
Disorders	ULORIC.xml:S1:4122:9	O
:	ULORIC.xml:S1:4133:1	O
cholelithiasis	ULORIC.xml:S1:4135:14	B-AdverseReaction
cholecystitis	ULORIC.xml:S1:4150:13	B-AdverseReaction
,	ULORIC.xml:S1:4163:1	O
hepatic	ULORIC.xml:S1:4165:7	B-AdverseReaction
steatosis	ULORIC.xml:S1:4173:9	I-AdverseReaction
,	ULORIC.xml:S1:4182:1	O
hepatitis	ULORIC.xml:S1:4184:9	B-AdverseReaction
,	ULORIC.xml:S1:4193:1	O
hepatomegaly	ULORIC.xml:S1:4195:12	B-AdverseReaction
.	ULORIC.xml:S1:4207:1	O

Immune	ULORIC.xml:S1:4215:6	O
System	ULORIC.xml:S1:4222:6	O
Disorder	ULORIC.xml:S1:4229:8	O
:	ULORIC.xml:S1:4239:1	O
hypersensitivity	ULORIC.xml:S1:4241:16	B-AdverseReaction
.	ULORIC.xml:S1:4257:1	O

Infections	ULORIC.xml:S1:4265:10	O
and	ULORIC.xml:S1:4276:3	O
Infestations	ULORIC.xml:S1:4280:12	O
:	ULORIC.xml:S1:4294:1	O
herpes	ULORIC.xml:S1:4296:6	B-AdverseReaction
zoster	ULORIC.xml:S1:4303:6	I-AdverseReaction
.	ULORIC.xml:S1:4309:1	O

Procedural	ULORIC.xml:S1:4317:10	O
Complications	ULORIC.xml:S1:4328:13	O
:	ULORIC.xml:S1:4343:1	O
contusion	ULORIC.xml:S1:4345:9	B-AdverseReaction
.	ULORIC.xml:S1:4354:1	O

Metabolism	ULORIC.xml:S1:4362:10	O
and	ULORIC.xml:S1:4373:3	O
Nutrition	ULORIC.xml:S1:4377:9	O
Disorders	ULORIC.xml:S1:4387:9	O
:	ULORIC.xml:S1:4398:1	O
anorexia	ULORIC.xml:S1:4400:8	B-AdverseReaction
,	ULORIC.xml:S1:4408:1	O
appetite	ULORIC.xml:S1:4410:8	B-AdverseReaction
decreased	ULORIC.xml:S1:4419:9	I-AdverseReaction
increased	ULORIC.xml:S1:4429:9	I-AdverseReaction
,	ULORIC.xml:S1:4438:1	O
dehydration	ULORIC.xml:S1:4440:11	B-AdverseReaction
,	ULORIC.xml:S1:4451:1	O
diabetes	ULORIC.xml:S1:4453:8	B-AdverseReaction
mellitus	ULORIC.xml:S1:4462:8	I-AdverseReaction
,	ULORIC.xml:S1:4470:1	O
hypercholesterolemia	ULORIC.xml:S1:4472:20	B-AdverseReaction
,	ULORIC.xml:S1:4492:1	O
hyperglycemia	ULORIC.xml:S1:4494:13	B-AdverseReaction
,	ULORIC.xml:S1:4507:1	O
hyperlipidemia	ULORIC.xml:S1:4509:14	B-AdverseReaction
,	ULORIC.xml:S1:4523:1	O
hypertriglyceridemia	ULORIC.xml:S1:4525:20	B-AdverseReaction
,	ULORIC.xml:S1:4545:1	O
hypokalemia	ULORIC.xml:S1:4547:11	B-AdverseReaction
,	ULORIC.xml:S1:4558:1	O
weight	ULORIC.xml:S1:4560:6	B-AdverseReaction
decreased	ULORIC.xml:S1:4567:9	I-AdverseReaction
increased	ULORIC.xml:S1:4577:9	I-AdverseReaction
.	ULORIC.xml:S1:4586:1	O

Musculoskeletal	ULORIC.xml:S1:4594:15	O
and	ULORIC.xml:S1:4610:3	O
Connective	ULORIC.xml:S1:4614:10	O
Tissue	ULORIC.xml:S1:4625:6	O
Disorders	ULORIC.xml:S1:4632:9	O
:	ULORIC.xml:S1:4643:1	O
arthritis	ULORIC.xml:S1:4645:9	B-AdverseReaction
,	ULORIC.xml:S1:4654:1	O
joint	ULORIC.xml:S1:4656:5	B-AdverseReaction
stiffness	ULORIC.xml:S1:4662:9	I-AdverseReaction
,	ULORIC.xml:S1:4671:1	O
joint	ULORIC.xml:S1:4673:5	B-AdverseReaction
swelling	ULORIC.xml:S1:4679:8	I-AdverseReaction
,	ULORIC.xml:S1:4687:1	O
muscle	ULORIC.xml:S1:4689:6	B-AdverseReaction
spasms	ULORIC.xml:S1:4696:6	I-AdverseReaction
twitching	ULORIC.xml:S1:4703:9	I-AdverseReaction
tightness	ULORIC.xml:S1:4713:9	I-AdverseReaction
weakness	ULORIC.xml:S1:4723:8	I-AdverseReaction
,	ULORIC.xml:S1:4731:1	O
musculoskeletal	ULORIC.xml:S1:4733:15	B-AdverseReaction
pain	ULORIC.xml:S1:4749:4	I-AdverseReaction
stiffness	ULORIC.xml:S1:4754:9	I-AdverseReaction
,	ULORIC.xml:S1:4763:1	O
myalgia	ULORIC.xml:S1:4765:7	B-AdverseReaction
.	ULORIC.xml:S1:4772:1	O

Nervous	ULORIC.xml:S1:4780:7	O
System	ULORIC.xml:S1:4788:6	O
Disorders	ULORIC.xml:S1:4795:9	O
:	ULORIC.xml:S1:4806:1	O
altered	ULORIC.xml:S1:4808:7	B-AdverseReaction
taste	ULORIC.xml:S1:4816:5	I-AdverseReaction
,	ULORIC.xml:S1:4821:1	O
balance	ULORIC.xml:S1:4823:7	B-AdverseReaction
disorder	ULORIC.xml:S1:4831:8	I-AdverseReaction
,	ULORIC.xml:S1:4839:1	O
cerebrovascular	ULORIC.xml:S1:4841:15	B-AdverseReaction
accident	ULORIC.xml:S1:4857:8	I-AdverseReaction
,	ULORIC.xml:S1:4865:1	O
Guillain	ULORIC.xml:S1:4867:8	B-AdverseReaction
-	ULORIC.xml:S1:4875:1	I-AdverseReaction
Barre	ULORIC.xml:S1:4876:5	I-AdverseReaction
syndrome	ULORIC.xml:S1:4882:8	I-AdverseReaction
,	ULORIC.xml:S1:4890:1	O
headache	ULORIC.xml:S1:4892:8	B-AdverseReaction
,	ULORIC.xml:S1:4900:1	O
hemiparesis	ULORIC.xml:S1:4902:11	B-AdverseReaction
,	ULORIC.xml:S1:4913:1	O
hypoesthesia	ULORIC.xml:S1:4915:12	B-AdverseReaction
,	ULORIC.xml:S1:4927:1	O
hyposmia	ULORIC.xml:S1:4929:8	B-AdverseReaction
,	ULORIC.xml:S1:4937:1	O
lacunar	ULORIC.xml:S1:4939:7	B-AdverseReaction
infarction	ULORIC.xml:S1:4947:10	I-AdverseReaction
,	ULORIC.xml:S1:4957:1	O
lethargy	ULORIC.xml:S1:4959:8	B-AdverseReaction
,	ULORIC.xml:S1:4967:1	O
mental	ULORIC.xml:S1:4969:6	B-AdverseReaction
impairment	ULORIC.xml:S1:4976:10	I-AdverseReaction
,	ULORIC.xml:S1:4986:1	O
migraine	ULORIC.xml:S1:4988:8	B-AdverseReaction
,	ULORIC.xml:S1:4996:1	O
paresthesia	ULORIC.xml:S1:4998:11	B-AdverseReaction
,	ULORIC.xml:S1:5009:1	O
somnolence	ULORIC.xml:S1:5011:10	B-AdverseReaction
,	ULORIC.xml:S1:5021:1	O
transient	ULORIC.xml:S1:5023:9	B-AdverseReaction
ischemic	ULORIC.xml:S1:5033:8	I-AdverseReaction
attack	ULORIC.xml:S1:5042:6	I-AdverseReaction
,	ULORIC.xml:S1:5048:1	O
tremor	ULORIC.xml:S1:5050:6	B-AdverseReaction
.	ULORIC.xml:S1:5056:1	O

Psychiatric	ULORIC.xml:S1:5064:11	O
Disorders	ULORIC.xml:S1:5076:9	O
:	ULORIC.xml:S1:5087:1	O
agitation	ULORIC.xml:S1:5089:9	B-AdverseReaction
,	ULORIC.xml:S1:5098:1	O
anxiety	ULORIC.xml:S1:5100:7	B-AdverseReaction
,	ULORIC.xml:S1:5107:1	O
depression	ULORIC.xml:S1:5109:10	B-AdverseReaction
,	ULORIC.xml:S1:5119:1	O
insomnia	ULORIC.xml:S1:5121:8	B-AdverseReaction
,	ULORIC.xml:S1:5129:1	O
irritability	ULORIC.xml:S1:5131:12	B-AdverseReaction
,	ULORIC.xml:S1:5143:1	O
libido	ULORIC.xml:S1:5145:6	B-AdverseReaction
decreased	ULORIC.xml:S1:5152:9	I-AdverseReaction
,	ULORIC.xml:S1:5161:1	O
nervousness	ULORIC.xml:S1:5163:11	B-AdverseReaction
,	ULORIC.xml:S1:5174:1	O
panic	ULORIC.xml:S1:5176:5	B-AdverseReaction
attack	ULORIC.xml:S1:5182:6	I-AdverseReaction
,	ULORIC.xml:S1:5188:1	O
personality	ULORIC.xml:S1:5190:11	B-AdverseReaction
change	ULORIC.xml:S1:5202:6	I-AdverseReaction
.	ULORIC.xml:S1:5208:1	O

Renal	ULORIC.xml:S1:5216:5	O
and	ULORIC.xml:S1:5222:3	O
Urinary	ULORIC.xml:S1:5226:7	B-AdverseReaction
Disorders	ULORIC.xml:S1:5234:9	O
:	ULORIC.xml:S1:5245:1	O
hematuria	ULORIC.xml:S1:5247:9	B-AdverseReaction
,	ULORIC.xml:S1:5256:1	O
nephrolithiasis	ULORIC.xml:S1:5258:15	B-AdverseReaction
,	ULORIC.xml:S1:5273:1	O
pollakiuria	ULORIC.xml:S1:5275:11	B-AdverseReaction
,	ULORIC.xml:S1:5286:1	O
proteinuria	ULORIC.xml:S1:5288:11	B-AdverseReaction
,	ULORIC.xml:S1:5299:1	O
renal	ULORIC.xml:S1:5301:5	B-AdverseReaction
failure	ULORIC.xml:S1:5307:7	I-AdverseReaction
,	ULORIC.xml:S1:5314:1	O
renal	ULORIC.xml:S1:5316:5	B-AdverseReaction
insufficiency	ULORIC.xml:S1:5322:13	I-AdverseReaction
,	ULORIC.xml:S1:5335:1	O
urgency	ULORIC.xml:S1:5337:7	I-AdverseReaction
,	ULORIC.xml:S1:5344:1	O
incontinence	ULORIC.xml:S1:5346:12	I-AdverseReaction
.	ULORIC.xml:S1:5358:1	O

Reproductive	ULORIC.xml:S1:5366:12	O
System	ULORIC.xml:S1:5379:6	O
and	ULORIC.xml:S1:5386:3	O
Breast	ULORIC.xml:S1:5390:6	O
Changes	ULORIC.xml:S1:5397:7	O
:	ULORIC.xml:S1:5406:1	O
breast	ULORIC.xml:S1:5408:6	B-AdverseReaction
pain	ULORIC.xml:S1:5415:4	I-AdverseReaction
,	ULORIC.xml:S1:5419:1	O
erectile	ULORIC.xml:S1:5421:8	B-AdverseReaction
dysfunction	ULORIC.xml:S1:5430:11	I-AdverseReaction
,	ULORIC.xml:S1:5441:1	O
gynecomastia	ULORIC.xml:S1:5443:12	B-AdverseReaction
.	ULORIC.xml:S1:5455:1	O

Respiratory	ULORIC.xml:S1:5463:11	O
,	ULORIC.xml:S1:5474:1	O
Thoracic	ULORIC.xml:S1:5476:8	O
and	ULORIC.xml:S1:5485:3	O
Mediastinal	ULORIC.xml:S1:5489:11	O
Disorders	ULORIC.xml:S1:5501:9	O
:	ULORIC.xml:S1:5512:1	O
bronchitis	ULORIC.xml:S1:5514:10	B-AdverseReaction
,	ULORIC.xml:S1:5524:1	O
cough	ULORIC.xml:S1:5526:5	B-AdverseReaction
,	ULORIC.xml:S1:5531:1	O
dyspnea	ULORIC.xml:S1:5533:7	B-AdverseReaction
,	ULORIC.xml:S1:5540:1	O
epistaxis	ULORIC.xml:S1:5542:9	B-AdverseReaction
,	ULORIC.xml:S1:5551:1	O
nasal	ULORIC.xml:S1:5553:5	B-AdverseReaction
dryness	ULORIC.xml:S1:5559:7	I-AdverseReaction
,	ULORIC.xml:S1:5566:1	O
paranasal	ULORIC.xml:S1:5568:9	B-AdverseReaction
sinus	ULORIC.xml:S1:5578:5	I-AdverseReaction
hypersecretion	ULORIC.xml:S1:5584:14	I-AdverseReaction
,	ULORIC.xml:S1:5598:1	O
pharyngeal	ULORIC.xml:S1:5600:10	B-AdverseReaction
edema	ULORIC.xml:S1:5611:5	I-AdverseReaction
,	ULORIC.xml:S1:5616:1	O
respiratory	ULORIC.xml:S1:5618:11	B-AdverseReaction
tract	ULORIC.xml:S1:5630:5	I-AdverseReaction
congestion	ULORIC.xml:S1:5636:10	I-AdverseReaction
,	ULORIC.xml:S1:5646:1	O
sneezing	ULORIC.xml:S1:5648:8	B-AdverseReaction
,	ULORIC.xml:S1:5656:1	O
throat	ULORIC.xml:S1:5658:6	B-AdverseReaction
irritation	ULORIC.xml:S1:5665:10	I-AdverseReaction
,	ULORIC.xml:S1:5675:1	O
upper	ULORIC.xml:S1:5677:5	B-AdverseReaction
respiratory	ULORIC.xml:S1:5683:11	I-AdverseReaction
tract	ULORIC.xml:S1:5695:5	I-AdverseReaction
infection	ULORIC.xml:S1:5701:9	I-AdverseReaction
.	ULORIC.xml:S1:5710:1	O

Skin	ULORIC.xml:S1:5718:4	O
and	ULORIC.xml:S1:5723:3	O
Subcutaneous	ULORIC.xml:S1:5727:12	O
Tissue	ULORIC.xml:S1:5740:6	O
Disorders	ULORIC.xml:S1:5747:9	O
:	ULORIC.xml:S1:5758:1	O
alopecia	ULORIC.xml:S1:5760:8	B-AdverseReaction
,	ULORIC.xml:S1:5768:1	O
angio	ULORIC.xml:S1:5770:5	B-AdverseReaction
-	ULORIC.xml:S1:5775:1	I-AdverseReaction
edema	ULORIC.xml:S1:5776:5	I-AdverseReaction
,	ULORIC.xml:S1:5781:1	O
dermatitis	ULORIC.xml:S1:5783:10	B-AdverseReaction
,	ULORIC.xml:S1:5793:1	O
dermographism	ULORIC.xml:S1:5795:13	B-AdverseReaction
,	ULORIC.xml:S1:5808:1	O
ecchymosis	ULORIC.xml:S1:5810:10	B-AdverseReaction
,	ULORIC.xml:S1:5820:1	O
eczema	ULORIC.xml:S1:5822:6	B-AdverseReaction
,	ULORIC.xml:S1:5828:1	O
hair	ULORIC.xml:S1:5830:4	B-AdverseReaction
color	ULORIC.xml:S1:5835:5	I-AdverseReaction
changes	ULORIC.xml:S1:5841:7	I-AdverseReaction
,	ULORIC.xml:S1:5848:1	O
hair	ULORIC.xml:S1:5850:4	B-AdverseReaction
growth	ULORIC.xml:S1:5855:6	I-AdverseReaction
abnormal	ULORIC.xml:S1:5862:8	I-AdverseReaction
,	ULORIC.xml:S1:5870:1	O
hyperhidrosis	ULORIC.xml:S1:5872:13	B-AdverseReaction
,	ULORIC.xml:S1:5887:1	O
peeling	ULORIC.xml:S1:5890:7	B-AdverseReaction
skin	ULORIC.xml:S1:5898:4	I-AdverseReaction
,	ULORIC.xml:S1:5902:1	O
petechiae	ULORIC.xml:S1:5904:9	B-AdverseReaction
,	ULORIC.xml:S1:5913:1	O
photosensitivity	ULORIC.xml:S1:5915:16	B-AdverseReaction
,	ULORIC.xml:S1:5931:1	O
pruritus	ULORIC.xml:S1:5933:8	B-AdverseReaction
,	ULORIC.xml:S1:5941:1	O
purpura	ULORIC.xml:S1:5943:7	B-AdverseReaction
,	ULORIC.xml:S1:5950:1	O
skin	ULORIC.xml:S1:5952:4	B-AdverseReaction
discoloration	ULORIC.xml:S1:5957:13	I-AdverseReaction
altered	ULORIC.xml:S1:5971:7	I-AdverseReaction
pigmentation	ULORIC.xml:S1:5979:12	I-AdverseReaction
,	ULORIC.xml:S1:5991:1	O
skin	ULORIC.xml:S1:5993:4	B-AdverseReaction
lesion	ULORIC.xml:S1:5998:6	I-AdverseReaction
,	ULORIC.xml:S1:6004:1	O
skin	ULORIC.xml:S1:6006:4	B-AdverseReaction
odor	ULORIC.xml:S1:6011:4	I-AdverseReaction
abnormal	ULORIC.xml:S1:6016:8	I-AdverseReaction
,	ULORIC.xml:S1:6024:1	O
urticaria	ULORIC.xml:S1:6026:9	B-AdverseReaction
.	ULORIC.xml:S1:6035:1	O

Vascular	ULORIC.xml:S1:6043:8	O
Disorders	ULORIC.xml:S1:6052:9	O
:	ULORIC.xml:S1:6063:1	O
flushing	ULORIC.xml:S1:6065:8	B-AdverseReaction
,	ULORIC.xml:S1:6073:1	O
hot	ULORIC.xml:S1:6075:3	B-AdverseReaction
flush	ULORIC.xml:S1:6079:5	I-AdverseReaction
,	ULORIC.xml:S1:6084:1	O
hypertension	ULORIC.xml:S1:6086:12	B-AdverseReaction
,	ULORIC.xml:S1:6098:1	O
hypotension	ULORIC.xml:S1:6100:11	B-AdverseReaction
.	ULORIC.xml:S1:6111:1	O

Laboratory	ULORIC.xml:S1:6119:10	O
Parameters	ULORIC.xml:S1:6130:10	O
:	ULORIC.xml:S1:6140:1	O
activated	ULORIC.xml:S1:6143:9	B-AdverseReaction
partial	ULORIC.xml:S1:6153:7	I-AdverseReaction
thromboplastin	ULORIC.xml:S1:6161:14	I-AdverseReaction
time	ULORIC.xml:S1:6176:4	I-AdverseReaction
prolonged	ULORIC.xml:S1:6181:9	I-AdverseReaction
,	ULORIC.xml:S1:6190:1	O
creatine	ULORIC.xml:S1:6192:8	B-AdverseReaction
increased	ULORIC.xml:S1:6201:9	I-AdverseReaction
,	ULORIC.xml:S1:6210:1	O
bicarbonate	ULORIC.xml:S1:6212:11	B-AdverseReaction
decreased	ULORIC.xml:S1:6224:9	I-AdverseReaction
,	ULORIC.xml:S1:6233:1	O
sodium	ULORIC.xml:S1:6235:6	B-AdverseReaction
increased	ULORIC.xml:S1:6242:9	I-AdverseReaction
,	ULORIC.xml:S1:6251:1	O
EEG	ULORIC.xml:S1:6253:3	B-AdverseReaction
abnormal	ULORIC.xml:S1:6257:8	I-AdverseReaction
,	ULORIC.xml:S1:6265:1	O
glucose	ULORIC.xml:S1:6267:7	B-AdverseReaction
increased	ULORIC.xml:S1:6275:9	I-AdverseReaction
,	ULORIC.xml:S1:6284:1	O
cholesterol	ULORIC.xml:S1:6286:11	B-AdverseReaction
increased	ULORIC.xml:S1:6298:9	I-AdverseReaction
,	ULORIC.xml:S1:6307:1	O
triglycerides	ULORIC.xml:S1:6309:13	B-AdverseReaction
increased	ULORIC.xml:S1:6323:9	I-AdverseReaction
,	ULORIC.xml:S1:6332:1	O
amylase	ULORIC.xml:S1:6334:7	B-AdverseReaction
increased	ULORIC.xml:S1:6342:9	I-AdverseReaction
,	ULORIC.xml:S1:6351:1	O
potassium	ULORIC.xml:S1:6353:9	B-AdverseReaction
increased	ULORIC.xml:S1:6363:9	I-AdverseReaction
,	ULORIC.xml:S1:6372:1	O
TSH	ULORIC.xml:S1:6374:3	B-AdverseReaction
increased	ULORIC.xml:S1:6378:9	I-AdverseReaction
,	ULORIC.xml:S1:6387:1	O
platelet	ULORIC.xml:S1:6389:8	B-AdverseReaction
count	ULORIC.xml:S1:6398:5	I-AdverseReaction
decreased	ULORIC.xml:S1:6404:9	I-AdverseReaction
,	ULORIC.xml:S1:6413:1	O
hematocrit	ULORIC.xml:S1:6415:10	B-AdverseReaction
decreased	ULORIC.xml:S1:6426:9	I-AdverseReaction
,	ULORIC.xml:S1:6435:1	O
hemoglobin	ULORIC.xml:S1:6437:10	B-AdverseReaction
decreased	ULORIC.xml:S1:6448:9	I-AdverseReaction
,	ULORIC.xml:S1:6457:1	O
MCV	ULORIC.xml:S1:6459:3	B-AdverseReaction
increased	ULORIC.xml:S1:6463:9	I-AdverseReaction
,	ULORIC.xml:S1:6472:1	O
RBC	ULORIC.xml:S1:6474:3	B-AdverseReaction
decreased	ULORIC.xml:S1:6478:9	I-AdverseReaction
,	ULORIC.xml:S1:6487:1	O
creatinine	ULORIC.xml:S1:6489:10	B-AdverseReaction
increased	ULORIC.xml:S1:6500:9	I-AdverseReaction
,	ULORIC.xml:S1:6509:1	O
blood	ULORIC.xml:S1:6511:5	B-AdverseReaction
urea	ULORIC.xml:S1:6517:4	I-AdverseReaction
increased	ULORIC.xml:S1:6522:9	I-AdverseReaction
,	ULORIC.xml:S1:6531:1	O
BUN	ULORIC.xml:S1:6533:3	B-AdverseReaction
creatinine	ULORIC.xml:S1:6537:10	I-AdverseReaction
ratio	ULORIC.xml:S1:6548:5	I-AdverseReaction
increased	ULORIC.xml:S1:6554:9	I-AdverseReaction
,	ULORIC.xml:S1:6563:1	O
creatine	ULORIC.xml:S1:6565:8	B-AdverseReaction
phosphokinase	ULORIC.xml:S1:6574:13	I-AdverseReaction
(	ULORIC.xml:S1:6588:1	O
CPK	ULORIC.xml:S1:6589:3	B-AdverseReaction
)	ULORIC.xml:S1:6592:1	O
increased	ULORIC.xml:S1:6594:9	I-AdverseReaction
,	ULORIC.xml:S1:6603:1	O
alkaline	ULORIC.xml:S1:6605:8	B-AdverseReaction
phosphatase	ULORIC.xml:S1:6614:11	I-AdverseReaction
increased	ULORIC.xml:S1:6626:9	I-AdverseReaction
,	ULORIC.xml:S1:6635:1	O
LDH	ULORIC.xml:S1:6637:3	B-AdverseReaction
increased	ULORIC.xml:S1:6641:9	I-AdverseReaction
,	ULORIC.xml:S1:6650:1	O
PSA	ULORIC.xml:S1:6652:3	B-AdverseReaction
increased	ULORIC.xml:S1:6656:9	I-AdverseReaction
,	ULORIC.xml:S1:6665:1	O
urine	ULORIC.xml:S1:6667:5	B-AdverseReaction
output	ULORIC.xml:S1:6673:6	I-AdverseReaction
increased	ULORIC.xml:S1:6680:9	I-AdverseReaction
decreased	ULORIC.xml:S1:6690:9	I-AdverseReaction
,	ULORIC.xml:S1:6699:1	O
lymphocyte	ULORIC.xml:S1:6701:10	B-AdverseReaction
count	ULORIC.xml:S1:6712:5	I-AdverseReaction
decreased	ULORIC.xml:S1:6718:9	I-AdverseReaction
,	ULORIC.xml:S1:6727:1	O
neutrophil	ULORIC.xml:S1:6729:10	B-AdverseReaction
count	ULORIC.xml:S1:6740:5	I-AdverseReaction
decreased	ULORIC.xml:S1:6746:9	I-AdverseReaction
,	ULORIC.xml:S1:6755:1	O
WBC	ULORIC.xml:S1:6757:3	B-AdverseReaction
increased	ULORIC.xml:S1:6761:9	I-AdverseReaction
decreased	ULORIC.xml:S1:6771:9	I-AdverseReaction
,	ULORIC.xml:S1:6780:1	O
coagulation	ULORIC.xml:S1:6782:11	B-AdverseReaction
test	ULORIC.xml:S1:6794:4	I-AdverseReaction
abnormal	ULORIC.xml:S1:6799:8	I-AdverseReaction
,	ULORIC.xml:S1:6807:1	O
low	ULORIC.xml:S1:6809:3	B-AdverseReaction
density	ULORIC.xml:S1:6813:7	I-AdverseReaction
lipoprotein	ULORIC.xml:S1:6821:11	I-AdverseReaction
(	ULORIC.xml:S1:6833:1	O
LDL	ULORIC.xml:S1:6834:3	B-AdverseReaction
)	ULORIC.xml:S1:6837:1	O
increased	ULORIC.xml:S1:6839:9	I-AdverseReaction
,	ULORIC.xml:S1:6848:1	O
prothrombin	ULORIC.xml:S1:6850:11	B-AdverseReaction
time	ULORIC.xml:S1:6862:4	I-AdverseReaction
prolonged	ULORIC.xml:S1:6867:9	I-AdverseReaction
,	ULORIC.xml:S1:6876:1	O
urinary	ULORIC.xml:S1:6878:7	B-AdverseReaction
casts	ULORIC.xml:S1:6886:5	I-AdverseReaction
,	ULORIC.xml:S1:6891:1	O
urine	ULORIC.xml:S1:6893:5	B-AdverseReaction
positive	ULORIC.xml:S1:6899:8	I-AdverseReaction
for	ULORIC.xml:S1:6908:3	I-AdverseReaction
white	ULORIC.xml:S1:6912:5	I-AdverseReaction
blood	ULORIC.xml:S1:6918:5	I-AdverseReaction
cells	ULORIC.xml:S1:6924:5	I-AdverseReaction
and	ULORIC.xml:S1:6930:3	O
protein	ULORIC.xml:S1:6934:7	I-AdverseReaction
.	ULORIC.xml:S1:6941:1	O

Cardiovascular	ULORIC.xml:S1:6949:14	O
Safety	ULORIC.xml:S1:6964:6	O

Cardiovascular	ULORIC.xml:S1:6977:14	B-AdverseReaction
events	ULORIC.xml:S1:6992:6	I-AdverseReaction
and	ULORIC.xml:S1:6999:3	O
deaths	ULORIC.xml:S1:7003:6	B-AdverseReaction
were	ULORIC.xml:S1:7010:4	O
adjudicated	ULORIC.xml:S1:7015:11	O
to	ULORIC.xml:S1:7027:2	O
one	ULORIC.xml:S1:7030:3	O
of	ULORIC.xml:S1:7034:2	O
the	ULORIC.xml:S1:7037:3	O
pre	ULORIC.xml:S1:7041:3	O
-	ULORIC.xml:S1:7044:1	O
defined	ULORIC.xml:S1:7045:7	O
endpoints	ULORIC.xml:S1:7053:9	O
from	ULORIC.xml:S1:7063:4	O
the	ULORIC.xml:S1:7068:3	O
Anti	ULORIC.xml:S1:7072:4	O
-	ULORIC.xml:S1:7076:1	O
Platelet	ULORIC.xml:S1:7077:8	O
Trialists	ULORIC.xml:S1:7086:9	O
Collaborations	ULORIC.xml:S1:7097:14	O
(	ULORIC.xml:S1:7112:1	O
APTC	ULORIC.xml:S1:7113:4	O
)	ULORIC.xml:S1:7117:1	O
(	ULORIC.xml:S1:7119:1	O
cardiovascular	ULORIC.xml:S1:7120:14	B-AdverseReaction
death	ULORIC.xml:S1:7135:5	I-AdverseReaction
,	ULORIC.xml:S1:7140:1	O
non	ULORIC.xml:S1:7142:3	B-Severity
-	ULORIC.xml:S1:7145:1	I-Severity
fatal	ULORIC.xml:S1:7146:5	I-Severity
myocardial	ULORIC.xml:S1:7152:10	B-AdverseReaction
infarction	ULORIC.xml:S1:7163:10	I-AdverseReaction
,	ULORIC.xml:S1:7173:1	O
and	ULORIC.xml:S1:7175:3	O
non	ULORIC.xml:S1:7179:3	B-Severity
-	ULORIC.xml:S1:7182:1	I-Severity
fatal	ULORIC.xml:S1:7183:5	I-Severity
stroke	ULORIC.xml:S1:7189:6	B-AdverseReaction
)	ULORIC.xml:S1:7195:1	O
in	ULORIC.xml:S1:7197:2	O
the	ULORIC.xml:S1:7200:3	O
randomized	ULORIC.xml:S1:7204:10	O
controlled	ULORIC.xml:S1:7215:10	O
and	ULORIC.xml:S1:7226:3	O
long	ULORIC.xml:S1:7230:4	O
-	ULORIC.xml:S1:7234:1	O
term	ULORIC.xml:S1:7235:4	O
extension	ULORIC.xml:S1:7240:9	O
studies	ULORIC.xml:S1:7250:7	O
.	ULORIC.xml:S1:7257:1	O

In	ULORIC.xml:S1:7259:2	O
the	ULORIC.xml:S1:7262:3	O
Phase	ULORIC.xml:S1:7266:5	O
3	ULORIC.xml:S1:7272:1	O
