,	DOTAREM.xml:S1:4158:1	O
hyperhidrosis	DOTAREM.xml:S1:4160:13	B-AdverseReaction
,	DOTAREM.xml:S1:4173:1	O
urticaria	DOTAREM.xml:S1:4175:9	B-AdverseReaction

Nervous	DOTAREM.xml:S1:4191:7	O
System	DOTAREM.xml:S1:4199:6	O
Disorders	DOTAREM.xml:S1:4206:9	O
coma	DOTAREM.xml:S1:4233:4	B-AdverseReaction
,	DOTAREM.xml:S1:4237:1	O
convulsion	DOTAREM.xml:S1:4239:10	B-AdverseReaction
,	DOTAREM.xml:S1:4249:1	O
syncope	DOTAREM.xml:S1:4251:7	B-AdverseReaction
,	DOTAREM.xml:S1:4258:1	O
presyncope	DOTAREM.xml:S1:4260:10	B-AdverseReaction
,	DOTAREM.xml:S1:4270:1	O
parosmia	DOTAREM.xml:S1:4272:8	B-AdverseReaction
,	DOTAREM.xml:S1:4280:1	O
tremor	DOTAREM.xml:S1:4282:6	B-AdverseReaction

Musculoskeletal	DOTAREM.xml:S1:4298:15	O
and	DOTAREM.xml:S1:4314:3	O
Connective	DOTAREM.xml:S1:4318:10	O
Tissue	DOTAREM.xml:S1:4329:6	O
Disorders	DOTAREM.xml:S1:4336:9	O
muscle	DOTAREM.xml:S1:4349:6	B-AdverseReaction
contracture	DOTAREM.xml:S1:4356:11	I-AdverseReaction
,	DOTAREM.xml:S1:4367:1	O
muscle	DOTAREM.xml:S1:4369:6	B-AdverseReaction
weakness	DOTAREM.xml:S1:4376:8	I-AdverseReaction

Gastrointestinal	DOTAREM.xml:S1:4414:16	O
Disorders	DOTAREM.xml:S1:4431:9	O
diarrhea	DOTAREM.xml:S1:4456:8	B-AdverseReaction
,	DOTAREM.xml:S1:4464:1	O
salivary	DOTAREM.xml:S1:4466:8	B-AdverseReaction
hypersecretion	DOTAREM.xml:S1:4475:14	I-AdverseReaction

General	DOTAREM.xml:S1:4521:7	O
Disorders	DOTAREM.xml:S1:4529:9	O
and	DOTAREM.xml:S1:4539:3	O
Administration	DOTAREM.xml:S1:4543:14	O
Site	DOTAREM.xml:S1:4558:4	O
Conditions	DOTAREM.xml:S1:4563:10	O
malaise	DOTAREM.xml:S1:4577:7	B-AdverseReaction
,	DOTAREM.xml:S1:4584:1	O
fever	DOTAREM.xml:S1:4586:5	B-AdverseReaction

Skin	DOTAREM.xml:S1:4642:4	O
and	DOTAREM.xml:S1:4647:3	O
Subcutaneous	DOTAREM.xml:S1:4651:12	O
Tissue	DOTAREM.xml:S1:4664:6	O
Disorders	DOTAREM.xml:S1:4671:9	O
NSF	DOTAREM.xml:S1:4684:3	B-AdverseReaction
,	DOTAREM.xml:S1:4687:1	O
in	DOTAREM.xml:S1:4689:2	O
patients	DOTAREM.xml:S1:4692:8	O
whose	DOTAREM.xml:S1:4701:5	O
reports	DOTAREM.xml:S1:4707:7	O
were	DOTAREM.xml:S1:4715:4	O
confounded	DOTAREM.xml:S1:4720:10	O
by	DOTAREM.xml:S1:4731:2	O
the	DOTAREM.xml:S1:4734:3	O
receipt	DOTAREM.xml:S1:4738:7	O
of	DOTAREM.xml:S1:4746:2	O
other	DOTAREM.xml:S1:4749:5	O
GBCAs	DOTAREM.xml:S1:4755:5	B-DrugClass
or	DOTAREM.xml:S1:4761:2	O
in	DOTAREM.xml:S1:4764:2	O
situations	DOTAREM.xml:S1:4767:10	O
where	DOTAREM.xml:S1:4778:5	O
receipt	DOTAREM.xml:S1:4784:7	O
of	DOTAREM.xml:S1:4792:2	O
other	DOTAREM.xml:S1:4795:5	O
GBCAs	DOTAREM.xml:S1:4801:5	O
could	DOTAREM.xml:S1:4807:5	O
not	DOTAREM.xml:S1:4813:3	O
be	DOTAREM.xml:S1:4817:2	O
ruled	DOTAREM.xml:S1:4820:5	O
out	DOTAREM.xml:S1:4826:3	O
.	DOTAREM.xml:S1:4829:1	O

No	DOTAREM.xml:S1:4832:2	B-Negation
unconfounded	DOTAREM.xml:S1:4835:12	O
cases	DOTAREM.xml:S1:4848:5	O
of	DOTAREM.xml:S1:4854:2	O
NSF	DOTAREM.xml:S1:4857:3	B-AdverseReaction
have	DOTAREM.xml:S1:4861:4	O
been	DOTAREM.xml:S1:4866:4	O
reported	DOTAREM.xml:S1:4871:8	O
with	DOTAREM.xml:S1:4880:4	O
DOTAREM	DOTAREM.xml:S1:4885:7	O
.	DOTAREM.xml:S1:4892:1	O

Vascular	DOTAREM.xml:S1:4900:8	O
Disorders	DOTAREM.xml:S1:4909:9	O
superficial	DOTAREM.xml:S1:4942:11	B-AdverseReaction
phlebitis	DOTAREM.xml:S1:4954:9	I-AdverseReaction
\n\n	DOTAREM.xml:S2:0:2	O
BOXED	DOTAREM.xml:S2:6:5	O
WARNING	DOTAREM.xml:S2:12:7	O
:	DOTAREM.xml:S2:19:1	O
WARNING	DOTAREM.xml:S2:21:7	O
:	DOTAREM.xml:S2:28:1	O
NEPHROGENIC	DOTAREM.xml:S2:30:11	B-AdverseReaction
SYSTEMIC	DOTAREM.xml:S2:42:8	I-AdverseReaction
FIBROSIS	DOTAREM.xml:S2:51:8	I-AdverseReaction
(	DOTAREM.xml:S2:60:1	O
NSF	DOTAREM.xml:S2:61:3	B-AdverseReaction
)\n\n	DOTAREM.xml:S2:64:3	O
WARNING	DOTAREM.xml:S2:69:7	O
:	DOTAREM.xml:S2:76:1	O
NEPHROGENIC	DOTAREM.xml:S2:78:11	B-AdverseReaction
SYSTEMIC	DOTAREM.xml:S2:90:8	I-AdverseReaction
FIBROSIS	DOTAREM.xml:S2:99:8	I-AdverseReaction
(	DOTAREM.xml:S2:108:1	O
NSF	DOTAREM.xml:S2:109:3	B-AdverseReaction
)\n\n	DOTAREM.xml:S2:112:3	O
Gadolinium	DOTAREM.xml:S2:119:10	B-DrugClass
-	DOTAREM.xml:S2:129:1	I-DrugClass
based	DOTAREM.xml:S2:130:5	I-DrugClass
contrast	DOTAREM.xml:S2:136:8	I-DrugClass
agents	DOTAREM.xml:S2:145:6	I-DrugClass
(	DOTAREM.xml:S2:152:1	O
GBCAs	DOTAREM.xml:S2:153:5	O
)	DOTAREM.xml:S2:158:1	O
increase	DOTAREM.xml:S2:160:8	O
the	DOTAREM.xml:S2:169:3	O
risk	DOTAREM.xml:S2:173:4	O
for	DOTAREM.xml:S2:178:3	O
NSF	DOTAREM.xml:S2:182:3	B-AdverseReaction
among	DOTAREM.xml:S2:186:5	O
patients	DOTAREM.xml:S2:192:8	O
with	DOTAREM.xml:S2:201:4	O
impaired	DOTAREM.xml:S2:206:8	O
elimination	DOTAREM.xml:S2:215:11	O
of	DOTAREM.xml:S2:227:2	O
the	DOTAREM.xml:S2:230:3	O
drugs	DOTAREM.xml:S2:234:5	O
.	DOTAREM.xml:S2:239:1	O

Avoid	DOTAREM.xml:S2:241:5	O
use	DOTAREM.xml:S2:247:3	O
of	DOTAREM.xml:S2:251:2	O
GBCAs	DOTAREM.xml:S2:254:5	O
in	DOTAREM.xml:S2:260:2	O
these	DOTAREM.xml:S2:263:5	O
patients	DOTAREM.xml:S2:269:8	O
unless	DOTAREM.xml:S2:278:6	O
the	DOTAREM.xml:S2:285:3	O
diagnostic	DOTAREM.xml:S2:289:10	O
information	DOTAREM.xml:S2:300:11	O
is	DOTAREM.xml:S2:312:2	O
essential	DOTAREM.xml:S2:315:9	O
and	DOTAREM.xml:S2:325:3	O
not	DOTAREM.xml:S2:329:3	O
available	DOTAREM.xml:S2:333:9	O
with	DOTAREM.xml:S2:343:4	O
non	DOTAREM.xml:S2:348:3	O
-	DOTAREM.xml:S2:351:1	O
contrasted	DOTAREM.xml:S2:352:10	O
MRI	DOTAREM.xml:S2:363:3	O
or	DOTAREM.xml:S2:367:2	O
other	DOTAREM.xml:S2:370:5	O
modalities	DOTAREM.xml:S2:376:10	O
.	DOTAREM.xml:S2:386:1	O

NSF	DOTAREM.xml:S2:388:3	B-AdverseReaction
may	DOTAREM.xml:S2:392:3	B-Factor
result	DOTAREM.xml:S2:396:6	O
in	DOTAREM.xml:S2:403:2	O
fatal	DOTAREM.xml:S2:406:5	B-AdverseReaction
or	DOTAREM.xml:S2:412:2	O
debilitating	DOTAREM.xml:S2:415:12	B-Severity
fibrosis	DOTAREM.xml:S2:428:8	B-AdverseReaction
affecting	DOTAREM.xml:S2:437:9	O
the	DOTAREM.xml:S2:447:3	O
skin	DOTAREM.xml:S2:451:4	O
,	DOTAREM.xml:S2:455:1	O
muscle	DOTAREM.xml:S2:457:6	O
and	DOTAREM.xml:S2:464:3	O
internal	DOTAREM.xml:S2:468:8	O
organs	DOTAREM.xml:S2:477:6	O
.	DOTAREM.xml:S2:483:1	O

The	DOTAREM.xml:S2:494:3	O
risk	DOTAREM.xml:S2:498:4	B-Factor
for	DOTAREM.xml:S2:503:3	O
NSF	DOTAREM.xml:S2:507:3	B-AdverseReaction
appears	DOTAREM.xml:S2:511:7	O
highest	DOTAREM.xml:S2:519:7	O
among	DOTAREM.xml:S2:527:5	O
patients	DOTAREM.xml:S2:533:8	O
with	DOTAREM.xml:S2:542:4	O
:	DOTAREM.xml:S2:546:1	O
Chronic	DOTAREM.xml:S2:547:7	O
,	DOTAREM.xml:S2:554:1	O
severe	DOTAREM.xml:S2:556:6	O
kidney	DOTAREM.xml:S2:563:6	O
disease	DOTAREM.xml:S2:570:7	O
(	DOTAREM.xml:S2:578:1	O
GFR	DOTAREM.xml:S2:579:3	O
30	DOTAREM.xml:S2:585:2	O
mL	DOTAREM.xml:S2:588:2	O
min	DOTAREM.xml:S2:591:3	O
1.73	DOTAREM.xml:S2:595:4	O
m2	DOTAREM.xml:S2:600:2	O
)	DOTAREM.xml:S2:602:1	O
,	DOTAREM.xml:S2:603:1	O
orAcute	DOTAREM.xml:S2:605:7	O
kidney	DOTAREM.xml:S2:613:6	O
injury	DOTAREM.xml:S2:620:6	O
.	DOTAREM.xml:S2:626:1	O

Screen	DOTAREM.xml:S2:633:6	O
patients	DOTAREM.xml:S2:640:8	O
for	DOTAREM.xml:S2:649:3	O
acute	DOTAREM.xml:S2:653:5	O
kidney	DOTAREM.xml:S2:659:6	O
injury	DOTAREM.xml:S2:666:6	O
and	DOTAREM.xml:S2:673:3	O
other	DOTAREM.xml:S2:677:5	O
conditions	DOTAREM.xml:S2:683:10	O
that	DOTAREM.xml:S2:694:4	O
may	DOTAREM.xml:S2:699:3	O
reduce	DOTAREM.xml:S2:703:6	O
renal	DOTAREM.xml:S2:710:5	O
function	DOTAREM.xml:S2:716:8	O
.	DOTAREM.xml:S2:724:1	O

For	DOTAREM.xml:S2:726:3	O
patients	DOTAREM.xml:S2:730:8	O
at	DOTAREM.xml:S2:739:2	O
risk	DOTAREM.xml:S2:742:4	O
for	DOTAREM.xml:S2:747:3	O
chronically	DOTAREM.xml:S2:751:11	O
reduced	DOTAREM.xml:S2:763:7	O
renal	DOTAREM.xml:S2:771:5	O
function	DOTAREM.xml:S2:777:8	O
(	DOTAREM.xml:S2:786:1	O
e	DOTAREM.xml:S2:787:1	O
.	DOTAREM.xml:S2:788:1	O
g	DOTAREM.xml:S2:789:1	O
.	DOTAREM.xml:S2:790:1	O

age	DOTAREM.xml:S2:792:3	O
60	DOTAREM.xml:S2:798:2	O
years	DOTAREM.xml:S2:801:5	O
,	DOTAREM.xml:S2:806:1	O
hypertension	DOTAREM.xml:S2:808:12	O
,	DOTAREM.xml:S2:820:1	O
diabetes	DOTAREM.xml:S2:822:8	O
)	DOTAREM.xml:S2:830:1	O
,	DOTAREM.xml:S2:831:1	O
estimate	DOTAREM.xml:S2:833:8	O
the	DOTAREM.xml:S2:842:3	O
glomerular	DOTAREM.xml:S2:846:10	O
filtration	DOTAREM.xml:S2:857:10	O
rate	DOTAREM.xml:S2:868:4	O
(	DOTAREM.xml:S2:873:1	O
GFR	DOTAREM.xml:S2:874:3	O
)	DOTAREM.xml:S2:877:1	O
through	DOTAREM.xml:S2:879:7	O
laboratory	DOTAREM.xml:S2:887:10	O
testing	DOTAREM.xml:S2:898:7	O
(	DOTAREM.xml:S2:906:1	O
5.1	DOTAREM.xml:S2:907:3	O
)	DOTAREM.xml:S2:910:1	O
.	DOTAREM.xml:S2:911:1	O

For	DOTAREM.xml:S2:918:3	O
patients	DOTAREM.xml:S2:922:8	O
at	DOTAREM.xml:S2:931:2	O
highest	DOTAREM.xml:S2:934:7	O
risk	DOTAREM.xml:S2:942:4	O
for	DOTAREM.xml:S2:947:3	O
NSF	DOTAREM.xml:S2:951:3	O
,	DOTAREM.xml:S2:954:1	O
do	DOTAREM.xml:S2:956:2	O
not	DOTAREM.xml:S2:959:3	O
exceed	DOTAREM.xml:S2:963:6	O
the	DOTAREM.xml:S2:970:3	O
recommended	DOTAREM.xml:S2:974:11	O
DOTAREM	DOTAREM.xml:S2:986:7	O
dose	DOTAREM.xml:S2:994:4	O
and	DOTAREM.xml:S2:999:3	O
allow	DOTAREM.xml:S2:1003:5	O
a	DOTAREM.xml:S2:1009:1	O
sufficient	DOTAREM.xml:S2:1011:10	O
period	DOTAREM.xml:S2:1022:6	O
of	DOTAREM.xml:S2:1029:2	O
time	DOTAREM.xml:S2:1032:4	O
for	DOTAREM.xml:S2:1037:3	O
elimination	DOTAREM.xml:S2:1041:11	O
of	DOTAREM.xml:S2:1053:2	O
the	DOTAREM.xml:S2:1056:3	O
drug	DOTAREM.xml:S2:1060:4	O
from	DOTAREM.xml:S2:1065:4	O
the	DOTAREM.xml:S2:1070:3	O
body	DOTAREM.xml:S2:1074:4	O
prior	DOTAREM.xml:S2:1079:5	O
to	DOTAREM.xml:S2:1085:2	O
any	DOTAREM.xml:S2:1088:3	O
re	DOTAREM.xml:S2:1092:2	O
-	DOTAREM.xml:S2:1094:1	O
administration	DOTAREM.xml:S2:1095:14	O
[	DOTAREM.xml:S2:1110:1	O
see	DOTAREM.xml:S2:1111:3	O
Warnings	DOTAREM.xml:S2:1115:8	O
and	DOTAREM.xml:S2:1124:3	O
Precautions	DOTAREM.xml:S2:1128:11	O
(	DOTAREM.xml:S2:1140:1	O
5.1	DOTAREM.xml:S2:1141:3	O
)]	DOTAREM.xml:S2:1144:2	O
.	DOTAREM.xml:S2:1146:1	O

EXCERPT	DOTAREM.xml:S2:1155:7	O
:	DOTAREM.xml:S2:1162:1	O
WARNING	DOTAREM.xml:S2:1168:7	O
:	DOTAREM.xml:S2:1175:1	O
NEPHROGENIC	DOTAREM.xml:S2:1177:11	B-AdverseReaction
SYSTEMIC	DOTAREM.xml:S2:1189:8	I-AdverseReaction
FIBROSIS	DOTAREM.xml:S2:1198:8	I-AdverseReaction
(	DOTAREM.xml:S2:1207:1	O
NSF	DOTAREM.xml:S2:1208:3	B-AdverseReaction
)	DOTAREM.xml:S2:1211:1	O
\n	DOTAREM.xml:S2:1214:1	O
\n\n	DOTAREM.xml:S2:1216:2	O
See	DOTAREM.xml:S2:1223:3	O
full	DOTAREM.xml:S2:1227:4	O
prescribing	DOTAREM.xml:S2:1232:11	O
information	DOTAREM.xml:S2:1244:11	O
for	DOTAREM.xml:S2:1256:3	O
complete	DOTAREM.xml:S2:1260:8	O
boxed	DOTAREM.xml:S2:1269:5	O
warning	DOTAREM.xml:S2:1275:7	O
\n\n\n\n	DOTAREM.xml:S2:1286:4	O
Gadolinium	DOTAREM.xml:S2:1293:10	B-DrugClass
-	DOTAREM.xml:S2:1303:1	I-DrugClass
based	DOTAREM.xml:S2:1304:5	I-DrugClass
contrast	DOTAREM.xml:S2:1310:8	I-DrugClass
agents	DOTAREM.xml:S2:1319:6	I-DrugClass
(	DOTAREM.xml:S2:1326:1	O
GBCAs	DOTAREM.xml:S2:1327:5	O
)	DOTAREM.xml:S2:1332:1	O
increase	DOTAREM.xml:S2:1334:8	O
the	DOTAREM.xml:S2:1343:3	O
risk	DOTAREM.xml:S2:1347:4	O
for	DOTAREM.xml:S2:1352:3	O
NSF	DOTAREM.xml:S2:1356:3	B-AdverseReaction
among	DOTAREM.xml:S2:1360:5	O
patients	DOTAREM.xml:S2:1366:8	O
with	DOTAREM.xml:S2:1375:4	O
impaired	DOTAREM.xml:S2:1380:8	O
elimination	DOTAREM.xml:S2:1389:11	O
of	DOTAREM.xml:S2:1401:2	O
the	DOTAREM.xml:S2:1404:3	O
drugs	DOTAREM.xml:S2:1408:5	O
.	DOTAREM.xml:S2:1413:1	O

Avoid	DOTAREM.xml:S2:1415:5	O
use	DOTAREM.xml:S2:1421:3	O
of	DOTAREM.xml:S2:1425:2	O
GBCAs	DOTAREM.xml:S2:1428:5	O
in	DOTAREM.xml:S2:1434:2	O
these	DOTAREM.xml:S2:1437:5	O
patients	DOTAREM.xml:S2:1443:8	O
unless	DOTAREM.xml:S2:1452:6	O
the	DOTAREM.xml:S2:1459:3	O
diagnostic	DOTAREM.xml:S2:1463:10	O
information	DOTAREM.xml:S2:1474:11	O
is	DOTAREM.xml:S2:1486:2	O
essential	DOTAREM.xml:S2:1489:9	O
and	DOTAREM.xml:S2:1499:3	O
not	DOTAREM.xml:S2:1503:3	O
available	DOTAREM.xml:S2:1507:9	O
with	DOTAREM.xml:S2:1517:4	O
non	DOTAREM.xml:S2:1522:3	O
-	DOTAREM.xml:S2:1525:1	O
contrasted	DOTAREM.xml:S2:1526:10	O
MRI	DOTAREM.xml:S2:1537:3	O
or	DOTAREM.xml:S2:1541:2	O
other	DOTAREM.xml:S2:1544:5	O
modalities	DOTAREM.xml:S2:1550:10	O
.	DOTAREM.xml:S2:1560:1	O

The	DOTAREM.xml:S2:1571:3	O
risk	DOTAREM.xml:S2:1575:4	B-Factor
for	DOTAREM.xml:S2:1580:3	O
NSF	DOTAREM.xml:S2:1584:3	B-AdverseReaction
appears	DOTAREM.xml:S2:1588:7	O
highest	DOTAREM.xml:S2:1596:7	O
among	DOTAREM.xml:S2:1604:5	O
patients	DOTAREM.xml:S2:1610:8	O
with	DOTAREM.xml:S2:1619:4	O
:	DOTAREM.xml:S2:1623:1	O
Chronic	DOTAREM.xml:S2:1624:7	O
,	DOTAREM.xml:S2:1631:1	O
severe	DOTAREM.xml:S2:1633:6	O
kidney	DOTAREM.xml:S2:1640:6	O
disease	DOTAREM.xml:S2:1647:7	O
(	DOTAREM.xml:S2:1655:1	O
GFR	DOTAREM.xml:S2:1656:3	O
30	DOTAREM.xml:S2:1662:2	O
mL	DOTAREM.xml:S2:1665:2	O
min	DOTAREM.xml:S2:1668:3	O
1.73	DOTAREM.xml:S2:1672:4	O
m2	DOTAREM.xml:S2:1677:2	O
)	DOTAREM.xml:S2:1679:1	O
,	DOTAREM.xml:S2:1680:1	O
orAcute	DOTAREM.xml:S2:1682:7	O
kidney	DOTAREM.xml:S2:1690:6	O
injury	DOTAREM.xml:S2:1697:6	O
.	DOTAREM.xml:S2:1703:1	O

Screen	DOTAREM.xml:S2:1710:6	O
patients	DOTAREM.xml:S2:1717:8	O
for	DOTAREM.xml:S2:1726:3	O
acute	DOTAREM.xml:S2:1730:5	O
kidney	DOTAREM.xml:S2:1736:6	O
injury	DOTAREM.xml:S2:1743:6	O
and	DOTAREM.xml:S2:1750:3	O
other	DOTAREM.xml:S2:1754:5	O
conditions	DOTAREM.xml:S2:1760:10	O
that	DOTAREM.xml:S2:1771:4	O
may	DOTAREM.xml:S2:1776:3	O
reduce	DOTAREM.xml:S2:1780:6	O
renal	DOTAREM.xml:S2:1787:5	O
function	DOTAREM.xml:S2:1793:8	O
.	DOTAREM.xml:S2:1801:1	O

For	DOTAREM.xml:S2:1803:3	O
patients	DOTAREM.xml:S2:1807:8	O
at	DOTAREM.xml:S2:1816:2	O
risk	DOTAREM.xml:S2:1819:4	O
for	DOTAREM.xml:S2:1824:3	O
chronically	DOTAREM.xml:S2:1828:11	O
reduced	DOTAREM.xml:S2:1840:7	O
renal	DOTAREM.xml:S2:1848:5	O
function	DOTAREM.xml:S2:1854:8	O
(	DOTAREM.xml:S2:1863:1	O
for	DOTAREM.xml:S2:1864:3	O
example	DOTAREM.xml:S2:1868:7	O
age	DOTAREM.xml:S2:1876:3	O
60	DOTAREM.xml:S2:1882:2	O
years	DOTAREM.xml:S2:1885:5	O
,	DOTAREM.xml:S2:1890:1	O
hypertension	DOTAREM.xml:S2:1892:12	O
or	DOTAREM.xml:S2:1905:2	O
diabetes	DOTAREM.xml:S2:1908:8	O
)	DOTAREM.xml:S2:1916:1	O
,	DOTAREM.xml:S2:1917:1	O
estimate	DOTAREM.xml:S2:1919:8	O
the	DOTAREM.xml:S2:1928:3	O
glomerular	DOTAREM.xml:S2:1932:10	O
filtration	DOTAREM.xml:S2:1943:10	O
rate	DOTAREM.xml:S2:1954:4	O
(	DOTAREM.xml:S2:1959:1	O
GFR	DOTAREM.xml:S2:1960:3	O
)	DOTAREM.xml:S2:1963:1	O
through	DOTAREM.xml:S2:1965:7	O
laboratory	DOTAREM.xml:S2:1973:10	O
testing	DOTAREM.xml:S2:1984:7	O
(	DOTAREM.xml:S2:1992:1	O
5.1	DOTAREM.xml:S2:1993:3	O
)	DOTAREM.xml:S2:1996:1	O
\n	DOTAREM.xml:S2:1998:1	O
5	DOTAREM.xml:S3:4:1	O
WARNINGS	DOTAREM.xml:S3:6:8	O
AND	DOTAREM.xml:S3:15:3	O
PRECAUTIONS	DOTAREM.xml:S3:19:11	O

EXCERPT	DOTAREM.xml:S3:39:7	O
:	DOTAREM.xml:S3:46:1	O
Nephrogenic	DOTAREM.xml:S3:54:11	B-AdverseReaction
Systemic	DOTAREM.xml:S3:66:8	I-AdverseReaction
Fibrosis	DOTAREM.xml:S3:75:8	I-AdverseReaction
has	DOTAREM.xml:S3:84:3	O
occurred	DOTAREM.xml:S3:88:8	O
in	DOTAREM.xml:S3:97:2	O
patients	DOTAREM.xml:S3:100:8	O
with	DOTAREM.xml:S3:109:4	O
impaired	DOTAREM.xml:S3:114:8	O
elimination	DOTAREM.xml:S3:123:11	O
of	DOTAREM.xml:S3:135:2	O
GBCAs	DOTAREM.xml:S3:138:5	O
.	DOTAREM.xml:S3:143:1	O

Higher	DOTAREM.xml:S3:145:6	O
than	DOTAREM.xml:S3:152:4	O
recommended	DOTAREM.xml:S3:157:11	O
dosing	DOTAREM.xml:S3:169:6	O
or	DOTAREM.xml:S3:176:2	O
repeat	DOTAREM.xml:S3:179:6	O
dosing	DOTAREM.xml:S3:186:6	O
appear	DOTAREM.xml:S3:193:6	O
to	DOTAREM.xml:S3:200:2	O
increase	DOTAREM.xml:S3:203:8	O
the	DOTAREM.xml:S3:212:3	O
risk	DOTAREM.xml:S3:216:4	O
.	DOTAREM.xml:S3:220:1	O

(	DOTAREM.xml:S3:222:1	O
5.1	DOTAREM.xml:S3:225:3	O
)	DOTAREM.xml:S3:230:1	O

Hypersensitivity	DOTAREM.xml:S3:237:16	B-AdverseReaction
:	DOTAREM.xml:S3:253:1	O
Anaphylactoid	DOTAREM.xml:S3:255:13	B-AdverseReaction
anaphylactic	DOTAREM.xml:S3:269:12	B-AdverseReaction
reactions	DOTAREM.xml:S3:282:9	I-AdverseReaction
with	DOTAREM.xml:S3:292:4	O
cardiovascular	DOTAREM.xml:S3:297:14	B-AdverseReaction
,	DOTAREM.xml:S3:311:1	O
respiratory	DOTAREM.xml:S3:313:11	B-AdverseReaction
or	DOTAREM.xml:S3:325:2	O
cutaneous	DOTAREM.xml:S3:328:9	B-AdverseReaction
manifestations	DOTAREM.xml:S3:338:14	I-AdverseReaction
,	DOTAREM.xml:S3:352:1	O
ranging	DOTAREM.xml:S3:354:7	O
from	DOTAREM.xml:S3:362:4	O
mild	DOTAREM.xml:S3:367:4	B-Severity
to	DOTAREM.xml:S3:372:2	O
severe	DOTAREM.xml:S3:375:6	B-Severity
,	DOTAREM.xml:S3:381:1	O
including	DOTAREM.xml:S3:383:9	O
death	DOTAREM.xml:S3:393:5	B-AdverseReaction
,	DOTAREM.xml:S3:398:1	O
have	DOTAREM.xml:S3:400:4	O
uncommonly	DOTAREM.xml:S3:405:10	O
occurred	DOTAREM.xml:S3:416:8	O
.	DOTAREM.xml:S3:424:1	O

Monitor	DOTAREM.xml:S3:426:7	O
patients	DOTAREM.xml:S3:434:8	O
closely	DOTAREM.xml:S3:443:7	O
for	DOTAREM.xml:S3:451:3	O
need	DOTAREM.xml:S3:455:4	O
of	DOTAREM.xml:S3:460:2	O
emergency	DOTAREM.xml:S3:463:9	O
cardiorespiratory	DOTAREM.xml:S3:473:17	O
support	DOTAREM.xml:S3:491:7	O
.	DOTAREM.xml:S3:498:1	O

(	DOTAREM.xml:S3:500:1	O
5.2	DOTAREM.xml:S3:503:3	O
)	DOTAREM.xml:S3:508:1	O

5.1	DOTAREM.xml:S3:522:3	O

Nephrogenic	DOTAREM.xml:S3:526:11	O

Systemic	DOTAREM.xml:S3:538:8	O
Fibrosis	DOTAREM.xml:S3:547:8	O

Gadolinium	DOTAREM.xml:S3:561:10	B-DrugClass
-	DOTAREM.xml:S3:571:1	I-DrugClass
based	DOTAREM.xml:S3:572:5	I-DrugClass
contrast	DOTAREM.xml:S3:578:8	I-DrugClass
agents	DOTAREM.xml:S3:587:6	I-DrugClass
(	DOTAREM.xml:S3:594:1	O
GBCAs	DOTAREM.xml:S3:595:5	O
)	DOTAREM.xml:S3:600:1	O
increase	DOTAREM.xml:S3:602:8	O
the	DOTAREM.xml:S3:611:3	O
risk	DOTAREM.xml:S3:615:4	O
for	DOTAREM.xml:S3:620:3	O
nephrogenic	DOTAREM.xml:S3:624:11	B-AdverseReaction
systemic	DOTAREM.xml:S3:636:8	I-AdverseReaction
fibrosis	DOTAREM.xml:S3:645:8	I-AdverseReaction
(	DOTAREM.xml:S3:654:1	O
NSF	DOTAREM.xml:S3:655:3	B-AdverseReaction
)	DOTAREM.xml:S3:658:1	O
among	DOTAREM.xml:S3:660:5	O
patients	DOTAREM.xml:S3:666:8	O
with	DOTAREM.xml:S3:675:4	O
impaired	DOTAREM.xml:S3:680:8	O
elimination	DOTAREM.xml:S3:689:11	O
of	DOTAREM.xml:S3:701:2	O
the	DOTAREM.xml:S3:704:3	O
drugs	DOTAREM.xml:S3:708:5	O
.	DOTAREM.xml:S3:713:1	O

Avoid	DOTAREM.xml:S3:715:5	O
use	DOTAREM.xml:S3:721:3	O
of	DOTAREM.xml:S3:725:2	O
GBCAs	DOTAREM.xml:S3:728:5	O
among	DOTAREM.xml:S3:734:5	O
these	DOTAREM.xml:S3:740:5	O
patients	DOTAREM.xml:S3:746:8	O
unless	DOTAREM.xml:S3:755:6	O
the	DOTAREM.xml:S3:762:3	O
diagnostic	DOTAREM.xml:S3:766:10	O
information	DOTAREM.xml:S3:777:11	O
is	DOTAREM.xml:S3:789:2	O
essential	DOTAREM.xml:S3:792:9	O
and	DOTAREM.xml:S3:802:3	O
not	DOTAREM.xml:S3:806:3	O
available	DOTAREM.xml:S3:810:9	O
with	DOTAREM.xml:S3:820:4	O
non	DOTAREM.xml:S3:825:3	O
-	DOTAREM.xml:S3:828:1	O
contrast	DOTAREM.xml:S3:829:8	O
MRI	DOTAREM.xml:S3:838:3	O
or	DOTAREM.xml:S3:842:2	O
other	DOTAREM.xml:S3:845:5	O
modalities	DOTAREM.xml:S3:851:10	O
.	DOTAREM.xml:S3:861:1	O

The	DOTAREM.xml:S3:863:3	O
GBCA	DOTAREM.xml:S3:867:4	B-DrugClass
-	DOTAREM.xml:S3:871:1	O
associated	DOTAREM.xml:S3:872:10	O
NSF	DOTAREM.xml:S3:883:3	B-AdverseReaction
risk	DOTAREM.xml:S3:887:4	O
appears	DOTAREM.xml:S3:892:7	O
highest	DOTAREM.xml:S3:900:7	O
for	DOTAREM.xml:S3:908:3	O
patients	DOTAREM.xml:S3:912:8	O
with	DOTAREM.xml:S3:921:4	O
