may	BELEODAQ.xml:S2:2569:3	B-Factor
cause	BELEODAQ.xml:S2:2573:5	O
teratogenicity	BELEODAQ.xml:S2:2579:14	B-AdverseReaction
and	BELEODAQ.xml:S2:2594:3	O
or	BELEODAQ.xml:S2:2598:2	O
embryo	BELEODAQ.xml:S2:2601:6	B-AdverseReaction
-	BELEODAQ.xml:S2:2607:1	I-AdverseReaction
fetal	BELEODAQ.xml:S2:2608:5	I-AdverseReaction
lethality	BELEODAQ.xml:S2:2614:9	I-AdverseReaction
because	BELEODAQ.xml:S2:2624:7	O
it	BELEODAQ.xml:S2:2632:2	O
is	BELEODAQ.xml:S2:2635:2	O
genotoxic	BELEODAQ.xml:S2:2638:9	B-AdverseReaction
and	BELEODAQ.xml:S2:2648:3	O
targets	BELEODAQ.xml:S2:2652:7	O
actively	BELEODAQ.xml:S2:2660:8	O
dividing	BELEODAQ.xml:S2:2669:8	O
cells	BELEODAQ.xml:S2:2678:5	O
[	BELEODAQ.xml:S2:2685:1	O
see	BELEODAQ.xml:S2:2686:3	O
Nonclinical	BELEODAQ.xml:S2:2690:11	O
Toxicology	BELEODAQ.xml:S2:2702:10	O
(	BELEODAQ.xml:S2:2714:1	O
13.1	BELEODAQ.xml:S2:2718:4	O
)	BELEODAQ.xml:S2:2726:1	O
]	BELEODAQ.xml:S2:2728:1	O
.	BELEODAQ.xml:S2:2731:1	O

Women	BELEODAQ.xml:S2:2733:5	O
of	BELEODAQ.xml:S2:2739:2	O
childbearing	BELEODAQ.xml:S2:2742:12	O
potential	BELEODAQ.xml:S2:2755:9	O
should	BELEODAQ.xml:S2:2765:6	O
be	BELEODAQ.xml:S2:2772:2	O
advised	BELEODAQ.xml:S2:2775:7	O
to	BELEODAQ.xml:S2:2783:2	O
avoid	BELEODAQ.xml:S2:2786:5	O
pregnancy	BELEODAQ.xml:S2:2792:9	O
while	BELEODAQ.xml:S2:2802:5	O
receiving	BELEODAQ.xml:S2:2808:9	O
Beleodaq	BELEODAQ.xml:S2:2818:8	O
.	BELEODAQ.xml:S2:2826:1	O

If	BELEODAQ.xml:S2:2828:2	O
this	BELEODAQ.xml:S2:2831:4	O
drug	BELEODAQ.xml:S2:2836:4	O
is	BELEODAQ.xml:S2:2841:2	O
used	BELEODAQ.xml:S2:2844:4	O
during	BELEODAQ.xml:S2:2849:6	O
pregnancy	BELEODAQ.xml:S2:2856:9	O
,	BELEODAQ.xml:S2:2865:1	O
or	BELEODAQ.xml:S2:2867:2	O
if	BELEODAQ.xml:S2:2870:2	O
the	BELEODAQ.xml:S2:2873:3	O
patient	BELEODAQ.xml:S2:2877:7	O
becomes	BELEODAQ.xml:S2:2885:7	O
pregnant	BELEODAQ.xml:S2:2893:8	O
while	BELEODAQ.xml:S2:2902:5	O
taking	BELEODAQ.xml:S2:2908:6	O
this	BELEODAQ.xml:S2:2915:4	O
drug	BELEODAQ.xml:S2:2920:4	O
,	BELEODAQ.xml:S2:2924:1	O
the	BELEODAQ.xml:S2:2926:3	O
patient	BELEODAQ.xml:S2:2930:7	O
should	BELEODAQ.xml:S2:2938:6	O
be	BELEODAQ.xml:S2:2945:2	O
apprised	BELEODAQ.xml:S2:2948:8	O
of	BELEODAQ.xml:S2:2957:2	O
potential	BELEODAQ.xml:S2:2960:9	O
hazard	BELEODAQ.xml:S2:2970:6	O
to	BELEODAQ.xml:S2:2977:2	O
the	BELEODAQ.xml:S2:2980:3	O
fetus	BELEODAQ.xml:S2:2984:5	O
[	BELEODAQ.xml:S2:2991:1	O
see	BELEODAQ.xml:S2:2992:3	O
Use	BELEODAQ.xml:S2:2996:3	O
in	BELEODAQ.xml:S2:3000:2	O
Specific	BELEODAQ.xml:S2:3003:8	O
Populations	BELEODAQ.xml:S2:3012:11	O
(	BELEODAQ.xml:S2:3025:1	O
8.1	BELEODAQ.xml:S2:3029:3	O
)	BELEODAQ.xml:S2:3036:1	O
]	BELEODAQ.xml:S2:3038:1	O
.	BELEODAQ.xml:S2:3041:1	O
