diarrhea	AFINITOR.xml:S1:14221:8	B-AdverseReaction
,	AFINITOR.xml:S1:14229:1	O
enteritis	AFINITOR.xml:S1:14231:9	B-AdverseReaction
,	AFINITOR.xml:S1:14240:1	O
enterocolitis	AFINITOR.xml:S1:14242:13	B-AdverseReaction
,	AFINITOR.xml:S1:14255:1	O
colitis	AFINITOR.xml:S1:14257:7	B-AdverseReaction
,	AFINITOR.xml:S1:14264:1	O
defecation	AFINITOR.xml:S1:14266:10	B-AdverseReaction
urgency	AFINITOR.xml:S1:14277:7	I-AdverseReaction
,	AFINITOR.xml:S1:14284:1	O
and	AFINITOR.xml:S1:14286:3	O
steatorrhea	AFINITOR.xml:S1:14290:11	B-AdverseReaction
.	AFINITOR.xml:S1:14301:1	O

c	AFINITOR.xml:S1:14304:1	O
Includes	AFINITOR.xml:S1:14307:8	O
pneumonitis	AFINITOR.xml:S1:14316:11	B-AdverseReaction
,	AFINITOR.xml:S1:14327:1	O
interstitial	AFINITOR.xml:S1:14329:12	B-AdverseReaction
lung	AFINITOR.xml:S1:14342:4	I-AdverseReaction
disease	AFINITOR.xml:S1:14347:7	I-AdverseReaction
,	AFINITOR.xml:S1:14354:1	O
pulmonary	AFINITOR.xml:S1:14356:9	B-AdverseReaction
fibrosis	AFINITOR.xml:S1:14366:8	I-AdverseReaction
and	AFINITOR.xml:S1:14375:3	O
restrictive	AFINITOR.xml:S1:14379:11	B-AdverseReaction
pulmonary	AFINITOR.xml:S1:14391:9	I-AdverseReaction
disease	AFINITOR.xml:S1:14401:7	I-AdverseReaction
.	AFINITOR.xml:S1:14408:1	O

AFINITOR	AFINITOR.xml:S1:14436:8	O

N	AFINITOR.xml:S1:14448:1	O
204	AFINITOR.xml:S1:14450:3	O
Placebo	AFINITOR.xml:S1:14459:7	O
N	AFINITOR.xml:S1:14470:1	O
203	AFINITOR.xml:S1:14472:3	O

All	AFINITOR.xml:S1:14501:3	O
grades	AFINITOR.xml:S1:14505:6	O
Grade	AFINITOR.xml:S1:14518:5	O
3	AFINITOR.xml:S1:14524:1	O
Grade	AFINITOR.xml:S1:14535:5	O
4	AFINITOR.xml:S1:14541:1	O
All	AFINITOR.xml:S1:14552:3	O
grades	AFINITOR.xml:S1:14556:6	O
Grade	AFINITOR.xml:S1:14569:5	O
3	AFINITOR.xml:S1:14575:1	O
Grade	AFINITOR.xml:S1:14586:5	O
4	AFINITOR.xml:S1:14592:1	O

Any	AFINITOR.xml:S1:14728:3	O

adverse	AFINITOR.xml:S1:14732:7	O
reaction	AFINITOR.xml:S1:14740:8	O
100	AFINITOR.xml:S1:14754:3	O
49	AFINITOR.xml:S1:14771:2	O
13	AFINITOR.xml:S1:14788:2	O
98	AFINITOR.xml:S1:14805:2	O
32	AFINITOR.xml:S1:14822:2	O
8	AFINITOR.xml:S1:14839:1	O

Gastrointestinal	AFINITOR.xml:S1:14859:16	O
disorders	AFINITOR.xml:S1:14876:9	O

Stomatitis	AFINITOR.xml:S1:14898:10	B-AdverseReaction
a	AFINITOR.xml:S1:14910:1	O
70	AFINITOR.xml:S1:14915:2	O
7	AFINITOR.xml:S1:14932:1	O
0	AFINITOR.xml:S1:14949:1	O
20	AFINITOR.xml:S1:14966:2	O
0	AFINITOR.xml:S1:14983:1	O
0	AFINITOR.xml:S1:15000:1	O

Diarrhea	AFINITOR.xml:S1:15026:8	B-AdverseReaction
b	AFINITOR.xml:S1:15036:1	O
50	AFINITOR.xml:S1:15041:2	O
5	AFINITOR.xml:S1:15058:1	O
0.5	AFINITOR.xml:S1:15075:3	O
25	AFINITOR.xml:S1:15092:2	O
3	AFINITOR.xml:S1:15109:1	O
0	AFINITOR.xml:S1:15126:1	O

Abdominal	AFINITOR.xml:S1:15152:9	B-AdverseReaction
pain	AFINITOR.xml:S1:15162:4	I-AdverseReaction
36	AFINITOR.xml:S1:15168:2	O
4	AFINITOR.xml:S1:15185:1	O
0	AFINITOR.xml:S1:15202:1	O
32	AFINITOR.xml:S1:15219:2	O
6	AFINITOR.xml:S1:15236:1	O
1	AFINITOR.xml:S1:15253:1	O

Nausea	AFINITOR.xml:S1:15279:6	B-AdverseReaction
32	AFINITOR.xml:S1:15290:2	O
2	AFINITOR.xml:S1:15307:1	O
0	AFINITOR.xml:S1:15324:1	O
33	AFINITOR.xml:S1:15341:2	O
2	AFINITOR.xml:S1:15358:1	O
0	AFINITOR.xml:S1:15375:1	O

Vomiting	AFINITOR.xml:S1:15401:8	B-AdverseReaction
29	AFINITOR.xml:S1:15412:2	O
1	AFINITOR.xml:S1:15429:1	O
0	AFINITOR.xml:S1:15446:1	O
21	AFINITOR.xml:S1:15463:2	O
2	AFINITOR.xml:S1:15480:1	O
0	AFINITOR.xml:S1:15497:1	O

Constipation	AFINITOR.xml:S1:15523:12	B-AdverseReaction
14	AFINITOR.xml:S1:15537:2	O
0	AFINITOR.xml:S1:15554:1	O
0	AFINITOR.xml:S1:15571:1	O
13	AFINITOR.xml:S1:15588:2	O
0.5	AFINITOR.xml:S1:15605:3	O
0	AFINITOR.xml:S1:15622:1	O

Dry	AFINITOR.xml:S1:15648:3	B-AdverseReaction
mouth	AFINITOR.xml:S1:15652:5	I-AdverseReaction
11	AFINITOR.xml:S1:15659:2	O
0	AFINITOR.xml:S1:15676:1	O
0	AFINITOR.xml:S1:15693:1	O
4	AFINITOR.xml:S1:15710:1	O
0	AFINITOR.xml:S1:15727:1	O
0	AFINITOR.xml:S1:15744:1	O

General	AFINITOR.xml:S1:15766:7	O
disorders	AFINITOR.xml:S1:15774:9	O
and	AFINITOR.xml:S1:15784:3	O
administration	AFINITOR.xml:S1:15788:14	O
site	AFINITOR.xml:S1:15803:4	O
conditions	AFINITOR.xml:S1:15808:10	O

Fatigue	AFINITOR.xml:S1:15831:7	B-AdverseReaction
malaise	AFINITOR.xml:S1:15839:7	B-AdverseReaction
45	AFINITOR.xml:S1:15848:2	O
3	AFINITOR.xml:S1:15865:1	O
0.5	AFINITOR.xml:S1:15882:3	O
27	AFINITOR.xml:S1:15899:2	O
2	AFINITOR.xml:S1:15916:1	O
0.5	AFINITOR.xml:S1:15933:3	O

Edema	AFINITOR.xml:S1:15959:5	B-AdverseReaction
(	AFINITOR.xml:S1:15965:1	O
general	AFINITOR.xml:S1:15966:7	I-AdverseReaction
and	AFINITOR.xml:S1:15974:3	O
peripheral	AFINITOR.xml:S1:15978:10	I-AdverseReaction
)	AFINITOR.xml:S1:15988:1	O
39	AFINITOR.xml:S1:15991:2	O
1	AFINITOR.xml:S1:16008:1	O
0.5	AFINITOR.xml:S1:16025:3	O
12	AFINITOR.xml:S1:16042:2	O
1	AFINITOR.xml:S1:16059:1	O
0	AFINITOR.xml:S1:16076:1	O

Fever	AFINITOR.xml:S1:16102:5	B-AdverseReaction
31	AFINITOR.xml:S1:16113:2	O
0.5	AFINITOR.xml:S1:16130:3	O
0.5	AFINITOR.xml:S1:16147:3	O
13	AFINITOR.xml:S1:16164:2	O
0.5	AFINITOR.xml:S1:16181:3	O
0	AFINITOR.xml:S1:16198:1	O

Asthenia	AFINITOR.xml:S1:16224:8	B-AdverseReaction
19	AFINITOR.xml:S1:16235:2	O
3	AFINITOR.xml:S1:16252:1	O
0	AFINITOR.xml:S1:16269:1	O
20	AFINITOR.xml:S1:16286:2	O
3	AFINITOR.xml:S1:16303:1	O
0	AFINITOR.xml:S1:16320:1	O

Infections	AFINITOR.xml:S1:16342:10	O
and	AFINITOR.xml:S1:16353:3	O
infestations	AFINITOR.xml:S1:16357:12	O

Nasopharyngitis	AFINITOR.xml:S1:16383:15	B-AdverseReaction
rhinitis	AFINITOR.xml:S1:16399:8	B-AdverseReaction
URI	AFINITOR.xml:S1:16408:3	B-AdverseReaction
25	AFINITOR.xml:S1:16413:2	O
0	AFINITOR.xml:S1:16430:1	O
0	AFINITOR.xml:S1:16447:1	O
13	AFINITOR.xml:S1:16464:2	O
0	AFINITOR.xml:S1:16481:1	O
0	AFINITOR.xml:S1:16498:1	O

Urinary	AFINITOR.xml:S1:16524:7	B-AdverseReaction
tract	AFINITOR.xml:S1:16532:5	I-AdverseReaction
infection	AFINITOR.xml:S1:16538:9	I-AdverseReaction
16	AFINITOR.xml:S1:16549:2	O
0	AFINITOR.xml:S1:16566:1	O
0	AFINITOR.xml:S1:16583:1	O
6	AFINITOR.xml:S1:16600:1	O
0.5	AFINITOR.xml:S1:16617:3	O
0	AFINITOR.xml:S1:16634:1	O

Investigations	AFINITOR.xml:S1:16656:14	O

Weight	AFINITOR.xml:S1:16683:6	B-AdverseReaction
decreased	AFINITOR.xml:S1:16690:9	I-AdverseReaction
28	AFINITOR.xml:S1:16701:2	O
0.5	AFINITOR.xml:S1:16718:3	O
0	AFINITOR.xml:S1:16735:1	O
11	AFINITOR.xml:S1:16752:2	O
0	AFINITOR.xml:S1:16769:1	O
0	AFINITOR.xml:S1:16786:1	O

Metabolism	AFINITOR.xml:S1:16808:10	O
and	AFINITOR.xml:S1:16819:3	O
nutrition	AFINITOR.xml:S1:16823:9	O
disorders	AFINITOR.xml:S1:16833:9	O

Decreased	AFINITOR.xml:S1:16855:9	B-AdverseReaction
appetite	AFINITOR.xml:S1:16865:8	I-AdverseReaction
30	AFINITOR.xml:S1:16875:2	O
1	AFINITOR.xml:S1:16892:1	O
0	AFINITOR.xml:S1:16909:1	O
18	AFINITOR.xml:S1:16926:2	O
1	AFINITOR.xml:S1:16943:1	O
0	AFINITOR.xml:S1:16960:1	O

Diabetes	AFINITOR.xml:S1:16986:8	B-AdverseReaction
mellitus	AFINITOR.xml:S1:16995:8	I-AdverseReaction
10	AFINITOR.xml:S1:17005:2	O
2	AFINITOR.xml:S1:17022:1	O
0	AFINITOR.xml:S1:17039:1	O
0.5	AFINITOR.xml:S1:17056:3	O
0	AFINITOR.xml:S1:17073:1	O
0	AFINITOR.xml:S1:17090:1	O

Musculoskeletal	AFINITOR.xml:S1:17112:15	O
and	AFINITOR.xml:S1:17128:3	O
connective	AFINITOR.xml:S1:17132:10	O
tissue	AFINITOR.xml:S1:17143:6	O
disorders	AFINITOR.xml:S1:17150:9	O

Arthralgia	AFINITOR.xml:S1:17172:10	B-AdverseReaction
15	AFINITOR.xml:S1:17184:2	O
1	AFINITOR.xml:S1:17201:1	O
0.5	AFINITOR.xml:S1:17218:3	O
7	AFINITOR.xml:S1:17235:1	O
0.5	AFINITOR.xml:S1:17252:3	O
0	AFINITOR.xml:S1:17269:1	O

Back	AFINITOR.xml:S1:17295:4	B-AdverseReaction
pain	AFINITOR.xml:S1:17300:4	I-AdverseReaction
15	AFINITOR.xml:S1:17306:2	O
1	AFINITOR.xml:S1:17323:1	O
0	AFINITOR.xml:S1:17340:1	O
11	AFINITOR.xml:S1:17357:2	O
1	AFINITOR.xml:S1:17374:1	O
0	AFINITOR.xml:S1:17391:1	O

Pain	AFINITOR.xml:S1:17417:4	B-AdverseReaction
in	AFINITOR.xml:S1:17422:2	I-AdverseReaction
extremity	AFINITOR.xml:S1:17425:9	I-AdverseReaction
14	AFINITOR.xml:S1:17436:2	O
0.5	AFINITOR.xml:S1:17453:3	O
0	AFINITOR.xml:S1:17470:1	O
6	AFINITOR.xml:S1:17487:1	O
1	AFINITOR.xml:S1:17504:1	O
0	AFINITOR.xml:S1:17521:1	O

Muscle	AFINITOR.xml:S1:17547:6	B-AdverseReaction
spasms	AFINITOR.xml:S1:17554:6	I-AdverseReaction
10	AFINITOR.xml:S1:17562:2	O
0	AFINITOR.xml:S1:17579:1	O
0	AFINITOR.xml:S1:17596:1	O
4	AFINITOR.xml:S1:17613:1	O
0	AFINITOR.xml:S1:17630:1	O
0	AFINITOR.xml:S1:17647:1	O

Nervous	AFINITOR.xml:S1:17669:7	O
system	AFINITOR.xml:S1:17677:6	O
disorders	AFINITOR.xml:S1:17684:9	O

Headache	AFINITOR.xml:S1:17706:8	B-AdverseReaction
migraine	AFINITOR.xml:S1:17715:8	B-AdverseReaction
30	AFINITOR.xml:S1:17725:2	O
0.5	AFINITOR.xml:S1:17742:3	O
0	AFINITOR.xml:S1:17759:1	O
15	AFINITOR.xml:S1:17776:2	O
1	AFINITOR.xml:S1:17793:1	O
0	AFINITOR.xml:S1:17810:1	O

Dysgeusia	AFINITOR.xml:S1:17836:9	B-AdverseReaction
19	AFINITOR.xml:S1:17847:2	O
0	AFINITOR.xml:S1:17864:1	O
0	AFINITOR.xml:S1:17881:1	O
5	AFINITOR.xml:S1:17898:1	O
0	AFINITOR.xml:S1:17915:1	O
0	AFINITOR.xml:S1:17932:1	O

Dizziness	AFINITOR.xml:S1:17958:9	B-AdverseReaction
12	AFINITOR.xml:S1:17969:2	O
0.5	AFINITOR.xml:S1:17986:3	O
0	AFINITOR.xml:S1:18003:1	O
7	AFINITOR.xml:S1:18020:1	O
0	AFINITOR.xml:S1:18037:1	O
0	AFINITOR.xml:S1:18054:1	O

Psychiatric	AFINITOR.xml:S1:18076:11	O
disorders	AFINITOR.xml:S1:18088:9	O

Insomnia	AFINITOR.xml:S1:18110:8	B-AdverseReaction
14	AFINITOR.xml:S1:18121:2	O
0	AFINITOR.xml:S1:18138:1	O
0	AFINITOR.xml:S1:18155:1	O
8	AFINITOR.xml:S1:18172:1	O
0	AFINITOR.xml:S1:18189:1	O
0	AFINITOR.xml:S1:18206:1	O

Respiratory	AFINITOR.xml:S1:18228:11	O
,	AFINITOR.xml:S1:18239:1	O
thoracic	AFINITOR.xml:S1:18241:8	O
and	AFINITOR.xml:S1:18250:3	O
mediastinal	AFINITOR.xml:S1:18254:11	O
disorders	AFINITOR.xml:S1:18266:9	O

Cough	AFINITOR.xml:S1:18288:5	B-AdverseReaction
productive	AFINITOR.xml:S1:18294:10	B-AdverseReaction
cough	AFINITOR.xml:S1:18305:5	I-AdverseReaction
25	AFINITOR.xml:S1:18312:2	O
0.5	AFINITOR.xml:S1:18329:3	O
0	AFINITOR.xml:S1:18346:1	O
13	AFINITOR.xml:S1:18363:2	O
0	AFINITOR.xml:S1:18380:1	O
0	AFINITOR.xml:S1:18397:1	O

Epistaxis	AFINITOR.xml:S1:18423:9	B-AdverseReaction
22	AFINITOR.xml:S1:18434:2	O
0	AFINITOR.xml:S1:18451:1	O
0	AFINITOR.xml:S1:18468:1	O
1	AFINITOR.xml:S1:18485:1	O
0	AFINITOR.xml:S1:18502:1	O
0	AFINITOR.xml:S1:18519:1	O

Dyspnea	AFINITOR.xml:S1:18545:7	B-AdverseReaction
dyspnea	AFINITOR.xml:S1:18553:7	B-AdverseReaction
exertional	AFINITOR.xml:S1:18561:10	I-AdverseReaction
20	AFINITOR.xml:S1:18573:2	O
2	AFINITOR.xml:S1:18590:1	O
0.5	AFINITOR.xml:S1:18607:3	O
7	AFINITOR.xml:S1:18624:1	O
0.5	AFINITOR.xml:S1:18641:3	O
0	AFINITOR.xml:S1:18658:1	O

Pneumonitis	AFINITOR.xml:S1:18684:11	B-AdverseReaction
c	AFINITOR.xml:S1:18697:1	O
17	AFINITOR.xml:S1:18702:2	O
3	AFINITOR.xml:S1:18719:1	O
0.5	AFINITOR.xml:S1:18736:3	O
0	AFINITOR.xml:S1:18753:1	O
0	AFINITOR.xml:S1:18770:1	O
0	AFINITOR.xml:S1:18787:1	O

Oropharyngeal	AFINITOR.xml:S1:18813:13	B-AdverseReaction
pain	AFINITOR.xml:S1:18827:4	I-AdverseReaction
11	AFINITOR.xml:S1:18833:2	O
0	AFINITOR.xml:S1:18850:1	O
0	AFINITOR.xml:S1:18867:1	O
6	AFINITOR.xml:S1:18884:1	O
0	AFINITOR.xml:S1:18901:1	O
0	AFINITOR.xml:S1:18918:1	O

Skin	AFINITOR.xml:S1:18940:4	O
and	AFINITOR.xml:S1:18945:3	O
subcutaneous	AFINITOR.xml:S1:18949:12	O
disorders	AFINITOR.xml:S1:18962:9	O

Rash	AFINITOR.xml:S1:18984:4	B-AdverseReaction
59	AFINITOR.xml:S1:18995:2	O
0.5	AFINITOR.xml:S1:19012:3	O
0	AFINITOR.xml:S1:19029:1	O
19	AFINITOR.xml:S1:19046:2	O
0	AFINITOR.xml:S1:19063:1	O
0	AFINITOR.xml:S1:19080:1	O

Nail	AFINITOR.xml:S1:19106:4	B-AdverseReaction
disorders	AFINITOR.xml:S1:19111:9	I-AdverseReaction
22	AFINITOR.xml:S1:19122:2	O
0.5	AFINITOR.xml:S1:19139:3	O
0	AFINITOR.xml:S1:19156:1	O
2	AFINITOR.xml:S1:19173:1	O
0	AFINITOR.xml:S1:19190:1	O
0	AFINITOR.xml:S1:19207:1	O

Pruritus	AFINITOR.xml:S1:19233:8	B-AdverseReaction
pruritus	AFINITOR.xml:S1:19242:8	B-AdverseReaction
generalized	AFINITOR.xml:S1:19251:11	I-AdverseReaction
21	AFINITOR.xml:S1:19264:2	O
0	AFINITOR.xml:S1:19281:1	O
0	AFINITOR.xml:S1:19298:1	O
13	AFINITOR.xml:S1:19315:2	O
0	AFINITOR.xml:S1:19332:1	O
0	AFINITOR.xml:S1:19349:1	O

Dry	AFINITOR.xml:S1:19375:3	B-AdverseReaction
skin	AFINITOR.xml:S1:19379:4	I-AdverseReaction
xeroderma	AFINITOR.xml:S1:19384:9	B-AdverseReaction
13	AFINITOR.xml:S1:19395:2	O
0	AFINITOR.xml:S1:19412:1	O
0	AFINITOR.xml:S1:19429:1	O
6	AFINITOR.xml:S1:19446:1	O
0	AFINITOR.xml:S1:19463:1	O
0	AFINITOR.xml:S1:19480:1	O

Vascular	AFINITOR.xml:S1:19502:8	O
disorders	AFINITOR.xml:S1:19511:9	O

Hypertension	AFINITOR.xml:S1:19533:12	B-AdverseReaction
13	AFINITOR.xml:S1:19547:2	O
1	AFINITOR.xml:S1:19564:1	O
0	AFINITOR.xml:S1:19581:1	O
6	AFINITOR.xml:S1:19598:1	O
1	AFINITOR.xml:S1:19615:1	O
0	AFINITOR.xml:S1:19632:1	O

Median	AFINITOR.xml:S1:19654:6	O
duration	AFINITOR.xml:S1:19661:8	O
of	AFINITOR.xml:S1:19670:2	O
treatment	AFINITOR.xml:S1:19673:9	O
(	AFINITOR.xml:S1:19683:1	O
wks	AFINITOR.xml:S1:19684:3	O
)	AFINITOR.xml:S1:19687:1	O
37	AFINITOR.xml:S1:19694:2	O
16	AFINITOR.xml:S1:19711:2	O

In	AFINITOR.xml:S1:19741:2	O
female	AFINITOR.xml:S1:19744:6	O
patients	AFINITOR.xml:S1:19751:8	O
aged	AFINITOR.xml:S1:19760:4	O
18	AFINITOR.xml:S1:19765:2	O
to	AFINITOR.xml:S1:19768:2	O
55	AFINITOR.xml:S1:19771:2	O
years	AFINITOR.xml:S1:19774:5	O
,	AFINITOR.xml:S1:19779:1	O
irregular	AFINITOR.xml:S1:19781:9	B-AdverseReaction
menstruation	AFINITOR.xml:S1:19791:12	I-AdverseReaction
occurred	AFINITOR.xml:S1:19804:8	O
in	AFINITOR.xml:S1:19813:2	O
5	AFINITOR.xml:S1:19816:1	O
of	AFINITOR.xml:S1:19818:2	O
46	AFINITOR.xml:S1:19821:2	O
(	AFINITOR.xml:S1:19824:1	O
11%	AFINITOR.xml:S1:19825:3	O
)	AFINITOR.xml:S1:19828:1	O
AFINITOR	AFINITOR.xml:S1:19830:8	O
-	AFINITOR.xml:S1:19838:1	O
treated	AFINITOR.xml:S1:19839:7	O
females	AFINITOR.xml:S1:19847:7	O
and	AFINITOR.xml:S1:19855:3	O
none	AFINITOR.xml:S1:19859:4	O
of	AFINITOR.xml:S1:19864:2	O
the	AFINITOR.xml:S1:19867:3	O
33	AFINITOR.xml:S1:19871:2	O
females	AFINITOR.xml:S1:19874:7	O
in	AFINITOR.xml:S1:19882:2	O
the	AFINITOR.xml:S1:19885:3	O
placebo	AFINITOR.xml:S1:19889:7	O
group	AFINITOR.xml:S1:19897:5	O
.	AFINITOR.xml:S1:19902:1	O

Key	AFINITOR.xml:S1:19908:3	O

observed	AFINITOR.xml:S1:19912:8	O
laboratory	AFINITOR.xml:S1:19921:10	O
abnormalities	AFINITOR.xml:S1:19932:13	O
are	AFINITOR.xml:S1:19946:3	O
presented	AFINITOR.xml:S1:19950:9	O
in	AFINITOR.xml:S1:19960:2	O
Table	AFINITOR.xml:S1:19963:5	O
5	AFINITOR.xml:S1:19969:1	O
.	AFINITOR.xml:S1:19970:1	O

Table	AFINITOR.xml:S1:19977:5	O
5	AFINITOR.xml:S1:19983:1	O
:	AFINITOR.xml:S1:19984:1	O
Key	AFINITOR.xml:S1:19987:3	O
Laboratory	AFINITOR.xml:S1:19991:10	O
Abnormalities	AFINITOR.xml:S1:20002:13	O
Reported	AFINITOR.xml:S1:20016:8	O
in	AFINITOR.xml:S1:20025:2	O
10%	AFINITOR.xml:S1:20031:3	O
of	AFINITOR.xml:S1:20035:2	O
Patients	AFINITOR.xml:S1:20038:8	O
with	AFINITOR.xml:S1:20047:4	O
Advanced	AFINITOR.xml:S1:20052:8	O
PNET	AFINITOR.xml:S1:20061:4	O

Grading	AFINITOR.xml:S1:20069:7	O
according	AFINITOR.xml:S1:20077:9	O
to	AFINITOR.xml:S1:20087:2	O
CTCAE	AFINITOR.xml:S1:20090:5	O
Version	AFINITOR.xml:S1:20096:7	O
3.0	AFINITOR.xml:S1:20104:3	O

Laboratory	AFINITOR.xml:S1:20117:10	O

parameter	AFINITOR.xml:S1:20128:9	O
AFINITOR	AFINITOR.xml:S1:20143:8	O
N	AFINITOR.xml:S1:20155:1	O
204	AFINITOR.xml:S1:20157:3	O
Placebo	AFINITOR.xml:S1:20166:7	O
N	AFINITOR.xml:S1:20177:1	O
203	AFINITOR.xml:S1:20179:3	O

All	AFINITOR.xml:S1:20208:3	O
grades	AFINITOR.xml:S1:20212:6	O
Grade	AFINITOR.xml:S1:20225:5	O
3	AFINITOR.xml:S1:20231:1	O
-	AFINITOR.xml:S1:20232:1	O
4	AFINITOR.xml:S1:20233:1	O
All	AFINITOR.xml:S1:20242:3	O
grades	AFINITOR.xml:S1:20246:6	O
Grade	AFINITOR.xml:S1:20259:5	O
3	AFINITOR.xml:S1:20265:1	O
-	AFINITOR.xml:S1:20266:1	O
4	AFINITOR.xml:S1:20267:1	O

Hematology	AFINITOR.xml:S1:20367:10	O

Hemoglobin	AFINITOR.xml:S1:20459:10	B-AdverseReaction

decreased	AFINITOR.xml:S1:20470:9	I-AdverseReaction
86	AFINITOR.xml:S1:20481:2	O
15	AFINITOR.xml:S1:20498:2	O
63	AFINITOR.xml:S1:20515:2	O
1	AFINITOR.xml:S1:20532:1	O

Lymphocytes	AFINITOR.xml:S1:20558:11	B-AdverseReaction
decreased	AFINITOR.xml:S1:20570:9	I-AdverseReaction
45	AFINITOR.xml:S1:20581:2	O
16	AFINITOR.xml:S1:20598:2	O
22	AFINITOR.xml:S1:20615:2	O
4	AFINITOR.xml:S1:20632:1	O

Platelets	AFINITOR.xml:S1:20658:9	B-AdverseReaction
decreased	AFINITOR.xml:S1:20668:9	I-AdverseReaction
45	AFINITOR.xml:S1:20679:2	O
3	AFINITOR.xml:S1:20696:1	O
11	AFINITOR.xml:S1:20713:2	O
0	AFINITOR.xml:S1:20730:1	O

WBC	AFINITOR.xml:S1:20756:3	B-AdverseReaction
decreased	AFINITOR.xml:S1:20760:9	I-AdverseReaction
43	AFINITOR.xml:S1:20771:2	O
2	AFINITOR.xml:S1:20788:1	O
13	AFINITOR.xml:S1:20805:2	O
0	AFINITOR.xml:S1:20822:1	O

Neutrophils	AFINITOR.xml:S1:20848:11	B-AdverseReaction
decreased	AFINITOR.xml:S1:20860:9	I-AdverseReaction
30	AFINITOR.xml:S1:20871:2	O
4	AFINITOR.xml:S1:20888:1	O
17	AFINITOR.xml:S1:20905:2	O
2	AFINITOR.xml:S1:20922:1	O

Clinical	AFINITOR.xml:S1:21032:8	O

chemistry	AFINITOR.xml:S1:21044:9	O

Alkaline	AFINITOR.xml:S1:21135:8	B-AdverseReaction
phosphatase	AFINITOR.xml:S1:21144:11	I-AdverseReaction
increased	AFINITOR.xml:S1:21156:9	I-AdverseReaction
74	AFINITOR.xml:S1:21167:2	O
8	AFINITOR.xml:S1:21184:1	O
66	AFINITOR.xml:S1:21201:2	O
8	AFINITOR.xml:S1:21218:1	O

Glucose	AFINITOR.xml:S1:21244:7	B-AdverseReaction
(	AFINITOR.xml:S1:21252:1	I-AdverseReaction
fasting	AFINITOR.xml:S1:21253:7	I-AdverseReaction
)	AFINITOR.xml:S1:21260:1	I-AdverseReaction
increased	AFINITOR.xml:S1:21262:9	I-AdverseReaction
75	AFINITOR.xml:S1:21273:2	O
17	AFINITOR.xml:S1:21290:2	O
53	AFINITOR.xml:S1:21307:2	O
6	AFINITOR.xml:S1:21324:1	O

Cholesterol	AFINITOR.xml:S1:21350:11	B-AdverseReaction
increased	AFINITOR.xml:S1:21362:9	I-AdverseReaction
66	AFINITOR.xml:S1:21373:2	O
0.5	AFINITOR.xml:S1:21390:3	O
22	AFINITOR.xml:S1:21407:2	O
0	AFINITOR.xml:S1:21424:1	O

Bicarbonate	AFINITOR.xml:S1:21450:11	B-AdverseReaction
decreased	AFINITOR.xml:S1:21462:9	I-AdverseReaction
56	AFINITOR.xml:S1:21473:2	O
0	AFINITOR.xml:S1:21490:1	O
40	AFINITOR.xml:S1:21507:2	O
0	AFINITOR.xml:S1:21524:1	O

Aspartate	AFINITOR.xml:S1:21550:9	B-AdverseReaction
transaminase	AFINITOR.xml:S1:21560:12	I-AdverseReaction
(	AFINITOR.xml:S1:21573:1	O
AST	AFINITOR.xml:S1:21574:3	B-AdverseReaction
)	AFINITOR.xml:S1:21577:1	O
increased	AFINITOR.xml:S1:21579:9	I-AdverseReaction
56	AFINITOR.xml:S1:21590:2	O
4	AFINITOR.xml:S1:21607:1	O
41	AFINITOR.xml:S1:21624:2	O
4	AFINITOR.xml:S1:21641:1	O

Alanine	AFINITOR.xml:S1:21667:7	B-AdverseReaction
transaminase	AFINITOR.xml:S1:21675:12	I-AdverseReaction
(	AFINITOR.xml:S1:21688:1	O
ALT	AFINITOR.xml:S1:21689:3	B-AdverseReaction
)	AFINITOR.xml:S1:21692:1	O
increased	AFINITOR.xml:S1:21694:9	I-AdverseReaction
48	AFINITOR.xml:S1:21705:2	O
2	AFINITOR.xml:S1:21722:1	O
35	AFINITOR.xml:S1:21739:2	O
2	AFINITOR.xml:S1:21756:1	O

Phosphate	AFINITOR.xml:S1:21782:9	B-AdverseReaction
decreased	AFINITOR.xml:S1:21792:9	I-AdverseReaction
40	AFINITOR.xml:S1:21803:2	O
10	AFINITOR.xml:S1:21820:2	O
14	AFINITOR.xml:S1:21837:2	O
3	AFINITOR.xml:S1:21854:1	O

Triglycerides	AFINITOR.xml:S1:21880:13	B-AdverseReaction
increased	AFINITOR.xml:S1:21894:9	I-AdverseReaction
39	AFINITOR.xml:S1:21905:2	O
0	AFINITOR.xml:S1:21922:1	O
10	AFINITOR.xml:S1:21939:2	O
0	AFINITOR.xml:S1:21956:1	O

Calcium	AFINITOR.xml:S1:21982:7	B-AdverseReaction
decreased	AFINITOR.xml:S1:21990:9	I-AdverseReaction
37	AFINITOR.xml:S1:22001:2	O
0.5	AFINITOR.xml:S1:22018:3	O
12	AFINITOR.xml:S1:22035:2	O
0	AFINITOR.xml:S1:22052:1	O

Potassium	AFINITOR.xml:S1:22078:9	B-AdverseReaction
decreased	AFINITOR.xml:S1:22088:9	I-AdverseReaction
23	AFINITOR.xml:S1:22099:2	O
4	AFINITOR.xml:S1:22116:1	O
5	AFINITOR.xml:S1:22133:1	O
0	AFINITOR.xml:S1:22150:1	O

