1.5	ZERBAXA.xml:S1:3385:3	O
)	ZERBAXA.xml:S1:3388:1	O
5	ZERBAXA.xml:S1:3405:1	O
(	ZERBAXA.xml:S1:3407:1	O
1	ZERBAXA.xml:S1:3408:1	O
)	ZERBAXA.xml:S1:3409:1	O
2	ZERBAXA.xml:S1:3426:1	O
(	ZERBAXA.xml:S1:3428:1	O
0.4	ZERBAXA.xml:S1:3429:3	O
)	ZERBAXA.xml:S1:3432:1	O
5	ZERBAXA.xml:S1:3448:1	O
(	ZERBAXA.xml:S1:3450:1	O
0.9	ZERBAXA.xml:S1:3451:3	O
)	ZERBAXA.xml:S1:3454:1	O

Thrombocytosis	ZERBAXA.xml:S1:3467:14	B-AdverseReaction
9	ZERBAXA.xml:S1:3495:1	O
(	ZERBAXA.xml:S1:3497:1	O
1.9	ZERBAXA.xml:S1:3498:3	O
)	ZERBAXA.xml:S1:3501:1	O
5	ZERBAXA.xml:S1:3518:1	O
(	ZERBAXA.xml:S1:3520:1	O
1	ZERBAXA.xml:S1:3521:1	O
)	ZERBAXA.xml:S1:3522:1	O
2	ZERBAXA.xml:S1:3539:1	O
(	ZERBAXA.xml:S1:3541:1	O
0.4	ZERBAXA.xml:S1:3542:3	O
)	ZERBAXA.xml:S1:3545:1	O
2	ZERBAXA.xml:S1:3561:1	O
(	ZERBAXA.xml:S1:3563:1	O
0.4	ZERBAXA.xml:S1:3564:3	O
)	ZERBAXA.xml:S1:3567:1	O

Abdominal	ZERBAXA.xml:S1:3580:9	B-AdverseReaction
pain	ZERBAXA.xml:S1:3590:4	I-AdverseReaction
6	ZERBAXA.xml:S1:3608:1	O
(	ZERBAXA.xml:S1:3610:1	O
1.2	ZERBAXA.xml:S1:3611:3	O
)	ZERBAXA.xml:S1:3614:1	O
2	ZERBAXA.xml:S1:3630:1	O
(	ZERBAXA.xml:S1:3632:1	O
0.4	ZERBAXA.xml:S1:3633:3	O
)	ZERBAXA.xml:S1:3636:1	O
4	ZERBAXA.xml:S1:3652:1	O
(	ZERBAXA.xml:S1:3654:1	O
0.8	ZERBAXA.xml:S1:3655:3	O
)	ZERBAXA.xml:S1:3658:1	O
2	ZERBAXA.xml:S1:3674:1	O
(	ZERBAXA.xml:S1:3676:1	O
0.4	ZERBAXA.xml:S1:3677:3	O
)	ZERBAXA.xml:S1:3680:1	O

Anxiety	ZERBAXA.xml:S1:3693:7	B-AdverseReaction
9	ZERBAXA.xml:S1:3721:1	O
(	ZERBAXA.xml:S1:3723:1	O
1.9	ZERBAXA.xml:S1:3724:3	O
)	ZERBAXA.xml:S1:3727:1	O
7	ZERBAXA.xml:S1:3743:1	O
(	ZERBAXA.xml:S1:3745:1	O
1.4	ZERBAXA.xml:S1:3746:3	O
)	ZERBAXA.xml:S1:3749:1	O
1	ZERBAXA.xml:S1:3765:1	O
(	ZERBAXA.xml:S1:3767:1	O
0.2	ZERBAXA.xml:S1:3768:3	O
)	ZERBAXA.xml:S1:3771:1	O
4	ZERBAXA.xml:S1:3787:1	O
(	ZERBAXA.xml:S1:3789:1	O
0.7	ZERBAXA.xml:S1:3790:3	O
)	ZERBAXA.xml:S1:3793:1	O

Dizziness	ZERBAXA.xml:S1:3806:9	B-AdverseReaction
4	ZERBAXA.xml:S1:3834:1	O
(	ZERBAXA.xml:S1:3836:1	O
0.8	ZERBAXA.xml:S1:3837:3	O
)	ZERBAXA.xml:S1:3840:1	O
5	ZERBAXA.xml:S1:3857:1	O
(	ZERBAXA.xml:S1:3859:1	O
1	ZERBAXA.xml:S1:3860:1	O
)	ZERBAXA.xml:S1:3861:1	O
6	ZERBAXA.xml:S1:3878:1	O
(	ZERBAXA.xml:S1:3880:1	O
1.1	ZERBAXA.xml:S1:3881:3	O
)	ZERBAXA.xml:S1:3884:1	O
1	ZERBAXA.xml:S1:3900:1	O
(	ZERBAXA.xml:S1:3902:1	O
0.2	ZERBAXA.xml:S1:3903:3	O
)	ZERBAXA.xml:S1:3906:1	O

Hypotension	ZERBAXA.xml:S1:3919:11	B-AdverseReaction
8	ZERBAXA.xml:S1:3947:1	O
(	ZERBAXA.xml:S1:3949:1	O
1.7	ZERBAXA.xml:S1:3950:3	O
)	ZERBAXA.xml:S1:3953:1	O
4	ZERBAXA.xml:S1:3969:1	O
(	ZERBAXA.xml:S1:3971:1	O
0.8	ZERBAXA.xml:S1:3972:3	O
)	ZERBAXA.xml:S1:3975:1	O
2	ZERBAXA.xml:S1:3991:1	O
(	ZERBAXA.xml:S1:3993:1	O
0.4	ZERBAXA.xml:S1:3994:3	O
)	ZERBAXA.xml:S1:3997:1	O
1	ZERBAXA.xml:S1:4013:1	O
(	ZERBAXA.xml:S1:4015:1	O
0.2	ZERBAXA.xml:S1:4016:3	O
)	ZERBAXA.xml:S1:4019:1	O

Atrial	ZERBAXA.xml:S1:4032:6	B-AdverseReaction
fibrillation	ZERBAXA.xml:S1:4039:12	I-AdverseReaction
6	ZERBAXA.xml:S1:4060:1	O
(	ZERBAXA.xml:S1:4062:1	O
1.2	ZERBAXA.xml:S1:4063:3	O
)	ZERBAXA.xml:S1:4066:1	O
3	ZERBAXA.xml:S1:4082:1	O
(	ZERBAXA.xml:S1:4084:1	O
0.6	ZERBAXA.xml:S1:4085:3	O
)	ZERBAXA.xml:S1:4088:1	O
1	ZERBAXA.xml:S1:4104:1	O
(	ZERBAXA.xml:S1:4106:1	O
0.2	ZERBAXA.xml:S1:4107:3	O
)	ZERBAXA.xml:S1:4110:1	O
0	ZERBAXA.xml:S1:4129:1	O

Rash	ZERBAXA.xml:S1:4145:4	B-AdverseReaction
8	ZERBAXA.xml:S1:4173:1	O
(	ZERBAXA.xml:S1:4175:1	O
1.7	ZERBAXA.xml:S1:4176:3	O
)	ZERBAXA.xml:S1:4179:1	O
7	ZERBAXA.xml:S1:4195:1	O
(	ZERBAXA.xml:S1:4197:1	O
1.4	ZERBAXA.xml:S1:4198:3	O
)	ZERBAXA.xml:S1:4201:1	O
5	ZERBAXA.xml:S1:4217:1	O
(	ZERBAXA.xml:S1:4219:1	O
0.9	ZERBAXA.xml:S1:4220:3	O
)	ZERBAXA.xml:S1:4223:1	O
2	ZERBAXA.xml:S1:4239:1	O
(	ZERBAXA.xml:S1:4241:1	O
0.4	ZERBAXA.xml:S1:4242:3	O
)	ZERBAXA.xml:S1:4245:1	O

Treatment	ZERBAXA.xml:S1:4268:9	O
discontinuation	ZERBAXA.xml:S1:4278:15	O
due	ZERBAXA.xml:S1:4294:3	O
to	ZERBAXA.xml:S1:4298:2	O
adverse	ZERBAXA.xml:S1:4301:7	O
events	ZERBAXA.xml:S1:4309:6	O
occurred	ZERBAXA.xml:S1:4316:8	O
in	ZERBAXA.xml:S1:4325:2	O
2.0%	ZERBAXA.xml:S1:4328:4	O
(	ZERBAXA.xml:S1:4333:1	O
20	ZERBAXA.xml:S1:4334:2	O
1015	ZERBAXA.xml:S1:4337:4	O
)	ZERBAXA.xml:S1:4341:1	O
of	ZERBAXA.xml:S1:4343:2	O
patients	ZERBAXA.xml:S1:4346:8	O
receiving	ZERBAXA.xml:S1:4355:9	O
ZERBAXA	ZERBAXA.xml:S1:4365:7	O
and	ZERBAXA.xml:S1:4373:3	O
1.9%	ZERBAXA.xml:S1:4377:4	O
(	ZERBAXA.xml:S1:4382:1	O
20	ZERBAXA.xml:S1:4383:2	O
1032	ZERBAXA.xml:S1:4386:4	O
)	ZERBAXA.xml:S1:4390:1	O
of	ZERBAXA.xml:S1:4392:2	O
patients	ZERBAXA.xml:S1:4395:8	O
receiving	ZERBAXA.xml:S1:4404:9	O
comparator	ZERBAXA.xml:S1:4414:10	O
drugs	ZERBAXA.xml:S1:4425:5	O
.	ZERBAXA.xml:S1:4430:1	O

Renal	ZERBAXA.xml:S1:4432:5	B-AdverseReaction
impairment	ZERBAXA.xml:S1:4438:10	I-AdverseReaction
(	ZERBAXA.xml:S1:4449:1	O
including	ZERBAXA.xml:S1:4450:9	O
the	ZERBAXA.xml:S1:4460:3	O
terms	ZERBAXA.xml:S1:4464:5	O
renal	ZERBAXA.xml:S1:4470:5	B-AdverseReaction
impairment	ZERBAXA.xml:S1:4476:10	I-AdverseReaction
,	ZERBAXA.xml:S1:4486:1	O
renal	ZERBAXA.xml:S1:4488:5	B-AdverseReaction
failure	ZERBAXA.xml:S1:4494:7	I-AdverseReaction
,	ZERBAXA.xml:S1:4501:1	O
and	ZERBAXA.xml:S1:4503:3	O
renal	ZERBAXA.xml:S1:4507:5	B-AdverseReaction
failure	ZERBAXA.xml:S1:4513:7	I-AdverseReaction
acute	ZERBAXA.xml:S1:4521:5	I-AdverseReaction
)	ZERBAXA.xml:S1:4526:1	O
led	ZERBAXA.xml:S1:4528:3	O
to	ZERBAXA.xml:S1:4532:2	O
discontinuation	ZERBAXA.xml:S1:4535:15	O
of	ZERBAXA.xml:S1:4551:2	O
treatment	ZERBAXA.xml:S1:4554:9	O
in	ZERBAXA.xml:S1:4564:2	O
5	ZERBAXA.xml:S1:4567:1	O
1015	ZERBAXA.xml:S1:4569:4	O
(	ZERBAXA.xml:S1:4574:1	O
0.5%	ZERBAXA.xml:S1:4575:4	O
)	ZERBAXA.xml:S1:4579:1	O
subjects	ZERBAXA.xml:S1:4581:8	O
receiving	ZERBAXA.xml:S1:4590:9	O
ZERBAXA	ZERBAXA.xml:S1:4600:7	O
and	ZERBAXA.xml:S1:4608:3	O
none	ZERBAXA.xml:S1:4612:4	O
in	ZERBAXA.xml:S1:4617:2	O
the	ZERBAXA.xml:S1:4620:3	O
comparator	ZERBAXA.xml:S1:4624:10	O
arms	ZERBAXA.xml:S1:4635:4	O
.	ZERBAXA.xml:S1:4639:1	O

Increased	ZERBAXA.xml:S1:4649:9	O

Mortality	ZERBAXA.xml:S1:4659:9	O

In	ZERBAXA.xml:S1:4675:2	O
the	ZERBAXA.xml:S1:4678:3	O
cIAI	ZERBAXA.xml:S1:4682:4	O
trials	ZERBAXA.xml:S1:4687:6	O
(	ZERBAXA.xml:S1:4694:1	O
Phase	ZERBAXA.xml:S1:4695:5	O
2	ZERBAXA.xml:S1:4701:1	O
and	ZERBAXA.xml:S1:4703:3	O
3	ZERBAXA.xml:S1:4707:1	O
)	ZERBAXA.xml:S1:4708:1	O
,	ZERBAXA.xml:S1:4709:1	O
death	ZERBAXA.xml:S1:4711:5	B-AdverseReaction
occurred	ZERBAXA.xml:S1:4717:8	O
in	ZERBAXA.xml:S1:4726:2	O
2.5%	ZERBAXA.xml:S1:4729:4	O
(	ZERBAXA.xml:S1:4734:1	O
14	ZERBAXA.xml:S1:4735:2	O
564	ZERBAXA.xml:S1:4738:3	O
)	ZERBAXA.xml:S1:4741:1	O
of	ZERBAXA.xml:S1:4743:2	O
patients	ZERBAXA.xml:S1:4746:8	O
receiving	ZERBAXA.xml:S1:4755:9	O
ZERBAXA	ZERBAXA.xml:S1:4765:7	O
and	ZERBAXA.xml:S1:4773:3	O
in	ZERBAXA.xml:S1:4777:2	O
1.5%	ZERBAXA.xml:S1:4780:4	O
(	ZERBAXA.xml:S1:4785:1	O
8	ZERBAXA.xml:S1:4786:1	O
536	ZERBAXA.xml:S1:4788:3	O
)	ZERBAXA.xml:S1:4791:1	O
of	ZERBAXA.xml:S1:4793:2	O
patients	ZERBAXA.xml:S1:4796:8	O
receiving	ZERBAXA.xml:S1:4805:9	O
meropenem	ZERBAXA.xml:S1:4815:9	O
.	ZERBAXA.xml:S1:4824:1	O

The	ZERBAXA.xml:S1:4826:3	O
causes	ZERBAXA.xml:S1:4830:6	O
of	ZERBAXA.xml:S1:4837:2	O
death	ZERBAXA.xml:S1:4840:5	B-AdverseReaction
varied	ZERBAXA.xml:S1:4846:6	O
and	ZERBAXA.xml:S1:4853:3	O
included	ZERBAXA.xml:S1:4857:8	O
worsening	ZERBAXA.xml:S1:4866:9	B-AdverseReaction
and	ZERBAXA.xml:S1:4876:3	O
or	ZERBAXA.xml:S1:4880:2	O
complications	ZERBAXA.xml:S1:4883:13	B-AdverseReaction
of	ZERBAXA.xml:S1:4897:2	I-AdverseReaction
infection	ZERBAXA.xml:S1:4900:9	I-AdverseReaction
,	ZERBAXA.xml:S1:4909:1	O
surgery	ZERBAXA.xml:S1:4911:7	O
and	ZERBAXA.xml:S1:4919:3	O
underlying	ZERBAXA.xml:S1:4923:10	O
conditions	ZERBAXA.xml:S1:4934:10	O
.	ZERBAXA.xml:S1:4944:1	O

Less	ZERBAXA.xml:S1:4954:4	O
Common	ZERBAXA.xml:S1:4959:6	O
Adverse	ZERBAXA.xml:S1:4966:7	O
Reactions	ZERBAXA.xml:S1:4974:9	O

The	ZERBAXA.xml:S1:4990:3	O
following	ZERBAXA.xml:S1:4994:9	O
selected	ZERBAXA.xml:S1:5004:8	O
adverse	ZERBAXA.xml:S1:5013:7	O
reactions	ZERBAXA.xml:S1:5021:9	O
were	ZERBAXA.xml:S1:5031:4	O
reported	ZERBAXA.xml:S1:5036:8	O
in	ZERBAXA.xml:S1:5045:2	O
ZERBAXA	ZERBAXA.xml:S1:5048:7	O
-	ZERBAXA.xml:S1:5055:1	O
treated	ZERBAXA.xml:S1:5056:7	O
subjects	ZERBAXA.xml:S1:5064:8	O
at	ZERBAXA.xml:S1:5073:2	O
a	ZERBAXA.xml:S1:5076:1	O
rate	ZERBAXA.xml:S1:5078:4	O
of	ZERBAXA.xml:S1:5083:2	O
less	ZERBAXA.xml:S1:5086:4	O
than	ZERBAXA.xml:S1:5091:4	O
1%	ZERBAXA.xml:S1:5096:2	O
:	ZERBAXA.xml:S1:5098:1	O

Cardiac	ZERBAXA.xml:S1:5111:7	O
disorders	ZERBAXA.xml:S1:5119:9	O
:	ZERBAXA.xml:S1:5128:1	O
tachycardia	ZERBAXA.xml:S1:5130:11	B-AdverseReaction
,	ZERBAXA.xml:S1:5141:1	O
angina	ZERBAXA.xml:S1:5143:6	B-AdverseReaction
pectoris	ZERBAXA.xml:S1:5150:8	I-AdverseReaction

Gastrointestinal	ZERBAXA.xml:S1:5168:16	O
disorders	ZERBAXA.xml:S1:5185:9	O
:	ZERBAXA.xml:S1:5194:1	O
ileus	ZERBAXA.xml:S1:5196:5	B-AdverseReaction
,	ZERBAXA.xml:S1:5201:1	O
gastritis	ZERBAXA.xml:S1:5203:9	B-AdverseReaction
,	ZERBAXA.xml:S1:5212:1	O
abdominal	ZERBAXA.xml:S1:5214:9	B-AdverseReaction
distension	ZERBAXA.xml:S1:5224:10	I-AdverseReaction
,	ZERBAXA.xml:S1:5234:1	O
dyspepsia	ZERBAXA.xml:S1:5236:9	B-AdverseReaction
,	ZERBAXA.xml:S1:5245:1	O
flatulence	ZERBAXA.xml:S1:5247:10	B-AdverseReaction
,	ZERBAXA.xml:S1:5257:1	O
ileus	ZERBAXA.xml:S1:5259:5	B-AdverseReaction
paralytic	ZERBAXA.xml:S1:5265:9	I-AdverseReaction

General	ZERBAXA.xml:S1:5284:7	O
disorders	ZERBAXA.xml:S1:5292:9	O
and	ZERBAXA.xml:S1:5302:3	O
administration	ZERBAXA.xml:S1:5306:14	O
site	ZERBAXA.xml:S1:5321:4	O
conditions	ZERBAXA.xml:S1:5326:10	O
:	ZERBAXA.xml:S1:5336:1	O
infusion	ZERBAXA.xml:S1:5338:8	B-AdverseReaction
site	ZERBAXA.xml:S1:5347:4	I-AdverseReaction
reactions	ZERBAXA.xml:S1:5352:9	I-AdverseReaction

Infections	ZERBAXA.xml:S1:5371:10	O
and	ZERBAXA.xml:S1:5382:3	O
infestations	ZERBAXA.xml:S1:5386:12	O
:	ZERBAXA.xml:S1:5398:1	O
candidiasis	ZERBAXA.xml:S1:5400:11	B-AdverseReaction
,	ZERBAXA.xml:S1:5411:1	O
oropharyngeal	ZERBAXA.xml:S1:5413:13	B-AdverseReaction
,	ZERBAXA.xml:S1:5426:1	O
fungal	ZERBAXA.xml:S1:5428:6	B-AdverseReaction
urinary	ZERBAXA.xml:S1:5435:7	I-AdverseReaction
tract	ZERBAXA.xml:S1:5443:5	I-AdverseReaction
infection	ZERBAXA.xml:S1:5449:9	I-AdverseReaction

Investigations	ZERBAXA.xml:S1:5468:14	O
:	ZERBAXA.xml:S1:5482:1	O
increased	ZERBAXA.xml:S1:5484:9	B-AdverseReaction
serum	ZERBAXA.xml:S1:5494:5	I-AdverseReaction
gamma	ZERBAXA.xml:S1:5500:5	I-AdverseReaction
-	ZERBAXA.xml:S1:5505:1	I-AdverseReaction
glutamyl	ZERBAXA.xml:S1:5506:8	I-AdverseReaction
transpeptidase	ZERBAXA.xml:S1:5515:14	I-AdverseReaction
(	ZERBAXA.xml:S1:5530:1	O
GGT	ZERBAXA.xml:S1:5531:3	O
)	ZERBAXA.xml:S1:5534:1	O
,	ZERBAXA.xml:S1:5535:1	O
increased	ZERBAXA.xml:S1:5537:9	B-AdverseReaction
serum	ZERBAXA.xml:S1:5547:5	I-AdverseReaction
alkaline	ZERBAXA.xml:S1:5553:8	I-AdverseReaction
phosphatase	ZERBAXA.xml:S1:5562:11	I-AdverseReaction
,	ZERBAXA.xml:S1:5573:1	O
positive	ZERBAXA.xml:S1:5575:8	B-AdverseReaction
Coombs	ZERBAXA.xml:S1:5584:6	I-AdverseReaction
test	ZERBAXA.xml:S1:5591:4	I-AdverseReaction

Metabolism	ZERBAXA.xml:S1:5605:10	O
and	ZERBAXA.xml:S1:5616:3	O
nutrition	ZERBAXA.xml:S1:5620:9	O
disorders	ZERBAXA.xml:S1:5630:9	O
:	ZERBAXA.xml:S1:5639:1	O
hyperglycemia	ZERBAXA.xml:S1:5641:13	B-AdverseReaction
,	ZERBAXA.xml:S1:5654:1	O
hypomagnesemia	ZERBAXA.xml:S1:5656:14	B-AdverseReaction
,	ZERBAXA.xml:S1:5670:1	O
hypophosphatemia	ZERBAXA.xml:S1:5672:16	B-AdverseReaction

Nervous	ZERBAXA.xml:S1:5698:7	O
system	ZERBAXA.xml:S1:5706:6	O
disorders	ZERBAXA.xml:S1:5713:9	O
:	ZERBAXA.xml:S1:5722:1	O
ischemic	ZERBAXA.xml:S1:5724:8	B-AdverseReaction
stroke	ZERBAXA.xml:S1:5733:6	I-AdverseReaction

Renal	ZERBAXA.xml:S1:5749:5	O
and	ZERBAXA.xml:S1:5755:3	O
urinary	ZERBAXA.xml:S1:5759:7	O
system	ZERBAXA.xml:S1:5767:6	O
:	ZERBAXA.xml:S1:5773:1	O
renal	ZERBAXA.xml:S1:5775:5	B-AdverseReaction
impairment	ZERBAXA.xml:S1:5781:10	I-AdverseReaction
,	ZERBAXA.xml:S1:5791:1	O
renal	ZERBAXA.xml:S1:5793:5	B-AdverseReaction
failure	ZERBAXA.xml:S1:5799:7	I-AdverseReaction

Respiratory	ZERBAXA.xml:S1:5816:11	O
,	ZERBAXA.xml:S1:5827:1	O
thoracic	ZERBAXA.xml:S1:5829:8	O
and	ZERBAXA.xml:S1:5838:3	O
mediastinal	ZERBAXA.xml:S1:5842:11	O
disorders	ZERBAXA.xml:S1:5854:9	O
:	ZERBAXA.xml:S1:5863:1	O
dyspnea	ZERBAXA.xml:S1:5865:7	B-AdverseReaction

Skin	ZERBAXA.xml:S1:5882:4	O
and	ZERBAXA.xml:S1:5887:3	O
subcutaneous	ZERBAXA.xml:S1:5891:12	O
tissue	ZERBAXA.xml:S1:5904:6	O
disorders	ZERBAXA.xml:S1:5911:9	O
:	ZERBAXA.xml:S1:5920:1	O
urticaria	ZERBAXA.xml:S1:5922:9	B-AdverseReaction

Vascular	ZERBAXA.xml:S1:5941:8	O
disorders	ZERBAXA.xml:S1:5950:9	O
:	ZERBAXA.xml:S1:5959:1	O
venous	ZERBAXA.xml:S1:5961:6	B-AdverseReaction
thrombosis	ZERBAXA.xml:S1:5968:10	I-AdverseReaction
5	ZERBAXA.xml:S2:4:1	O
WARNINGS	ZERBAXA.xml:S2:6:8	O
AND	ZERBAXA.xml:S2:15:3	O
PRECAUTIONS	ZERBAXA.xml:S2:19:11	O

EXCERPT	ZERBAXA.xml:S2:37:7	O
:	ZERBAXA.xml:S2:44:1	O
Decreased	ZERBAXA.xml:S2:52:9	O
efficacy	ZERBAXA.xml:S2:62:8	O
in	ZERBAXA.xml:S2:71:2	O
patients	ZERBAXA.xml:S2:74:8	O
with	ZERBAXA.xml:S2:83:4	O
baseline	ZERBAXA.xml:S2:88:8	O
CrCl	ZERBAXA.xml:S2:97:4	O
of	ZERBAXA.xml:S2:102:2	O
30	ZERBAXA.xml:S2:105:2	O
to	ZERBAXA.xml:S2:108:2	O
50	ZERBAXA.xml:S2:113:2	O
mL	ZERBAXA.xml:S2:116:2	O
min	ZERBAXA.xml:S2:119:3	O
.	ZERBAXA.xml:S2:122:1	O

Monitor	ZERBAXA.xml:S2:124:7	O
CrCl	ZERBAXA.xml:S2:132:4	O
at	ZERBAXA.xml:S2:137:2	O
least	ZERBAXA.xml:S2:140:5	O
daily	ZERBAXA.xml:S2:146:5	O
in	ZERBAXA.xml:S2:152:2	O
patients	ZERBAXA.xml:S2:155:8	O
with	ZERBAXA.xml:S2:164:4	O
changing	ZERBAXA.xml:S2:169:8	O
renal	ZERBAXA.xml:S2:178:5	O
function	ZERBAXA.xml:S2:184:8	O
and	ZERBAXA.xml:S2:193:3	O
adjust	ZERBAXA.xml:S2:197:6	O
the	ZERBAXA.xml:S2:204:3	O
dose	ZERBAXA.xml:S2:208:4	O
of	ZERBAXA.xml:S2:213:2	O
ZERBAXA	ZERBAXA.xml:S2:216:7	O
accordingly	ZERBAXA.xml:S2:224:11	O
.	ZERBAXA.xml:S2:235:1	O

(	ZERBAXA.xml:S2:237:1	O
5.1	ZERBAXA.xml:S2:240:3	O
)	ZERBAXA.xml:S2:245:1	O

Serious	ZERBAXA.xml:S2:252:7	B-Severity
hypersensitivity	ZERBAXA.xml:S2:260:16	B-AdverseReaction
(	ZERBAXA.xml:S2:277:1	O
anaphylactic	ZERBAXA.xml:S2:278:12	B-AdverseReaction
)	ZERBAXA.xml:S2:290:1	O
reactions	ZERBAXA.xml:S2:292:9	I-AdverseReaction
have	ZERBAXA.xml:S2:302:4	O
been	ZERBAXA.xml:S2:307:4	O
reported	ZERBAXA.xml:S2:312:8	O
with	ZERBAXA.xml:S2:321:4	O
beta	ZERBAXA.xml:S2:326:4	B-DrugClass
-	ZERBAXA.xml:S2:330:1	I-DrugClass
lactam	ZERBAXA.xml:S2:331:6	I-DrugClass
antibacterial	ZERBAXA.xml:S2:338:13	I-DrugClass
drugs	ZERBAXA.xml:S2:352:5	I-DrugClass
.	ZERBAXA.xml:S2:357:1	O

Exercise	ZERBAXA.xml:S2:359:8	O
caution	ZERBAXA.xml:S2:368:7	O
in	ZERBAXA.xml:S2:376:2	O
patients	ZERBAXA.xml:S2:379:8	O
with	ZERBAXA.xml:S2:388:4	O
known	ZERBAXA.xml:S2:393:5	O
hypersensitivity	ZERBAXA.xml:S2:399:16	O
to	ZERBAXA.xml:S2:416:2	O
beta	ZERBAXA.xml:S2:419:4	O
-	ZERBAXA.xml:S2:423:1	O
lactam	ZERBAXA.xml:S2:424:6	O
antibacterial	ZERBAXA.xml:S2:431:13	O
drugs	ZERBAXA.xml:S2:445:5	O
.	ZERBAXA.xml:S2:450:1	O

(	ZERBAXA.xml:S2:452:1	O
5.2	ZERBAXA.xml:S2:455:3	O
)	ZERBAXA.xml:S2:460:1	O

Clostridium	ZERBAXA.xml:S2:468:11	B-AdverseReaction
difficile	ZERBAXA.xml:S2:480:9	I-AdverseReaction
-	ZERBAXA.xml:S2:490:1	I-AdverseReaction
associated	ZERBAXA.xml:S2:491:10	I-AdverseReaction
diarrhea	ZERBAXA.xml:S2:502:8	I-AdverseReaction
(	ZERBAXA.xml:S2:511:1	O
CDAD	ZERBAXA.xml:S2:512:4	B-AdverseReaction
)	ZERBAXA.xml:S2:516:1	O
has	ZERBAXA.xml:S2:518:3	O
been	ZERBAXA.xml:S2:522:4	O
reported	ZERBAXA.xml:S2:527:8	O
with	ZERBAXA.xml:S2:536:4	O
nearly	ZERBAXA.xml:S2:541:6	O
all	ZERBAXA.xml:S2:548:3	O
systemic	ZERBAXA.xml:S2:552:8	O
antibacterial	ZERBAXA.xml:S2:561:13	O
agents	ZERBAXA.xml:S2:575:6	O
,	ZERBAXA.xml:S2:581:1	O
including	ZERBAXA.xml:S2:583:9	O
ZERBAXA	ZERBAXA.xml:S2:593:7	O
.	ZERBAXA.xml:S2:600:1	O

Evaluate	ZERBAXA.xml:S2:602:8	O
if	ZERBAXA.xml:S2:611:2	O
diarrhea	ZERBAXA.xml:S2:614:8	O
occurs	ZERBAXA.xml:S2:623:6	O
.	ZERBAXA.xml:S2:629:1	O

(	ZERBAXA.xml:S2:631:1	O
5.3	ZERBAXA.xml:S2:634:3	O
)	ZERBAXA.xml:S2:639:1	O

5.1	ZERBAXA.xml:S2:653:3	O

Decreased	ZERBAXA.xml:S2:657:9	O

Efficacy	ZERBAXA.xml:S2:667:8	O
in	ZERBAXA.xml:S2:676:2	O
Patients	ZERBAXA.xml:S2:679:8	O
with	ZERBAXA.xml:S2:688:4	O
Baseline	ZERBAXA.xml:S2:693:8	O
Creatinine	ZERBAXA.xml:S2:702:10	O
Clearance	ZERBAXA.xml:S2:713:9	O
of	ZERBAXA.xml:S2:723:2	O
30	ZERBAXA.xml:S2:726:2	O
to	ZERBAXA.xml:S2:729:2	O
50	ZERBAXA.xml:S2:734:2	O
mL	ZERBAXA.xml:S2:737:2	O
min	ZERBAXA.xml:S2:740:3	O

In	ZERBAXA.xml:S2:749:2	O
a	ZERBAXA.xml:S2:752:1	O
subgroup	ZERBAXA.xml:S2:754:8	O
analysis	ZERBAXA.xml:S2:763:8	O
of	ZERBAXA.xml:S2:772:2	O
a	ZERBAXA.xml:S2:775:1	O
Phase	ZERBAXA.xml:S2:777:5	O
3	ZERBAXA.xml:S2:783:1	O
cIAI	ZERBAXA.xml:S2:785:4	O
trial	ZERBAXA.xml:S2:790:5	O
,	ZERBAXA.xml:S2:795:1	O
clinical	ZERBAXA.xml:S2:797:8	O
cure	ZERBAXA.xml:S2:806:4	O
rates	ZERBAXA.xml:S2:811:5	O
were	ZERBAXA.xml:S2:817:4	O
lower	ZERBAXA.xml:S2:822:5	O
in	ZERBAXA.xml:S2:828:2	O
patients	ZERBAXA.xml:S2:831:8	O
with	ZERBAXA.xml:S2:840:4	O
baseline	ZERBAXA.xml:S2:845:8	O
creatinine	ZERBAXA.xml:S2:854:10	O
clearance	ZERBAXA.xml:S2:865:9	O
(	ZERBAXA.xml:S2:875:1	O
CrCl	ZERBAXA.xml:S2:876:4	O
)	ZERBAXA.xml:S2:880:1	O
of	ZERBAXA.xml:S2:882:2	O
30	ZERBAXA.xml:S2:885:2	O
to	ZERBAXA.xml:S2:888:2	O
50	ZERBAXA.xml:S2:893:2	O
mL	ZERBAXA.xml:S2:896:2	O
min	ZERBAXA.xml:S2:899:3	O
compared	ZERBAXA.xml:S2:903:8	O
to	ZERBAXA.xml:S2:912:2	O
those	ZERBAXA.xml:S2:915:5	O
with	ZERBAXA.xml:S2:921:4	O
CrCl	ZERBAXA.xml:S2:926:4	O
50	ZERBAXA.xml:S2:933:2	O
mL	ZERBAXA.xml:S2:936:2	O
min	ZERBAXA.xml:S2:939:3	O
(	ZERBAXA.xml:S2:943:1	O
Table	ZERBAXA.xml:S2:944:5	O
4	ZERBAXA.xml:S2:950:1	O
)	ZERBAXA.xml:S2:951:1	O
.	ZERBAXA.xml:S2:952:1	O

The	ZERBAXA.xml:S2:954:3	O
reduction	ZERBAXA.xml:S2:958:9	O
in	ZERBAXA.xml:S2:968:2	O
clinical	ZERBAXA.xml:S2:971:8	O
