)	COARTEM.xml:S1:3784:1	O

Diarrhea	COARTEM.xml:S1:3814:8	B-AdverseReaction
46	COARTEM.xml:S1:3831:2	O
(	COARTEM.xml:S1:3834:1	O
7	COARTEM.xml:S1:3835:1	O
)	COARTEM.xml:S1:3836:1	O

Psychiatric	COARTEM.xml:S1:3851:11	O
disorders	COARTEM.xml:S1:3863:9	O
Sleep	COARTEM.xml:S1:3874:5	B-AdverseReaction
disorder	COARTEM.xml:S1:3880:8	I-AdverseReaction
144	COARTEM.xml:S1:3891:3	O
(	COARTEM.xml:S1:3895:1	O
22	COARTEM.xml:S1:3896:2	O
)	COARTEM.xml:S1:3898:1	O

Insomnia	COARTEM.xml:S1:3928:8	B-AdverseReaction
32	COARTEM.xml:S1:3945:2	O
(	COARTEM.xml:S1:3948:1	O
5	COARTEM.xml:S1:3949:1	O
)	COARTEM.xml:S1:3950:1	O

Cardiac	COARTEM.xml:S1:3965:7	O
disorders	COARTEM.xml:S1:3973:9	O
Palpitations	COARTEM.xml:S1:3984:12	B-AdverseReaction
115	COARTEM.xml:S1:4001:3	O
(	COARTEM.xml:S1:4005:1	O
18	COARTEM.xml:S1:4006:2	O
)	COARTEM.xml:S1:4008:1	O

Hepatobiliary	COARTEM.xml:S1:4021:13	O
disorders	COARTEM.xml:S1:4035:9	O
Hepatomegaly	COARTEM.xml:S1:4046:12	B-AdverseReaction
59	COARTEM.xml:S1:4063:2	O
(	COARTEM.xml:S1:4066:1	O
9	COARTEM.xml:S1:4067:1	O
)	COARTEM.xml:S1:4068:1	O

Blood	COARTEM.xml:S1:4083:5	O
and	COARTEM.xml:S1:4089:3	O
lymphatic	COARTEM.xml:S1:4093:9	O
system	COARTEM.xml:S1:4103:6	O
disorders	COARTEM.xml:S1:4110:9	O
Splenomegaly	COARTEM.xml:S1:4121:12	B-AdverseReaction
57	COARTEM.xml:S1:4138:2	O
(	COARTEM.xml:S1:4141:1	O
9	COARTEM.xml:S1:4142:1	O
)	COARTEM.xml:S1:4143:1	O

Anemia	COARTEM.xml:S1:4175:6	B-AdverseReaction
23	COARTEM.xml:S1:4192:2	O
(	COARTEM.xml:S1:4195:1	O
4	COARTEM.xml:S1:4196:1	O
)	COARTEM.xml:S1:4197:1	O

Respiratory	COARTEM.xml:S1:4212:11	O
,	COARTEM.xml:S1:4223:1	O
thoracic	COARTEM.xml:S1:4225:8	O
and	COARTEM.xml:S1:4234:3	O
mediastinal	COARTEM.xml:S1:4238:11	O
disorders	COARTEM.xml:S1:4250:9	O
Cough	COARTEM.xml:S1:4261:5	B-AdverseReaction
37	COARTEM.xml:S1:4278:2	O
(	COARTEM.xml:S1:4281:1	O
6	COARTEM.xml:S1:4282:1	O
)	COARTEM.xml:S1:4283:1	O

Skin	COARTEM.xml:S1:4298:4	O
and	COARTEM.xml:S1:4303:3	O
subcutaneous	COARTEM.xml:S1:4307:12	O
tissue	COARTEM.xml:S1:4320:6	O
disorders	COARTEM.xml:S1:4327:9	O
Pruritus	COARTEM.xml:S1:4338:8	B-AdverseReaction
24	COARTEM.xml:S1:4355:2	O
(	COARTEM.xml:S1:4358:1	O
4	COARTEM.xml:S1:4359:1	O
)	COARTEM.xml:S1:4360:1	O

Rash	COARTEM.xml:S1:4392:4	B-AdverseReaction
21	COARTEM.xml:S1:4409:2	O
(	COARTEM.xml:S1:4412:1	O
3	COARTEM.xml:S1:4413:1	O
)	COARTEM.xml:S1:4414:1	O

Ear	COARTEM.xml:S1:4429:3	O
and	COARTEM.xml:S1:4433:3	O
labyrinth	COARTEM.xml:S1:4437:9	O
disorders	COARTEM.xml:S1:4447:9	O
Vertigo	COARTEM.xml:S1:4458:7	B-AdverseReaction
21	COARTEM.xml:S1:4475:2	O
(	COARTEM.xml:S1:4478:1	O
3	COARTEM.xml:S1:4479:1	O
)	COARTEM.xml:S1:4480:1	O

Infections	COARTEM.xml:S1:4495:10	O
and	COARTEM.xml:S1:4506:3	O
infestations	COARTEM.xml:S1:4510:12	O
Malaria	COARTEM.xml:S1:4524:7	B-AdverseReaction
18	COARTEM.xml:S1:4541:2	O
(	COARTEM.xml:S1:4544:1	O
3	COARTEM.xml:S1:4545:1	O
)	COARTEM.xml:S1:4546:1	O

Nasopharyngitis	COARTEM.xml:S1:4578:15	B-AdverseReaction
17	COARTEM.xml:S1:4595:2	O
(	COARTEM.xml:S1:4598:1	O
3	COARTEM.xml:S1:4599:1	O
)	COARTEM.xml:S1:4600:1	O

Adult	COARTEM.xml:S1:4625:5	O
patients	COARTEM.xml:S1:4631:8	O
defined	COARTEM.xml:S1:4640:7	O
as	COARTEM.xml:S1:4648:2	O
16	COARTEM.xml:S1:4652:2	O
years	COARTEM.xml:S1:4655:5	O
of	COARTEM.xml:S1:4661:2	O
age	COARTEM.xml:S1:4664:3	O

Table	COARTEM.xml:S1:4672:5	O

2	COARTEM.xml:S1:4678:1	O
:	COARTEM.xml:S1:4679:1	O
Adverse	COARTEM.xml:S1:4681:7	O
Reactions	COARTEM.xml:S1:4689:9	O
Occurring	COARTEM.xml:S1:4699:9	O
in	COARTEM.xml:S1:4709:2	O
3%	COARTEM.xml:S1:4712:2	O
or	COARTEM.xml:S1:4715:2	O
More	COARTEM.xml:S1:4718:4	O
of	COARTEM.xml:S1:4723:2	O
Pediatric	COARTEM.xml:S1:4726:9	O
Patients	COARTEM.xml:S1:4736:8	O
Treated	COARTEM.xml:S1:4745:7	O
in	COARTEM.xml:S1:4753:2	O
Clinical	COARTEM.xml:S1:4756:8	O
Trials	COARTEM.xml:S1:4765:6	O
with	COARTEM.xml:S1:4772:4	O
the	COARTEM.xml:S1:4777:3	O
6	COARTEM.xml:S1:4781:1	O
-	COARTEM.xml:S1:4782:1	O
dose	COARTEM.xml:S1:4783:4	O
Regimen	COARTEM.xml:S1:4788:7	O
of	COARTEM.xml:S1:4796:2	O
Coartem	COARTEM.xml:S1:4799:7	O
Tablets	COARTEM.xml:S1:4807:7	O

System	COARTEM.xml:S1:4819:6	O
Organ	COARTEM.xml:S1:4826:5	O
Class	COARTEM.xml:S1:4832:5	O
Preferred	COARTEM.xml:S1:4843:9	O
Term	COARTEM.xml:S1:4853:4	O
Children	COARTEM.xml:S1:4863:8	O
N	COARTEM.xml:S1:4876:1	O
1	COARTEM.xml:S1:4878:1	O
,	COARTEM.xml:S1:4879:1	O
332	COARTEM.xml:S1:4880:3	O
(	COARTEM.xml:S1:4884:1	O
)	COARTEM.xml:S1:4886:1	O

General	COARTEM.xml:S1:4894:7	O
disorders	COARTEM.xml:S1:4902:9	O
and	COARTEM.xml:S1:4912:3	O
administration	COARTEM.xml:S1:4916:14	O
site	COARTEM.xml:S1:4931:4	O
conditions	COARTEM.xml:S1:4936:10	O
Pyrexia	COARTEM.xml:S1:4948:7	B-AdverseReaction
381	COARTEM.xml:S1:4965:3	O
(	COARTEM.xml:S1:4969:1	O
29	COARTEM.xml:S1:4970:2	O
)	COARTEM.xml:S1:4972:1	O

Chills	COARTEM.xml:S1:5002:6	B-AdverseReaction
72	COARTEM.xml:S1:5019:2	O
(	COARTEM.xml:S1:5022:1	O
5	COARTEM.xml:S1:5023:1	O
)	COARTEM.xml:S1:5024:1	O

Asthenia	COARTEM.xml:S1:5056:8	B-AdverseReaction
63	COARTEM.xml:S1:5073:2	O
(	COARTEM.xml:S1:5076:1	O
5	COARTEM.xml:S1:5077:1	O
)	COARTEM.xml:S1:5078:1	O

Fatigue	COARTEM.xml:S1:5110:7	B-AdverseReaction
46	COARTEM.xml:S1:5127:2	O
(	COARTEM.xml:S1:5130:1	O
3	COARTEM.xml:S1:5131:1	O
)	COARTEM.xml:S1:5132:1	O

Respiratory	COARTEM.xml:S1:5147:11	O
,	COARTEM.xml:S1:5158:1	O
thoracic	COARTEM.xml:S1:5160:8	O
and	COARTEM.xml:S1:5169:3	O
mediastinal	COARTEM.xml:S1:5173:11	O
disorders	COARTEM.xml:S1:5185:9	O
Cough	COARTEM.xml:S1:5196:5	B-AdverseReaction
302	COARTEM.xml:S1:5213:3	O
(	COARTEM.xml:S1:5217:1	O
23	COARTEM.xml:S1:5218:2	O
)	COARTEM.xml:S1:5220:1	O

Gastrointestinal	COARTEM.xml:S1:5233:16	O
disorders	COARTEM.xml:S1:5250:9	O
Vomiting	COARTEM.xml:S1:5261:8	B-AdverseReaction
242	COARTEM.xml:S1:5278:3	O
(	COARTEM.xml:S1:5282:1	O
18	COARTEM.xml:S1:5283:2	O
)	COARTEM.xml:S1:5285:1	O

Abdominal	COARTEM.xml:S1:5315:9	B-AdverseReaction
pain	COARTEM.xml:S1:5325:4	I-AdverseReaction
112	COARTEM.xml:S1:5332:3	O
(	COARTEM.xml:S1:5336:1	O
8	COARTEM.xml:S1:5337:1	O
)	COARTEM.xml:S1:5338:1	O

Diarrhea	COARTEM.xml:S1:5369:8	B-AdverseReaction
100	COARTEM.xml:S1:5386:3	O
(	COARTEM.xml:S1:5390:1	O
8	COARTEM.xml:S1:5391:1	O
)	COARTEM.xml:S1:5392:1	O

Nausea	COARTEM.xml:S1:5423:6	B-AdverseReaction
61	COARTEM.xml:S1:5440:2	O
(	COARTEM.xml:S1:5443:1	O
5	COARTEM.xml:S1:5444:1	O
)	COARTEM.xml:S1:5445:1	O

Infections	COARTEM.xml:S1:5460:10	O
and	COARTEM.xml:S1:5471:3	O
infestations	COARTEM.xml:S1:5475:12	O
Plasmodium	COARTEM.xml:S1:5491:10	B-AdverseReaction
falciparum	COARTEM.xml:S1:5502:10	I-AdverseReaction
infection	COARTEM.xml:S1:5514:9	I-AdverseReaction
224	COARTEM.xml:S1:5525:3	O
(	COARTEM.xml:S1:5529:1	O
17	COARTEM.xml:S1:5530:2	O
)	COARTEM.xml:S1:5532:1	O

Rhinitis	COARTEM.xml:S1:5562:8	B-AdverseReaction
51	COARTEM.xml:S1:5579:2	O
(	COARTEM.xml:S1:5582:1	O
4	COARTEM.xml:S1:5583:1	O
)	COARTEM.xml:S1:5584:1	O

Metabolism	COARTEM.xml:S1:5599:10	O
and	COARTEM.xml:S1:5610:3	O
nutrition	COARTEM.xml:S1:5614:9	O
disorders	COARTEM.xml:S1:5624:9	O
Anorexia	COARTEM.xml:S1:5635:8	B-AdverseReaction
175	COARTEM.xml:S1:5652:3	O
(	COARTEM.xml:S1:5656:1	O
13	COARTEM.xml:S1:5657:2	O
)	COARTEM.xml:S1:5659:1	O

Nervous	COARTEM.xml:S1:5672:7	O
system	COARTEM.xml:S1:5680:6	O
disorders	COARTEM.xml:S1:5687:9	O
Headache	COARTEM.xml:S1:5698:8	B-AdverseReaction
168	COARTEM.xml:S1:5715:3	O
(	COARTEM.xml:S1:5719:1	O
13	COARTEM.xml:S1:5720:2	O
)	COARTEM.xml:S1:5722:1	O

Dizziness	COARTEM.xml:S1:5752:9	B-AdverseReaction
56	COARTEM.xml:S1:5769:2	O
(	COARTEM.xml:S1:5772:1	O
4	COARTEM.xml:S1:5773:1	O
)	COARTEM.xml:S1:5774:1	O

Blood	COARTEM.xml:S1:5789:5	O
and	COARTEM.xml:S1:5795:3	O
lymphatic	COARTEM.xml:S1:5799:9	O
system	COARTEM.xml:S1:5809:6	O
disorders	COARTEM.xml:S1:5816:9	O
Splenomegaly	COARTEM.xml:S1:5827:12	B-AdverseReaction
124	COARTEM.xml:S1:5844:3	O
(	COARTEM.xml:S1:5848:1	O
9	COARTEM.xml:S1:5849:1	O
)	COARTEM.xml:S1:5850:1	O

Anemia	COARTEM.xml:S1:5881:6	B-AdverseReaction
115	COARTEM.xml:S1:5898:3	O
(	COARTEM.xml:S1:5902:1	O
9	COARTEM.xml:S1:5903:1	O
)	COARTEM.xml:S1:5904:1	O

Hepatobiliary	COARTEM.xml:S1:5918:13	O
disorders	COARTEM.xml:S1:5932:9	O
Hepatomegaly	COARTEM.xml:S1:5943:12	B-AdverseReaction
75	COARTEM.xml:S1:5960:2	O
(	COARTEM.xml:S1:5963:1	O
6	COARTEM.xml:S1:5964:1	O
)	COARTEM.xml:S1:5965:1	O

Investigations	COARTEM.xml:S1:5980:14	O
Aspartate	COARTEM.xml:S1:5997:9	B-AdverseReaction
aminotransferase	COARTEM.xml:S1:6007:16	I-AdverseReaction
increased	COARTEM.xml:S1:6024:9	I-AdverseReaction
51	COARTEM.xml:S1:6035:2	O
(	COARTEM.xml:S1:6038:1	O
4	COARTEM.xml:S1:6039:1	O
)	COARTEM.xml:S1:6040:1	O

Musculoskeletal	COARTEM.xml:S1:6055:15	O
and	COARTEM.xml:S1:6071:3	O
connective	COARTEM.xml:S1:6075:10	O
tissue	COARTEM.xml:S1:6086:6	O
disorders	COARTEM.xml:S1:6093:9	O
Arthralgia	COARTEM.xml:S1:6104:10	B-AdverseReaction
39	COARTEM.xml:S1:6121:2	O
(	COARTEM.xml:S1:6124:1	O
3	COARTEM.xml:S1:6125:1	O
)	COARTEM.xml:S1:6126:1	O

Myalgia	COARTEM.xml:S1:6158:7	B-AdverseReaction
39	COARTEM.xml:S1:6175:2	O
(	COARTEM.xml:S1:6178:1	O
3	COARTEM.xml:S1:6179:1	O
)	COARTEM.xml:S1:6180:1	O

Skin	COARTEM.xml:S1:6195:4	O
and	COARTEM.xml:S1:6200:3	O
subcutaneous	COARTEM.xml:S1:6204:12	O
tissue	COARTEM.xml:S1:6217:6	O
disorders	COARTEM.xml:S1:6224:9	O
Rash	COARTEM.xml:S1:6235:4	B-AdverseReaction
38	COARTEM.xml:S1:6252:2	O
(	COARTEM.xml:S1:6255:1	O
3	COARTEM.xml:S1:6256:1	O
)	COARTEM.xml:S1:6257:1	O

Children	COARTEM.xml:S1:6282:8	O
defined	COARTEM.xml:S1:6291:7	O
as	COARTEM.xml:S1:6299:2	O
patients	COARTEM.xml:S1:6302:8	O
16	COARTEM.xml:S1:6313:2	O
years	COARTEM.xml:S1:6316:5	O
of	COARTEM.xml:S1:6322:2	O
age	COARTEM.xml:S1:6325:3	O

Clinically	COARTEM.xml:S1:6333:10	O

significant	COARTEM.xml:S1:6344:11	O
adverse	COARTEM.xml:S1:6356:7	O
reactions	COARTEM.xml:S1:6364:9	O
reported	COARTEM.xml:S1:6374:8	O
in	COARTEM.xml:S1:6383:2	O
adults	COARTEM.xml:S1:6386:6	O
and	COARTEM.xml:S1:6393:3	O
or	COARTEM.xml:S1:6397:2	O
children	COARTEM.xml:S1:6400:8	O
treated	COARTEM.xml:S1:6409:7	O
with	COARTEM.xml:S1:6417:4	O
the	COARTEM.xml:S1:6422:3	O
6	COARTEM.xml:S1:6426:1	O
-	COARTEM.xml:S1:6427:1	O
dose	COARTEM.xml:S1:6428:4	O
regimen	COARTEM.xml:S1:6433:7	O
of	COARTEM.xml:S1:6441:2	O
Coartem	COARTEM.xml:S1:6444:7	O
Tablets	COARTEM.xml:S1:6452:7	O
which	COARTEM.xml:S1:6460:5	O
occurred	COARTEM.xml:S1:6466:8	O
in	COARTEM.xml:S1:6475:2	O
clinical	COARTEM.xml:S1:6478:8	O
studies	COARTEM.xml:S1:6487:7	O
at	COARTEM.xml:S1:6495:2	O
3%	COARTEM.xml:S1:6499:2	O
regardless	COARTEM.xml:S1:6502:10	O
of	COARTEM.xml:S1:6513:2	O
causality	COARTEM.xml:S1:6516:9	O
are	COARTEM.xml:S1:6526:3	O
listed	COARTEM.xml:S1:6530:6	O
below	COARTEM.xml:S1:6537:5	O
:	COARTEM.xml:S1:6542:1	O

Blood	COARTEM.xml:S1:6554:5	O
and	COARTEM.xml:S1:6560:3	O
lymphatic	COARTEM.xml:S1:6564:9	O
system	COARTEM.xml:S1:6574:6	O
disorders	COARTEM.xml:S1:6581:9	O
:	COARTEM.xml:S1:6590:1	O
eosinophilia	COARTEM.xml:S1:6592:12	B-AdverseReaction

Ear	COARTEM.xml:S1:6615:3	O
and	COARTEM.xml:S1:6619:3	O
labyrinth	COARTEM.xml:S1:6623:9	O
disorders	COARTEM.xml:S1:6633:9	O
:	COARTEM.xml:S1:6642:1	O
tinnitus	COARTEM.xml:S1:6644:8	B-AdverseReaction

Eye	COARTEM.xml:S1:6663:3	O
disorders	COARTEM.xml:S1:6667:9	O
:	COARTEM.xml:S1:6676:1	O
conjunctivitis	COARTEM.xml:S1:6678:14	B-AdverseReaction

Gastrointestinal	COARTEM.xml:S1:6703:16	O
disorders	COARTEM.xml:S1:6720:9	O
:	COARTEM.xml:S1:6729:1	O
constipation	COARTEM.xml:S1:6731:12	B-AdverseReaction
,	COARTEM.xml:S1:6743:1	O
dyspepsia	COARTEM.xml:S1:6745:9	B-AdverseReaction
,	COARTEM.xml:S1:6754:1	O
dysphagia	COARTEM.xml:S1:6756:9	B-AdverseReaction
,	COARTEM.xml:S1:6765:1	O
peptic	COARTEM.xml:S1:6767:6	B-AdverseReaction
ulcer	COARTEM.xml:S1:6774:5	I-AdverseReaction

General	COARTEM.xml:S1:6790:7	O
disorders	COARTEM.xml:S1:6798:9	O
:	COARTEM.xml:S1:6807:1	O
gait	COARTEM.xml:S1:6809:4	B-AdverseReaction
disturbance	COARTEM.xml:S1:6814:11	I-AdverseReaction

Infections	COARTEM.xml:S1:6836:10	O
and	COARTEM.xml:S1:6847:3	O
infestations	COARTEM.xml:S1:6851:12	O
:	COARTEM.xml:S1:6863:1	O
abscess	COARTEM.xml:S1:6865:7	B-AdverseReaction
,	COARTEM.xml:S1:6872:1	O
acrodermatitis	COARTEM.xml:S1:6874:14	B-AdverseReaction
,	COARTEM.xml:S1:6888:1	O
bronchitis	COARTEM.xml:S1:6890:10	B-AdverseReaction
,	COARTEM.xml:S1:6900:1	O
ear	COARTEM.xml:S1:6902:3	B-AdverseReaction
infection	COARTEM.xml:S1:6906:9	I-AdverseReaction
,	COARTEM.xml:S1:6915:1	O
gastroenteritis	COARTEM.xml:S1:6917:15	B-AdverseReaction
,	COARTEM.xml:S1:6932:1	O
helminthic	COARTEM.xml:S1:6934:10	B-AdverseReaction
infection	COARTEM.xml:S1:6950:9	I-AdverseReaction
,	COARTEM.xml:S1:6959:1	O
hookworm	COARTEM.xml:S1:6961:8	B-AdverseReaction
infection	COARTEM.xml:S1:6970:9	I-AdverseReaction
,	COARTEM.xml:S1:6979:1	O
impetigo	COARTEM.xml:S1:6981:8	B-AdverseReaction
,	COARTEM.xml:S1:6989:1	O
influenza	COARTEM.xml:S1:6991:9	B-AdverseReaction
,	COARTEM.xml:S1:7000:1	O
lower	COARTEM.xml:S1:7002:5	B-AdverseReaction
respiratory	COARTEM.xml:S1:7008:11	I-AdverseReaction
tract	COARTEM.xml:S1:7020:5	I-AdverseReaction
infection	COARTEM.xml:S1:7026:9	I-AdverseReaction
,	COARTEM.xml:S1:7035:1	O
malaria	COARTEM.xml:S1:7037:7	B-AdverseReaction
,	COARTEM.xml:S1:7044:1	O
nasopharyngitis	COARTEM.xml:S1:7051:15	B-AdverseReaction
,	COARTEM.xml:S1:7066:1	O
oral	COARTEM.xml:S1:7068:4	B-AdverseReaction
herpes	COARTEM.xml:S1:7073:6	I-AdverseReaction
,	COARTEM.xml:S1:7079:1	O
pneumonia	COARTEM.xml:S1:7081:9	B-AdverseReaction
,	COARTEM.xml:S1:7090:1	O
respiratory	COARTEM.xml:S1:7092:11	B-AdverseReaction
tract	COARTEM.xml:S1:7104:5	I-AdverseReaction
infection	COARTEM.xml:S1:7110:9	I-AdverseReaction
,	COARTEM.xml:S1:7119:1	O
subcutaneous	COARTEM.xml:S1:7121:12	B-AdverseReaction
abscess	COARTEM.xml:S1:7134:7	I-AdverseReaction
,	COARTEM.xml:S1:7141:1	O
upper	COARTEM.xml:S1:7143:5	B-AdverseReaction
respiratory	COARTEM.xml:S1:7154:11	I-AdverseReaction
tract	COARTEM.xml:S1:7166:5	I-AdverseReaction
infection	COARTEM.xml:S1:7172:9	I-AdverseReaction
,	COARTEM.xml:S1:7181:1	O
urinary	COARTEM.xml:S1:7183:7	B-AdverseReaction
tract	COARTEM.xml:S1:7191:5	I-AdverseReaction
infection	COARTEM.xml:S1:7197:9	I-AdverseReaction

Investigations	COARTEM.xml:S1:7217:14	O
:	COARTEM.xml:S1:7231:1	O
alanine	COARTEM.xml:S1:7233:7	B-AdverseReaction
aminotransferase	COARTEM.xml:S1:7241:16	I-AdverseReaction
increased	COARTEM.xml:S1:7258:9	I-AdverseReaction
,	COARTEM.xml:S1:7267:1	O
aspartate	COARTEM.xml:S1:7269:9	B-AdverseReaction
aminotransferase	COARTEM.xml:S1:7279:16	I-AdverseReaction
increased	COARTEM.xml:S1:7296:9	I-AdverseReaction
,	COARTEM.xml:S1:7305:1	O
hematocrit	COARTEM.xml:S1:7307:10	B-AdverseReaction
decreased	COARTEM.xml:S1:7323:9	I-AdverseReaction
,	COARTEM.xml:S1:7332:1	O
lymphocyte	COARTEM.xml:S1:7334:10	B-AdverseReaction
morphology	COARTEM.xml:S1:7345:10	I-AdverseReaction
abnormal	COARTEM.xml:S1:7356:8	I-AdverseReaction
,	COARTEM.xml:S1:7364:1	O
platelet	COARTEM.xml:S1:7366:8	B-AdverseReaction
count	COARTEM.xml:S1:7375:5	I-AdverseReaction
decreased	COARTEM.xml:S1:7381:9	I-AdverseReaction
,	COARTEM.xml:S1:7390:1	O
platelet	COARTEM.xml:S1:7392:8	B-AdverseReaction
count	COARTEM.xml:S1:7401:5	I-AdverseReaction
increased	COARTEM.xml:S1:7407:9	I-AdverseReaction
,	COARTEM.xml:S1:7416:1	O
white	COARTEM.xml:S1:7418:5	B-AdverseReaction
blood	COARTEM.xml:S1:7429:5	I-AdverseReaction
cell	COARTEM.xml:S1:7435:4	I-AdverseReaction
count	COARTEM.xml:S1:7440:5	I-AdverseReaction
decreased	COARTEM.xml:S1:7446:9	I-AdverseReaction
,	COARTEM.xml:S1:7455:1	O
white	COARTEM.xml:S1:7457:5	B-AdverseReaction
blood	COARTEM.xml:S1:7463:5	I-AdverseReaction
cell	COARTEM.xml:S1:7469:4	I-AdverseReaction
count	COARTEM.xml:S1:7474:5	I-AdverseReaction
increased	COARTEM.xml:S1:7480:9	I-AdverseReaction

Metabolism	COARTEM.xml:S1:7500:10	O
and	COARTEM.xml:S1:7511:3	O
nutrition	COARTEM.xml:S1:7515:9	O
disorders	COARTEM.xml:S1:7525:9	O
:	COARTEM.xml:S1:7534:1	O
hypokalemia	COARTEM.xml:S1:7536:11	B-AdverseReaction

Musculoskeletal	COARTEM.xml:S1:7558:15	O
and	COARTEM.xml:S1:7574:3	O
connective	COARTEM.xml:S1:7578:10	O
tissue	COARTEM.xml:S1:7589:6	O
disorders	COARTEM.xml:S1:7596:9	O
:	COARTEM.xml:S1:7605:1	O
back	COARTEM.xml:S1:7607:4	B-AdverseReaction
pain	COARTEM.xml:S1:7612:4	I-AdverseReaction

Nervous	COARTEM.xml:S1:7627:7	O
system	COARTEM.xml:S1:7635:6	O
disorders	COARTEM.xml:S1:7642:9	O
:	COARTEM.xml:S1:7651:1	O
ataxia	COARTEM.xml:S1:7653:6	B-AdverseReaction
,	COARTEM.xml:S1:7659:1	O
clonus	COARTEM.xml:S1:7661:6	B-AdverseReaction
,	COARTEM.xml:S1:7667:1	O
fine	COARTEM.xml:S1:7669:4	B-AdverseReaction
motor	COARTEM.xml:S1:7674:5	I-AdverseReaction
delay	COARTEM.xml:S1:7680:5	I-AdverseReaction
,	COARTEM.xml:S1:7685:1	O
hyperreflexia	COARTEM.xml:S1:7687:13	B-AdverseReaction
,	COARTEM.xml:S1:7700:1	O
hypoesthesia	COARTEM.xml:S1:7702:12	B-AdverseReaction
,	COARTEM.xml:S1:7714:1	O
nystagmus	COARTEM.xml:S1:7716:9	B-AdverseReaction
,	COARTEM.xml:S1:7725:1	O
tremor	COARTEM.xml:S1:7732:6	B-AdverseReaction

Psychiatric	COARTEM.xml:S1:7749:11	O
disorders	COARTEM.xml:S1:7761:9	O
:	COARTEM.xml:S1:7770:1	O
agitation	COARTEM.xml:S1:7772:9	B-AdverseReaction
,	COARTEM.xml:S1:7781:1	O
mood	COARTEM.xml:S1:7783:4	B-AdverseReaction
swings	COARTEM.xml:S1:7788:6	I-AdverseReaction

Renal	COARTEM.xml:S1:7805:5	O
and	COARTEM.xml:S1:7811:3	O
urinary	COARTEM.xml:S1:7815:7	O
disorders	COARTEM.xml:S1:7823:9	O
:	COARTEM.xml:S1:7832:1	O
hematuria	COARTEM.xml:S1:7834:9	B-AdverseReaction
,	COARTEM.xml:S1:7843:1	O
proteinuria	COARTEM.xml:S1:7845:11	B-AdverseReaction

Respiratory	COARTEM.xml:S1:7867:11	O
,	COARTEM.xml:S1:7878:1	O
thoracic	COARTEM.xml:S1:7880:8	O
and	COARTEM.xml:S1:7889:3	O
mediastinal	COARTEM.xml:S1:7893:11	O
disorders	COARTEM.xml:S1:7905:9	O
:	COARTEM.xml:S1:7914:1	O
asthma	COARTEM.xml:S1:7916:6	B-AdverseReaction
,	COARTEM.xml:S1:7922:1	O
pharyngo	COARTEM.xml:S1:7924:8	B-AdverseReaction
-	COARTEM.xml:S1:7932:1	I-AdverseReaction
laryngeal	COARTEM.xml:S1:7933:9	I-AdverseReaction
pain	COARTEM.xml:S1:7943:4	I-AdverseReaction

Skin	COARTEM.xml:S1:7958:4	O
and	COARTEM.xml:S1:7963:3	O
subcutaneous	COARTEM.xml:S1:7967:12	O
tissue	COARTEM.xml:S1:7980:6	O
disorders	COARTEM.xml:S1:7987:9	O
:	COARTEM.xml:S1:7996:1	O
urticaria	COARTEM.xml:S1:7998:9	B-AdverseReaction

6.3	COARTEM.xml:S1:8014:3	O
Postmarketing	COARTEM.xml:S1:8022:13	O
Experience	COARTEM.xml:S1:8036:10	O

The	COARTEM.xml:S1:8050:3	O
following	COARTEM.xml:S1:8054:9	O
adverse	COARTEM.xml:S1:8064:7	O
reactions	COARTEM.xml:S1:8072:9	O
have	COARTEM.xml:S1:8082:4	O
been	COARTEM.xml:S1:8087:4	O
identified	COARTEM.xml:S1:8092:10	O
during	COARTEM.xml:S1:8103:6	O
post	COARTEM.xml:S1:8110:4	O
-	COARTEM.xml:S1:8114:1	O
approval	COARTEM.xml:S1:8115:8	O
use	COARTEM.xml:S1:8124:3	O
of	COARTEM.xml:S1:8128:2	O
Coartem	COARTEM.xml:S1:8131:7	O
Tablets	COARTEM.xml:S1:8139:7	O
.	COARTEM.xml:S1:8146:1	O

Because	COARTEM.xml:S1:8148:7	O
these	COARTEM.xml:S1:8156:5	O
events	COARTEM.xml:S1:8162:6	O
are	COARTEM.xml:S1:8169:3	O
reported	COARTEM.xml:S1:8173:8	O
voluntarily	COARTEM.xml:S1:8182:11	O
from	COARTEM.xml:S1:8194:4	O
a	COARTEM.xml:S1:8199:1	O
population	COARTEM.xml:S1:8201:10	O
of	COARTEM.xml:S1:8212:2	O
uncertain	COARTEM.xml:S1:8215:9	O
size	COARTEM.xml:S1:8225:4	O
,	COARTEM.xml:S1:8229:1	O
it	COARTEM.xml:S1:8231:2	O
is	COARTEM.xml:S1:8234:2	O
not	COARTEM.xml:S1:8237:3	O
always	COARTEM.xml:S1:8241:6	O
possible	COARTEM.xml:S1:8248:8	O
to	COARTEM.xml:S1:8257:2	O
reliably	COARTEM.xml:S1:8260:8	O
estimate	COARTEM.xml:S1:8269:8	O
their	COARTEM.xml:S1:8278:5	O
frequency	COARTEM.xml:S1:8284:9	O
or	COARTEM.xml:S1:8294:2	O
establish	COARTEM.xml:S1:8297:9	O
a	COARTEM.xml:S1:8307:1	O
causal	COARTEM.xml:S1:8309:6	O
relationship	COARTEM.xml:S1:8316:12	O
to	COARTEM.xml:S1:8329:2	O
drug	COARTEM.xml:S1:8332:4	O
exposure	COARTEM.xml:S1:8337:8	O
