local	XIAFLEX.xml:S1:3199:5	O
reactions	XIAFLEX.xml:S1:3205:9	O
resolved	XIAFLEX.xml:S1:3215:8	O
without	XIAFLEX.xml:S1:3224:7	O
intervention	XIAFLEX.xml:S1:3232:12	O
within	XIAFLEX.xml:S1:3245:6	O
4	XIAFLEX.xml:S1:3252:1	O
weeks	XIAFLEX.xml:S1:3254:5	O
of	XIAFLEX.xml:S1:3260:2	O
XIAFLEX	XIAFLEX.xml:S1:3263:7	O
injections	XIAFLEX.xml:S1:3271:10	O
.	XIAFLEX.xml:S1:3281:1	O

The	XIAFLEX.xml:S1:3283:3	O
adverse	XIAFLEX.xml:S1:3287:7	O
reaction	XIAFLEX.xml:S1:3295:8	O
profile	XIAFLEX.xml:S1:3304:7	O
was	XIAFLEX.xml:S1:3312:3	O
similar	XIAFLEX.xml:S1:3316:7	O
for	XIAFLEX.xml:S1:3324:3	O
each	XIAFLEX.xml:S1:3328:4	O
injection	XIAFLEX.xml:S1:3333:9	O
,	XIAFLEX.xml:S1:3342:1	O
regardless	XIAFLEX.xml:S1:3344:10	O
of	XIAFLEX.xml:S1:3355:2	O
the	XIAFLEX.xml:S1:3358:3	O
number	XIAFLEX.xml:S1:3362:6	O
of	XIAFLEX.xml:S1:3369:2	O
injections	XIAFLEX.xml:S1:3372:10	O
administered	XIAFLEX.xml:S1:3383:12	O
.	XIAFLEX.xml:S1:3395:1	O

However	XIAFLEX.xml:S1:3397:7	O
,	XIAFLEX.xml:S1:3404:1	O
the	XIAFLEX.xml:S1:3406:3	O
incidence	XIAFLEX.xml:S1:3410:9	O
of	XIAFLEX.xml:S1:3420:2	O
pruritus	XIAFLEX.xml:S1:3423:8	B-AdverseReaction
increased	XIAFLEX.xml:S1:3432:9	O
with	XIAFLEX.xml:S1:3442:4	O
more	XIAFLEX.xml:S1:3447:4	O
injections	XIAFLEX.xml:S1:3452:10	O
[	XIAFLEX.xml:S1:3466:1	O
see	XIAFLEX.xml:S1:3467:3	O
Warnings	XIAFLEX.xml:S1:3471:8	O
and	XIAFLEX.xml:S1:3480:3	O
Precautions	XIAFLEX.xml:S1:3484:11	O
(	XIAFLEX.xml:S1:3496:1	O
5.4	XIAFLEX.xml:S1:3497:3	O
)]	XIAFLEX.xml:S1:3500:2	O
.	XIAFLEX.xml:S1:3502:1	O

The	XIAFLEX.xml:S1:3512:3	O
most	XIAFLEX.xml:S1:3516:4	O
frequently	XIAFLEX.xml:S1:3521:10	O
reported	XIAFLEX.xml:S1:3532:8	O
adverse	XIAFLEX.xml:S1:3541:7	O
drug	XIAFLEX.xml:S1:3549:4	O
reactions	XIAFLEX.xml:S1:3554:9	O
(	XIAFLEX.xml:S1:3564:1	O
25%	XIAFLEX.xml:S1:3568:3	O
)	XIAFLEX.xml:S1:3571:1	O
in	XIAFLEX.xml:S1:3573:2	O
the	XIAFLEX.xml:S1:3576:3	O
XIAFLEX	XIAFLEX.xml:S1:3580:7	O
clinical	XIAFLEX.xml:S1:3588:8	O
trials	XIAFLEX.xml:S1:3597:6	O
in	XIAFLEX.xml:S1:3604:2	O
patients	XIAFLEX.xml:S1:3607:8	O
with	XIAFLEX.xml:S1:3616:4	O
Dupuytren	XIAFLEX.xml:S1:3621:9	O
's	XIAFLEX.xml:S1:3630:2	O
contracture	XIAFLEX.xml:S1:3633:11	O
included	XIAFLEX.xml:S1:3645:8	O
edema	XIAFLEX.xml:S1:3654:5	B-AdverseReaction
peripheral	XIAFLEX.xml:S1:3660:10	I-AdverseReaction
(	XIAFLEX.xml:S1:3671:1	O
mostly	XIAFLEX.xml:S1:3672:6	O
swelling	XIAFLEX.xml:S1:3679:8	B-AdverseReaction
of	XIAFLEX.xml:S1:3688:2	I-AdverseReaction
the	XIAFLEX.xml:S1:3691:3	I-AdverseReaction
injected	XIAFLEX.xml:S1:3695:8	I-AdverseReaction
hand	XIAFLEX.xml:S1:3704:4	I-AdverseReaction
)	XIAFLEX.xml:S1:3708:1	O
,	XIAFLEX.xml:S1:3709:1	O
contusion	XIAFLEX.xml:S1:3711:9	B-AdverseReaction
,	XIAFLEX.xml:S1:3720:1	O
injection	XIAFLEX.xml:S1:3722:9	B-AdverseReaction
site	XIAFLEX.xml:S1:3732:4	I-AdverseReaction
hemorrhage	XIAFLEX.xml:S1:3737:10	I-AdverseReaction
,	XIAFLEX.xml:S1:3747:1	O
injection	XIAFLEX.xml:S1:3749:9	B-AdverseReaction
site	XIAFLEX.xml:S1:3759:4	I-AdverseReaction
reaction	XIAFLEX.xml:S1:3764:8	I-AdverseReaction
,	XIAFLEX.xml:S1:3772:1	O
and	XIAFLEX.xml:S1:3774:3	O
pain	XIAFLEX.xml:S1:3778:4	B-AdverseReaction
in	XIAFLEX.xml:S1:3783:2	I-AdverseReaction
the	XIAFLEX.xml:S1:3786:3	I-AdverseReaction
treated	XIAFLEX.xml:S1:3790:7	I-AdverseReaction
extremity	XIAFLEX.xml:S1:3798:9	I-AdverseReaction
.	XIAFLEX.xml:S1:3807:1	O

Table	XIAFLEX.xml:S1:3809:5	O
3	XIAFLEX.xml:S1:3815:1	O
shows	XIAFLEX.xml:S1:3817:5	O
the	XIAFLEX.xml:S1:3823:3	O
incidence	XIAFLEX.xml:S1:3827:9	O
of	XIAFLEX.xml:S1:3837:2	O
adverse	XIAFLEX.xml:S1:3840:7	O
reactions	XIAFLEX.xml:S1:3848:9	O
that	XIAFLEX.xml:S1:3858:4	O
were	XIAFLEX.xml:S1:3863:4	O
reported	XIAFLEX.xml:S1:3868:8	O
in	XIAFLEX.xml:S1:3877:2	O
greater	XIAFLEX.xml:S1:3880:7	O
than	XIAFLEX.xml:S1:3888:4	O
or	XIAFLEX.xml:S1:3893:2	O
equal	XIAFLEX.xml:S1:3896:5	O
to	XIAFLEX.xml:S1:3902:2	O
5%	XIAFLEX.xml:S1:3905:2	O
of	XIAFLEX.xml:S1:3908:2	O
XIAFLEX	XIAFLEX.xml:S1:3911:7	O
-	XIAFLEX.xml:S1:3918:1	O
treated	XIAFLEX.xml:S1:3919:7	O
patients	XIAFLEX.xml:S1:3927:8	O
and	XIAFLEX.xml:S1:3936:3	O
at	XIAFLEX.xml:S1:3940:2	O
a	XIAFLEX.xml:S1:3943:1	O
frequency	XIAFLEX.xml:S1:3945:9	O
greater	XIAFLEX.xml:S1:3955:7	O
than	XIAFLEX.xml:S1:3963:4	O
placebo	XIAFLEX.xml:S1:3968:7	O
-	XIAFLEX.xml:S1:3975:1	O
treated	XIAFLEX.xml:S1:3976:7	O
patients	XIAFLEX.xml:S1:3984:8	O
after	XIAFLEX.xml:S1:3993:5	O
up	XIAFLEX.xml:S1:3999:2	O
to	XIAFLEX.xml:S1:4002:2	O
3	XIAFLEX.xml:S1:4005:1	O
injections	XIAFLEX.xml:S1:4007:10	O
in	XIAFLEX.xml:S1:4018:2	O
the	XIAFLEX.xml:S1:4021:3	O
pooled	XIAFLEX.xml:S1:4025:6	O
placebo	XIAFLEX.xml:S1:4032:7	O
-	XIAFLEX.xml:S1:4039:1	O
controlled	XIAFLEX.xml:S1:4040:10	O
trials	XIAFLEX.xml:S1:4051:6	O
through	XIAFLEX.xml:S1:4058:7	O
Day	XIAFLEX.xml:S1:4066:3	O
90	XIAFLEX.xml:S1:4070:2	O
(	XIAFLEX.xml:S1:4073:1	O
Studies	XIAFLEX.xml:S1:4074:7	O
1	XIAFLEX.xml:S1:4082:1	O
and	XIAFLEX.xml:S1:4084:3	O
2	XIAFLEX.xml:S1:4088:1	O
)	XIAFLEX.xml:S1:4089:1	O
.	XIAFLEX.xml:S1:4090:1	O

Table	XIAFLEX.xml:S1:4096:5	O
3	XIAFLEX.xml:S1:4102:1	O
.	XIAFLEX.xml:S1:4103:1	O

Adverse	XIAFLEX.xml:S1:4105:7	O
Reactions	XIAFLEX.xml:S1:4113:9	O
Occurring	XIAFLEX.xml:S1:4123:9	O
in	XIAFLEX.xml:S1:4133:2	O
5%	XIAFLEX.xml:S1:4139:2	O
of	XIAFLEX.xml:S1:4142:2	O
XIAFLEX	XIAFLEX.xml:S1:4145:7	O
-	XIAFLEX.xml:S1:4152:1	O
Treated	XIAFLEX.xml:S1:4153:7	O
Patients	XIAFLEX.xml:S1:4161:8	O
with	XIAFLEX.xml:S1:4170:4	O
Dupuytren	XIAFLEX.xml:S1:4175:9	O
's	XIAFLEX.xml:S1:4184:2	O
Contracture	XIAFLEX.xml:S1:4187:11	O
and	XIAFLEX.xml:S1:4199:3	O
at	XIAFLEX.xml:S1:4203:2	O
a	XIAFLEX.xml:S1:4206:1	O
Greater	XIAFLEX.xml:S1:4208:7	O
Incidence	XIAFLEX.xml:S1:4216:9	O
than	XIAFLEX.xml:S1:4226:4	O
Placebo	XIAFLEX.xml:S1:4231:7	O
in	XIAFLEX.xml:S1:4239:2	O
the	XIAFLEX.xml:S1:4242:3	O
Placebo	XIAFLEX.xml:S1:4246:7	O
-	XIAFLEX.xml:S1:4253:1	O
Controlled	XIAFLEX.xml:S1:4254:10	O
Trials	XIAFLEX.xml:S1:4265:6	O
Through	XIAFLEX.xml:S1:4272:7	O
Day	XIAFLEX.xml:S1:4280:3	O
90	XIAFLEX.xml:S1:4284:2	O
After	XIAFLEX.xml:S1:4287:5	O
Up	XIAFLEX.xml:S1:4293:2	O
to	XIAFLEX.xml:S1:4296:2	O
3	XIAFLEX.xml:S1:4299:1	O
Injections	XIAFLEX.xml:S1:4301:10	O

a	XIAFLEX.xml:S1:4317:1	O
Most	XIAFLEX.xml:S1:4320:4	O
of	XIAFLEX.xml:S1:4325:2	O
these	XIAFLEX.xml:S1:4328:5	O
events	XIAFLEX.xml:S1:4334:6	O
were	XIAFLEX.xml:S1:4341:4	O
swelling	XIAFLEX.xml:S1:4346:8	B-AdverseReaction
of	XIAFLEX.xml:S1:4355:2	I-AdverseReaction
the	XIAFLEX.xml:S1:4358:3	I-AdverseReaction
injected	XIAFLEX.xml:S1:4362:8	I-AdverseReaction
hand	XIAFLEX.xml:S1:4371:4	I-AdverseReaction
.	XIAFLEX.xml:S1:4375:1	O

b	XIAFLEX.xml:S1:4384:1	O
Includes	XIAFLEX.xml:S1:4387:8	O
the	XIAFLEX.xml:S1:4396:3	O
terms	XIAFLEX.xml:S1:4400:5	O
:	XIAFLEX.xml:S1:4405:1	O
contusion	XIAFLEX.xml:S1:4407:9	B-AdverseReaction
(	XIAFLEX.xml:S1:4417:1	O
any	XIAFLEX.xml:S1:4418:3	O
body	XIAFLEX.xml:S1:4422:4	O
system	XIAFLEX.xml:S1:4427:6	O
)	XIAFLEX.xml:S1:4433:1	O
and	XIAFLEX.xml:S1:4435:3	O
ecchymosis	XIAFLEX.xml:S1:4439:10	B-AdverseReaction

c	XIAFLEX.xml:S1:4457:1	O
Includes	XIAFLEX.xml:S1:4460:8	O
the	XIAFLEX.xml:S1:4469:3	O
terms	XIAFLEX.xml:S1:4473:5	O
:	XIAFLEX.xml:S1:4478:1	O
injection	XIAFLEX.xml:S1:4480:9	B-AdverseReaction
site	XIAFLEX.xml:S1:4490:4	I-AdverseReaction
reaction	XIAFLEX.xml:S1:4495:8	I-AdverseReaction
,	XIAFLEX.xml:S1:4503:1	O
injection	XIAFLEX.xml:S1:4505:9	B-AdverseReaction
site	XIAFLEX.xml:S1:4515:4	I-AdverseReaction
erythema	XIAFLEX.xml:S1:4520:8	I-AdverseReaction
,	XIAFLEX.xml:S1:4528:1	O
injection	XIAFLEX.xml:S1:4530:9	B-AdverseReaction
site	XIAFLEX.xml:S1:4540:4	I-AdverseReaction
inflammation	XIAFLEX.xml:S1:4545:12	I-AdverseReaction
,	XIAFLEX.xml:S1:4557:1	O
injection	XIAFLEX.xml:S1:4559:9	B-AdverseReaction
site	XIAFLEX.xml:S1:4569:4	I-AdverseReaction
irritation	XIAFLEX.xml:S1:4574:10	I-AdverseReaction
,	XIAFLEX.xml:S1:4584:1	O
injection	XIAFLEX.xml:S1:4586:9	B-AdverseReaction
site	XIAFLEX.xml:S1:4596:4	I-AdverseReaction
pain	XIAFLEX.xml:S1:4601:4	I-AdverseReaction
,	XIAFLEX.xml:S1:4605:1	O
and	XIAFLEX.xml:S1:4607:3	O
injection	XIAFLEX.xml:S1:4611:9	B-AdverseReaction
site	XIAFLEX.xml:S1:4621:4	I-AdverseReaction
warmth	XIAFLEX.xml:S1:4626:6	I-AdverseReaction

d	XIAFLEX.xml:S1:4640:1	O
Includes	XIAFLEX.xml:S1:4643:8	O
the	XIAFLEX.xml:S1:4652:3	O
terms	XIAFLEX.xml:S1:4656:5	O
:	XIAFLEX.xml:S1:4661:1	O
injection	XIAFLEX.xml:S1:4663:9	B-AdverseReaction
site	XIAFLEX.xml:S1:4673:4	I-AdverseReaction
swelling	XIAFLEX.xml:S1:4678:8	I-AdverseReaction
and	XIAFLEX.xml:S1:4687:3	O
injection	XIAFLEX.xml:S1:4691:9	B-AdverseReaction
site	XIAFLEX.xml:S1:4701:4	I-AdverseReaction
edema	XIAFLEX.xml:S1:4706:5	I-AdverseReaction

e	XIAFLEX.xml:S1:4719:1	O
Includes	XIAFLEX.xml:S1:4722:8	O
the	XIAFLEX.xml:S1:4731:3	O
terms	XIAFLEX.xml:S1:4735:5	O
:	XIAFLEX.xml:S1:4740:1	O
pruritus	XIAFLEX.xml:S1:4742:8	B-AdverseReaction
and	XIAFLEX.xml:S1:4751:3	O
injection	XIAFLEX.xml:S1:4755:9	B-AdverseReaction
site	XIAFLEX.xml:S1:4765:4	I-AdverseReaction
pruritus	XIAFLEX.xml:S1:4770:8	I-AdverseReaction

f	XIAFLEX.xml:S1:4786:1	O
Includes	XIAFLEX.xml:S1:4789:8	O
the	XIAFLEX.xml:S1:4798:3	O
terms	XIAFLEX.xml:S1:4802:5	O
:	XIAFLEX.xml:S1:4807:1	O
lymphadenopathy	XIAFLEX.xml:S1:4809:15	B-AdverseReaction
and	XIAFLEX.xml:S1:4825:3	O
axillary	XIAFLEX.xml:S1:4829:8	B-AdverseReaction
mass	XIAFLEX.xml:S1:4838:4	I-AdverseReaction

Adverse	XIAFLEX.xml:S1:4853:7	O

Reaction	XIAFLEX.xml:S1:4861:8	O
XIAFLEXN	XIAFLEX.xml:S1:4876:8	O
249	XIAFLEX.xml:S1:4885:3	O
PlaceboN	XIAFLEX.xml:S1:4895:8	O
125	XIAFLEX.xml:S1:4904:3	O

All	XIAFLEX.xml:S1:4915:3	O
Adverse	XIAFLEX.xml:S1:4919:7	O
Reactions	XIAFLEX.xml:S1:4927:9	O
98%	XIAFLEX.xml:S1:4939:3	O
51%	XIAFLEX.xml:S1:4945:3	O

Edema	XIAFLEX.xml:S1:4954:5	B-AdverseReaction
Peripheral	XIAFLEX.xml:S1:4960:10	I-AdverseReaction
a	XIAFLEX.xml:S1:4972:1	O
73%	XIAFLEX.xml:S1:4978:3	O
5%	XIAFLEX.xml:S1:4984:2	O

Contusion	XIAFLEX.xml:S1:4992:9	B-AdverseReaction
b	XIAFLEX.xml:S1:5003:1	O
70%	XIAFLEX.xml:S1:5009:3	O
3%	XIAFLEX.xml:S1:5015:2	O

Injection	XIAFLEX.xml:S1:5023:9	B-AdverseReaction
Site	XIAFLEX.xml:S1:5033:4	I-AdverseReaction
Hemorrhage	XIAFLEX.xml:S1:5038:10	I-AdverseReaction
38%	XIAFLEX.xml:S1:5051:3	O
3%	XIAFLEX.xml:S1:5057:2	O

Injection	XIAFLEX.xml:S1:5065:9	B-AdverseReaction
Site	XIAFLEX.xml:S1:5075:4	I-AdverseReaction
Reaction	XIAFLEX.xml:S1:5080:8	I-AdverseReaction
c	XIAFLEX.xml:S1:5090:1	O
35%	XIAFLEX.xml:S1:5096:3	O
6%	XIAFLEX.xml:S1:5102:2	O

Pain	XIAFLEX.xml:S1:5110:4	B-AdverseReaction
in	XIAFLEX.xml:S1:5115:2	I-AdverseReaction
Extremity	XIAFLEX.xml:S1:5118:9	I-AdverseReaction
35%	XIAFLEX.xml:S1:5130:3	O
4%	XIAFLEX.xml:S1:5136:2	O

Tenderness	XIAFLEX.xml:S1:5144:10	B-AdverseReaction
24%	XIAFLEX.xml:S1:5157:3	O
0%	XIAFLEX.xml:S1:5163:2	O

Injection	XIAFLEX.xml:S1:5171:9	B-AdverseReaction
Site	XIAFLEX.xml:S1:5181:4	I-AdverseReaction
Swelling	XIAFLEX.xml:S1:5186:8	I-AdverseReaction
d	XIAFLEX.xml:S1:5196:1	O
24%	XIAFLEX.xml:S1:5202:3	O
6%	XIAFLEX.xml:S1:5208:2	O

Pruritus	XIAFLEX.xml:S1:5216:8	B-AdverseReaction
e	XIAFLEX.xml:S1:5226:1	O
15%	XIAFLEX.xml:S1:5232:3	O
1%	XIAFLEX.xml:S1:5238:2	O

Lymphadenopathy	XIAFLEX.xml:S1:5246:15	B-AdverseReaction
f	XIAFLEX.xml:S1:5263:1	O
13%	XIAFLEX.xml:S1:5269:3	O
0%	XIAFLEX.xml:S1:5275:2	O

Skin	XIAFLEX.xml:S1:5283:4	B-AdverseReaction
Laceration	XIAFLEX.xml:S1:5288:10	I-AdverseReaction
9%	XIAFLEX.xml:S1:5301:2	O
0%	XIAFLEX.xml:S1:5306:2	O

Lymph	XIAFLEX.xml:S1:5314:5	B-AdverseReaction
Node	XIAFLEX.xml:S1:5320:4	I-AdverseReaction
Pain	XIAFLEX.xml:S1:5325:4	I-AdverseReaction
8%	XIAFLEX.xml:S1:5332:2	O
0%	XIAFLEX.xml:S1:5337:2	O

Erythema	XIAFLEX.xml:S1:5345:8	B-AdverseReaction
6%	XIAFLEX.xml:S1:5356:2	O
0%	XIAFLEX.xml:S1:5361:2	O

Axillary	XIAFLEX.xml:S1:5369:8	B-AdverseReaction
Pain	XIAFLEX.xml:S1:5378:4	I-AdverseReaction
6%	XIAFLEX.xml:S1:5385:2	O
0%	XIAFLEX.xml:S1:5390:2	O

Some	XIAFLEX.xml:S1:5405:4	O
patients	XIAFLEX.xml:S1:5410:8	O
developed	XIAFLEX.xml:S1:5419:9	O
vasovagal	XIAFLEX.xml:S1:5429:9	B-AdverseReaction
syncope	XIAFLEX.xml:S1:5439:7	I-AdverseReaction
after	XIAFLEX.xml:S1:5447:5	O
finger	XIAFLEX.xml:S1:5453:6	O
extension	XIAFLEX.xml:S1:5460:9	O
procedures	XIAFLEX.xml:S1:5470:10	O
.	XIAFLEX.xml:S1:5480:1	O

The	XIAFLEX.xml:S1:5486:3	O

safety	XIAFLEX.xml:S1:5490:6	O
of	XIAFLEX.xml:S1:5497:2	O
two	XIAFLEX.xml:S1:5500:3	O
concurrent	XIAFLEX.xml:S1:5504:10	O
injections	XIAFLEX.xml:S1:5515:10	O
of	XIAFLEX.xml:S1:5526:2	O
XIAFLEX	XIAFLEX.xml:S1:5529:7	O
0.58	XIAFLEX.xml:S1:5537:4	O
mg	XIAFLEX.xml:S1:5542:2	O
into	XIAFLEX.xml:S1:5545:4	O
Dupuytren	XIAFLEX.xml:S1:5550:9	O
's	XIAFLEX.xml:S1:5559:2	O
cords	XIAFLEX.xml:S1:5562:5	O
in	XIAFLEX.xml:S1:5568:2	O
the	XIAFLEX.xml:S1:5571:3	O
same	XIAFLEX.xml:S1:5575:4	O
hand	XIAFLEX.xml:S1:5580:4	O
was	XIAFLEX.xml:S1:5585:3	O
evaluated	XIAFLEX.xml:S1:5589:9	O
in	XIAFLEX.xml:S1:5599:2	O
a	XIAFLEX.xml:S1:5602:1	O
historically	XIAFLEX.xml:S1:5604:12	O
-	XIAFLEX.xml:S1:5616:1	O
controlled	XIAFLEX.xml:S1:5617:10	O
,	XIAFLEX.xml:S1:5627:1	O
open	XIAFLEX.xml:S1:5629:4	O
-	XIAFLEX.xml:S1:5633:1	O
label	XIAFLEX.xml:S1:5634:5	O
multi	XIAFLEX.xml:S1:5640:5	O
-	XIAFLEX.xml:S1:5645:1	O
center	XIAFLEX.xml:S1:5646:6	O
trial	XIAFLEX.xml:S1:5653:5	O
in	XIAFLEX.xml:S1:5659:2	O
715	XIAFLEX.xml:S1:5662:3	O
adult	XIAFLEX.xml:S1:5666:5	O
subjects	XIAFLEX.xml:S1:5672:8	O
with	XIAFLEX.xml:S1:5681:4	O
Dupuytren	XIAFLEX.xml:S1:5686:9	O
's	XIAFLEX.xml:S1:5695:2	O
contracture	XIAFLEX.xml:S1:5698:11	O
(	XIAFLEX.xml:S1:5710:1	O
Study	XIAFLEX.xml:S1:5711:5	O
3	XIAFLEX.xml:S1:5717:1	O
)	XIAFLEX.xml:S1:5718:1	O
.	XIAFLEX.xml:S1:5719:1	O

In	XIAFLEX.xml:S1:5721:2	O
Study	XIAFLEX.xml:S1:5724:5	O
3	XIAFLEX.xml:S1:5730:1	O
,	XIAFLEX.xml:S1:5731:1	O
finger	XIAFLEX.xml:S1:5733:6	O
extension	XIAFLEX.xml:S1:5740:9	O
procedures	XIAFLEX.xml:S1:5750:10	O
were	XIAFLEX.xml:S1:5761:4	O
performed	XIAFLEX.xml:S1:5766:9	O
approximately	XIAFLEX.xml:S1:5776:13	O
24	XIAFLEX.xml:S1:5790:2	O
to	XIAFLEX.xml:S1:5793:2	O
72	XIAFLEX.xml:S1:5796:2	O
hours	XIAFLEX.xml:S1:5799:5	O
after	XIAFLEX.xml:S1:5805:5	O
injection	XIAFLEX.xml:S1:5811:9	O
.	XIAFLEX.xml:S1:5820:1	O

The	XIAFLEX.xml:S1:5822:3	O
patient	XIAFLEX.xml:S1:5826:7	O
demographics	XIAFLEX.xml:S1:5834:12	O
were	XIAFLEX.xml:S1:5847:4	O
similar	XIAFLEX.xml:S1:5852:7	O
to	XIAFLEX.xml:S1:5860:2	O
Studies	XIAFLEX.xml:S1:5863:7	O
1	XIAFLEX.xml:S1:5871:1	O
and	XIAFLEX.xml:S1:5873:3	O
2	XIAFLEX.xml:S1:5877:1	O
.	XIAFLEX.xml:S1:5878:1	O

Out	XIAFLEX.xml:S1:5884:3	O
of	XIAFLEX.xml:S1:5888:2	O
715	XIAFLEX.xml:S1:5891:3	O
patients	XIAFLEX.xml:S1:5895:8	O
who	XIAFLEX.xml:S1:5904:3	O
received	XIAFLEX.xml:S1:5908:8	O
two	XIAFLEX.xml:S1:5917:3	O
concurrent	XIAFLEX.xml:S1:5921:10	O
injections	XIAFLEX.xml:S1:5932:10	O
of	XIAFLEX.xml:S1:5943:2	O
XIAFLEX	XIAFLEX.xml:S1:5946:7	O
0.58	XIAFLEX.xml:S1:5954:4	O
mg	XIAFLEX.xml:S1:5959:2	O
in	XIAFLEX.xml:S1:5962:2	O
the	XIAFLEX.xml:S1:5965:3	O
same	XIAFLEX.xml:S1:5969:4	O
hand	XIAFLEX.xml:S1:5974:4	O
(	XIAFLEX.xml:S1:5979:1	O
1450	XIAFLEX.xml:S1:5980:4	O
XIAFLEX	XIAFLEX.xml:S1:5985:7	O
injections	XIAFLEX.xml:S1:5993:10	O
)	XIAFLEX.xml:S1:6003:1	O
in	XIAFLEX.xml:S1:6005:2	O
Study	XIAFLEX.xml:S1:6008:5	O
3	XIAFLEX.xml:S1:6014:1	O
,	XIAFLEX.xml:S1:6015:1	O
one	XIAFLEX.xml:S1:6017:3	O
(	XIAFLEX.xml:S1:6021:1	O
0.1%	XIAFLEX.xml:S1:6022:4	O
)	XIAFLEX.xml:S1:6026:1	O
patient	XIAFLEX.xml:S1:6028:7	O
experienced	XIAFLEX.xml:S1:6036:11	O
a	XIAFLEX.xml:S1:6048:1	O
tendon	XIAFLEX.xml:S1:6050:6	B-AdverseReaction
rupture	XIAFLEX.xml:S1:6057:7	I-AdverseReaction
of	XIAFLEX.xml:S1:6065:2	I-AdverseReaction
the	XIAFLEX.xml:S1:6068:3	I-AdverseReaction
treated	XIAFLEX.xml:S1:6072:7	O
finger	XIAFLEX.xml:S1:6080:6	I-AdverseReaction
within	XIAFLEX.xml:S1:6087:6	O
3	XIAFLEX.xml:S1:6094:1	O
days	XIAFLEX.xml:S1:6096:4	O
of	XIAFLEX.xml:S1:6101:2	O
the	XIAFLEX.xml:S1:6104:3	O
injection	XIAFLEX.xml:S1:6108:9	O
.	XIAFLEX.xml:S1:6117:1	O

Table	XIAFLEX.xml:S1:6123:5	O
4	XIAFLEX.xml:S1:6129:1	O
shows	XIAFLEX.xml:S1:6131:5	O
the	XIAFLEX.xml:S1:6137:3	O
incidence	XIAFLEX.xml:S1:6141:9	O
of	XIAFLEX.xml:S1:6151:2	O
adverse	XIAFLEX.xml:S1:6154:7	O
reactions	XIAFLEX.xml:S1:6162:9	O
that	XIAFLEX.xml:S1:6172:4	O
were	XIAFLEX.xml:S1:6177:4	O
reported	XIAFLEX.xml:S1:6182:8	O
in	XIAFLEX.xml:S1:6191:2	O
greater	XIAFLEX.xml:S1:6194:7	O
than	XIAFLEX.xml:S1:6202:4	O
or	XIAFLEX.xml:S1:6207:2	O
equal	XIAFLEX.xml:S1:6210:5	O
to	XIAFLEX.xml:S1:6216:2	O
5%	XIAFLEX.xml:S1:6219:2	O
of	XIAFLEX.xml:S1:6222:2	O
XIAFLEX	XIAFLEX.xml:S1:6225:7	O
-	XIAFLEX.xml:S1:6232:1	O
treated	XIAFLEX.xml:S1:6233:7	O
patients	XIAFLEX.xml:S1:6241:8	O
after	XIAFLEX.xml:S1:6250:5	O
two	XIAFLEX.xml:S1:6256:3	O
concurrent	XIAFLEX.xml:S1:6260:10	O
injections	XIAFLEX.xml:S1:6271:10	O
of	XIAFLEX.xml:S1:6282:2	O
XIAFLEX	XIAFLEX.xml:S1:6285:7	O
in	XIAFLEX.xml:S1:6293:2	O
the	XIAFLEX.xml:S1:6296:3	O
same	XIAFLEX.xml:S1:6300:4	O
hand	XIAFLEX.xml:S1:6305:4	O
through	XIAFLEX.xml:S1:6310:7	O
Day	XIAFLEX.xml:S1:6318:3	O
60	XIAFLEX.xml:S1:6322:2	O
in	XIAFLEX.xml:S1:6325:2	O
Study	XIAFLEX.xml:S1:6328:5	O
3	XIAFLEX.xml:S1:6334:1	O
.	XIAFLEX.xml:S1:6335:1	O

Table	XIAFLEX.xml:S1:6341:5	O
4	XIAFLEX.xml:S1:6347:1	O
.	XIAFLEX.xml:S1:6348:1	O

Adverse	XIAFLEX.xml:S1:6350:7	O
Reactions	XIAFLEX.xml:S1:6358:9	O
Occurring	XIAFLEX.xml:S1:6368:9	O
in	XIAFLEX.xml:S1:6378:2	O
5.0%	XIAFLEX.xml:S1:6383:4	O
of	XIAFLEX.xml:S1:6388:2	O
Subjects	XIAFLEX.xml:S1:6391:8	O
Who	XIAFLEX.xml:S1:6400:3	O
Received	XIAFLEX.xml:S1:6404:8	O
Two	XIAFLEX.xml:S1:6413:3	O
Concurrent	XIAFLEX.xml:S1:6417:10	O
Injections	XIAFLEX.xml:S1:6428:10	O
of	XIAFLEX.xml:S1:6439:2	O
XIAFLEX	XIAFLEX.xml:S1:6442:7	O
in	XIAFLEX.xml:S1:6450:2	O
Study	XIAFLEX.xml:S1:6453:5	O
3	XIAFLEX.xml:S1:6459:1	O

Adverse	XIAFLEX.xml:S1:6465:7	O
Reaction	XIAFLEX.xml:S1:6473:8	O
XIAFLEXN	XIAFLEX.xml:S1:6537:8	O
715	XIAFLEX.xml:S1:6546:3	O

Subjects	XIAFLEX.xml:S1:6570:8	O
with	XIAFLEX.xml:S1:6579:4	O
1	XIAFLEX.xml:S1:6586:1	O
adverse	XIAFLEX.xml:S1:6588:7	O
reaction	XIAFLEX.xml:S1:6596:8	O
95%	XIAFLEX.xml:S1:6642:3	O

Edema	XIAFLEX.xml:S1:6677:5	B-AdverseReaction
peripheral	XIAFLEX.xml:S1:6683:10	I-AdverseReaction
77%	XIAFLEX.xml:S1:6749:3	O

