Abnormalities	JEVTANA.xml:S1:3234:13	I-AdverseReaction
in	JEVTANA.xml:S1:3248:2	O
5%	JEVTANA.xml:S1:3254:2	O
of	JEVTANA.xml:S1:3257:2	O
Patients	JEVTANA.xml:S1:3260:8	O
Receiving	JEVTANA.xml:S1:3269:9	O
JEVTANA	JEVTANA.xml:S1:3279:7	O
in	JEVTANA.xml:S1:3287:2	O
Combination	JEVTANA.xml:S1:3290:11	O
with	JEVTANA.xml:S1:3302:4	O
Prednisone	JEVTANA.xml:S1:3307:10	O
or	JEVTANA.xml:S1:3318:2	O
Mitoxantrone	JEVTANA.xml:S1:3321:12	O
in	JEVTANA.xml:S1:3334:2	O
Combination	JEVTANA.xml:S1:3337:11	O
with	JEVTANA.xml:S1:3349:4	O
Prednisone	JEVTANA.xml:S1:3354:10	O

JEVTANA	JEVTANA.xml:S1:3409:7	O
25	JEVTANA.xml:S1:3417:2	O
mg	JEVTANA.xml:S1:3420:2	O
m	JEVTANA.xml:S1:3423:1	O
2	JEVTANA.xml:S1:3426:1	O
every	JEVTANA.xml:S1:3429:5	O
3	JEVTANA.xml:S1:3435:1	O
weeks	JEVTANA.xml:S1:3437:5	O
with	JEVTANA.xml:S1:3443:4	O
prednisone	JEVTANA.xml:S1:3448:10	O
10	JEVTANA.xml:S1:3459:2	O
mg	JEVTANA.xml:S1:3462:2	O
dailyn	JEVTANA.xml:S1:3465:6	O
371	JEVTANA.xml:S1:3472:3	O
Mitoxantrone	JEVTANA.xml:S1:3477:12	O
12	JEVTANA.xml:S1:3490:2	O
mg	JEVTANA.xml:S1:3493:2	O
m	JEVTANA.xml:S1:3496:1	O
2	JEVTANA.xml:S1:3499:1	O
every	JEVTANA.xml:S1:3502:5	O
3	JEVTANA.xml:S1:3508:1	O
weeks	JEVTANA.xml:S1:3510:5	O
with	JEVTANA.xml:S1:3516:4	O
prednisone	JEVTANA.xml:S1:3521:10	O
10	JEVTANA.xml:S1:3532:2	O
mg	JEVTANA.xml:S1:3535:2	O
dailyn	JEVTANA.xml:S1:3538:6	O
371	JEVTANA.xml:S1:3545:3	O

Grade	JEVTANA.xml:S1:3595:5	O
1	JEVTANA.xml:S1:3601:1	O
-	JEVTANA.xml:S1:3602:1	O
4	JEVTANA.xml:S1:3603:1	O
n	JEVTANA.xml:S1:3604:1	O
(	JEVTANA.xml:S1:3606:1	O
)	JEVTANA.xml:S1:3608:1	O
Grade	JEVTANA.xml:S1:3612:5	O
3	JEVTANA.xml:S1:3618:1	O
-	JEVTANA.xml:S1:3619:1	O
4	JEVTANA.xml:S1:3620:1	O
n	JEVTANA.xml:S1:3621:1	O
(	JEVTANA.xml:S1:3623:1	O
)	JEVTANA.xml:S1:3625:1	O
Grade	JEVTANA.xml:S1:3629:5	O
1	JEVTANA.xml:S1:3635:1	O
-	JEVTANA.xml:S1:3636:1	O
4	JEVTANA.xml:S1:3637:1	O
n	JEVTANA.xml:S1:3638:1	O
(	JEVTANA.xml:S1:3640:1	O
)	JEVTANA.xml:S1:3642:1	O
Grade	JEVTANA.xml:S1:3646:5	O
3	JEVTANA.xml:S1:3652:1	O
-	JEVTANA.xml:S1:3653:1	O
4	JEVTANA.xml:S1:3654:1	O
n	JEVTANA.xml:S1:3655:1	O
(	JEVTANA.xml:S1:3657:1	O
)	JEVTANA.xml:S1:3659:1	O

Any	JEVTANA.xml:S1:3671:3	O

Adverse	JEVTANA.xml:S1:3675:7	O
Reaction	JEVTANA.xml:S1:3683:8	O

Blood	JEVTANA.xml:S1:3784:5	O
and	JEVTANA.xml:S1:3790:3	O
Lymphatic	JEVTANA.xml:S1:3794:9	O
System	JEVTANA.xml:S1:3804:6	O
Disorders	JEVTANA.xml:S1:3811:9	O

Neutropenia	JEVTANA.xml:S1:3880:11	B-AdverseReaction
347	JEVTANA.xml:S1:3923:3	O
(	JEVTANA.xml:S1:3927:1	O
94%	JEVTANA.xml:S1:3928:3	O
)	JEVTANA.xml:S1:3931:1	O
303	JEVTANA.xml:S1:3940:3	O
(	JEVTANA.xml:S1:3944:1	O
82%	JEVTANA.xml:S1:3945:3	O
)	JEVTANA.xml:S1:3948:1	O
325	JEVTANA.xml:S1:3957:3	O
(	JEVTANA.xml:S1:3961:1	O
87%	JEVTANA.xml:S1:3962:3	O
)	JEVTANA.xml:S1:3965:1	O
215	JEVTANA.xml:S1:3974:3	O
(	JEVTANA.xml:S1:3978:1	O
58%	JEVTANA.xml:S1:3979:3	O
)	JEVTANA.xml:S1:3982:1	O

Febrile	JEVTANA.xml:S1:3993:7	B-AdverseReaction
Neutropenia	JEVTANA.xml:S1:4001:11	I-AdverseReaction
27	JEVTANA.xml:S1:4037:2	O
(	JEVTANA.xml:S1:4040:1	O
7%	JEVTANA.xml:S1:4041:2	O
)	JEVTANA.xml:S1:4043:1	O
27	JEVTANA.xml:S1:4054:2	O
(	JEVTANA.xml:S1:4057:1	O
7%	JEVTANA.xml:S1:4058:2	O
)	JEVTANA.xml:S1:4060:1	O
5	JEVTANA.xml:S1:4071:1	O
(	JEVTANA.xml:S1:4073:1	O
1%	JEVTANA.xml:S1:4074:2	O
)	JEVTANA.xml:S1:4076:1	O
5	JEVTANA.xml:S1:4088:1	O
(	JEVTANA.xml:S1:4090:1	O
1%	JEVTANA.xml:S1:4091:2	O
)	JEVTANA.xml:S1:4093:1	O

Anemia	JEVTANA.xml:S1:4106:6	B-AdverseReaction
361	JEVTANA.xml:S1:4149:3	O
(	JEVTANA.xml:S1:4153:1	O
98%	JEVTANA.xml:S1:4154:3	O
)	JEVTANA.xml:S1:4157:1	O
39	JEVTANA.xml:S1:4166:2	O
(	JEVTANA.xml:S1:4169:1	O
11%	JEVTANA.xml:S1:4170:3	O
)	JEVTANA.xml:S1:4173:1	O
302	JEVTANA.xml:S1:4183:3	O
(	JEVTANA.xml:S1:4187:1	O
82%	JEVTANA.xml:S1:4188:3	O
)	JEVTANA.xml:S1:4191:1	O
18	JEVTANA.xml:S1:4201:2	O
(	JEVTANA.xml:S1:4204:1	O
5%	JEVTANA.xml:S1:4205:2	O
)	JEVTANA.xml:S1:4207:1	O

Leukopenia	JEVTANA.xml:S1:4219:10	B-AdverseReaction
355	JEVTANA.xml:S1:4262:3	O
(	JEVTANA.xml:S1:4266:1	O
96%	JEVTANA.xml:S1:4267:3	O
)	JEVTANA.xml:S1:4270:1	O
253	JEVTANA.xml:S1:4279:3	O
(	JEVTANA.xml:S1:4283:1	O
69%	JEVTANA.xml:S1:4284:3	O
)	JEVTANA.xml:S1:4287:1	O
343	JEVTANA.xml:S1:4296:3	O
(	JEVTANA.xml:S1:4300:1	O
93%	JEVTANA.xml:S1:4301:3	O
)	JEVTANA.xml:S1:4304:1	O
157	JEVTANA.xml:S1:4313:3	O
(	JEVTANA.xml:S1:4317:1	O
42%	JEVTANA.xml:S1:4318:3	O
)	JEVTANA.xml:S1:4321:1	O

Thrombocytopenia	JEVTANA.xml:S1:4332:16	B-AdverseReaction
176	JEVTANA.xml:S1:4375:3	O
(	JEVTANA.xml:S1:4379:1	O
48%	JEVTANA.xml:S1:4380:3	O
)	JEVTANA.xml:S1:4383:1	O
15	JEVTANA.xml:S1:4393:2	O
(	JEVTANA.xml:S1:4396:1	O
4%	JEVTANA.xml:S1:4397:2	O
)	JEVTANA.xml:S1:4399:1	O
160	JEVTANA.xml:S1:4409:3	O
(	JEVTANA.xml:S1:4413:1	O
43%	JEVTANA.xml:S1:4414:3	O
)	JEVTANA.xml:S1:4417:1	O
6	JEVTANA.xml:S1:4427:1	O
(	JEVTANA.xml:S1:4429:1	O
2%	JEVTANA.xml:S1:4430:2	O
)	JEVTANA.xml:S1:4432:1	O

Cardiac	JEVTANA.xml:S1:4445:7	O
Disorders	JEVTANA.xml:S1:4453:9	O

Arrhythmia	JEVTANA.xml:S1:4558:10	B-AdverseReaction
18	JEVTANA.xml:S1:4602:2	O
(	JEVTANA.xml:S1:4605:1	O
5%	JEVTANA.xml:S1:4606:2	O
)	JEVTANA.xml:S1:4608:1	O
4	JEVTANA.xml:S1:4619:1	O
(	JEVTANA.xml:S1:4621:1	O
1%	JEVTANA.xml:S1:4622:2	O
)	JEVTANA.xml:S1:4624:1	O
6	JEVTANA.xml:S1:4636:1	O
(	JEVTANA.xml:S1:4638:1	O
2%	JEVTANA.xml:S1:4639:2	O
)	JEVTANA.xml:S1:4641:1	O
1	JEVTANA.xml:S1:4652:1	O
(	JEVTANA.xml:S1:4654:1	O
1%	JEVTANA.xml:S1:4657:2	O
)	JEVTANA.xml:S1:4659:1	O

Gastrointestinal	JEVTANA.xml:S1:4671:16	O
Disorders	JEVTANA.xml:S1:4688:9	O

Diarrhea	JEVTANA.xml:S1:4784:8	B-AdverseReaction
173	JEVTANA.xml:S1:4827:3	O
(	JEVTANA.xml:S1:4831:1	O
47%	JEVTANA.xml:S1:4832:3	O
)	JEVTANA.xml:S1:4835:1	O
23	JEVTANA.xml:S1:4845:2	O
(	JEVTANA.xml:S1:4848:1	O
6%	JEVTANA.xml:S1:4849:2	O
)	JEVTANA.xml:S1:4851:1	O
39	JEVTANA.xml:S1:4861:2	O
(	JEVTANA.xml:S1:4864:1	O
11%	JEVTANA.xml:S1:4865:3	O
)	JEVTANA.xml:S1:4868:1	O
1	JEVTANA.xml:S1:4878:1	O
(	JEVTANA.xml:S1:4880:1	O
1%	JEVTANA.xml:S1:4883:2	O
)	JEVTANA.xml:S1:4885:1	O

Nausea	JEVTANA.xml:S1:4897:6	B-AdverseReaction
127	JEVTANA.xml:S1:4940:3	O
(	JEVTANA.xml:S1:4944:1	O
34%	JEVTANA.xml:S1:4945:3	O
)	JEVTANA.xml:S1:4948:1	O
7	JEVTANA.xml:S1:4958:1	O
(	JEVTANA.xml:S1:4960:1	O
2%	JEVTANA.xml:S1:4961:2	O
)	JEVTANA.xml:S1:4963:1	O
85	JEVTANA.xml:S1:4974:2	O
(	JEVTANA.xml:S1:4977:1	O
23%	JEVTANA.xml:S1:4978:3	O
)	JEVTANA.xml:S1:4981:1	O
1	JEVTANA.xml:S1:4991:1	O
(	JEVTANA.xml:S1:4993:1	O
1%	JEVTANA.xml:S1:4996:2	O
)	JEVTANA.xml:S1:4998:1	O

Vomiting	JEVTANA.xml:S1:5010:8	B-AdverseReaction
83	JEVTANA.xml:S1:5053:2	O
(	JEVTANA.xml:S1:5056:1	O
22%	JEVTANA.xml:S1:5057:3	O
)	JEVTANA.xml:S1:5060:1	O
6	JEVTANA.xml:S1:5071:1	O
(	JEVTANA.xml:S1:5073:1	O
2%	JEVTANA.xml:S1:5074:2	O
)	JEVTANA.xml:S1:5076:1	O
38	JEVTANA.xml:S1:5087:2	O
(	JEVTANA.xml:S1:5090:1	O
10%	JEVTANA.xml:S1:5091:3	O
)	JEVTANA.xml:S1:5094:1	O
0	JEVTANA.xml:S1:5108:1	O

Constipation	JEVTANA.xml:S1:5123:12	B-AdverseReaction
76	JEVTANA.xml:S1:5166:2	O
(	JEVTANA.xml:S1:5169:1	O
20%	JEVTANA.xml:S1:5170:3	O
)	JEVTANA.xml:S1:5173:1	O
4	JEVTANA.xml:S1:5184:1	O
(	JEVTANA.xml:S1:5186:1	O
1%	JEVTANA.xml:S1:5187:2	O
)	JEVTANA.xml:S1:5189:1	O
57	JEVTANA.xml:S1:5200:2	O
(	JEVTANA.xml:S1:5203:1	O
15%	JEVTANA.xml:S1:5204:3	O
)	JEVTANA.xml:S1:5207:1	O
2	JEVTANA.xml:S1:5217:1	O
(	JEVTANA.xml:S1:5219:1	O
1%	JEVTANA.xml:S1:5222:2	O
)	JEVTANA.xml:S1:5224:1	O

Abdominal	JEVTANA.xml:S1:5236:9	B-AdverseReaction
Pain	JEVTANA.xml:S1:5246:4	I-AdverseReaction
64	JEVTANA.xml:S1:5279:2	O
(	JEVTANA.xml:S1:5282:1	O
17%	JEVTANA.xml:S1:5283:3	O
)	JEVTANA.xml:S1:5286:1	O
7	JEVTANA.xml:S1:5297:1	O
(	JEVTANA.xml:S1:5299:1	O
2%	JEVTANA.xml:S1:5300:2	O
)	JEVTANA.xml:S1:5302:1	O
23	JEVTANA.xml:S1:5314:2	O
(	JEVTANA.xml:S1:5317:1	O
6%	JEVTANA.xml:S1:5318:2	O
)	JEVTANA.xml:S1:5320:1	O
0	JEVTANA.xml:S1:5334:1	O

Dyspepsia	JEVTANA.xml:S1:5349:9	B-AdverseReaction
36	JEVTANA.xml:S1:5392:2	O
(	JEVTANA.xml:S1:5395:1	O
10%	JEVTANA.xml:S1:5396:3	O
)	JEVTANA.xml:S1:5399:1	O
0	JEVTANA.xml:S1:5413:1	O
9	JEVTANA.xml:S1:5427:1	O
(	JEVTANA.xml:S1:5429:1	O
2%	JEVTANA.xml:S1:5430:2	O
)	JEVTANA.xml:S1:5432:1	O
0	JEVTANA.xml:S1:5447:1	O

General	JEVTANA.xml:S1:5462:7	O
Disorders	JEVTANA.xml:S1:5470:9	O
and	JEVTANA.xml:S1:5480:3	O
Administration	JEVTANA.xml:S1:5484:14	O
Site	JEVTANA.xml:S1:5499:4	O
Conditions	JEVTANA.xml:S1:5504:10	O

Fatigue	JEVTANA.xml:S1:5523:7	B-AdverseReaction
136	JEVTANA.xml:S1:5566:3	O
(	JEVTANA.xml:S1:5570:1	O
37%	JEVTANA.xml:S1:5571:3	O
)	JEVTANA.xml:S1:5574:1	O
18	JEVTANA.xml:S1:5584:2	O
(	JEVTANA.xml:S1:5587:1	O
5%	JEVTANA.xml:S1:5588:2	O
)	JEVTANA.xml:S1:5590:1	O
102	JEVTANA.xml:S1:5600:3	O
(	JEVTANA.xml:S1:5604:1	O
27%	JEVTANA.xml:S1:5605:3	O
)	JEVTANA.xml:S1:5608:1	O
11	JEVTANA.xml:S1:5618:2	O
(	JEVTANA.xml:S1:5621:1	O
3%	JEVTANA.xml:S1:5622:2	O
)	JEVTANA.xml:S1:5624:1	O

Asthenia	JEVTANA.xml:S1:5636:8	B-AdverseReaction
76	JEVTANA.xml:S1:5679:2	O
(	JEVTANA.xml:S1:5682:1	O
20%	JEVTANA.xml:S1:5683:3	O
)	JEVTANA.xml:S1:5686:1	O
17	JEVTANA.xml:S1:5697:2	O
(	JEVTANA.xml:S1:5700:1	O
5%	JEVTANA.xml:S1:5701:2	O
)	JEVTANA.xml:S1:5703:1	O
46	JEVTANA.xml:S1:5713:2	O
(	JEVTANA.xml:S1:5716:1	O
12%	JEVTANA.xml:S1:5717:3	O
)	JEVTANA.xml:S1:5720:1	O
9	JEVTANA.xml:S1:5731:1	O
(	JEVTANA.xml:S1:5733:1	O
2%	JEVTANA.xml:S1:5734:2	O
)	JEVTANA.xml:S1:5736:1	O

Pyrexia	JEVTANA.xml:S1:5749:7	B-AdverseReaction
45	JEVTANA.xml:S1:5792:2	O
(	JEVTANA.xml:S1:5795:1	O
12%	JEVTANA.xml:S1:5796:3	O
)	JEVTANA.xml:S1:5799:1	O
4	JEVTANA.xml:S1:5810:1	O
(	JEVTANA.xml:S1:5812:1	O
1%	JEVTANA.xml:S1:5813:2	O
)	JEVTANA.xml:S1:5815:1	O
23	JEVTANA.xml:S1:5827:2	O
(	JEVTANA.xml:S1:5830:1	O
6%	JEVTANA.xml:S1:5831:2	O
)	JEVTANA.xml:S1:5833:1	O
1	JEVTANA.xml:S1:5843:1	O
(	JEVTANA.xml:S1:5845:1	O
1%	JEVTANA.xml:S1:5848:2	O
)	JEVTANA.xml:S1:5850:1	O

Peripheral	JEVTANA.xml:S1:5862:10	B-AdverseReaction
Edema	JEVTANA.xml:S1:5873:5	I-AdverseReaction
34	JEVTANA.xml:S1:5906:2	O
(	JEVTANA.xml:S1:5909:1	O
9%	JEVTANA.xml:S1:5910:2	O
)	JEVTANA.xml:S1:5912:1	O
2	JEVTANA.xml:S1:5922:1	O
(	JEVTANA.xml:S1:5924:1	O
1%	JEVTANA.xml:S1:5927:2	O
)	JEVTANA.xml:S1:5929:1	O
34	JEVTANA.xml:S1:5940:2	O
(	JEVTANA.xml:S1:5943:1	O
9%	JEVTANA.xml:S1:5944:2	O
)	JEVTANA.xml:S1:5946:1	O
2	JEVTANA.xml:S1:5956:1	O
(	JEVTANA.xml:S1:5958:1	O
1%	JEVTANA.xml:S1:5961:2	O
)	JEVTANA.xml:S1:5963:1	O

Mucosal	JEVTANA.xml:S1:5975:7	B-AdverseReaction
Inflammation	JEVTANA.xml:S1:5983:12	I-AdverseReaction
22	JEVTANA.xml:S1:6019:2	O
(	JEVTANA.xml:S1:6022:1	O
6%	JEVTANA.xml:S1:6023:2	O
)	JEVTANA.xml:S1:6025:1	O
1	JEVTANA.xml:S1:6035:1	O
(	JEVTANA.xml:S1:6037:1	O
1%	JEVTANA.xml:S1:6040:2	O
)	JEVTANA.xml:S1:6042:1	O
10	JEVTANA.xml:S1:6053:2	O
(	JEVTANA.xml:S1:6056:1	O
3%	JEVTANA.xml:S1:6057:2	O
)	JEVTANA.xml:S1:6059:1	O
1	JEVTANA.xml:S1:6069:1	O
(	JEVTANA.xml:S1:6071:1	O
1%	JEVTANA.xml:S1:6074:2	O
)	JEVTANA.xml:S1:6076:1	O

Pain	JEVTANA.xml:S1:6088:4	B-AdverseReaction
20	JEVTANA.xml:S1:6132:2	O
(	JEVTANA.xml:S1:6135:1	O
5%	JEVTANA.xml:S1:6136:2	O
)	JEVTANA.xml:S1:6138:1	O
4	JEVTANA.xml:S1:6149:1	O
(	JEVTANA.xml:S1:6151:1	O
1%	JEVTANA.xml:S1:6152:2	O
)	JEVTANA.xml:S1:6154:1	O
18	JEVTANA.xml:S1:6166:2	O
(	JEVTANA.xml:S1:6169:1	O
5%	JEVTANA.xml:S1:6170:2	O
)	JEVTANA.xml:S1:6172:1	O
7	JEVTANA.xml:S1:6183:1	O
(	JEVTANA.xml:S1:6185:1	O
2%	JEVTANA.xml:S1:6186:2	O
)	JEVTANA.xml:S1:6188:1	O

Infections	JEVTANA.xml:S1:6201:10	O
and	JEVTANA.xml:S1:6212:3	O
Infestations	JEVTANA.xml:S1:6216:12	O

Urinary	JEVTANA.xml:S1:6314:7	B-AdverseReaction
Tract	JEVTANA.xml:S1:6322:5	I-AdverseReaction
Infection	JEVTANA.xml:S1:6328:9	I-AdverseReaction
29	JEVTANA.xml:S1:6358:2	O
(	JEVTANA.xml:S1:6361:1	O
8%	JEVTANA.xml:S1:6362:2	O
)	JEVTANA.xml:S1:6364:1	O
6	JEVTANA.xml:S1:6375:1	O
(	JEVTANA.xml:S1:6377:1	O
2%	JEVTANA.xml:S1:6378:2	O
)	JEVTANA.xml:S1:6380:1	O
12	JEVTANA.xml:S1:6392:2	O
(	JEVTANA.xml:S1:6395:1	O
3%	JEVTANA.xml:S1:6396:2	O
)	JEVTANA.xml:S1:6398:1	O
4	JEVTANA.xml:S1:6409:1	O
(	JEVTANA.xml:S1:6411:1	O
1%	JEVTANA.xml:S1:6412:2	O
)	JEVTANA.xml:S1:6414:1	O

Investigations	JEVTANA.xml:S1:6427:14	O

Weight	JEVTANA.xml:S1:6540:6	B-AdverseReaction
Decreased	JEVTANA.xml:S1:6547:9	I-AdverseReaction
32	JEVTANA.xml:S1:6584:2	O
(	JEVTANA.xml:S1:6587:1	O
9%	JEVTANA.xml:S1:6588:2	O
)	JEVTANA.xml:S1:6590:1	O
0	JEVTANA.xml:S1:6604:1	O
28	JEVTANA.xml:S1:6618:2	O
(	JEVTANA.xml:S1:6621:1	O
8%	JEVTANA.xml:S1:6622:2	O
)	JEVTANA.xml:S1:6624:1	O
1	JEVTANA.xml:S1:6634:1	O
(	JEVTANA.xml:S1:6636:1	O
1%	JEVTANA.xml:S1:6639:2	O
)	JEVTANA.xml:S1:6641:1	O

Metabolism	JEVTANA.xml:S1:6653:10	O
and	JEVTANA.xml:S1:6664:3	O
Nutrition	JEVTANA.xml:S1:6668:9	O
Disorders	JEVTANA.xml:S1:6678:9	O

Anorexia	JEVTANA.xml:S1:6698:8	B-AdverseReaction
59	JEVTANA.xml:S1:6741:2	O
(	JEVTANA.xml:S1:6744:1	O
16%	JEVTANA.xml:S1:6745:3	O
)	JEVTANA.xml:S1:6748:1	O
3	JEVTANA.xml:S1:6758:1	O
(	JEVTANA.xml:S1:6760:1	O
1%	JEVTANA.xml:S1:6763:2	O
)	JEVTANA.xml:S1:6765:1	O
39	JEVTANA.xml:S1:6775:2	O
(	JEVTANA.xml:S1:6778:1	O
11%	JEVTANA.xml:S1:6779:3	O
)	JEVTANA.xml:S1:6782:1	O
3	JEVTANA.xml:S1:6792:1	O
(	JEVTANA.xml:S1:6794:1	O
1%	JEVTANA.xml:S1:6797:2	O
)	JEVTANA.xml:S1:6799:1	O

Dehydration	JEVTANA.xml:S1:6811:11	B-AdverseReaction
18	JEVTANA.xml:S1:6855:2	O
(	JEVTANA.xml:S1:6858:1	O
5%	JEVTANA.xml:S1:6859:2	O
)	JEVTANA.xml:S1:6861:1	O
8	JEVTANA.xml:S1:6872:1	O
(	JEVTANA.xml:S1:6874:1	O
2%	JEVTANA.xml:S1:6875:2	O
)	JEVTANA.xml:S1:6877:1	O
10	JEVTANA.xml:S1:6889:2	O
(	JEVTANA.xml:S1:6892:1	O
3%	JEVTANA.xml:S1:6893:2	O
)	JEVTANA.xml:S1:6895:1	O
3	JEVTANA.xml:S1:6905:1	O
(	JEVTANA.xml:S1:6907:1	O
1%	JEVTANA.xml:S1:6910:2	O
)	JEVTANA.xml:S1:6912:1	O

Musculoskeletal	JEVTANA.xml:S1:6924:15	O
and	JEVTANA.xml:S1:6940:3	O
Connective	JEVTANA.xml:S1:6944:10	O
Tissue	JEVTANA.xml:S1:6955:6	O
Disorders	JEVTANA.xml:S1:6962:9	O

Back	JEVTANA.xml:S1:6980:4	B-AdverseReaction
Pain	JEVTANA.xml:S1:6985:4	I-AdverseReaction
60	JEVTANA.xml:S1:7023:2	O
(	JEVTANA.xml:S1:7026:1	O
16%	JEVTANA.xml:S1:7027:3	O
)	JEVTANA.xml:S1:7030:1	O
14	JEVTANA.xml:S1:7041:2	O
(	JEVTANA.xml:S1:7044:1	O
4%	JEVTANA.xml:S1:7045:2	O
)	JEVTANA.xml:S1:7047:1	O
45	JEVTANA.xml:S1:7057:2	O
(	JEVTANA.xml:S1:7060:1	O
12%	JEVTANA.xml:S1:7061:3	O
)	JEVTANA.xml:S1:7064:1	O
11	JEVTANA.xml:S1:7075:2	O
(	JEVTANA.xml:S1:7078:1	O
3%	JEVTANA.xml:S1:7079:2	O
)	JEVTANA.xml:S1:7081:1	O

Arthralgia	JEVTANA.xml:S1:7093:10	B-AdverseReaction
39	JEVTANA.xml:S1:7136:2	O
(	JEVTANA.xml:S1:7139:1	O
11%	JEVTANA.xml:S1:7140:3	O
)	JEVTANA.xml:S1:7143:1	O
4	JEVTANA.xml:S1:7154:1	O
(	JEVTANA.xml:S1:7156:1	O
1%	JEVTANA.xml:S1:7157:2	O
)	JEVTANA.xml:S1:7159:1	O
31	JEVTANA.xml:S1:7171:2	O
(	JEVTANA.xml:S1:7174:1	O
8%	JEVTANA.xml:S1:7175:2	O
)	JEVTANA.xml:S1:7177:1	O
4	JEVTANA.xml:S1:7188:1	O
(	JEVTANA.xml:S1:7190:1	O
1%	JEVTANA.xml:S1:7191:2	O
)	JEVTANA.xml:S1:7193:1	O

Muscle	JEVTANA.xml:S1:7206:6	B-AdverseReaction
Spasms	JEVTANA.xml:S1:7213:6	I-AdverseReaction
27	JEVTANA.xml:S1:7250:2	O
(	JEVTANA.xml:S1:7253:1	O
7%	JEVTANA.xml:S1:7254:2	O
)	JEVTANA.xml:S1:7256:1	O
0	JEVTANA.xml:S1:7270:1	O
10	JEVTANA.xml:S1:7284:2	O
(	JEVTANA.xml:S1:7287:1	O
3%	JEVTANA.xml:S1:7288:2	O
)	JEVTANA.xml:S1:7290:1	O
0	JEVTANA.xml:S1:7304:1	O

Nervous	JEVTANA.xml:S1:7319:7	O
System	JEVTANA.xml:S1:7327:6	O
Disorders	JEVTANA.xml:S1:7334:9	O

Peripheral	JEVTANA.xml:S1:7432:10	B-AdverseReaction
Neuropathy	JEVTANA.xml:S1:7443:10	I-AdverseReaction
50	JEVTANA.xml:S1:7475:2	O
(	JEVTANA.xml:S1:7478:1	O
13%	JEVTANA.xml:S1:7479:3	O
)	JEVTANA.xml:S1:7482:1	O
3	JEVTANA.xml:S1:7492:1	O
(	JEVTANA.xml:S1:7494:1	O
1%	JEVTANA.xml:S1:7497:2	O
)	JEVTANA.xml:S1:7499:1	O
12	JEVTANA.xml:S1:7509:2	O
(	JEVTANA.xml:S1:7512:1	O
3.2%	JEVTANA.xml:S1:7513:4	O
)	JEVTANA.xml:S1:7517:1	O
3	JEVTANA.xml:S1:7526:1	O
(	JEVTANA.xml:S1:7528:1	O
1%	JEVTANA.xml:S1:7531:2	O
)	JEVTANA.xml:S1:7533:1	O

Dysgeusia	JEVTANA.xml:S1:7545:9	B-AdverseReaction
41	JEVTANA.xml:S1:7588:2	O
(	JEVTANA.xml:S1:7591:1	O
11%	JEVTANA.xml:S1:7592:3	O
)	JEVTANA.xml:S1:7595:1	O
0	JEVTANA.xml:S1:7609:1	O
15	JEVTANA.xml:S1:7623:2	O
(	JEVTANA.xml:S1:7626:1	O
4%	JEVTANA.xml:S1:7627:2	O
)	JEVTANA.xml:S1:7629:1	O
0	JEVTANA.xml:S1:7643:1	O

Dizziness	JEVTANA.xml:S1:7658:9	B-AdverseReaction
30	JEVTANA.xml:S1:7702:2	O
(	JEVTANA.xml:S1:7705:1	O
8%	JEVTANA.xml:S1:7706:2	O
)	JEVTANA.xml:S1:7708:1	O
0	JEVTANA.xml:S1:7722:1	O
21	JEVTANA.xml:S1:7736:2	O
(	JEVTANA.xml:S1:7739:1	O
6%	JEVTANA.xml:S1:7740:2	O
)	JEVTANA.xml:S1:7742:1	O
2	JEVTANA.xml:S1:7752:1	O
(	JEVTANA.xml:S1:7754:1	O
1%	JEVTANA.xml:S1:7757:2	O
)	JEVTANA.xml:S1:7759:1	O

Headache	JEVTANA.xml:S1:7771:8	B-AdverseReaction
28	JEVTANA.xml:S1:7815:2	O
(	JEVTANA.xml:S1:7818:1	O
8%	JEVTANA.xml:S1:7819:2	O
)	JEVTANA.xml:S1:7821:1	O
0	JEVTANA.xml:S1:7835:1	O
19	JEVTANA.xml:S1:7849:2	O
(	JEVTANA.xml:S1:7852:1	O
5%	JEVTANA.xml:S1:7853:2	O
)	JEVTANA.xml:S1:7855:1	O
0	JEVTANA.xml:S1:7869:1	O

Renal	JEVTANA.xml:S1:7884:5	O
and	JEVTANA.xml:S1:7890:3	O
Urinary	JEVTANA.xml:S1:7894:7	O
Tract	JEVTANA.xml:S1:7902:5	O
Disorders	JEVTANA.xml:S1:7908:9	O

Hematuria	JEVTANA.xml:S1:7929:9	B-AdverseReaction
62	JEVTANA.xml:S1:7972:2	O
(	JEVTANA.xml:S1:7975:1	O
17%	JEVTANA.xml:S1:7976:3	O
)	JEVTANA.xml:S1:7979:1	O
7	JEVTANA.xml:S1:7990:1	O
(	JEVTANA.xml:S1:7992:1	O
2%	JEVTANA.xml:S1:7993:2	O
)	JEVTANA.xml:S1:7995:1	O
13	JEVTANA.xml:S1:8007:2	O
(	JEVTANA.xml:S1:8010:1	O
4%	JEVTANA.xml:S1:8011:2	O
)	JEVTANA.xml:S1:8013:1	O
1	JEVTANA.xml:S1:8023:1	O
(	JEVTANA.xml:S1:8025:1	O
1%	JEVTANA.xml:S1:8028:2	O
)	JEVTANA.xml:S1:8030:1	O

Dysuria	JEVTANA.xml:S1:8042:7	B-AdverseReaction
25	JEVTANA.xml:S1:8086:2	O
(	JEVTANA.xml:S1:8089:1	O
