placebo	APTIOM.xml:S1:3571:7	O
)	APTIOM.xml:S1:3578:1	O
leading	APTIOM.xml:S1:3580:7	O
to	APTIOM.xml:S1:3588:2	O
discontinuation	APTIOM.xml:S1:3591:15	O
,	APTIOM.xml:S1:3606:1	O
in	APTIOM.xml:S1:3608:2	O
descending	APTIOM.xml:S1:3611:10	O
order	APTIOM.xml:S1:3622:5	O
of	APTIOM.xml:S1:3628:2	O
frequency	APTIOM.xml:S1:3631:9	O
,	APTIOM.xml:S1:3640:1	O
were	APTIOM.xml:S1:3642:4	O
dizziness	APTIOM.xml:S1:3647:9	B-AdverseReaction
,	APTIOM.xml:S1:3656:1	O
nausea	APTIOM.xml:S1:3658:6	B-AdverseReaction
,	APTIOM.xml:S1:3664:1	O
vomiting	APTIOM.xml:S1:3666:8	B-AdverseReaction
,	APTIOM.xml:S1:3674:1	O
ataxia	APTIOM.xml:S1:3676:6	B-AdverseReaction
,	APTIOM.xml:S1:3682:1	O
diplopia	APTIOM.xml:S1:3684:8	B-AdverseReaction
,	APTIOM.xml:S1:3692:1	O
somnolence	APTIOM.xml:S1:3694:10	B-AdverseReaction
,	APTIOM.xml:S1:3704:1	O
headache	APTIOM.xml:S1:3706:8	B-AdverseReaction
,	APTIOM.xml:S1:3714:1	O
blurred	APTIOM.xml:S1:3716:7	B-AdverseReaction
vision	APTIOM.xml:S1:3724:6	I-AdverseReaction
,	APTIOM.xml:S1:3730:1	O
vertigo	APTIOM.xml:S1:3732:7	B-AdverseReaction
,	APTIOM.xml:S1:3739:1	O
asthenia	APTIOM.xml:S1:3741:8	B-AdverseReaction
,	APTIOM.xml:S1:3749:1	O
fatigue	APTIOM.xml:S1:3751:7	B-AdverseReaction
,	APTIOM.xml:S1:3758:1	O
rash	APTIOM.xml:S1:3760:4	B-AdverseReaction
,	APTIOM.xml:S1:3764:1	O
dysarthria	APTIOM.xml:S1:3766:10	B-AdverseReaction
,	APTIOM.xml:S1:3776:1	O
and	APTIOM.xml:S1:3778:3	O
tremor	APTIOM.xml:S1:3782:6	B-AdverseReaction
.	APTIOM.xml:S1:3788:1	O

The	APTIOM.xml:S1:3794:3	O
most	APTIOM.xml:S1:3798:4	O
frequently	APTIOM.xml:S1:3803:10	O
reported	APTIOM.xml:S1:3814:8	O
adverse	APTIOM.xml:S1:3823:7	O
reactions	APTIOM.xml:S1:3831:9	O
in	APTIOM.xml:S1:3841:2	O
patients	APTIOM.xml:S1:3844:8	O
receiving	APTIOM.xml:S1:3853:9	O
APTIOM	APTIOM.xml:S1:3863:6	O
at	APTIOM.xml:S1:3870:2	O
doses	APTIOM.xml:S1:3873:5	O
of	APTIOM.xml:S1:3879:2	O
800	APTIOM.xml:S1:3882:3	O
mg	APTIOM.xml:S1:3886:2	O
or	APTIOM.xml:S1:3889:2	O
1200	APTIOM.xml:S1:3892:4	O
mg	APTIOM.xml:S1:3897:2	O
(	APTIOM.xml:S1:3900:1	O
4%	APTIOM.xml:S1:3903:2	O
and	APTIOM.xml:S1:3906:3	O
2%	APTIOM.xml:S1:3912:2	O
greater	APTIOM.xml:S1:3915:7	O
than	APTIOM.xml:S1:3923:4	O
placebo	APTIOM.xml:S1:3928:7	O
)	APTIOM.xml:S1:3935:1	O
were	APTIOM.xml:S1:3937:4	O
dizziness	APTIOM.xml:S1:3942:9	B-AdverseReaction
,	APTIOM.xml:S1:3951:1	O
somnolence	APTIOM.xml:S1:3953:10	B-AdverseReaction
,	APTIOM.xml:S1:3963:1	O
nausea	APTIOM.xml:S1:3965:6	B-AdverseReaction
,	APTIOM.xml:S1:3971:1	O
headache	APTIOM.xml:S1:3973:8	B-AdverseReaction
,	APTIOM.xml:S1:3981:1	O
diplopia	APTIOM.xml:S1:3983:8	B-AdverseReaction
,	APTIOM.xml:S1:3991:1	O
vomiting	APTIOM.xml:S1:3993:8	B-AdverseReaction
,	APTIOM.xml:S1:4001:1	O
fatigue	APTIOM.xml:S1:4003:7	B-AdverseReaction
,	APTIOM.xml:S1:4010:1	O
vertigo	APTIOM.xml:S1:4012:7	B-AdverseReaction
,	APTIOM.xml:S1:4019:1	O
ataxia	APTIOM.xml:S1:4021:6	B-AdverseReaction
,	APTIOM.xml:S1:4027:1	O
blurred	APTIOM.xml:S1:4029:7	B-AdverseReaction
vision	APTIOM.xml:S1:4037:6	I-AdverseReaction
,	APTIOM.xml:S1:4043:1	O
and	APTIOM.xml:S1:4045:3	O
tremor	APTIOM.xml:S1:4049:6	B-AdverseReaction
.	APTIOM.xml:S1:4055:1	O

Table	APTIOM.xml:S1:4063:5	O
3	APTIOM.xml:S1:4069:1	O
gives	APTIOM.xml:S1:4072:5	O
the	APTIOM.xml:S1:4078:3	O
incidence	APTIOM.xml:S1:4082:9	O
of	APTIOM.xml:S1:4092:2	O
adverse	APTIOM.xml:S1:4095:7	O
reactions	APTIOM.xml:S1:4103:9	O
that	APTIOM.xml:S1:4113:4	O
occurred	APTIOM.xml:S1:4118:8	O
in	APTIOM.xml:S1:4127:2	O
2%	APTIOM.xml:S1:4132:2	O
of	APTIOM.xml:S1:4135:2	O
subjects	APTIOM.xml:S1:4138:8	O
with	APTIOM.xml:S1:4147:4	O
partial	APTIOM.xml:S1:4152:7	O
-	APTIOM.xml:S1:4159:1	O
onset	APTIOM.xml:S1:4160:5	O
seizures	APTIOM.xml:S1:4166:8	O
in	APTIOM.xml:S1:4175:2	O
any	APTIOM.xml:S1:4178:3	O
APTIOM	APTIOM.xml:S1:4182:6	O
treatment	APTIOM.xml:S1:4189:9	O
group	APTIOM.xml:S1:4199:5	O
and	APTIOM.xml:S1:4205:3	O
for	APTIOM.xml:S1:4209:3	O
which	APTIOM.xml:S1:4213:5	O
the	APTIOM.xml:S1:4219:3	O
incidence	APTIOM.xml:S1:4223:9	O
was	APTIOM.xml:S1:4233:3	O
greater	APTIOM.xml:S1:4237:7	O
than	APTIOM.xml:S1:4245:4	O
placebo	APTIOM.xml:S1:4250:7	O
during	APTIOM.xml:S1:4258:6	O
the	APTIOM.xml:S1:4265:3	O
controlled	APTIOM.xml:S1:4269:10	O
clinical	APTIOM.xml:S1:4280:8	O
trials	APTIOM.xml:S1:4289:6	O
.	APTIOM.xml:S1:4295:1	O

Adverse	APTIOM.xml:S1:4297:7	O
reactions	APTIOM.xml:S1:4305:9	O
during	APTIOM.xml:S1:4315:6	O
titration	APTIOM.xml:S1:4322:9	O
were	APTIOM.xml:S1:4332:4	O
less	APTIOM.xml:S1:4337:4	O
frequent	APTIOM.xml:S1:4342:8	O
for	APTIOM.xml:S1:4351:3	O
patients	APTIOM.xml:S1:4355:8	O
who	APTIOM.xml:S1:4364:3	O
began	APTIOM.xml:S1:4368:5	O
therapy	APTIOM.xml:S1:4374:7	O
at	APTIOM.xml:S1:4382:2	O
an	APTIOM.xml:S1:4385:2	O
initial	APTIOM.xml:S1:4388:7	O
dose	APTIOM.xml:S1:4396:4	O
of	APTIOM.xml:S1:4401:2	O
400	APTIOM.xml:S1:4404:3	O
mg	APTIOM.xml:S1:4408:2	O
for	APTIOM.xml:S1:4411:3	O
1	APTIOM.xml:S1:4415:1	O
week	APTIOM.xml:S1:4417:4	O
and	APTIOM.xml:S1:4422:3	O
then	APTIOM.xml:S1:4426:4	O
increased	APTIOM.xml:S1:4431:9	O
to	APTIOM.xml:S1:4441:2	O
800	APTIOM.xml:S1:4444:3	O
mg	APTIOM.xml:S1:4448:2	O
compared	APTIOM.xml:S1:4451:8	O
to	APTIOM.xml:S1:4460:2	O
patients	APTIOM.xml:S1:4463:8	O
who	APTIOM.xml:S1:4472:3	O
initiated	APTIOM.xml:S1:4476:9	O
therapy	APTIOM.xml:S1:4486:7	O
at	APTIOM.xml:S1:4494:2	O
800	APTIOM.xml:S1:4497:3	O
mg	APTIOM.xml:S1:4501:2	O
.	APTIOM.xml:S1:4503:1	O

Table	APTIOM.xml:S1:4509:5	O
3	APTIOM.xml:S1:4515:1	O
:	APTIOM.xml:S1:4516:1	O
Adverse	APTIOM.xml:S1:4518:7	O
Reactions	APTIOM.xml:S1:4526:9	O
Incidence	APTIOM.xml:S1:4536:9	O
in	APTIOM.xml:S1:4546:2	O
Pooled	APTIOM.xml:S1:4549:6	O
Controlled	APTIOM.xml:S1:4556:10	O
Clinical	APTIOM.xml:S1:4567:8	O
Trials	APTIOM.xml:S1:4576:6	O
of	APTIOM.xml:S1:4583:2	O
Adjunctive	APTIOM.xml:S1:4586:10	O
Therapy	APTIOM.xml:S1:4597:7	O
in	APTIOM.xml:S1:4605:2	O
Adults	APTIOM.xml:S1:4608:6	O
(	APTIOM.xml:S1:4615:1	O
Events	APTIOM.xml:S1:4616:6	O
2%	APTIOM.xml:S1:4625:2	O
of	APTIOM.xml:S1:4628:2	O
Patients	APTIOM.xml:S1:4631:8	O
in	APTIOM.xml:S1:4640:2	O
the	APTIOM.xml:S1:4643:3	O
APTIOM	APTIOM.xml:S1:4647:6	O
800	APTIOM.xml:S1:4654:3	O
mg	APTIOM.xml:S1:4658:2	O
or	APTIOM.xml:S1:4661:2	O
1200	APTIOM.xml:S1:4664:4	O
mg	APTIOM.xml:S1:4669:2	O
Dose	APTIOM.xml:S1:4672:4	O
Group	APTIOM.xml:S1:4677:5	O
and	APTIOM.xml:S1:4683:3	O
More	APTIOM.xml:S1:4687:4	O
Frequent	APTIOM.xml:S1:4692:8	O
Than	APTIOM.xml:S1:4701:4	O
in	APTIOM.xml:S1:4706:2	O
the	APTIOM.xml:S1:4709:3	O
Placebo	APTIOM.xml:S1:4713:7	O
Group	APTIOM.xml:S1:4721:5	O
)	APTIOM.xml:S1:4726:1	O

Placebo	APTIOM.xml:S1:4774:7	O
APTIOM	APTIOM.xml:S1:4790:6	O

800	APTIOM.xml:S1:4815:3	O
mg	APTIOM.xml:S1:4819:2	O
1200	APTIOM.xml:S1:4857:4	O
mg	APTIOM.xml:S1:4862:2	O

(	APTIOM.xml:S1:4876:1	O
N	APTIOM.xml:S1:4877:1	O
426	APTIOM.xml:S1:4879:3	O
)	APTIOM.xml:S1:4882:1	O
(	APTIOM.xml:S1:4918:1	O
N	APTIOM.xml:S1:4919:1	O
415	APTIOM.xml:S1:4921:3	O
)	APTIOM.xml:S1:4924:1	O
(	APTIOM.xml:S1:4936:1	O
N	APTIOM.xml:S1:4937:1	O
410	APTIOM.xml:S1:4939:3	O
)	APTIOM.xml:S1:4942:1	O

Ear	APTIOM.xml:S1:4962:3	O

and	APTIOM.xml:S1:4966:3	O
labyrinth	APTIOM.xml:S1:4970:9	O
disorders	APTIOM.xml:S1:4980:9	O
Vertigo	APTIOM.xml:S1:4994:7	B-AdverseReaction
1	APTIOM.xml:S1:5005:1	O
2	APTIOM.xml:S1:5020:1	O
6	APTIOM.xml:S1:5042:1	O

Eye	APTIOM.xml:S1:5071:3	O
disorders	APTIOM.xml:S1:5075:9	O
Diplopia	APTIOM.xml:S1:5089:8	B-AdverseReaction
Blurred	APTIOM.xml:S1:5102:7	B-AdverseReaction
vision	APTIOM.xml:S1:5110:6	I-AdverseReaction
Visual	APTIOM.xml:S1:5121:6	B-AdverseReaction
impairment	APTIOM.xml:S1:5128:10	I-AdverseReaction
211	APTIOM.xml:S1:5140:3	O
962	APTIOM.xml:S1:5156:3	O
1151	APTIOM.xml:S1:5178:4	O

Gastrointestinal	APTIOM.xml:S1:5207:16	O
disorders	APTIOM.xml:S1:5224:9	O

Nausea	APTIOM.xml:S1:5321:6	B-AdverseReaction
Vomiting	APTIOM.xml:S1:5332:8	B-AdverseReaction
Diarrhea	APTIOM.xml:S1:5345:8	B-AdverseReaction
Constipation	APTIOM.xml:S1:5358:12	B-AdverseReaction
Abdominal	APTIOM.xml:S1:5375:9	B-AdverseReaction
pain	APTIOM.xml:S1:5385:4	I-AdverseReaction
Gastritis	APTIOM.xml:S1:5394:9	B-AdverseReaction
53311	APTIOM.xml:S1:5405:5	O
1	APTIOM.xml:S1:5411:1	O
1064222	APTIOM.xml:S1:5421:7	O
1610222	APTIOM.xml:S1:5443:7	O
1	APTIOM.xml:S1:5451:1	O

General	APTIOM.xml:S1:5472:7	O
disorders	APTIOM.xml:S1:5480:9	O
and	APTIOM.xml:S1:5490:3	O
administration	APTIOM.xml:S1:5494:14	O
site	APTIOM.xml:S1:5509:4	O
conditions	APTIOM.xml:S1:5514:10	O

Fatigue	APTIOM.xml:S1:5598:7	B-AdverseReaction
Asthenia	APTIOM.xml:S1:5610:8	B-AdverseReaction
Gait	APTIOM.xml:S1:5623:4	B-AdverseReaction
disturbance	APTIOM.xml:S1:5628:11	I-AdverseReaction
Peripheral	APTIOM.xml:S1:5644:10	B-AdverseReaction
edema	APTIOM.xml:S1:5655:5	I-AdverseReaction
42	APTIOM.xml:S1:5662:2	O
11	APTIOM.xml:S1:5665:2	O
4222	APTIOM.xml:S1:5678:4	O
7321	APTIOM.xml:S1:5700:4	O

Infections	APTIOM.xml:S1:5729:10	O
and	APTIOM.xml:S1:5740:3	O
Infestations	APTIOM.xml:S1:5744:12	O
Urinary	APTIOM.xml:S1:5761:7	B-AdverseReaction
tract	APTIOM.xml:S1:5769:5	I-AdverseReaction
infections	APTIOM.xml:S1:5775:10	I-AdverseReaction
1	APTIOM.xml:S1:5787:1	O
2	APTIOM.xml:S1:5803:1	O
2	APTIOM.xml:S1:5825:1	O

Injury	APTIOM.xml:S1:5854:6	O
,	APTIOM.xml:S1:5860:1	O
poisoning	APTIOM.xml:S1:5862:9	O
and	APTIOM.xml:S1:5872:3	O
procedural	APTIOM.xml:S1:5876:10	O
complications	APTIOM.xml:S1:5887:13	O

Fall	APTIOM.xml:S1:5974:4	B-AdverseReaction
1	APTIOM.xml:S1:6011:1	O
3	APTIOM.xml:S1:6027:1	O
1	APTIOM.xml:S1:6049:1	O

Metabolism	APTIOM.xml:S1:6078:10	O
and	APTIOM.xml:S1:6089:3	O
nutrition	APTIOM.xml:S1:6093:9	O
disorders	APTIOM.xml:S1:6103:9	O

Hyponatremia	APTIOM.xml:S1:6192:12	B-AdverseReaction
1	APTIOM.xml:S1:6230:1	O
2	APTIOM.xml:S1:6245:1	O
2	APTIOM.xml:S1:6267:1	O

Nervous	APTIOM.xml:S1:6296:7	O
system	APTIOM.xml:S1:6304:6	O
disorders	APTIOM.xml:S1:6311:9	O
Dizziness	APTIOM.xml:S1:6325:9	B-AdverseReaction
Somnolence	APTIOM.xml:S1:6339:10	B-AdverseReaction
Headache	APTIOM.xml:S1:6354:8	B-AdverseReaction
Ataxia	APTIOM.xml:S1:6367:6	B-AdverseReaction
Balance	APTIOM.xml:S1:6378:7	B-AdverseReaction
disorder	APTIOM.xml:S1:6386:8	I-AdverseReaction
Tremor	APTIOM.xml:S1:6399:6	B-AdverseReaction
Dysarthria	APTIOM.xml:S1:6410:10	B-AdverseReaction
Memory	APTIOM.xml:S1:6425:6	B-AdverseReaction
impairment	APTIOM.xml:S1:6432:10	I-AdverseReaction
Nystagmus	APTIOM.xml:S1:6447:9	B-AdverseReaction
9892	APTIOM.xml:S1:6458:4	O
110	APTIOM.xml:S1:6463:3	O
1	APTIOM.xml:S1:6467:1	O
1	APTIOM.xml:S1:6469:1	O
201113432111	APTIOM.xml:S1:6474:12	O
281815634222	APTIOM.xml:S1:6496:12	O

Psychiatric	APTIOM.xml:S1:6525:11	O
disorders	APTIOM.xml:S1:6537:9	O
Depression	APTIOM.xml:S1:6551:10	B-AdverseReaction
Insomnia	APTIOM.xml:S1:6566:8	B-AdverseReaction
21	APTIOM.xml:S1:6576:2	O
12	APTIOM.xml:S1:6592:2	O
32	APTIOM.xml:S1:6614:2	O

Respiratory	APTIOM.xml:S1:6643:11	O
,	APTIOM.xml:S1:6654:1	O
thoracic	APTIOM.xml:S1:6656:8	O
and	APTIOM.xml:S1:6665:3	O
mediastinal	APTIOM.xml:S1:6669:11	O
disorders	APTIOM.xml:S1:6681:9	O

Cough	APTIOM.xml:S1:6764:5	B-AdverseReaction
1	APTIOM.xml:S1:6801:1	O
2	APTIOM.xml:S1:6817:1	O
1	APTIOM.xml:S1:6839:1	O

Skin	APTIOM.xml:S1:6868:4	O
and	APTIOM.xml:S1:6873:3	O
subcutaneous	APTIOM.xml:S1:6877:12	O
tissue	APTIOM.xml:S1:6890:6	O
disorders	APTIOM.xml:S1:6897:9	O
Rash	APTIOM.xml:S1:6911:4	B-AdverseReaction
1	APTIOM.xml:S1:6917:1	O
1	APTIOM.xml:S1:6933:1	O
3	APTIOM.xml:S1:6955:1	O

Vascular	APTIOM.xml:S1:6984:8	O
disorders	APTIOM.xml:S1:6993:9	O
Hypertension	APTIOM.xml:S1:7007:12	B-AdverseReaction
1	APTIOM.xml:S1:7026:1	O
1	APTIOM.xml:S1:7042:1	O
2	APTIOM.xml:S1:7064:1	O

Other	APTIOM.xml:S1:7106:5	O
Adverse	APTIOM.xml:S1:7112:7	O
Reactions	APTIOM.xml:S1:7120:9	O
with	APTIOM.xml:S1:7130:4	O
APTIOM	APTIOM.xml:S1:7135:6	O
Use	APTIOM.xml:S1:7142:3	O

Compared	APTIOM.xml:S1:7152:8	O

to	APTIOM.xml:S1:7161:2	O
placebo	APTIOM.xml:S1:7164:7	O
,	APTIOM.xml:S1:7171:1	O
APTIOM	APTIOM.xml:S1:7173:6	O
use	APTIOM.xml:S1:7180:3	O
was	APTIOM.xml:S1:7184:3	O
associated	APTIOM.xml:S1:7188:10	O
with	APTIOM.xml:S1:7199:4	O
slightly	APTIOM.xml:S1:7204:8	O
higher	APTIOM.xml:S1:7213:6	O
frequencies	APTIOM.xml:S1:7220:11	O
of	APTIOM.xml:S1:7232:2	O
decreases	APTIOM.xml:S1:7235:9	O
in	APTIOM.xml:S1:7245:2	O
hemoglobin	APTIOM.xml:S1:7248:10	O
and	APTIOM.xml:S1:7259:3	O
hematocrit	APTIOM.xml:S1:7263:10	O
,	APTIOM.xml:S1:7273:1	O
increases	APTIOM.xml:S1:7275:9	O
in	APTIOM.xml:S1:7285:2	O
total	APTIOM.xml:S1:7288:5	O
cholesterol	APTIOM.xml:S1:7294:11	O
,	APTIOM.xml:S1:7305:1	O
triglycerides	APTIOM.xml:S1:7307:13	O
,	APTIOM.xml:S1:7320:1	O
and	APTIOM.xml:S1:7322:3	O
LDL	APTIOM.xml:S1:7326:3	O
,	APTIOM.xml:S1:7329:1	O
and	APTIOM.xml:S1:7331:3	O
increases	APTIOM.xml:S1:7335:9	O
in	APTIOM.xml:S1:7345:2	O
creatine	APTIOM.xml:S1:7348:8	O
phosphokinase	APTIOM.xml:S1:7357:13	O
.	APTIOM.xml:S1:7370:1	O

Adverse	APTIOM.xml:S1:7380:7	O
Reactions	APTIOM.xml:S1:7388:9	O
Based	APTIOM.xml:S1:7398:5	O
on	APTIOM.xml:S1:7404:2	O
Gender	APTIOM.xml:S1:7407:6	O
and	APTIOM.xml:S1:7414:3	O
Race	APTIOM.xml:S1:7418:4	O

No	APTIOM.xml:S1:7429:2	O
significant	APTIOM.xml:S1:7432:11	O
gender	APTIOM.xml:S1:7444:6	O
differences	APTIOM.xml:S1:7451:11	O
were	APTIOM.xml:S1:7463:4	O
noted	APTIOM.xml:S1:7468:5	O
in	APTIOM.xml:S1:7474:2	O
the	APTIOM.xml:S1:7477:3	O
incidence	APTIOM.xml:S1:7481:9	O
of	APTIOM.xml:S1:7491:2	O
adverse	APTIOM.xml:S1:7494:7	O
reactions	APTIOM.xml:S1:7502:9	O
.	APTIOM.xml:S1:7511:1	O

Although	APTIOM.xml:S1:7513:8	O
there	APTIOM.xml:S1:7522:5	O
were	APTIOM.xml:S1:7528:4	O
few	APTIOM.xml:S1:7533:3	O
non	APTIOM.xml:S1:7537:3	O
-	APTIOM.xml:S1:7540:1	O
Caucasian	APTIOM.xml:S1:7541:9	O
patients	APTIOM.xml:S1:7551:8	O
,	APTIOM.xml:S1:7559:1	O
no	APTIOM.xml:S1:7561:2	O
differences	APTIOM.xml:S1:7564:11	O
in	APTIOM.xml:S1:7576:2	O
the	APTIOM.xml:S1:7579:3	O
incidences	APTIOM.xml:S1:7583:10	O
of	APTIOM.xml:S1:7594:2	O
adverse	APTIOM.xml:S1:7597:7	O
reactions	APTIOM.xml:S1:7605:9	O
compared	APTIOM.xml:S1:7615:8	O
to	APTIOM.xml:S1:7624:2	O
Caucasian	APTIOM.xml:S1:7627:9	O
patients	APTIOM.xml:S1:7637:8	O
were	APTIOM.xml:S1:7646:4	O
observed	APTIOM.xml:S1:7651:8	O
.	APTIOM.xml:S1:7659:1	O
5	APTIOM.xml:S2:4:1	O
WARNINGS	APTIOM.xml:S2:6:8	O
AND	APTIOM.xml:S2:15:3	O
PRECAUTIONS	APTIOM.xml:S2:19:11	O

EXCERPT	APTIOM.xml:S2:37:7	O
:	APTIOM.xml:S2:44:1	O
Suicidal	APTIOM.xml:S2:52:8	B-AdverseReaction
Behavior	APTIOM.xml:S2:61:8	I-AdverseReaction
and	APTIOM.xml:S2:70:3	O
Ideation	APTIOM.xml:S2:74:8	I-AdverseReaction
:	APTIOM.xml:S2:82:1	O
Monitor	APTIOM.xml:S2:84:7	O
for	APTIOM.xml:S2:92:3	O
suicidal	APTIOM.xml:S2:96:8	O
thoughts	APTIOM.xml:S2:105:8	O
or	APTIOM.xml:S2:114:2	O
behavior	APTIOM.xml:S2:117:8	O
.	APTIOM.xml:S2:125:1	O

(	APTIOM.xml:S2:127:1	O
5.1	APTIOM.xml:S2:130:3	O
)	APTIOM.xml:S2:135:1	O

Serious	APTIOM.xml:S2:142:7	B-Severity
Dermatologic	APTIOM.xml:S2:150:12	B-AdverseReaction
Reactions	APTIOM.xml:S2:163:9	I-AdverseReaction
,	APTIOM.xml:S2:172:1	O
Drug	APTIOM.xml:S2:174:4	B-AdverseReaction
Reaction	APTIOM.xml:S2:179:8	I-AdverseReaction
with	APTIOM.xml:S2:188:4	I-AdverseReaction
Eosinophilia	APTIOM.xml:S2:193:12	I-AdverseReaction
and	APTIOM.xml:S2:206:3	I-AdverseReaction
Systemic	APTIOM.xml:S2:210:8	I-AdverseReaction
Symptoms	APTIOM.xml:S2:219:8	I-AdverseReaction
(	APTIOM.xml:S2:228:1	O
DRESS	APTIOM.xml:S2:229:5	B-AdverseReaction
)	APTIOM.xml:S2:234:1	O
,	APTIOM.xml:S2:235:1	O
Anaphylactic	APTIOM.xml:S2:237:12	B-AdverseReaction
Reactions	APTIOM.xml:S2:250:9	I-AdverseReaction
and	APTIOM.xml:S2:260:3	O
Angioedema	APTIOM.xml:S2:264:10	B-AdverseReaction
:	APTIOM.xml:S2:274:1	O
Monitor	APTIOM.xml:S2:276:7	O
and	APTIOM.xml:S2:284:3	O
discontinue	APTIOM.xml:S2:288:11	O
if	APTIOM.xml:S2:300:2	O
another	APTIOM.xml:S2:303:7	O
cause	APTIOM.xml:S2:311:5	O
cannot	APTIOM.xml:S2:317:6	O
be	APTIOM.xml:S2:324:2	O
established	APTIOM.xml:S2:327:11	O
.	APTIOM.xml:S2:338:1	O

(	APTIOM.xml:S2:340:1	O
5.2	APTIOM.xml:S2:343:3	O
,	APTIOM.xml:S2:348:1	O
5.3	APTIOM.xml:S2:351:3	O
,	APTIOM.xml:S2:356:1	O
5.4	APTIOM.xml:S2:359:3	O
)	APTIOM.xml:S2:364:1	O

Hyponatremia	APTIOM.xml:S2:371:12	B-AdverseReaction
:	APTIOM.xml:S2:383:1	O
Monitor	APTIOM.xml:S2:385:7	O
sodium	APTIOM.xml:S2:393:6	O
levels	APTIOM.xml:S2:400:6	O
in	APTIOM.xml:S2:407:2	O
patients	APTIOM.xml:S2:410:8	O
at	APTIOM.xml:S2:419:2	O
risk	APTIOM.xml:S2:422:4	O
or	APTIOM.xml:S2:427:2	O
patients	APTIOM.xml:S2:430:8	O
experiencing	APTIOM.xml:S2:439:12	O
hyponatremia	APTIOM.xml:S2:452:12	O
symptoms	APTIOM.xml:S2:465:8	O
.	APTIOM.xml:S2:473:1	O

(	APTIOM.xml:S2:475:1	O
5.5	APTIOM.xml:S2:478:3	O
)	APTIOM.xml:S2:483:1	O

Neurological	APTIOM.xml:S2:490:12	B-AdverseReaction
Adverse	APTIOM.xml:S2:503:7	I-AdverseReaction
Reactions	APTIOM.xml:S2:511:9	I-AdverseReaction
:	APTIOM.xml:S2:520:1	O
Monitor	APTIOM.xml:S2:522:7	O
for	APTIOM.xml:S2:530:3	O
dizziness	APTIOM.xml:S2:534:9	O
,	APTIOM.xml:S2:543:1	O
disturbance	APTIOM.xml:S2:545:11	O
in	APTIOM.xml:S2:557:2	O
gait	APTIOM.xml:S2:560:4	O
and	APTIOM.xml:S2:565:3	O
coordination	APTIOM.xml:S2:569:12	O
,	APTIOM.xml:S2:581:1	O
somnolence	APTIOM.xml:S2:583:10	O
,	APTIOM.xml:S2:593:1	O
fatigue	APTIOM.xml:S2:595:7	O
,	APTIOM.xml:S2:602:1	O
cognitive	APTIOM.xml:S2:604:9	O
dysfunction	APTIOM.xml:S2:614:11	O
,	APTIOM.xml:S2:625:1	O
and	APTIOM.xml:S2:627:3	O
visual	APTIOM.xml:S2:631:6	O
changes	APTIOM.xml:S2:638:7	O
.	APTIOM.xml:S2:645:1	O

Use	APTIOM.xml:S2:647:3	O
caution	APTIOM.xml:S2:651:7	O
when	APTIOM.xml:S2:659:4	O
driving	APTIOM.xml:S2:664:7	O
or	APTIOM.xml:S2:672:2	O
operating	APTIOM.xml:S2:675:9	O
machinery	APTIOM.xml:S2:685:9	O
.	APTIOM.xml:S2:694:1	O

(	APTIOM.xml:S2:696:1	O
5.6	APTIOM.xml:S2:699:3	O
)	APTIOM.xml:S2:704:1	O

Withdrawal	APTIOM.xml:S2:711:10	O
of	APTIOM.xml:S2:722:2	O
APTIOM	APTIOM.xml:S2:725:6	O
:	APTIOM.xml:S2:731:1	O
Withdraw	APTIOM.xml:S2:733:8	O
APTIOM	APTIOM.xml:S2:742:6	O
gradually	APTIOM.xml:S2:749:9	O
to	APTIOM.xml:S2:759:2	O
minimize	APTIOM.xml:S2:762:8	O
the	APTIOM.xml:S2:771:3	O
risk	APTIOM.xml:S2:775:4	O
of	APTIOM.xml:S2:780:2	O
increased	APTIOM.xml:S2:783:9	O
seizure	APTIOM.xml:S2:793:7	O
frequency	APTIOM.xml:S2:801:9	O
and	APTIOM.xml:S2:811:3	O
status	APTIOM.xml:S2:815:6	O
epilepticus	APTIOM.xml:S2:822:11	O
.	APTIOM.xml:S2:833:1	O

(	APTIOM.xml:S2:835:1	O
2.6	APTIOM.xml:S2:838:3	O
,	APTIOM.xml:S2:843:1	O
5.7	APTIOM.xml:S2:846:3	O
)	APTIOM.xml:S2:851:1	O

Drug	APTIOM.xml:S2:858:4	B-AdverseReaction
Induced	APTIOM.xml:S2:863:7	I-AdverseReaction
Liver	APTIOM.xml:S2:871:5	I-AdverseReaction
Injury	APTIOM.xml:S2:877:6	I-AdverseReaction
:	APTIOM.xml:S2:883:1	O
Discontinue	APTIOM.xml:S2:885:11	O
APTIOM	APTIOM.xml:S2:897:6	O
in	APTIOM.xml:S2:904:2	O
patients	APTIOM.xml:S2:907:8	O
with	APTIOM.xml:S2:916:4	O
jaundice	APTIOM.xml:S2:921:8	O
or	APTIOM.xml:S2:930:2	O
evidence	APTIOM.xml:S2:933:8	O
of	APTIOM.xml:S2:942:2	O
significant	APTIOM.xml:S2:945:11	O
liver	APTIOM.xml:S2:957:5	O
injury	APTIOM.xml:S2:963:6	O
.	APTIOM.xml:S2:969:1	O

(	APTIOM.xml:S2:971:1	O
5.8	APTIOM.xml:S2:974:3	O
)	APTIOM.xml:S2:979:1	O

5.1	APTIOM.xml:S2:993:3	O

Suicidal	APTIOM.xml:S2:997:8	O

