Adverse	ADREVIEW.xml:S2:1556:7	O
Reactions	ADREVIEW.xml:S2:1564:9	O
(	ADREVIEW.xml:S2:1574:1	O
6.2	ADREVIEW.xml:S2:1575:3	O
)	ADREVIEW.xml:S2:1578:1	O
]	ADREVIEW.xml:S2:1583:1	O
.	ADREVIEW.xml:S2:1584:1	O

5.2	ADREVIEW.xml:S2:1593:3	O
Imaging	ADREVIEW.xml:S2:1597:7	O
Errors	ADREVIEW.xml:S2:1605:6	O
due	ADREVIEW.xml:S2:1612:3	O
to	ADREVIEW.xml:S2:1616:2	O
Concomitant	ADREVIEW.xml:S2:1619:11	O
Medications	ADREVIEW.xml:S2:1631:11	O
and	ADREVIEW.xml:S2:1643:3	O
Risks	ADREVIEW.xml:S2:1647:5	O
Associated	ADREVIEW.xml:S2:1653:10	O
with	ADREVIEW.xml:S2:1664:4	O
Withdrawal	ADREVIEW.xml:S2:1669:10	O
of	ADREVIEW.xml:S2:1680:2	O
Medications	ADREVIEW.xml:S2:1683:11	O

Many	ADREVIEW.xml:S2:1701:4	O
medications	ADREVIEW.xml:S2:1706:11	O
have	ADREVIEW.xml:S2:1718:4	O
the	ADREVIEW.xml:S2:1723:3	O
potential	ADREVIEW.xml:S2:1727:9	O
to	ADREVIEW.xml:S2:1737:2	O
interfere	ADREVIEW.xml:S2:1740:9	O
with	ADREVIEW.xml:S2:1750:4	O
AdreView	ADREVIEW.xml:S2:1755:8	O
imaging	ADREVIEW.xml:S2:1764:7	O
and	ADREVIEW.xml:S2:1772:3	O
review	ADREVIEW.xml:S2:1776:6	O
of	ADREVIEW.xml:S2:1783:2	O
the	ADREVIEW.xml:S2:1786:3	O
patient	ADREVIEW.xml:S2:1790:7	O
's	ADREVIEW.xml:S2:1797:2	O
medications	ADREVIEW.xml:S2:1800:11	O
is	ADREVIEW.xml:S2:1812:2	O
required	ADREVIEW.xml:S2:1815:8	O
prior	ADREVIEW.xml:S2:1824:5	O
to	ADREVIEW.xml:S2:1830:2	O
AdreView	ADREVIEW.xml:S2:1833:8	O
dosing	ADREVIEW.xml:S2:1842:6	O
due	ADREVIEW.xml:S2:1849:3	O
to	ADREVIEW.xml:S2:1853:2	O
the	ADREVIEW.xml:S2:1856:3	O
risk	ADREVIEW.xml:S2:1860:4	O
for	ADREVIEW.xml:S2:1865:3	O
unreliable	ADREVIEW.xml:S2:1869:10	O
imaging	ADREVIEW.xml:S2:1880:7	O
results	ADREVIEW.xml:S2:1888:7	O
.	ADREVIEW.xml:S2:1895:1	O

If	ADREVIEW.xml:S2:1897:2	O
the	ADREVIEW.xml:S2:1900:3	O
AdreView	ADREVIEW.xml:S2:1904:8	O
imaging	ADREVIEW.xml:S2:1913:7	O
information	ADREVIEW.xml:S2:1921:11	O
is	ADREVIEW.xml:S2:1933:2	O
essential	ADREVIEW.xml:S2:1936:9	O
for	ADREVIEW.xml:S2:1946:3	O
clinical	ADREVIEW.xml:S2:1950:8	O
care	ADREVIEW.xml:S2:1959:4	O
,	ADREVIEW.xml:S2:1963:1	O
consider	ADREVIEW.xml:S2:1965:8	O
the	ADREVIEW.xml:S2:1974:3	O
withdrawal	ADREVIEW.xml:S2:1978:10	O
of	ADREVIEW.xml:S2:1989:2	O
the	ADREVIEW.xml:S2:1992:3	O
following	ADREVIEW.xml:S2:1996:9	O
categories	ADREVIEW.xml:S2:2006:10	O
of	ADREVIEW.xml:S2:2017:2	O
medications	ADREVIEW.xml:S2:2020:11	O
if	ADREVIEW.xml:S2:2032:2	O
the	ADREVIEW.xml:S2:2035:3	O
withdrawal	ADREVIEW.xml:S2:2039:10	O
can	ADREVIEW.xml:S2:2050:3	O
be	ADREVIEW.xml:S2:2054:2	O
accomplished	ADREVIEW.xml:S2:2057:12	O
safely	ADREVIEW.xml:S2:2070:6	O
:	ADREVIEW.xml:S2:2076:1	O
antihypertensives	ADREVIEW.xml:S2:2078:17	O
that	ADREVIEW.xml:S2:2096:4	O
deplete	ADREVIEW.xml:S2:2101:7	O
norepinephrine	ADREVIEW.xml:S2:2109:14	O
stores	ADREVIEW.xml:S2:2124:6	O
or	ADREVIEW.xml:S2:2131:2	O
inhibit	ADREVIEW.xml:S2:2134:7	O
reuptake	ADREVIEW.xml:S2:2142:8	O
(	ADREVIEW.xml:S2:2151:1	O
e	ADREVIEW.xml:S2:2152:1	O
.	ADREVIEW.xml:S2:2153:1	O
g	ADREVIEW.xml:S2:2154:1	O
.	ADREVIEW.xml:S2:2155:1	O
,	ADREVIEW.xml:S2:2156:1	O
reserpine	ADREVIEW.xml:S2:2158:9	O
,	ADREVIEW.xml:S2:2167:1	O
labetalol	ADREVIEW.xml:S2:2169:9	O
)	ADREVIEW.xml:S2:2178:1	O
,	ADREVIEW.xml:S2:2179:1	O
antidepressants	ADREVIEW.xml:S2:2181:15	O
that	ADREVIEW.xml:S2:2197:4	O
inhibit	ADREVIEW.xml:S2:2202:7	O
norepinephrine	ADREVIEW.xml:S2:2210:14	O
transporter	ADREVIEW.xml:S2:2225:11	O
function	ADREVIEW.xml:S2:2237:8	O
(	ADREVIEW.xml:S2:2246:1	O
e	ADREVIEW.xml:S2:2247:1	O
.	ADREVIEW.xml:S2:2248:1	O
g	ADREVIEW.xml:S2:2249:1	O
.	ADREVIEW.xml:S2:2250:1	O
,	ADREVIEW.xml:S2:2251:1	O
amitriptyline	ADREVIEW.xml:S2:2253:13	O
and	ADREVIEW.xml:S2:2267:3	O
derivatives	ADREVIEW.xml:S2:2271:11	O
,	ADREVIEW.xml:S2:2282:1	O
imipramine	ADREVIEW.xml:S2:2284:10	O
and	ADREVIEW.xml:S2:2295:3	O
derivatives	ADREVIEW.xml:S2:2299:11	O
,	ADREVIEW.xml:S2:2310:1	O
selective	ADREVIEW.xml:S2:2312:9	O
serotonin	ADREVIEW.xml:S2:2322:9	O
reuptake	ADREVIEW.xml:S2:2332:8	O
inhibitors	ADREVIEW.xml:S2:2341:10	O
)	ADREVIEW.xml:S2:2351:1	O
,	ADREVIEW.xml:S2:2352:1	O
and	ADREVIEW.xml:S2:2354:3	O
sympathomimetic	ADREVIEW.xml:S2:2358:15	O
amines	ADREVIEW.xml:S2:2374:6	O
(	ADREVIEW.xml:S2:2381:1	O
e	ADREVIEW.xml:S2:2382:1	O
.	ADREVIEW.xml:S2:2383:1	O
g	ADREVIEW.xml:S2:2384:1	O
.	ADREVIEW.xml:S2:2385:1	O
,	ADREVIEW.xml:S2:2386:1	O
phenylephrine	ADREVIEW.xml:S2:2388:13	O
,	ADREVIEW.xml:S2:2401:1	O
phenylpropanolamine	ADREVIEW.xml:S2:2403:19	O
,	ADREVIEW.xml:S2:2422:1	O
pseudoephedrine	ADREVIEW.xml:S2:2424:15	O
and	ADREVIEW.xml:S2:2440:3	O
ephedrine	ADREVIEW.xml:S2:2444:9	O
)	ADREVIEW.xml:S2:2453:1	O
.	ADREVIEW.xml:S2:2454:1	O

The	ADREVIEW.xml:S2:2456:3	O
period	ADREVIEW.xml:S2:2460:6	O
of	ADREVIEW.xml:S2:2467:2	O
time	ADREVIEW.xml:S2:2470:4	O
necessary	ADREVIEW.xml:S2:2475:9	O
to	ADREVIEW.xml:S2:2485:2	O
discontinue	ADREVIEW.xml:S2:2488:11	O
any	ADREVIEW.xml:S2:2500:3	O
specific	ADREVIEW.xml:S2:2504:8	O
medication	ADREVIEW.xml:S2:2513:10	O
prior	ADREVIEW.xml:S2:2524:5	O
to	ADREVIEW.xml:S2:2530:2	O
AdreView	ADREVIEW.xml:S2:2533:8	O
dosing	ADREVIEW.xml:S2:2542:6	O
has	ADREVIEW.xml:S2:2549:3	O
not	ADREVIEW.xml:S2:2553:3	O
been	ADREVIEW.xml:S2:2557:4	O
established	ADREVIEW.xml:S2:2562:11	O
[	ADREVIEW.xml:S2:2574:1	O
see	ADREVIEW.xml:S2:2576:3	O
Drug	ADREVIEW.xml:S2:2581:4	O
Interactions	ADREVIEW.xml:S2:2586:12	O
(	ADREVIEW.xml:S2:2599:1	O
7	ADREVIEW.xml:S2:2600:1	O
)	ADREVIEW.xml:S2:2601:1	O
]	ADREVIEW.xml:S2:2606:1	O
.	ADREVIEW.xml:S2:2607:1	O

Pheochromocytoma	ADREVIEW.xml:S2:2619:16	O
and	ADREVIEW.xml:S2:2636:3	O
Neuroblastoma	ADREVIEW.xml:S2:2640:13	O

Drugs	ADREVIEW.xml:S2:2663:5	O
which	ADREVIEW.xml:S2:2669:5	O
interfere	ADREVIEW.xml:S2:2675:9	O
with	ADREVIEW.xml:S2:2685:4	O
norepinephrine	ADREVIEW.xml:S2:2690:14	O
uptake	ADREVIEW.xml:S2:2705:6	O
in	ADREVIEW.xml:S2:2712:2	O
neuroendocrine	ADREVIEW.xml:S2:2715:14	O
tumors	ADREVIEW.xml:S2:2730:6	O
may	ADREVIEW.xml:S2:2737:3	O
lead	ADREVIEW.xml:S2:2741:4	O
to	ADREVIEW.xml:S2:2746:2	O
false	ADREVIEW.xml:S2:2749:5	O
negative	ADREVIEW.xml:S2:2755:8	O
imaging	ADREVIEW.xml:S2:2764:7	O
results	ADREVIEW.xml:S2:2772:7	O
.	ADREVIEW.xml:S2:2779:1	O

When	ADREVIEW.xml:S2:2781:4	O
medically	ADREVIEW.xml:S2:2786:9	O
feasible	ADREVIEW.xml:S2:2796:8	O
,	ADREVIEW.xml:S2:2804:1	O
stop	ADREVIEW.xml:S2:2806:4	O
these	ADREVIEW.xml:S2:2811:5	O
drugs	ADREVIEW.xml:S2:2817:5	O
before	ADREVIEW.xml:S2:2823:6	O
AdreView	ADREVIEW.xml:S2:2830:8	O
administration	ADREVIEW.xml:S2:2839:14	O
and	ADREVIEW.xml:S2:2854:3	O
monitor	ADREVIEW.xml:S2:2858:7	O
patients	ADREVIEW.xml:S2:2866:8	O
for	ADREVIEW.xml:S2:2875:3	O
the	ADREVIEW.xml:S2:2879:3	O
occurrence	ADREVIEW.xml:S2:2883:10	O
of	ADREVIEW.xml:S2:2894:2	O
clinically	ADREVIEW.xml:S2:2897:10	O
significant	ADREVIEW.xml:S2:2908:11	O
withdrawal	ADREVIEW.xml:S2:2920:10	O
symptoms	ADREVIEW.xml:S2:2931:8	O
,	ADREVIEW.xml:S2:2939:1	O
especially	ADREVIEW.xml:S2:2941:10	O
patients	ADREVIEW.xml:S2:2952:8	O
with	ADREVIEW.xml:S2:2961:4	O
elevated	ADREVIEW.xml:S2:2966:8	O
levels	ADREVIEW.xml:S2:2975:6	O
of	ADREVIEW.xml:S2:2982:2	O
circulating	ADREVIEW.xml:S2:2985:11	O
catecholamines	ADREVIEW.xml:S2:2997:14	O
and	ADREVIEW.xml:S2:3012:3	O
their	ADREVIEW.xml:S2:3016:5	O
metabolites	ADREVIEW.xml:S2:3022:11	O
.	ADREVIEW.xml:S2:3033:1	O

Congestive	ADREVIEW.xml:S2:3045:10	O
Heart	ADREVIEW.xml:S2:3056:5	O
Failure	ADREVIEW.xml:S2:3062:7	O

Many	ADREVIEW.xml:S2:3079:4	O
commonly	ADREVIEW.xml:S2:3084:8	O
used	ADREVIEW.xml:S2:3093:4	O
cardiovascular	ADREVIEW.xml:S2:3098:14	O
,	ADREVIEW.xml:S2:3112:1	O
pulmonary	ADREVIEW.xml:S2:3114:9	O
,	ADREVIEW.xml:S2:3123:1	O
and	ADREVIEW.xml:S2:3125:3	O
neuropsychiatric	ADREVIEW.xml:S2:3129:16	O
medications	ADREVIEW.xml:S2:3146:11	O
interfere	ADREVIEW.xml:S2:3158:9	O
with	ADREVIEW.xml:S2:3168:4	O
AdreView	ADREVIEW.xml:S2:3173:8	O
imaging	ADREVIEW.xml:S2:3182:7	O
(	ADREVIEW.xml:S2:3190:1	O
see	ADREVIEW.xml:S2:3191:3	O
above	ADREVIEW.xml:S2:3195:5	O
)	ADREVIEW.xml:S2:3200:1	O
.	ADREVIEW.xml:S2:3201:1	O

AdreView	ADREVIEW.xml:S2:3203:8	O
imaging	ADREVIEW.xml:S2:3212:7	O
should	ADREVIEW.xml:S2:3220:6	O
not	ADREVIEW.xml:S2:3227:3	O
be	ADREVIEW.xml:S2:3231:2	O
performed	ADREVIEW.xml:S2:3234:9	O
if	ADREVIEW.xml:S2:3244:2	O
discontinuation	ADREVIEW.xml:S2:3247:15	O
of	ADREVIEW.xml:S2:3263:2	O
these	ADREVIEW.xml:S2:3266:5	O
medications	ADREVIEW.xml:S2:3272:11	O
would	ADREVIEW.xml:S2:3284:5	O
involve	ADREVIEW.xml:S2:3290:7	O
risks	ADREVIEW.xml:S2:3298:5	O
which	ADREVIEW.xml:S2:3304:5	O
outweigh	ADREVIEW.xml:S2:3310:8	O
the	ADREVIEW.xml:S2:3319:3	O
value	ADREVIEW.xml:S2:3323:5	O
of	ADREVIEW.xml:S2:3329:2	O
AdreView	ADREVIEW.xml:S2:3332:8	O
imaging	ADREVIEW.xml:S2:3341:7	O
.	ADREVIEW.xml:S2:3348:1	O

In	ADREVIEW.xml:S2:3350:2	O
clinical	ADREVIEW.xml:S2:3353:8	O
trials	ADREVIEW.xml:S2:3362:6	O
,	ADREVIEW.xml:S2:3368:1	O
patients	ADREVIEW.xml:S2:3370:8	O
were	ADREVIEW.xml:S2:3379:4	O
not	ADREVIEW.xml:S2:3384:3	O
eligible	ADREVIEW.xml:S2:3388:8	O
for	ADREVIEW.xml:S2:3397:3	O
AdreView	ADREVIEW.xml:S2:3401:8	O
imaging	ADREVIEW.xml:S2:3410:7	O
if	ADREVIEW.xml:S2:3418:2	O
they	ADREVIEW.xml:S2:3421:4	O
were	ADREVIEW.xml:S2:3426:4	O
receiving	ADREVIEW.xml:S2:3431:9	O
medications	ADREVIEW.xml:S2:3441:11	O
in	ADREVIEW.xml:S2:3453:2	O
the	ADREVIEW.xml:S2:3456:3	O
above	ADREVIEW.xml:S2:3460:5	O
categories	ADREVIEW.xml:S2:3466:10	O
and	ADREVIEW.xml:S2:3477:3	O
the	ADREVIEW.xml:S2:3481:3	O
risks	ADREVIEW.xml:S2:3485:5	O
for	ADREVIEW.xml:S2:3491:3	O
medication	ADREVIEW.xml:S2:3495:10	O
withdrawal	ADREVIEW.xml:S2:3506:10	O
were	ADREVIEW.xml:S2:3517:4	O
unacceptable	ADREVIEW.xml:S2:3522:12	O
or	ADREVIEW.xml:S2:3535:2	O
if	ADREVIEW.xml:S2:3538:2	O
they	ADREVIEW.xml:S2:3541:4	O
were	ADREVIEW.xml:S2:3546:4	O
not	ADREVIEW.xml:S2:3551:3	O
clinically	ADREVIEW.xml:S2:3555:10	O
stable	ADREVIEW.xml:S2:3566:6	O
(	ADREVIEW.xml:S2:3573:1	O
e	ADREVIEW.xml:S2:3574:1	O
.	ADREVIEW.xml:S2:3575:1	O
g	ADREVIEW.xml:S2:3576:1	O
.	ADREVIEW.xml:S2:3577:1	O
,	ADREVIEW.xml:S2:3578:1	O
experiencing	ADREVIEW.xml:S2:3580:12	O
continuing	ADREVIEW.xml:S2:3593:10	O
chest	ADREVIEW.xml:S2:3604:5	O
pain	ADREVIEW.xml:S2:3610:4	O
,	ADREVIEW.xml:S2:3614:1	O
hemodynamic	ADREVIEW.xml:S2:3616:11	O
instability	ADREVIEW.xml:S2:3628:11	O
,	ADREVIEW.xml:S2:3639:1	O
or	ADREVIEW.xml:S2:3641:2	O
clinically	ADREVIEW.xml:S2:3644:10	O
significant	ADREVIEW.xml:S2:3655:11	O
arrhythmia	ADREVIEW.xml:S2:3667:10	O
)	ADREVIEW.xml:S2:3677:1	O
.	ADREVIEW.xml:S2:3678:1	O

5.3	ADREVIEW.xml:S2:3689:3	O
Risks	ADREVIEW.xml:S2:3693:5	O
for	ADREVIEW.xml:S2:3699:3	O
Benzyl	ADREVIEW.xml:S2:3703:6	O
Alcohol	ADREVIEW.xml:S2:3710:7	O
Toxicity	ADREVIEW.xml:S2:3718:8	O
in	ADREVIEW.xml:S2:3727:2	O
Infants	ADREVIEW.xml:S2:3730:7	O

AdreView	ADREVIEW.xml:S2:3743:8	O
contains	ADREVIEW.xml:S2:3752:8	O
benzyl	ADREVIEW.xml:S2:3761:6	O
alcohol	ADREVIEW.xml:S2:3768:7	O
at	ADREVIEW.xml:S2:3776:2	O
a	ADREVIEW.xml:S2:3779:1	O
concentration	ADREVIEW.xml:S2:3781:13	O
of	ADREVIEW.xml:S2:3795:2	O
10.3	ADREVIEW.xml:S2:3798:4	O
mg	ADREVIEW.xml:S2:3803:2	O
mL	ADREVIEW.xml:S2:3806:2	O
.	ADREVIEW.xml:S2:3808:1	O

Benzyl	ADREVIEW.xml:S2:3810:6	O
alcohol	ADREVIEW.xml:S2:3817:7	O
has	ADREVIEW.xml:S2:3825:3	O
been	ADREVIEW.xml:S2:3829:4	O
associated	ADREVIEW.xml:S2:3834:10	O
with	ADREVIEW.xml:S2:3845:4	O
a	ADREVIEW.xml:S2:3850:1	O
fatal	ADREVIEW.xml:S2:3852:5	B-AdverseReaction
"	ADREVIEW.xml:S2:3858:1	O
Gasping	ADREVIEW.xml:S2:3859:7	B-AdverseReaction
Syndrome	ADREVIEW.xml:S2:3867:8	I-AdverseReaction
"	ADREVIEW.xml:S2:3875:1	O
in	ADREVIEW.xml:S2:3877:2	O
premature	ADREVIEW.xml:S2:3880:9	O
infants	ADREVIEW.xml:S2:3890:7	O
and	ADREVIEW.xml:S2:3898:3	O
infants	ADREVIEW.xml:S2:3902:7	O
of	ADREVIEW.xml:S2:3910:2	O
low	ADREVIEW.xml:S2:3913:3	O
birth	ADREVIEW.xml:S2:3917:5	O
weight	ADREVIEW.xml:S2:3923:6	O
.	ADREVIEW.xml:S2:3929:1	O

Exposure	ADREVIEW.xml:S2:3931:8	O
to	ADREVIEW.xml:S2:3940:2	O
excessive	ADREVIEW.xml:S2:3943:9	O
amounts	ADREVIEW.xml:S2:3953:7	O
of	ADREVIEW.xml:S2:3961:2	O
benzyl	ADREVIEW.xml:S2:3964:6	O
alcohol	ADREVIEW.xml:S2:3971:7	O
has	ADREVIEW.xml:S2:3979:3	O
been	ADREVIEW.xml:S2:3983:4	O
associated	ADREVIEW.xml:S2:3988:10	O
with	ADREVIEW.xml:S2:3999:4	O
toxicity	ADREVIEW.xml:S2:4004:8	O
(	ADREVIEW.xml:S2:4013:1	O
hypotension	ADREVIEW.xml:S2:4014:11	O
,	ADREVIEW.xml:S2:4025:1	O
metabolic	ADREVIEW.xml:S2:4027:9	O
acidosis	ADREVIEW.xml:S2:4037:8	O
)	ADREVIEW.xml:S2:4045:1	O
,	ADREVIEW.xml:S2:4046:1	O
particularly	ADREVIEW.xml:S2:4048:12	O
in	ADREVIEW.xml:S2:4061:2	O
neonates	ADREVIEW.xml:S2:4064:8	O
,	ADREVIEW.xml:S2:4072:1	O
and	ADREVIEW.xml:S2:4074:3	O
an	ADREVIEW.xml:S2:4078:2	O
increased	ADREVIEW.xml:S2:4081:9	O
incidence	ADREVIEW.xml:S2:4091:9	O
of	ADREVIEW.xml:S2:4101:2	O
kernicterus	ADREVIEW.xml:S2:4104:11	O
,	ADREVIEW.xml:S2:4115:1	O
particularly	ADREVIEW.xml:S2:4117:12	O
in	ADREVIEW.xml:S2:4130:2	O
small	ADREVIEW.xml:S2:4133:5	O
preterm	ADREVIEW.xml:S2:4139:7	O
infants	ADREVIEW.xml:S2:4147:7	O
.	ADREVIEW.xml:S2:4154:1	O

There	ADREVIEW.xml:S2:4156:5	O
have	ADREVIEW.xml:S2:4162:4	O
been	ADREVIEW.xml:S2:4167:4	O
rare	ADREVIEW.xml:S2:4172:4	O
reports	ADREVIEW.xml:S2:4177:7	O
of	ADREVIEW.xml:S2:4185:2	O
deaths	ADREVIEW.xml:S2:4188:6	O
,	ADREVIEW.xml:S2:4194:1	O
primarily	ADREVIEW.xml:S2:4196:9	O
in	ADREVIEW.xml:S2:4206:2	O
preterm	ADREVIEW.xml:S2:4209:7	O
infants	ADREVIEW.xml:S2:4217:7	O
,	ADREVIEW.xml:S2:4224:1	O
associated	ADREVIEW.xml:S2:4226:10	O
with	ADREVIEW.xml:S2:4237:4	O
exposure	ADREVIEW.xml:S2:4242:8	O
to	ADREVIEW.xml:S2:4251:2	O
excessive	ADREVIEW.xml:S2:4254:9	O
amounts	ADREVIEW.xml:S2:4264:7	O
of	ADREVIEW.xml:S2:4272:2	O
benzyl	ADREVIEW.xml:S2:4275:6	O
alcohol	ADREVIEW.xml:S2:4282:7	O
[	ADREVIEW.xml:S2:4290:1	O
see	ADREVIEW.xml:S2:4292:3	O
Description	ADREVIEW.xml:S2:4297:11	O
(	ADREVIEW.xml:S2:4309:1	O
11	ADREVIEW.xml:S2:4310:2	O
)	ADREVIEW.xml:S2:4312:1	O
]	ADREVIEW.xml:S2:4317:1	O
.	ADREVIEW.xml:S2:4318:1	O

Observe	ADREVIEW.xml:S2:4324:7	O
infants	ADREVIEW.xml:S2:4332:7	O
for	ADREVIEW.xml:S2:4340:3	O
signs	ADREVIEW.xml:S2:4344:5	O
or	ADREVIEW.xml:S2:4350:2	O
symptoms	ADREVIEW.xml:S2:4353:8	O
of	ADREVIEW.xml:S2:4362:2	O
benzyl	ADREVIEW.xml:S2:4365:6	O
alcohol	ADREVIEW.xml:S2:4372:7	O
toxicity	ADREVIEW.xml:S2:4380:8	O
following	ADREVIEW.xml:S2:4389:9	O
AdreView	ADREVIEW.xml:S2:4399:8	O
administration	ADREVIEW.xml:S2:4408:14	O
.	ADREVIEW.xml:S2:4422:1	O

AdreView	ADREVIEW.xml:S2:4424:8	O
safety	ADREVIEW.xml:S2:4433:6	O
and	ADREVIEW.xml:S2:4440:3	O
effectiveness	ADREVIEW.xml:S2:4444:13	O
have	ADREVIEW.xml:S2:4458:4	O
not	ADREVIEW.xml:S2:4463:3	O
been	ADREVIEW.xml:S2:4467:4	O
established	ADREVIEW.xml:S2:4472:11	O
in	ADREVIEW.xml:S2:4484:2	O
neonates	ADREVIEW.xml:S2:4487:8	O
(	ADREVIEW.xml:S2:4496:1	O
pediatric	ADREVIEW.xml:S2:4497:9	O
patients	ADREVIEW.xml:S2:4507:8	O
below	ADREVIEW.xml:S2:4516:5	O
the	ADREVIEW.xml:S2:4522:3	O
age	ADREVIEW.xml:S2:4526:3	O
of	ADREVIEW.xml:S2:4530:2	O
1	ADREVIEW.xml:S2:4533:1	O
month	ADREVIEW.xml:S2:4535:5	O
)	ADREVIEW.xml:S2:4540:1	O
.	ADREVIEW.xml:S2:4541:1	O

5.4	ADREVIEW.xml:S2:4550:3	O
Increased	ADREVIEW.xml:S2:4554:9	O
Radiation	ADREVIEW.xml:S2:4564:9	O
Exposure	ADREVIEW.xml:S2:4574:8	O
in	ADREVIEW.xml:S2:4583:2	O
Patients	ADREVIEW.xml:S2:4586:8	O
with	ADREVIEW.xml:S2:4595:4	O
Severe	ADREVIEW.xml:S2:4600:6	O
Renal	ADREVIEW.xml:S2:4607:5	O
Impairment	ADREVIEW.xml:S2:4613:10	O

AdreView	ADREVIEW.xml:S2:4629:8	O
is	ADREVIEW.xml:S2:4638:2	O
cleared	ADREVIEW.xml:S2:4641:7	O
by	ADREVIEW.xml:S2:4649:2	O
glomerular	ADREVIEW.xml:S2:4652:10	O
filtration	ADREVIEW.xml:S2:4663:10	O
and	ADREVIEW.xml:S2:4674:3	O
is	ADREVIEW.xml:S2:4678:2	O
not	ADREVIEW.xml:S2:4681:3	O
dialyzable	ADREVIEW.xml:S2:4685:10	O
.	ADREVIEW.xml:S2:4695:1	O

The	ADREVIEW.xml:S2:4697:3	O
radiation	ADREVIEW.xml:S2:4701:9	O
dose	ADREVIEW.xml:S2:4711:4	O
to	ADREVIEW.xml:S2:4716:2	O
patients	ADREVIEW.xml:S2:4719:8	O
with	ADREVIEW.xml:S2:4728:4	O
severe	ADREVIEW.xml:S2:4733:6	O
renal	ADREVIEW.xml:S2:4740:5	O
impairment	ADREVIEW.xml:S2:4746:10	O
may	ADREVIEW.xml:S2:4757:3	O
be	ADREVIEW.xml:S2:4761:2	O
increased	ADREVIEW.xml:S2:4764:9	O
due	ADREVIEW.xml:S2:4774:3	O
to	ADREVIEW.xml:S2:4778:2	O
the	ADREVIEW.xml:S2:4781:3	O
delayed	ADREVIEW.xml:S2:4785:7	O
elimination	ADREVIEW.xml:S2:4793:11	O
of	ADREVIEW.xml:S2:4805:2	O
the	ADREVIEW.xml:S2:4808:3	O
drug	ADREVIEW.xml:S2:4812:4	O
.	ADREVIEW.xml:S2:4816:1	O

Delayed	ADREVIEW.xml:S2:4818:7	O
AdreView	ADREVIEW.xml:S2:4826:8	O
clearance	ADREVIEW.xml:S2:4835:9	O
may	ADREVIEW.xml:S2:4845:3	O
also	ADREVIEW.xml:S2:4849:4	O
reduce	ADREVIEW.xml:S2:4854:6	O
the	ADREVIEW.xml:S2:4861:3	O
target	ADREVIEW.xml:S2:4865:6	O
to	ADREVIEW.xml:S2:4872:2	O
background	ADREVIEW.xml:S2:4875:10	O
ratios	ADREVIEW.xml:S2:4886:6	O
and	ADREVIEW.xml:S2:4893:3	O
decrease	ADREVIEW.xml:S2:4897:8	O
the	ADREVIEW.xml:S2:4906:3	O
quality	ADREVIEW.xml:S2:4910:7	O
of	ADREVIEW.xml:S2:4918:2	O
scintigraphic	ADREVIEW.xml:S2:4921:13	O
images	ADREVIEW.xml:S2:4935:6	O
.	ADREVIEW.xml:S2:4941:1	O

These	ADREVIEW.xml:S2:4943:5	O
risks	ADREVIEW.xml:S2:4949:5	O
importantly	ADREVIEW.xml:S2:4955:11	O
may	ADREVIEW.xml:S2:4967:3	O
limit	ADREVIEW.xml:S2:4971:5	O
the	ADREVIEW.xml:S2:4977:3	O
role	ADREVIEW.xml:S2:4981:4	O
of	ADREVIEW.xml:S2:4986:2	O
AdreView	ADREVIEW.xml:S2:4989:8	O
in	ADREVIEW.xml:S2:4998:2	O
the	ADREVIEW.xml:S2:5001:3	O
diagnostic	ADREVIEW.xml:S2:5005:10	O
evaluation	ADREVIEW.xml:S2:5016:10	O
of	ADREVIEW.xml:S2:5027:2	O
patients	ADREVIEW.xml:S2:5030:8	O
with	ADREVIEW.xml:S2:5039:4	O
severe	ADREVIEW.xml:S2:5044:6	O
renal	ADREVIEW.xml:S2:5051:5	O
impairment	ADREVIEW.xml:S2:5057:10	O
.	ADREVIEW.xml:S2:5067:1	O

AdreView	ADREVIEW.xml:S2:5069:8	O
safety	ADREVIEW.xml:S2:5078:6	O
and	ADREVIEW.xml:S2:5085:3	O
efficacy	ADREVIEW.xml:S2:5089:8	O
have	ADREVIEW.xml:S2:5098:4	O
not	ADREVIEW.xml:S2:5103:3	O
been	ADREVIEW.xml:S2:5107:4	O
established	ADREVIEW.xml:S2:5112:11	O
in	ADREVIEW.xml:S2:5124:2	O
these	ADREVIEW.xml:S2:5127:5	O
patients	ADREVIEW.xml:S2:5133:8	O
[	ADREVIEW.xml:S2:5142:1	O
see	ADREVIEW.xml:S2:5144:3	O
Clinical	ADREVIEW.xml:S2:5149:8	O
Pharmacology	ADREVIEW.xml:S2:5158:12	O
(	ADREVIEW.xml:S2:5171:1	O
12.2	ADREVIEW.xml:S2:5172:4	O
)	ADREVIEW.xml:S2:5176:1	O
]	ADREVIEW.xml:S2:5181:1	O
.	ADREVIEW.xml:S2:5182:1	O

5.5	ADREVIEW.xml:S2:5191:3	O
Imaging	ADREVIEW.xml:S2:5195:7	O
Errors	ADREVIEW.xml:S2:5203:6	O
due	ADREVIEW.xml:S2:5210:3	O
to	ADREVIEW.xml:S2:5214:2	O
Conditions	ADREVIEW.xml:S2:5217:10	O
that	ADREVIEW.xml:S2:5228:4	O
Affect	ADREVIEW.xml:S2:5233:6	O
the	ADREVIEW.xml:S2:5240:3	O
Sympathetic	ADREVIEW.xml:S2:5244:11	O
