2%	INTELENCE.xml:S1:8359:2	O
4%	INTELENCE.xml:S1:8385:2	O

Grade	INTELENCE.xml:S1:8403:5	O
3	INTELENCE.xml:S1:8409:1	O
70	INTELENCE.xml:S1:8440:2	O
-	INTELENCE.xml:S1:8442:1	O
89	INTELENCE.xml:S1:8443:2	O
g	INTELENCE.xml:S1:8446:1	O
L	INTELENCE.xml:S1:8448:1	O
1%	INTELENCE.xml:S1:8471:2	O
1%	INTELENCE.xml:S1:8497:2	O

Grade	INTELENCE.xml:S1:8514:5	O
4	INTELENCE.xml:S1:8520:1	O
70	INTELENCE.xml:S1:8554:2	O
g	INTELENCE.xml:S1:8557:1	O
L	INTELENCE.xml:S1:8559:1	O
1%	INTELENCE.xml:S1:8582:2	O
1%	INTELENCE.xml:S1:8608:2	O

White	INTELENCE.xml:S1:8627:5	O
blood	INTELENCE.xml:S1:8633:5	O
cell	INTELENCE.xml:S1:8639:4	O
count	INTELENCE.xml:S1:8644:5	O

Grade	INTELENCE.xml:S1:8736:5	O
2	INTELENCE.xml:S1:8742:1	O
1	INTELENCE.xml:S1:8768:1	O
,	INTELENCE.xml:S1:8769:1	O
500	INTELENCE.xml:S1:8770:3	O
-	INTELENCE.xml:S1:8773:1	O
1	INTELENCE.xml:S1:8774:1	O
,	INTELENCE.xml:S1:8775:1	O
999	INTELENCE.xml:S1:8776:3	O
mm	INTELENCE.xml:S1:8780:2	O
3	INTELENCE.xml:S1:8784:1	O
2%	INTELENCE.xml:S1:8803:2	O
3%	INTELENCE.xml:S1:8829:2	O

Grade	INTELENCE.xml:S1:8847:5	O
3	INTELENCE.xml:S1:8853:1	O
1	INTELENCE.xml:S1:8879:1	O
,	INTELENCE.xml:S1:8880:1	O
000	INTELENCE.xml:S1:8881:3	O
-	INTELENCE.xml:S1:8884:1	O
1	INTELENCE.xml:S1:8885:1	O
,	INTELENCE.xml:S1:8886:1	O
499	INTELENCE.xml:S1:8887:3	O
mm	INTELENCE.xml:S1:8891:2	O
3	INTELENCE.xml:S1:8895:1	O
1%	INTELENCE.xml:S1:8914:2	O
4%	INTELENCE.xml:S1:8940:2	O

Grade	INTELENCE.xml:S1:8958:5	O
4	INTELENCE.xml:S1:8964:1	O
1	INTELENCE.xml:S1:8994:1	O
,	INTELENCE.xml:S1:8995:1	O
000	INTELENCE.xml:S1:8996:3	O
mm	INTELENCE.xml:S1:9000:2	O
3	INTELENCE.xml:S1:9004:1	O
1%	INTELENCE.xml:S1:9025:2	O
1%	INTELENCE.xml:S1:9052:2	O

Neutrophils	INTELENCE.xml:S1:9071:11	O

Grade	INTELENCE.xml:S1:9180:5	O
2	INTELENCE.xml:S1:9186:1	O
750	INTELENCE.xml:S1:9214:3	O
-	INTELENCE.xml:S1:9217:1	O
999	INTELENCE.xml:S1:9218:3	O
mm	INTELENCE.xml:S1:9222:2	O
3	INTELENCE.xml:S1:9226:1	O
5%	INTELENCE.xml:S1:9247:2	O
6%	INTELENCE.xml:S1:9273:2	O

Grade	INTELENCE.xml:S1:9291:5	O
3	INTELENCE.xml:S1:9297:1	O
500	INTELENCE.xml:S1:9325:3	O
-	INTELENCE.xml:S1:9328:1	O
749	INTELENCE.xml:S1:9329:3	O
mm	INTELENCE.xml:S1:9333:2	O
3	INTELENCE.xml:S1:9337:1	O
4%	INTELENCE.xml:S1:9358:2	O
4%	INTELENCE.xml:S1:9384:2	O

Grade	INTELENCE.xml:S1:9402:5	O
4	INTELENCE.xml:S1:9408:1	O
500	INTELENCE.xml:S1:9439:3	O
mm	INTELENCE.xml:S1:9443:2	O
3	INTELENCE.xml:S1:9447:1	O
2%	INTELENCE.xml:S1:9469:2	O
3%	INTELENCE.xml:S1:9495:2	O

Platelet	INTELENCE.xml:S1:9515:8	O
count	INTELENCE.xml:S1:9524:5	O

Grade	INTELENCE.xml:S1:9624:5	O
2	INTELENCE.xml:S1:9630:1	O
50	INTELENCE.xml:S1:9655:2	O
,	INTELENCE.xml:S1:9657:1	O
000	INTELENCE.xml:S1:9658:3	O
-	INTELENCE.xml:S1:9661:1	O
99	INTELENCE.xml:S1:9662:2	O
,	INTELENCE.xml:S1:9664:1	O
999	INTELENCE.xml:S1:9665:3	O
mm	INTELENCE.xml:S1:9669:2	O
3	INTELENCE.xml:S1:9673:1	O
3%	INTELENCE.xml:S1:9691:2	O
5%	INTELENCE.xml:S1:9717:2	O

Grade	INTELENCE.xml:S1:9735:5	O
3	INTELENCE.xml:S1:9741:1	O
25	INTELENCE.xml:S1:9766:2	O
,	INTELENCE.xml:S1:9768:1	O
000	INTELENCE.xml:S1:9769:3	O
-	INTELENCE.xml:S1:9772:1	O
49	INTELENCE.xml:S1:9773:2	O
,	INTELENCE.xml:S1:9775:1	O
999	INTELENCE.xml:S1:9776:3	O
mm	INTELENCE.xml:S1:9780:2	O
3	INTELENCE.xml:S1:9784:1	O
1%	INTELENCE.xml:S1:9802:2	O
1%	INTELENCE.xml:S1:9828:2	O

Grade	INTELENCE.xml:S1:9846:5	O
4	INTELENCE.xml:S1:9852:1	O
25	INTELENCE.xml:S1:9882:2	O
,	INTELENCE.xml:S1:9884:1	O
000	INTELENCE.xml:S1:9885:3	O
mm	INTELENCE.xml:S1:9889:2	O
3	INTELENCE.xml:S1:9893:1	O
1%	INTELENCE.xml:S1:9914:2	O
1%	INTELENCE.xml:S1:9940:2	O

LIPIDS	INTELENCE.xml:S1:9959:6	O
AND	INTELENCE.xml:S1:9966:3	O
GLUCOSE	INTELENCE.xml:S1:9970:7	O

Total	INTELENCE.xml:S1:10070:5	O
cholesterol	INTELENCE.xml:S1:10076:11	O

Grade	INTELENCE.xml:S1:10179:5	O
2	INTELENCE.xml:S1:10185:1	O
6.20	INTELENCE.xml:S1:10211:4	O
-	INTELENCE.xml:S1:10215:1	O
7.77	INTELENCE.xml:S1:10216:4	O
mmol	INTELENCE.xml:S1:10221:4	O
L240	INTELENCE.xml:S1:10226:4	O
-	INTELENCE.xml:S1:10230:1	O
300	INTELENCE.xml:S1:10231:3	O
mg	INTELENCE.xml:S1:10235:2	O
dL	INTELENCE.xml:S1:10238:2	O
20%	INTELENCE.xml:S1:10252:3	O
17%	INTELENCE.xml:S1:10278:3	O

Grade	INTELENCE.xml:S1:10297:5	O
3	INTELENCE.xml:S1:10303:1	O
7.77	INTELENCE.xml:S1:10329:4	O
mmol	INTELENCE.xml:S1:10334:4	O
L	INTELENCE.xml:S1:10339:1	O
300	INTELENCE.xml:S1:10342:3	O
mg	INTELENCE.xml:S1:10346:2	O
dL	INTELENCE.xml:S1:10349:2	O
8%	INTELENCE.xml:S1:10364:2	O
5%	INTELENCE.xml:S1:10390:2	O

Low	INTELENCE.xml:S1:10410:3	O
density	INTELENCE.xml:S1:10414:7	O
lipoprotein	INTELENCE.xml:S1:10422:11	O

Grade	INTELENCE.xml:S1:10519:5	O
2	INTELENCE.xml:S1:10525:1	O
4.13	INTELENCE.xml:S1:10549:4	O
-	INTELENCE.xml:S1:10553:1	O
4.9	INTELENCE.xml:S1:10554:3	O
mmol	INTELENCE.xml:S1:10558:4	O
L160	INTELENCE.xml:S1:10563:4	O
-	INTELENCE.xml:S1:10567:1	O
190	INTELENCE.xml:S1:10568:3	O
mg	INTELENCE.xml:S1:10572:2	O
dL	INTELENCE.xml:S1:10575:2	O
13%	INTELENCE.xml:S1:10589:3	O
12%	INTELENCE.xml:S1:10615:3	O

Grade	INTELENCE.xml:S1:10634:5	O
3	INTELENCE.xml:S1:10640:1	O
4.9	INTELENCE.xml:S1:10666:3	O
mmol	INTELENCE.xml:S1:10670:4	O
L	INTELENCE.xml:S1:10675:1	O
190	INTELENCE.xml:S1:10678:3	O
mg	INTELENCE.xml:S1:10682:2	O
dL	INTELENCE.xml:S1:10685:2	O
7%	INTELENCE.xml:S1:10701:2	O
7%	INTELENCE.xml:S1:10727:2	O

Triglycerides	INTELENCE.xml:S1:10747:13	O

Grade	INTELENCE.xml:S1:10856:5	O
2	INTELENCE.xml:S1:10862:1	O
5.65	INTELENCE.xml:S1:10886:4	O
-	INTELENCE.xml:S1:10890:1	O
8.48	INTELENCE.xml:S1:10891:4	O
mmol	INTELENCE.xml:S1:10896:4	O
L500	INTELENCE.xml:S1:10901:4	O
-	INTELENCE.xml:S1:10906:1	O
750	INTELENCE.xml:S1:10907:3	O
mg	INTELENCE.xml:S1:10911:2	O
dL	INTELENCE.xml:S1:10914:2	O
9%	INTELENCE.xml:S1:10929:2	O
7%	INTELENCE.xml:S1:10955:2	O

Grade	INTELENCE.xml:S1:10973:5	O
3	INTELENCE.xml:S1:10979:1	O
8.49	INTELENCE.xml:S1:11003:4	O
-	INTELENCE.xml:S1:11007:1	O
13.56	INTELENCE.xml:S1:11008:5	O
mmol	INTELENCE.xml:S1:11014:4	O
L751	INTELENCE.xml:S1:11019:4	O
-	INTELENCE.xml:S1:11024:1	O
1200	INTELENCE.xml:S1:11026:4	O
mg	INTELENCE.xml:S1:11031:2	O
dL	INTELENCE.xml:S1:11034:2	O
6%	INTELENCE.xml:S1:11049:2	O
4%	INTELENCE.xml:S1:11075:2	O

Grade	INTELENCE.xml:S1:11093:5	O
4	INTELENCE.xml:S1:11099:1	O
13.56	INTELENCE.xml:S1:11125:5	O
mmol	INTELENCE.xml:S1:11131:4	O
L	INTELENCE.xml:S1:11136:1	O
1200	INTELENCE.xml:S1:11139:4	O
mg	INTELENCE.xml:S1:11144:2	O
dL	INTELENCE.xml:S1:11147:2	O
4%	INTELENCE.xml:S1:11162:2	O
2%	INTELENCE.xml:S1:11188:2	O

Elevated	INTELENCE.xml:S1:11208:8	B-AdverseReaction
glucose	INTELENCE.xml:S1:11217:7	I-AdverseReaction
levels	INTELENCE.xml:S1:11225:6	I-AdverseReaction

Grade	INTELENCE.xml:S1:11317:5	O
2	INTELENCE.xml:S1:11323:1	O
6.95	INTELENCE.xml:S1:11347:4	O
-	INTELENCE.xml:S1:11351:1	O
13.88	INTELENCE.xml:S1:11352:5	O
mmol	INTELENCE.xml:S1:11358:4	O
L161	INTELENCE.xml:S1:11363:4	O
-	INTELENCE.xml:S1:11367:1	O
250	INTELENCE.xml:S1:11368:3	O
mg	INTELENCE.xml:S1:11372:2	O
dL	INTELENCE.xml:S1:11375:2	O
15%	INTELENCE.xml:S1:11389:3	O
13%	INTELENCE.xml:S1:11415:3	O

Grade	INTELENCE.xml:S1:11434:5	O
3	INTELENCE.xml:S1:11440:1	O
13.89	INTELENCE.xml:S1:11464:5	O
-	INTELENCE.xml:S1:11469:1	O
27.75	INTELENCE.xml:S1:11470:5	O
mmol	INTELENCE.xml:S1:11476:4	O
L251	INTELENCE.xml:S1:11481:4	O
-	INTELENCE.xml:S1:11486:1	O
500	INTELENCE.xml:S1:11488:3	O
mg	INTELENCE.xml:S1:11492:2	O
dL	INTELENCE.xml:S1:11495:2	O
4%	INTELENCE.xml:S1:11510:2	O
2%	INTELENCE.xml:S1:11536:2	O

Grade	INTELENCE.xml:S1:11554:5	O
4	INTELENCE.xml:S1:11560:1	O
27.75	INTELENCE.xml:S1:11586:5	O
mmol	INTELENCE.xml:S1:11592:4	O
L	INTELENCE.xml:S1:11597:1	O
500	INTELENCE.xml:S1:11600:3	O
mg	INTELENCE.xml:S1:11604:2	O
dL	INTELENCE.xml:S1:11607:2	O
0%	INTELENCE.xml:S1:11622:2	O
1%	INTELENCE.xml:S1:11649:2	O

HEPATIC	INTELENCE.xml:S1:11668:7	O
PARAMETERS	INTELENCE.xml:S1:11676:10	O

Alanine	INTELENCE.xml:S1:11779:7	O
amino	INTELENCE.xml:S1:11787:5	O
transferase	INTELENCE.xml:S1:11793:11	O

Grade	INTELENCE.xml:S1:11889:5	O
2	INTELENCE.xml:S1:11895:1	O
2.6	INTELENCE.xml:S1:11925:3	O
-	INTELENCE.xml:S1:11928:1	O
5	INTELENCE.xml:S1:11929:1	O
ULN	INTELENCE.xml:S1:11933:3	O
6%	INTELENCE.xml:S1:11956:2	O
5%	INTELENCE.xml:S1:11982:2	O

Grade	INTELENCE.xml:S1:12000:5	O
3	INTELENCE.xml:S1:12006:1	O
5.1	INTELENCE.xml:S1:12036:3	O
-	INTELENCE.xml:S1:12039:1	O
10	INTELENCE.xml:S1:12040:2	O
ULN	INTELENCE.xml:S1:12045:3	O
3%	INTELENCE.xml:S1:12067:2	O
2%	INTELENCE.xml:S1:12093:2	O

Grade	INTELENCE.xml:S1:12111:5	O
4	INTELENCE.xml:S1:12117:1	O
10	INTELENCE.xml:S1:12150:2	O
ULN	INTELENCE.xml:S1:12155:3	O
1%	INTELENCE.xml:S1:12178:2	O
1%	INTELENCE.xml:S1:12205:2	O

Aspartate	INTELENCE.xml:S1:12224:9	O
amino	INTELENCE.xml:S1:12234:5	O
transferase	INTELENCE.xml:S1:12240:11	O

Grade	INTELENCE.xml:S1:12336:5	O
2	INTELENCE.xml:S1:12342:1	O
2.6	INTELENCE.xml:S1:12372:3	O
-	INTELENCE.xml:S1:12375:1	O
5	INTELENCE.xml:S1:12376:1	O
ULN	INTELENCE.xml:S1:12380:3	O
6%	INTELENCE.xml:S1:12403:2	O
8%	INTELENCE.xml:S1:12429:2	O

Grade	INTELENCE.xml:S1:12447:5	O
3	INTELENCE.xml:S1:12453:1	O
5.1	INTELENCE.xml:S1:12483:3	O
-	INTELENCE.xml:S1:12486:1	O
10	INTELENCE.xml:S1:12487:2	O
ULN	INTELENCE.xml:S1:12492:3	O
3%	INTELENCE.xml:S1:12514:2	O
2%	INTELENCE.xml:S1:12540:2	O

Grade	INTELENCE.xml:S1:12558:5	O
4	INTELENCE.xml:S1:12564:1	O
10	INTELENCE.xml:S1:12597:2	O
ULN	INTELENCE.xml:S1:12602:3	O
1%	INTELENCE.xml:S1:12626:2	O
1%	INTELENCE.xml:S1:12652:2	O

Patients	INTELENCE.xml:S1:12682:8	O
co	INTELENCE.xml:S1:12691:2	O
-	INTELENCE.xml:S1:12693:1	O
infected	INTELENCE.xml:S1:12694:8	O
with	INTELENCE.xml:S1:12703:4	O
hepatitis	INTELENCE.xml:S1:12708:9	O
B	INTELENCE.xml:S1:12718:1	O
and	INTELENCE.xml:S1:12720:3	O
or	INTELENCE.xml:S1:12724:2	O
hepatitis	INTELENCE.xml:S1:12727:9	O
C	INTELENCE.xml:S1:12737:1	O
virus	INTELENCE.xml:S1:12739:5	O

In	INTELENCE.xml:S1:12751:2	O

Phase	INTELENCE.xml:S1:12754:5	O
3	INTELENCE.xml:S1:12760:1	O
trials	INTELENCE.xml:S1:12762:6	O
TMC125	INTELENCE.xml:S1:12769:6	O
-	INTELENCE.xml:S1:12775:1	O
C206	INTELENCE.xml:S1:12776:4	O
and	INTELENCE.xml:S1:12781:3	O
TMC125	INTELENCE.xml:S1:12785:6	O
-	INTELENCE.xml:S1:12791:1	O
C216	INTELENCE.xml:S1:12792:4	O
,	INTELENCE.xml:S1:12796:1	O
139	INTELENCE.xml:S1:12798:3	O
subjects	INTELENCE.xml:S1:12802:8	O
(	INTELENCE.xml:S1:12811:1	O
12.3%	INTELENCE.xml:S1:12812:5	O
)	INTELENCE.xml:S1:12817:1	O
with	INTELENCE.xml:S1:12819:4	O
chronic	INTELENCE.xml:S1:12824:7	O
hepatitis	INTELENCE.xml:S1:12832:9	O
B	INTELENCE.xml:S1:12842:1	O
and	INTELENCE.xml:S1:12844:3	O
or	INTELENCE.xml:S1:12848:2	O
hepatitis	INTELENCE.xml:S1:12851:9	O
C	INTELENCE.xml:S1:12861:1	O
virus	INTELENCE.xml:S1:12863:5	O
co	INTELENCE.xml:S1:12869:2	O
-	INTELENCE.xml:S1:12871:1	O
infection	INTELENCE.xml:S1:12872:9	O
out	INTELENCE.xml:S1:12882:3	O
of	INTELENCE.xml:S1:12886:2	O
1129	INTELENCE.xml:S1:12889:4	O
subjects	INTELENCE.xml:S1:12894:8	O
were	INTELENCE.xml:S1:12903:4	O
permitted	INTELENCE.xml:S1:12908:9	O
to	INTELENCE.xml:S1:12918:2	O
enroll	INTELENCE.xml:S1:12921:6	O
.	INTELENCE.xml:S1:12927:1	O

AST	INTELENCE.xml:S1:12929:3	B-AdverseReaction
and	INTELENCE.xml:S1:12933:3	O
ALT	INTELENCE.xml:S1:12937:3	B-AdverseReaction
abnormalities	INTELENCE.xml:S1:12941:13	I-AdverseReaction
occurred	INTELENCE.xml:S1:12955:8	O
more	INTELENCE.xml:S1:12964:4	O
frequently	INTELENCE.xml:S1:12969:10	O
in	INTELENCE.xml:S1:12980:2	O
hepatitis	INTELENCE.xml:S1:12983:9	O
B	INTELENCE.xml:S1:12993:1	O
and	INTELENCE.xml:S1:12995:3	O
or	INTELENCE.xml:S1:12999:2	O
hepatitis	INTELENCE.xml:S1:13002:9	O
C	INTELENCE.xml:S1:13012:1	O
virus	INTELENCE.xml:S1:13014:5	O
co	INTELENCE.xml:S1:13020:2	O
-	INTELENCE.xml:S1:13022:1	O
infected	INTELENCE.xml:S1:13023:8	O
subjects	INTELENCE.xml:S1:13032:8	O
for	INTELENCE.xml:S1:13041:3	O
both	INTELENCE.xml:S1:13045:4	O
treatment	INTELENCE.xml:S1:13050:9	O
groups	INTELENCE.xml:S1:13060:6	O
.	INTELENCE.xml:S1:13066:1	O

Grade	INTELENCE.xml:S1:13068:5	B-Severity
2	INTELENCE.xml:S1:13074:1	I-Severity
or	INTELENCE.xml:S1:13076:2	O
higher	INTELENCE.xml:S1:13079:6	O
laboratory	INTELENCE.xml:S1:13086:10	O
abnormalities	INTELENCE.xml:S1:13097:13	B-AdverseReaction
that	INTELENCE.xml:S1:13111:4	O
represent	INTELENCE.xml:S1:13116:9	O
a	INTELENCE.xml:S1:13126:1	O
worsening	INTELENCE.xml:S1:13128:9	O
from	INTELENCE.xml:S1:13138:4	O
baseline	INTELENCE.xml:S1:13143:8	O
of	INTELENCE.xml:S1:13152:2	I-AdverseReaction
AST	INTELENCE.xml:S1:13155:3	I-AdverseReaction
,	INTELENCE.xml:S1:13158:1	O
ALT	INTELENCE.xml:S1:13160:3	I-AdverseReaction
or	INTELENCE.xml:S1:13164:2	O
total	INTELENCE.xml:S1:13167:5	I-AdverseReaction
bilirubin	INTELENCE.xml:S1:13173:9	I-AdverseReaction
occurred	INTELENCE.xml:S1:13183:8	O
in	INTELENCE.xml:S1:13192:2	O
27.8%	INTELENCE.xml:S1:13195:5	O
,	INTELENCE.xml:S1:13200:1	O
25.0%	INTELENCE.xml:S1:13202:5	O
and	INTELENCE.xml:S1:13208:3	O
7.1%	INTELENCE.xml:S1:13212:4	O
respectively	INTELENCE.xml:S1:13217:12	O
,	INTELENCE.xml:S1:13229:1	O
of	INTELENCE.xml:S1:13231:2	O
INTELENCE	INTELENCE.xml:S1:13234:9	O
(	INTELENCE.xml:S1:13245:1	O
r	INTELENCE.xml:S1:13246:1	O
)	INTELENCE.xml:S1:13247:1	O
-	INTELENCE.xml:S1:13250:1	O
treated	INTELENCE.xml:S1:13251:7	O
co	INTELENCE.xml:S1:13259:2	O
-	INTELENCE.xml:S1:13261:1	O
infected	INTELENCE.xml:S1:13262:8	O
subjects	INTELENCE.xml:S1:13271:8	O
as	INTELENCE.xml:S1:13280:2	O
compared	INTELENCE.xml:S1:13283:8	O
to	INTELENCE.xml:S1:13292:2	O
6.7%	INTELENCE.xml:S1:13295:4	O
,	INTELENCE.xml:S1:13299:1	O
7.5%	INTELENCE.xml:S1:13301:4	O
and	INTELENCE.xml:S1:13306:3	O
1.8%	INTELENCE.xml:S1:13310:4	O
of	INTELENCE.xml:S1:13315:2	O
non	INTELENCE.xml:S1:13318:3	O
-	INTELENCE.xml:S1:13321:1	O
co	INTELENCE.xml:S1:13322:2	O
-	INTELENCE.xml:S1:13324:1	O
infected	INTELENCE.xml:S1:13325:8	O
INTELENCE	INTELENCE.xml:S1:13334:9	O
(	INTELENCE.xml:S1:13345:1	O
r	INTELENCE.xml:S1:13346:1	O
)	INTELENCE.xml:S1:13347:1	O
-	INTELENCE.xml:S1:13350:1	O
treated	INTELENCE.xml:S1:13351:7	O
subjects	INTELENCE.xml:S1:13359:8	O
.	INTELENCE.xml:S1:13367:1	O

In	INTELENCE.xml:S1:13369:2	O
general	INTELENCE.xml:S1:13372:7	O
,	INTELENCE.xml:S1:13379:1	O
adverse	INTELENCE.xml:S1:13381:7	O
events	INTELENCE.xml:S1:13389:6	O
reported	INTELENCE.xml:S1:13396:8	O
by	INTELENCE.xml:S1:13405:2	O
INTELENCE	INTELENCE.xml:S1:13408:9	O
(	INTELENCE.xml:S1:13419:1	O
r	INTELENCE.xml:S1:13420:1	O
)	INTELENCE.xml:S1:13421:1	O
-	INTELENCE.xml:S1:13424:1	O
treated	INTELENCE.xml:S1:13425:7	O
subjects	INTELENCE.xml:S1:13433:8	O
with	INTELENCE.xml:S1:13442:4	O
hepatitis	INTELENCE.xml:S1:13447:9	O
B	INTELENCE.xml:S1:13457:1	O
and	INTELENCE.xml:S1:13459:3	O
or	INTELENCE.xml:S1:13463:2	O
hepatitis	INTELENCE.xml:S1:13466:9	O
C	INTELENCE.xml:S1:13476:1	O
virus	INTELENCE.xml:S1:13478:5	O
co	INTELENCE.xml:S1:13484:2	O
-	INTELENCE.xml:S1:13486:1	O
infection	INTELENCE.xml:S1:13487:9	O
were	INTELENCE.xml:S1:13497:4	O
similar	INTELENCE.xml:S1:13502:7	O
to	INTELENCE.xml:S1:13510:2	O
INTELENCE	INTELENCE.xml:S1:13513:9	O
(	INTELENCE.xml:S1:13524:1	O
r	INTELENCE.xml:S1:13525:1	O
)	INTELENCE.xml:S1:13526:1	O
-	INTELENCE.xml:S1:13529:1	O
treated	INTELENCE.xml:S1:13530:7	O
subjects	INTELENCE.xml:S1:13538:8	O
without	INTELENCE.xml:S1:13547:7	O
hepatitis	INTELENCE.xml:S1:13555:9	O
B	INTELENCE.xml:S1:13565:1	O
and	INTELENCE.xml:S1:13567:3	O
or	INTELENCE.xml:S1:13571:2	O
hepatitis	INTELENCE.xml:S1:13574:9	O
C	INTELENCE.xml:S1:13584:1	O
virus	INTELENCE.xml:S1:13586:5	O
co	INTELENCE.xml:S1:13592:2	O
-	INTELENCE.xml:S1:13594:1	O
infection	INTELENCE.xml:S1:13595:9	O
.	INTELENCE.xml:S1:13604:1	O

6.2	INTELENCE.xml:S1:13612:3	O
Clinical	INTELENCE.xml:S1:13616:8	O
Trials	INTELENCE.xml:S1:13625:6	O
Experience	INTELENCE.xml:S1:13632:10	O
:	INTELENCE.xml:S1:13642:1	O
Pediatric	INTELENCE.xml:S1:13644:9	O
Subjects	INTELENCE.xml:S1:13654:8	O
(	INTELENCE.xml:S1:13663:1	O
6	INTELENCE.xml:S1:13664:1	O
years	INTELENCE.xml:S1:13666:5	O
to	INTELENCE.xml:S1:13672:2	O
less	INTELENCE.xml:S1:13675:4	O
than	INTELENCE.xml:S1:13680:4	O
18	INTELENCE.xml:S1:13685:2	O
years	INTELENCE.xml:S1:13688:5	O
of	INTELENCE.xml:S1:13694:2	O
age	INTELENCE.xml:S1:13697:3	O
)	INTELENCE.xml:S1:13700:1	O

The	INTELENCE.xml:S1:13705:3	O
safety	INTELENCE.xml:S1:13709:6	O
assessment	INTELENCE.xml:S1:13716:10	O
in	INTELENCE.xml:S1:13727:2	O
children	INTELENCE.xml:S1:13730:8	O
and	INTELENCE.xml:S1:13739:3	O
adolescents	INTELENCE.xml:S1:13743:11	O
is	INTELENCE.xml:S1:13755:2	O
based	INTELENCE.xml:S1:13758:5	O
on	INTELENCE.xml:S1:13764:2	O
the	INTELENCE.xml:S1:13767:3	O
Week	INTELENCE.xml:S1:13771:4	O
24	INTELENCE.xml:S1:13776:2	O
analysis	INTELENCE.xml:S1:13779:8	O
of	INTELENCE.xml:S1:13788:2	O
the	INTELENCE.xml:S1:13791:3	O
single	INTELENCE.xml:S1:13795:6	O
-	INTELENCE.xml:S1:13801:1	O
arm	INTELENCE.xml:S1:13802:3	O
,	INTELENCE.xml:S1:13805:1	O
Phase	INTELENCE.xml:S1:13807:5	O
2	INTELENCE.xml:S1:13813:1	O
trial	INTELENCE.xml:S1:13815:5	O
TMC125	INTELENCE.xml:S1:13821:6	O
-	INTELENCE.xml:S1:13827:1	O
C213	INTELENCE.xml:S1:13828:4	O
in	INTELENCE.xml:S1:13833:2	O
which	INTELENCE.xml:S1:13836:5	O
101	INTELENCE.xml:S1:13842:3	O
antiretroviral	INTELENCE.xml:S1:13846:14	O
treatment	INTELENCE.xml:S1:13861:9	O
-	INTELENCE.xml:S1:13870:1	O
experienced	INTELENCE.xml:S1:13871:11	O
HIV	INTELENCE.xml:S1:13883:3	O
-	INTELENCE.xml:S1:13886:1	O
1	INTELENCE.xml:S1:13887:1	O
infected	INTELENCE.xml:S1:13889:8	O
subjects	INTELENCE.xml:S1:13898:8	O
6	INTELENCE.xml:S1:13907:1	O
years	INTELENCE.xml:S1:13909:5	O
to	INTELENCE.xml:S1:13915:2	O
less	INTELENCE.xml:S1:13918:4	O
than	INTELENCE.xml:S1:13923:4	O
18	INTELENCE.xml:S1:13928:2	O
years	INTELENCE.xml:S1:13931:5	O
of	INTELENCE.xml:S1:13937:2	O
age	INTELENCE.xml:S1:13940:3	O
and	INTELENCE.xml:S1:13944:3	O
weighing	INTELENCE.xml:S1:13948:8	O
at	INTELENCE.xml:S1:13957:2	O
least	INTELENCE.xml:S1:13960:5	O
16	INTELENCE.xml:S1:13966:2	O
kg	INTELENCE.xml:S1:13969:2	O
received	INTELENCE.xml:S1:13972:8	O
INTELENCE	INTELENCE.xml:S1:13981:9	O
(	INTELENCE.xml:S1:13992:1	O
r	INTELENCE.xml:S1:13993:1	O
)	INTELENCE.xml:S1:13994:1	O
in	INTELENCE.xml:S1:13997:2	O
combination	INTELENCE.xml:S1:14000:11	O
with	INTELENCE.xml:S1:14012:4	O
other	INTELENCE.xml:S1:14017:5	O
antiretroviral	INTELENCE.xml:S1:14023:14	O
agents	INTELENCE.xml:S1:14038:6	O
[	INTELENCE.xml:S1:14045:1	O
see	INTELENCE.xml:S1:14048:3	O
Clinical	INTELENCE.xml:S1:14057:8	O
Studies	INTELENCE.xml:S1:14066:7	O
(	INTELENCE.xml:S1:14074:1	O
14.2	INTELENCE.xml:S1:14075:4	O
)	INTELENCE.xml:S1:14079:1	O
]	INTELENCE.xml:S1:14084:1	O
.	INTELENCE.xml:S1:14085:1	O

The	INTELENCE.xml:S1:14087:3	O
frequency	INTELENCE.xml:S1:14091:9	O
,	INTELENCE.xml:S1:14100:1	O
type	INTELENCE.xml:S1:14102:4	O
and	INTELENCE.xml:S1:14107:3	O
severity	INTELENCE.xml:S1:14111:8	O
of	INTELENCE.xml:S1:14120:2	O
adverse	INTELENCE.xml:S1:14123:7	O
drug	INTELENCE.xml:S1:14131:4	O
reactions	INTELENCE.xml:S1:14136:9	O
in	INTELENCE.xml:S1:14146:2	O
pediatric	INTELENCE.xml:S1:14149:9	O
subjects	INTELENCE.xml:S1:14159:8	O
were	INTELENCE.xml:S1:14168:4	O
comparable	INTELENCE.xml:S1:14173:10	O
to	INTELENCE.xml:S1:14184:2	O
those	INTELENCE.xml:S1:14187:5	O
observed	INTELENCE.xml:S1:14193:8	O
in	INTELENCE.xml:S1:14202:2	O
adult	INTELENCE.xml:S1:14205:5	O
subjects	INTELENCE.xml:S1:14211:8	O
,	INTELENCE.xml:S1:14219:1	O
except	INTELENCE.xml:S1:14221:6	O
for	INTELENCE.xml:S1:14228:3	O
rash	INTELENCE.xml:S1:14232:4	B-AdverseReaction
which	INTELENCE.xml:S1:14237:5	O
was	INTELENCE.xml:S1:14243:3	O
observed	INTELENCE.xml:S1:14247:8	O
more	INTELENCE.xml:S1:14256:4	O
