Adverse	BREO.xml:S1:3779:7	O
Reaction	BREO.xml:S1:3787:8	O
BREO	BREO.xml:S1:3820:4	O
ELLIPTA	BREO.xml:S1:3825:7	O
100	BREO.xml:S1:3834:3	O
25	BREO.xml:S1:3838:2	O
(	BREO.xml:S1:3842:1	O
n	BREO.xml:S1:3843:1	O
410	BREO.xml:S1:3847:3	O
)	BREO.xml:S1:3850:1	O
Vilanterol	BREO.xml:S1:3858:10	O
25	BREO.xml:S1:3870:2	O
mcg	BREO.xml:S1:3873:3	O
(	BREO.xml:S1:3878:1	O
n	BREO.xml:S1:3879:1	O
408	BREO.xml:S1:3883:3	O
)	BREO.xml:S1:3886:1	O
Fluticasone	BREO.xml:S1:3894:11	O
Furoate	BREO.xml:S1:3906:7	O
100	BREO.xml:S1:3915:3	O
mcg	BREO.xml:S1:3919:3	O
(	BREO.xml:S1:3924:1	O
n	BREO.xml:S1:3925:1	O
410	BREO.xml:S1:3929:3	O
)	BREO.xml:S1:3932:1	O
Placebo	BREO.xml:S1:3940:7	O
(	BREO.xml:S1:3949:1	O
n	BREO.xml:S1:3950:1	O
412	BREO.xml:S1:3954:3	O
)	BREO.xml:S1:3957:1	O

Infections	BREO.xml:S1:3968:10	O
and	BREO.xml:S1:3979:3	O
infestations	BREO.xml:S1:3983:12	O

Nasopharyngitis	BREO.xml:S1:4122:15	B-AdverseReaction

9	BREO.xml:S1:4247:1	O
10	BREO.xml:S1:4268:2	O
8	BREO.xml:S1:4282:1	O
8	BREO.xml:S1:4305:1	O

Upper	BREO.xml:S1:4360:5	B-AdverseReaction
respiratory	BREO.xml:S1:4366:11	I-AdverseReaction
tract	BREO.xml:S1:4378:5	I-AdverseReaction
infection	BREO.xml:S1:4384:9	I-AdverseReaction

7	BREO.xml:S1:4485:1	O
5	BREO.xml:S1:4506:1	O
4	BREO.xml:S1:4520:1	O
3	BREO.xml:S1:4543:1	O

Oropharyngeal	BREO.xml:S1:4598:13	B-AdverseReaction
candidiasis	BREO.xml:S1:4612:11	I-AdverseReaction
a	BREO.xml:S1:4625:1	O

5	BREO.xml:S1:4723:1	O
2	BREO.xml:S1:4744:1	O
3	BREO.xml:S1:4758:1	O
2	BREO.xml:S1:4781:1	O

Nervous	BREO.xml:S1:4796:7	O
system	BREO.xml:S1:4804:6	O
disorders	BREO.xml:S1:4811:9	O

Headache	BREO.xml:S1:4950:8	B-AdverseReaction

7	BREO.xml:S1:5075:1	O
9	BREO.xml:S1:5096:1	O
7	BREO.xml:S1:5110:1	O
5	BREO.xml:S1:5133:1	O

a	BREO.xml:S1:5159:1	O
Includes	BREO.xml:S1:5162:8	O
oral	BREO.xml:S1:5171:4	B-AdverseReaction
candidiasis	BREO.xml:S1:5176:11	I-AdverseReaction
,	BREO.xml:S1:5187:1	O
oropharyngeal	BREO.xml:S1:5189:13	B-AdverseReaction
candidiasis	BREO.xml:S1:5203:11	I-AdverseReaction
,	BREO.xml:S1:5214:1	O
candidiasis	BREO.xml:S1:5216:11	B-AdverseReaction
,	BREO.xml:S1:5227:1	O
and	BREO.xml:S1:5229:3	O
fungal	BREO.xml:S1:5233:6	B-AdverseReaction
oropharyngitis	BREO.xml:S1:5240:14	I-AdverseReaction
.	BREO.xml:S1:5254:1	O

12	BREO.xml:S1:5262:2	O

-	BREO.xml:S1:5264:1	O
Month	BREO.xml:S1:5265:5	O
Trials	BREO.xml:S1:5271:6	O

Long	BREO.xml:S1:5284:4	O
-	BREO.xml:S1:5288:1	O
term	BREO.xml:S1:5289:4	O
safety	BREO.xml:S1:5294:6	O
data	BREO.xml:S1:5301:4	O
is	BREO.xml:S1:5306:2	O
based	BREO.xml:S1:5309:5	O
on	BREO.xml:S1:5315:2	O
two	BREO.xml:S1:5318:3	O
12	BREO.xml:S1:5322:2	O
-	BREO.xml:S1:5324:1	O
month	BREO.xml:S1:5325:5	O
trials	BREO.xml:S1:5331:6	O
(	BREO.xml:S1:5338:1	O
Trials	BREO.xml:S1:5339:6	O
3	BREO.xml:S1:5346:1	O
and	BREO.xml:S1:5348:3	O
4	BREO.xml:S1:5352:1	O
;	BREO.xml:S1:5353:1	O
n	BREO.xml:S1:5355:1	O
1	BREO.xml:S1:5359:1	O
,	BREO.xml:S1:5360:1	O
633	BREO.xml:S1:5361:3	O
and	BREO.xml:S1:5365:3	O
n	BREO.xml:S1:5369:1	O
1	BREO.xml:S1:5373:1	O
,	BREO.xml:S1:5374:1	O
622	BREO.xml:S1:5375:3	O
,	BREO.xml:S1:5378:1	O
respectively	BREO.xml:S1:5380:12	O
)	BREO.xml:S1:5392:1	O
.	BREO.xml:S1:5393:1	O

Trials	BREO.xml:S1:5395:6	O
3	BREO.xml:S1:5402:1	O
and	BREO.xml:S1:5404:3	O
4	BREO.xml:S1:5408:1	O
included	BREO.xml:S1:5410:8	O
3	BREO.xml:S1:5419:1	O
,	BREO.xml:S1:5420:1	O
255	BREO.xml:S1:5421:3	O
subjects	BREO.xml:S1:5425:8	O
,	BREO.xml:S1:5433:1	O
of	BREO.xml:S1:5435:2	O
which	BREO.xml:S1:5438:5	O
57%	BREO.xml:S1:5444:3	O
were	BREO.xml:S1:5448:4	O
male	BREO.xml:S1:5453:4	O
and	BREO.xml:S1:5458:3	O
85%	BREO.xml:S1:5462:3	O
were	BREO.xml:S1:5466:4	O
white	BREO.xml:S1:5471:5	O
.	BREO.xml:S1:5476:1	O

They	BREO.xml:S1:5478:4	O
had	BREO.xml:S1:5483:3	O
a	BREO.xml:S1:5487:1	O
mean	BREO.xml:S1:5489:4	O
age	BREO.xml:S1:5494:3	O
of	BREO.xml:S1:5498:2	O
64	BREO.xml:S1:5501:2	O
years	BREO.xml:S1:5504:5	O
and	BREO.xml:S1:5510:3	O
an	BREO.xml:S1:5514:2	O
average	BREO.xml:S1:5517:7	O
smoking	BREO.xml:S1:5525:7	O
history	BREO.xml:S1:5533:7	O
of	BREO.xml:S1:5541:2	O
46	BREO.xml:S1:5544:2	O
pack	BREO.xml:S1:5547:4	O
-	BREO.xml:S1:5551:1	O
years	BREO.xml:S1:5552:5	O
,	BREO.xml:S1:5557:1	O
with	BREO.xml:S1:5559:4	O
44%	BREO.xml:S1:5564:3	O
identified	BREO.xml:S1:5568:10	O
as	BREO.xml:S1:5579:2	O
current	BREO.xml:S1:5582:7	O
smokers	BREO.xml:S1:5590:7	O
.	BREO.xml:S1:5597:1	O

At	BREO.xml:S1:5599:2	O
screening	BREO.xml:S1:5602:9	O
,	BREO.xml:S1:5611:1	O
the	BREO.xml:S1:5613:3	O
mean	BREO.xml:S1:5617:4	O
postbronchodilator	BREO.xml:S1:5622:18	O
percent	BREO.xml:S1:5641:7	O
predicted	BREO.xml:S1:5649:9	O
FEV1was	BREO.xml:S1:5659:7	O
45%	BREO.xml:S1:5667:3	O
(	BREO.xml:S1:5671:1	O
range	BREO.xml:S1:5672:5	O
:	BREO.xml:S1:5677:1	O
12%	BREO.xml:S1:5679:3	O
to	BREO.xml:S1:5683:2	O
91%	BREO.xml:S1:5686:3	O
)	BREO.xml:S1:5689:1	O
,	BREO.xml:S1:5690:1	O
and	BREO.xml:S1:5692:3	O
the	BREO.xml:S1:5696:3	O
mean	BREO.xml:S1:5700:4	O
postbronchodilator	BREO.xml:S1:5705:18	O
FEV1	BREO.xml:S1:5724:4	O
FVC	BREO.xml:S1:5729:3	O
ratio	BREO.xml:S1:5733:5	O
was	BREO.xml:S1:5739:3	O
46%	BREO.xml:S1:5743:3	O
(	BREO.xml:S1:5747:1	O
range	BREO.xml:S1:5748:5	O
:	BREO.xml:S1:5753:1	O
17%	BREO.xml:S1:5755:3	O
to	BREO.xml:S1:5759:2	O
81%	BREO.xml:S1:5762:3	O
)	BREO.xml:S1:5765:1	O
,	BREO.xml:S1:5766:1	O
indicating	BREO.xml:S1:5768:10	O
that	BREO.xml:S1:5779:4	O
the	BREO.xml:S1:5784:3	O
subject	BREO.xml:S1:5788:7	O
population	BREO.xml:S1:5796:10	O
had	BREO.xml:S1:5807:3	O
moderate	BREO.xml:S1:5811:8	O
to	BREO.xml:S1:5820:2	O
very	BREO.xml:S1:5823:4	O
severely	BREO.xml:S1:5828:8	O
impaired	BREO.xml:S1:5837:8	O
airflow	BREO.xml:S1:5846:7	O
obstruction	BREO.xml:S1:5854:11	O
.	BREO.xml:S1:5865:1	O

Subjects	BREO.xml:S1:5867:8	O
received	BREO.xml:S1:5876:8	O
1	BREO.xml:S1:5885:1	O
inhalation	BREO.xml:S1:5887:10	O
once	BREO.xml:S1:5898:4	O
daily	BREO.xml:S1:5903:5	O
of	BREO.xml:S1:5909:2	O
the	BREO.xml:S1:5912:3	O
following	BREO.xml:S1:5916:9	O
:	BREO.xml:S1:5925:1	O
BREO	BREO.xml:S1:5927:4	O
ELLIPTA	BREO.xml:S1:5932:7	O
100	BREO.xml:S1:5940:3	O
25	BREO.xml:S1:5944:2	O
,	BREO.xml:S1:5946:1	O
BREO	BREO.xml:S1:5948:4	O
ELLIPTA	BREO.xml:S1:5953:7	O
200	BREO.xml:S1:5961:3	O
25	BREO.xml:S1:5965:2	O
,	BREO.xml:S1:5967:1	O
fluticasone	BREO.xml:S1:5969:11	O
furoate	BREO.xml:S1:5981:7	O
vilanterol	BREO.xml:S1:5989:10	O
50	BREO.xml:S1:6000:2	O
mcg	BREO.xml:S1:6003:3	O
25	BREO.xml:S1:6007:2	O
mcg	BREO.xml:S1:6010:3	O
,	BREO.xml:S1:6013:1	O
or	BREO.xml:S1:6015:2	O
vilanterol	BREO.xml:S1:6018:10	O
25	BREO.xml:S1:6029:2	O
mcg	BREO.xml:S1:6032:3	O
.	BREO.xml:S1:6035:1	O

In	BREO.xml:S1:6037:2	O
addition	BREO.xml:S1:6040:8	O
to	BREO.xml:S1:6049:2	O
the	BREO.xml:S1:6052:3	O
reactions	BREO.xml:S1:6056:9	O
shown	BREO.xml:S1:6066:5	O
in	BREO.xml:S1:6072:2	O
Table	BREO.xml:S1:6075:5	O
1	BREO.xml:S1:6081:1	O
,	BREO.xml:S1:6082:1	O
adverse	BREO.xml:S1:6084:7	O
reactions	BREO.xml:S1:6092:9	O
occurring	BREO.xml:S1:6102:9	O
in	BREO.xml:S1:6112:2	O
greater	BREO.xml:S1:6115:7	O
than	BREO.xml:S1:6123:4	O
or	BREO.xml:S1:6128:2	O
equal	BREO.xml:S1:6131:5	O
to	BREO.xml:S1:6137:2	O
3%	BREO.xml:S1:6140:2	O
of	BREO.xml:S1:6143:2	O
the	BREO.xml:S1:6146:3	O
subjects	BREO.xml:S1:6150:8	O
treated	BREO.xml:S1:6159:7	O
with	BREO.xml:S1:6167:4	O
BREO	BREO.xml:S1:6172:4	O
ELLIPTA	BREO.xml:S1:6177:7	O
100	BREO.xml:S1:6185:3	O
25	BREO.xml:S1:6189:2	O
(	BREO.xml:S1:6192:1	O
n	BREO.xml:S1:6193:1	O
806	BREO.xml:S1:6197:3	O
)	BREO.xml:S1:6200:1	O
for	BREO.xml:S1:6202:3	O
12	BREO.xml:S1:6206:2	O
months	BREO.xml:S1:6209:6	O
included	BREO.xml:S1:6216:8	O
back	BREO.xml:S1:6225:4	B-AdverseReaction
pain	BREO.xml:S1:6230:4	I-AdverseReaction
,	BREO.xml:S1:6234:1	O
pneumonia	BREO.xml:S1:6236:9	B-AdverseReaction
[	BREO.xml:S1:6247:1	O
see	BREO.xml:S1:6248:3	O
Warnings	BREO.xml:S1:6252:8	O
and	BREO.xml:S1:6261:3	O
Precautions	BREO.xml:S1:6265:11	O
(	BREO.xml:S1:6277:1	O
5.5	BREO.xml:S1:6278:3	O
)]	BREO.xml:S1:6281:2	O
,	BREO.xml:S1:6285:1	O
bronchitis	BREO.xml:S1:6287:10	B-AdverseReaction
,	BREO.xml:S1:6297:1	O
sinusitis	BREO.xml:S1:6299:9	B-AdverseReaction
,	BREO.xml:S1:6308:1	O
cough	BREO.xml:S1:6310:5	B-AdverseReaction
,	BREO.xml:S1:6315:1	O
oropharyngeal	BREO.xml:S1:6317:13	B-AdverseReaction
pain	BREO.xml:S1:6331:4	I-AdverseReaction
,	BREO.xml:S1:6335:1	O
arthralgia	BREO.xml:S1:6337:10	B-AdverseReaction
,	BREO.xml:S1:6347:1	O
influenza	BREO.xml:S1:6349:9	B-AdverseReaction
,	BREO.xml:S1:6358:1	O
pharyngitis	BREO.xml:S1:6360:11	B-AdverseReaction
,	BREO.xml:S1:6371:1	O
and	BREO.xml:S1:6373:3	O
pyrexia	BREO.xml:S1:6377:7	B-AdverseReaction
.	BREO.xml:S1:6384:1	O

6.2	BREO.xml:S1:6392:3	O
Clinical	BREO.xml:S1:6396:8	O
Trials	BREO.xml:S1:6405:6	O
Experience	BREO.xml:S1:6412:10	O
in	BREO.xml:S1:6423:2	O
Asthma	BREO.xml:S1:6426:6	O

BREO	BREO.xml:S1:6436:4	O
ELLIPTA	BREO.xml:S1:6441:7	O
for	BREO.xml:S1:6449:3	O
the	BREO.xml:S1:6453:3	O
treatment	BREO.xml:S1:6457:9	O
of	BREO.xml:S1:6467:2	O
asthma	BREO.xml:S1:6470:6	O
was	BREO.xml:S1:6477:3	O
studied	BREO.xml:S1:6481:7	O
in	BREO.xml:S1:6489:2	O
18	BREO.xml:S1:6492:2	O
double	BREO.xml:S1:6495:6	O
-	BREO.xml:S1:6501:1	O
blind	BREO.xml:S1:6502:5	O
,	BREO.xml:S1:6507:1	O
parallel	BREO.xml:S1:6509:8	O
-	BREO.xml:S1:6517:1	O
group	BREO.xml:S1:6518:5	O
,	BREO.xml:S1:6523:1	O
controlled	BREO.xml:S1:6525:10	O
trials	BREO.xml:S1:6536:6	O
(	BREO.xml:S1:6543:1	O
11	BREO.xml:S1:6544:2	O
with	BREO.xml:S1:6547:4	O
placebo	BREO.xml:S1:6552:7	O
)	BREO.xml:S1:6559:1	O
of	BREO.xml:S1:6561:2	O
4	BREO.xml:S1:6564:1	O
to	BREO.xml:S1:6566:2	O
76	BREO.xml:S1:6569:2	O
weeks	BREO.xml:S1:6572:5	O
duration	BREO.xml:S1:6579:8	O
,	BREO.xml:S1:6587:1	O
which	BREO.xml:S1:6589:5	O
enrolled	BREO.xml:S1:6595:8	O
9	BREO.xml:S1:6604:1	O
,	BREO.xml:S1:6605:1	O
969	BREO.xml:S1:6606:3	O
subjects	BREO.xml:S1:6610:8	O
with	BREO.xml:S1:6619:4	O
asthma	BREO.xml:S1:6624:6	O
.	BREO.xml:S1:6630:1	O

BREO	BREO.xml:S1:6632:4	O
ELLIPTA	BREO.xml:S1:6637:7	O
100	BREO.xml:S1:6645:3	O
25	BREO.xml:S1:6649:2	O
was	BREO.xml:S1:6652:3	O
studied	BREO.xml:S1:6656:7	O
in	BREO.xml:S1:6664:2	O
2	BREO.xml:S1:6667:1	O
,	BREO.xml:S1:6668:1	O
369	BREO.xml:S1:6669:3	O
subjects	BREO.xml:S1:6673:8	O
and	BREO.xml:S1:6682:3	O
BREO	BREO.xml:S1:6686:4	O
ELLIPTA	BREO.xml:S1:6691:7	O
200	BREO.xml:S1:6699:3	O
25	BREO.xml:S1:6703:2	O
was	BREO.xml:S1:6706:3	O
studied	BREO.xml:S1:6710:7	O
in	BREO.xml:S1:6718:2	O
956	BREO.xml:S1:6721:3	O
subjects	BREO.xml:S1:6725:8	O
.	BREO.xml:S1:6733:1	O

While	BREO.xml:S1:6735:5	O
subjects	BREO.xml:S1:6741:8	O
aged	BREO.xml:S1:6750:4	O
12	BREO.xml:S1:6755:2	O
to	BREO.xml:S1:6758:2	O
17	BREO.xml:S1:6761:2	O
years	BREO.xml:S1:6764:5	O
were	BREO.xml:S1:6770:4	O
included	BREO.xml:S1:6775:8	O
in	BREO.xml:S1:6784:2	O
these	BREO.xml:S1:6787:5	O
trials	BREO.xml:S1:6793:6	O
,	BREO.xml:S1:6799:1	O
BREO	BREO.xml:S1:6801:4	O
ELLIPTA	BREO.xml:S1:6806:7	O
is	BREO.xml:S1:6814:2	O
not	BREO.xml:S1:6817:3	O
approved	BREO.xml:S1:6821:8	O
for	BREO.xml:S1:6830:3	O
use	BREO.xml:S1:6834:3	O
in	BREO.xml:S1:6838:2	O
this	BREO.xml:S1:6841:4	O
age	BREO.xml:S1:6846:3	O
-	BREO.xml:S1:6849:1	O
group	BREO.xml:S1:6850:5	O
[	BREO.xml:S1:6857:1	O
see	BREO.xml:S1:6858:3	O
Use	BREO.xml:S1:6862:3	O
in	BREO.xml:S1:6866:2	O
Specific	BREO.xml:S1:6869:8	O
Populations	BREO.xml:S1:6878:11	O
(	BREO.xml:S1:6890:1	O
8.4	BREO.xml:S1:6891:3	O
)]	BREO.xml:S1:6894:2	O
.	BREO.xml:S1:6898:1	O

The	BREO.xml:S1:6900:3	O
safety	BREO.xml:S1:6904:6	O
data	BREO.xml:S1:6911:4	O
described	BREO.xml:S1:6916:9	O
below	BREO.xml:S1:6926:5	O
are	BREO.xml:S1:6932:3	O
based	BREO.xml:S1:6936:5	O
on	BREO.xml:S1:6942:2	O
two	BREO.xml:S1:6945:3	O
12	BREO.xml:S1:6949:2	O
-	BREO.xml:S1:6951:1	O
week	BREO.xml:S1:6952:4	O
efficacy	BREO.xml:S1:6957:8	O
trials	BREO.xml:S1:6966:6	O
,	BREO.xml:S1:6972:1	O
one	BREO.xml:S1:6974:3	O
24	BREO.xml:S1:6978:2	O
-	BREO.xml:S1:6980:1	O
week	BREO.xml:S1:6981:4	O
efficacy	BREO.xml:S1:6986:8	O
trial	BREO.xml:S1:6995:5	O
,	BREO.xml:S1:7000:1	O
and	BREO.xml:S1:7002:3	O
two	BREO.xml:S1:7006:3	O
long	BREO.xml:S1:7010:4	O
-	BREO.xml:S1:7014:1	O
term	BREO.xml:S1:7015:4	O
trials	BREO.xml:S1:7020:6	O
.	BREO.xml:S1:7026:1	O

12	BREO.xml:S1:7034:2	O
-	BREO.xml:S1:7036:1	O
Week	BREO.xml:S1:7037:4	O
Trials	BREO.xml:S1:7042:6	O

Trial	BREO.xml:S1:7055:5	O
1	BREO.xml:S1:7061:1	O
was	BREO.xml:S1:7063:3	O
a	BREO.xml:S1:7067:1	O
12	BREO.xml:S1:7069:2	O
-	BREO.xml:S1:7071:1	O
week	BREO.xml:S1:7072:4	O
trial	BREO.xml:S1:7077:5	O
that	BREO.xml:S1:7083:4	O
evaluated	BREO.xml:S1:7088:9	O
the	BREO.xml:S1:7098:3	O
efficacy	BREO.xml:S1:7102:8	O
of	BREO.xml:S1:7111:2	O
BREO	BREO.xml:S1:7114:4	O
ELLIPTA	BREO.xml:S1:7119:7	O
100	BREO.xml:S1:7127:3	O
25	BREO.xml:S1:7131:2	O
in	BREO.xml:S1:7134:2	O
adolescent	BREO.xml:S1:7137:10	O
and	BREO.xml:S1:7148:3	O
adult	BREO.xml:S1:7152:5	O
subjects	BREO.xml:S1:7158:8	O
with	BREO.xml:S1:7167:4	O
asthma	BREO.xml:S1:7172:6	O
compared	BREO.xml:S1:7179:8	O
with	BREO.xml:S1:7188:4	O
fluticasone	BREO.xml:S1:7193:11	O
furoate	BREO.xml:S1:7205:7	O
100	BREO.xml:S1:7213:3	O
mcg	BREO.xml:S1:7217:3	O
and	BREO.xml:S1:7221:3	O
placebo	BREO.xml:S1:7225:7	O
.	BREO.xml:S1:7232:1	O

Of	BREO.xml:S1:7234:2	O
the	BREO.xml:S1:7237:3	O
609	BREO.xml:S1:7241:3	O
subjects	BREO.xml:S1:7245:8	O
,	BREO.xml:S1:7253:1	O
58%	BREO.xml:S1:7255:3	O
were	BREO.xml:S1:7259:4	O
female	BREO.xml:S1:7264:6	O
and	BREO.xml:S1:7271:3	O
84%	BREO.xml:S1:7275:3	O
were	BREO.xml:S1:7279:4	O
white	BREO.xml:S1:7284:5	O
;	BREO.xml:S1:7289:1	O
the	BREO.xml:S1:7291:3	O
mean	BREO.xml:S1:7295:4	O
age	BREO.xml:S1:7300:3	O
was	BREO.xml:S1:7304:3	O
40	BREO.xml:S1:7308:2	O
years	BREO.xml:S1:7311:5	O
.	BREO.xml:S1:7316:1	O

The	BREO.xml:S1:7318:3	O
incidence	BREO.xml:S1:7322:9	O
of	BREO.xml:S1:7332:2	O
adverse	BREO.xml:S1:7335:7	O
reactions	BREO.xml:S1:7343:9	O
associated	BREO.xml:S1:7353:10	O
with	BREO.xml:S1:7364:4	O
BREO	BREO.xml:S1:7369:4	O
ELLIPTA	BREO.xml:S1:7374:7	O
100	BREO.xml:S1:7382:3	O
25	BREO.xml:S1:7386:2	O
is	BREO.xml:S1:7389:2	O
shown	BREO.xml:S1:7392:5	O
in	BREO.xml:S1:7398:2	O
Table	BREO.xml:S1:7401:5	O
2	BREO.xml:S1:7407:1	O
.	BREO.xml:S1:7408:1	O

Table	BREO.xml:S1:7416:5	O
2	BREO.xml:S1:7422:1	O
.	BREO.xml:S1:7423:1	O

Adverse	BREO.xml:S1:7425:7	O
Reactions	BREO.xml:S1:7433:9	O
with	BREO.xml:S1:7443:4	O
BREO	BREO.xml:S1:7448:4	O
ELLIPTA	BREO.xml:S1:7453:7	O
100	BREO.xml:S1:7461:3	O
25	BREO.xml:S1:7465:2	O
with	BREO.xml:S1:7468:4	O
2%	BREO.xml:S1:7475:2	O
Incidence	BREO.xml:S1:7478:9	O
and	BREO.xml:S1:7488:3	O
More	BREO.xml:S1:7492:4	O
Common	BREO.xml:S1:7497:6	O
than	BREO.xml:S1:7504:4	O
Placebo	BREO.xml:S1:7509:7	O
in	BREO.xml:S1:7517:2	O
Subjects	BREO.xml:S1:7520:8	O
with	BREO.xml:S1:7529:4	O
Asthma	BREO.xml:S1:7534:6	O
(	BREO.xml:S1:7541:1	O
Trial	BREO.xml:S1:7542:5	O
1	BREO.xml:S1:7548:1	O
)	BREO.xml:S1:7549:1	O

Adverse	BREO.xml:S1:7559:7	O
Reaction	BREO.xml:S1:7567:8	O
BREO	BREO.xml:S1:7608:4	O
ELLIPTA	BREO.xml:S1:7613:7	O
100	BREO.xml:S1:7622:3	O
25	BREO.xml:S1:7626:2	O
(	BREO.xml:S1:7630:1	O
n	BREO.xml:S1:7631:1	O
201	BREO.xml:S1:7635:3	O
)	BREO.xml:S1:7638:1	O
Fluticasone	BREO.xml:S1:7646:11	O
Furoate	BREO.xml:S1:7658:7	O
100	BREO.xml:S1:7667:3	O
mcg	BREO.xml:S1:7671:3	O
(	BREO.xml:S1:7676:1	O
n	BREO.xml:S1:7677:1	O
205	BREO.xml:S1:7681:3	O
)	BREO.xml:S1:7684:1	O
Placebo	BREO.xml:S1:7692:7	O
(	BREO.xml:S1:7701:1	O
n	BREO.xml:S1:7702:1	O
203	BREO.xml:S1:7706:3	O
)	BREO.xml:S1:7709:1	O

Infections	BREO.xml:S1:7720:10	O
and	BREO.xml:S1:7731:3	O
infestations	BREO.xml:S1:7735:12	O

Nasopharyngitis	BREO.xml:S1:7879:15	B-AdverseReaction

10	BREO.xml:S1:8028:2	O
7	BREO.xml:S1:8050:1	O
7	BREO.xml:S1:8074:1	O

Oral	BREO.xml:S1:8138:4	B-AdverseReaction
candidiasis	BREO.xml:S1:8143:11	I-AdverseReaction
a	BREO.xml:S1:8156:1	O

2	BREO.xml:S1:8287:1	O
2	BREO.xml:S1:8309:1	O
0	BREO.xml:S1:8333:1	O

Nervous	BREO.xml:S1:8349:7	O
system	BREO.xml:S1:8357:6	O
disorders	BREO.xml:S1:8364:9	O

Headache	BREO.xml:S1:8508:8	B-AdverseReaction

5	BREO.xml:S1:8657:1	O
4	BREO.xml:S1:8679:1	O
4	BREO.xml:S1:8703:1	O

Respiratory	BREO.xml:S1:8719:11	O
,	BREO.xml:S1:8730:1	O
thoracic	BREO.xml:S1:8732:8	O
,	BREO.xml:S1:8740:1	O
and	BREO.xml:S1:8742:3	O
mediastinal	BREO.xml:S1:8746:11	O
disorders	BREO.xml:S1:8758:9	O

Oropharyngeal	BREO.xml:S1:8881:13	B-AdverseReaction
pain	BREO.xml:S1:8895:4	I-AdverseReaction

2	BREO.xml:S1:9030:1	O
2	BREO.xml:S1:9052:1	O
1	BREO.xml:S1:9076:1	O

Dysphonia	BREO.xml:S1:9140:9	B-AdverseReaction

2	BREO.xml:S1:9289:1	O
1	BREO.xml:S1:9311:1	O
0	BREO.xml:S1:9335:1	O

a	BREO.xml:S1:9361:1	O
Includes	BREO.xml:S1:9364:8	O
oral	BREO.xml:S1:9373:4	B-AdverseReaction
candidiasis	BREO.xml:S1:9378:11	I-AdverseReaction
and	BREO.xml:S1:9390:3	O
oropharyngeal	BREO.xml:S1:9394:13	B-AdverseReaction
candidiasis	BREO.xml:S1:9408:11	I-AdverseReaction
.	BREO.xml:S1:9419:1	O

Trial	BREO.xml:S1:9425:5	O

2	BREO.xml:S1:9431:1	O
was	BREO.xml:S1:9433:3	O
a	BREO.xml:S1:9437:1	O
12	BREO.xml:S1:9439:2	O
-	BREO.xml:S1:9441:1	O
week	BREO.xml:S1:9442:4	O
trial	BREO.xml:S1:9447:5	O
that	BREO.xml:S1:9453:4	O
evaluated	BREO.xml:S1:9458:9	O
the	BREO.xml:S1:9468:3	O
efficacy	BREO.xml:S1:9472:8	O
of	BREO.xml:S1:9481:2	O
BREO	BREO.xml:S1:9484:4	O
ELLIPTA	BREO.xml:S1:9489:7	O
100	BREO.xml:S1:9497:3	O
25	BREO.xml:S1:9501:2	O
,	BREO.xml:S1:9503:1	O
BREO	BREO.xml:S1:9505:4	O
ELLIPTA	BREO.xml:S1:9510:7	O
200	BREO.xml:S1:9518:3	O
25	BREO.xml:S1:9522:2	O
,	BREO.xml:S1:9524:1	O
and	BREO.xml:S1:9526:3	O
fluticasone	BREO.xml:S1:9530:11	O
furoate	BREO.xml:S1:9542:7	O
100	BREO.xml:S1:9550:3	O
mcg	BREO.xml:S1:9554:3	O
in	BREO.xml:S1:9558:2	O
adolescent	BREO.xml:S1:9561:10	O
and	BREO.xml:S1:9572:3	O
adult	BREO.xml:S1:9576:5	O
subjects	BREO.xml:S1:9582:8	O
with	BREO.xml:S1:9591:4	O
asthma	BREO.xml:S1:9596:6	O
.	BREO.xml:S1:9602:1	O

This	BREO.xml:S1:9604:4	O
trial	BREO.xml:S1:9609:5	O
did	BREO.xml:S1:9615:3	O
not	BREO.xml:S1:9619:3	O
have	BREO.xml:S1:9623:4	O
a	BREO.xml:S1:9628:1	O
placebo	BREO.xml:S1:9630:7	O
arm	BREO.xml:S1:9638:3	O
.	BREO.xml:S1:9641:1	O

Of	BREO.xml:S1:9643:2	O
the	BREO.xml:S1:9646:3	O
1	BREO.xml:S1:9650:1	O
,	BREO.xml:S1:9651:1	O
039	BREO.xml:S1:9652:3	O
subjects	BREO.xml:S1:9656:8	O
,	BREO.xml:S1:9664:1	O
60%	BREO.xml:S1:9666:3	O
were	BREO.xml:S1:9670:4	O
female	BREO.xml:S1:9675:6	O
and	BREO.xml:S1:9682:3	O
88%	BREO.xml:S1:9686:3	O
were	BREO.xml:S1:9690:4	O
white	BREO.xml:S1:9695:5	O
;	BREO.xml:S1:9700:1	O
the	BREO.xml:S1:9702:3	O
mean	BREO.xml:S1:9706:4	O
age	BREO.xml:S1:9711:3	O
was	BREO.xml:S1:9715:3	O
46	BREO.xml:S1:9719:2	O
years	BREO.xml:S1:9722:5	O
.	BREO.xml:S1:9727:1	O

The	BREO.xml:S1:9729:3	O
incidence	BREO.xml:S1:9733:9	O
of	BREO.xml:S1:9743:2	O
adverse	BREO.xml:S1:9746:7	O
reactions	BREO.xml:S1:9754:9	O
associated	BREO.xml:S1:9764:10	O
with	BREO.xml:S1:9775:4	O
BREO	BREO.xml:S1:9780:4	O
ELLIPTA	BREO.xml:S1:9785:7	O
