Gastrointestinal	ARCAPTA.xml:S1:3373:16	O
disorders	ARCAPTA.xml:S1:3390:9	O

-	ARCAPTA.xml:S1:3404:1	O
Nausea	ARCAPTA.xml:S1:3406:6	B-AdverseReaction
11	ARCAPTA.xml:S1:3421:2	O
(	ARCAPTA.xml:S1:3424:1	O
2.4	ARCAPTA.xml:S1:3425:3	O
)	ARCAPTA.xml:S1:3428:1	O
4	ARCAPTA.xml:S1:3438:1	O
(	ARCAPTA.xml:S1:3440:1	O
0.9	ARCAPTA.xml:S1:3441:3	O
)	ARCAPTA.xml:S1:3444:1	O

In	ARCAPTA.xml:S1:3466:2	O
these	ARCAPTA.xml:S1:3469:5	O
trials	ARCAPTA.xml:S1:3475:6	O
the	ARCAPTA.xml:S1:3482:3	O
overall	ARCAPTA.xml:S1:3486:7	O
frequency	ARCAPTA.xml:S1:3494:9	O
of	ARCAPTA.xml:S1:3504:2	O
all	ARCAPTA.xml:S1:3507:3	O
cardiovascular	ARCAPTA.xml:S1:3511:14	B-AdverseReaction
adverse	ARCAPTA.xml:S1:3526:7	I-AdverseReaction
reactions	ARCAPTA.xml:S1:3534:9	I-AdverseReaction
was	ARCAPTA.xml:S1:3544:3	O
2.5%	ARCAPTA.xml:S1:3548:4	O
for	ARCAPTA.xml:S1:3553:3	O
ARCAPTA	ARCAPTA.xml:S1:3557:7	O
NEOHALER	ARCAPTA.xml:S1:3565:8	O
75	ARCAPTA.xml:S1:3574:2	O
mcg	ARCAPTA.xml:S1:3577:3	O
and	ARCAPTA.xml:S1:3581:3	O
1.6%	ARCAPTA.xml:S1:3585:4	O
for	ARCAPTA.xml:S1:3590:3	O
placebo	ARCAPTA.xml:S1:3594:7	O
during	ARCAPTA.xml:S1:3602:6	O
a	ARCAPTA.xml:S1:3609:1	O
3	ARCAPTA.xml:S1:3611:1	O
month	ARCAPTA.xml:S1:3613:5	O
exposure	ARCAPTA.xml:S1:3619:8	O
.	ARCAPTA.xml:S1:3627:1	O

There	ARCAPTA.xml:S1:3629:5	O
were	ARCAPTA.xml:S1:3635:4	O
no	ARCAPTA.xml:S1:3640:2	O
frequently	ARCAPTA.xml:S1:3643:10	O
occurring	ARCAPTA.xml:S1:3654:9	O
specific	ARCAPTA.xml:S1:3664:8	O
cardiovascular	ARCAPTA.xml:S1:3673:14	O
adverse	ARCAPTA.xml:S1:3688:7	O
reactions	ARCAPTA.xml:S1:3696:9	O
for	ARCAPTA.xml:S1:3706:3	O
ARCAPTA	ARCAPTA.xml:S1:3710:7	O
NEOHALER	ARCAPTA.xml:S1:3718:8	O
75	ARCAPTA.xml:S1:3727:2	O
mcg	ARCAPTA.xml:S1:3730:3	O
(	ARCAPTA.xml:S1:3734:1	O
frequency	ARCAPTA.xml:S1:3735:9	O
at	ARCAPTA.xml:S1:3745:2	O
least	ARCAPTA.xml:S1:3748:5	O
1%	ARCAPTA.xml:S1:3754:2	O
and	ARCAPTA.xml:S1:3757:3	O
greater	ARCAPTA.xml:S1:3761:7	O
than	ARCAPTA.xml:S1:3769:4	O
placebo	ARCAPTA.xml:S1:3774:7	O
)	ARCAPTA.xml:S1:3781:1	O
.	ARCAPTA.xml:S1:3782:1	O

Additional	ARCAPTA.xml:S1:3788:10	O

adverse	ARCAPTA.xml:S1:3799:7	O
drug	ARCAPTA.xml:S1:3807:4	O
reactions	ARCAPTA.xml:S1:3812:9	O
reported	ARCAPTA.xml:S1:3822:8	O
in	ARCAPTA.xml:S1:3831:2	O
greater	ARCAPTA.xml:S1:3834:7	O
than	ARCAPTA.xml:S1:3842:4	O
2%	ARCAPTA.xml:S1:3847:2	O
(	ARCAPTA.xml:S1:3850:1	O
and	ARCAPTA.xml:S1:3851:3	O
higher	ARCAPTA.xml:S1:3855:6	O
than	ARCAPTA.xml:S1:3862:4	O
on	ARCAPTA.xml:S1:3867:2	O
placebo	ARCAPTA.xml:S1:3870:7	O
)	ARCAPTA.xml:S1:3877:1	O
in	ARCAPTA.xml:S1:3879:2	O
patients	ARCAPTA.xml:S1:3882:8	O
dosed	ARCAPTA.xml:S1:3891:5	O
with	ARCAPTA.xml:S1:3897:4	O
150	ARCAPTA.xml:S1:3902:3	O
,	ARCAPTA.xml:S1:3905:1	O
300	ARCAPTA.xml:S1:3907:3	O
or	ARCAPTA.xml:S1:3911:2	O
600	ARCAPTA.xml:S1:3914:3	O
mcg	ARCAPTA.xml:S1:3918:3	O
for	ARCAPTA.xml:S1:3922:3	O
up	ARCAPTA.xml:S1:3926:2	O
to	ARCAPTA.xml:S1:3929:2	O
12	ARCAPTA.xml:S1:3932:2	O
months	ARCAPTA.xml:S1:3935:6	O
were	ARCAPTA.xml:S1:3942:4	O
as	ARCAPTA.xml:S1:3947:2	O
follows	ARCAPTA.xml:S1:3950:7	O
:	ARCAPTA.xml:S1:3957:1	O

Musculoskeletal	ARCAPTA.xml:S1:3967:15	O
and	ARCAPTA.xml:S1:3983:3	O
connective	ARCAPTA.xml:S1:3987:10	O
tissue	ARCAPTA.xml:S1:3998:6	O
disorders	ARCAPTA.xml:S1:4005:9	O
:	ARCAPTA.xml:S1:4014:1	O
muscle	ARCAPTA.xml:S1:4016:6	B-AdverseReaction
spasm	ARCAPTA.xml:S1:4023:5	I-AdverseReaction
,	ARCAPTA.xml:S1:4028:1	O
musculoskeletal	ARCAPTA.xml:S1:4030:15	B-AdverseReaction
pain	ARCAPTA.xml:S1:4046:4	I-AdverseReaction

General	ARCAPTA.xml:S1:4058:7	O
disorders	ARCAPTA.xml:S1:4066:9	O
and	ARCAPTA.xml:S1:4076:3	O
administration	ARCAPTA.xml:S1:4080:14	O
site	ARCAPTA.xml:S1:4095:4	O
conditions	ARCAPTA.xml:S1:4100:10	O
:	ARCAPTA.xml:S1:4110:1	O
edema	ARCAPTA.xml:S1:4112:5	B-AdverseReaction
peripheral	ARCAPTA.xml:S1:4118:10	I-AdverseReaction

Metabolism	ARCAPTA.xml:S1:4134:10	O
and	ARCAPTA.xml:S1:4145:3	O
nutrition	ARCAPTA.xml:S1:4149:9	O
disorder	ARCAPTA.xml:S1:4159:8	O
:	ARCAPTA.xml:S1:4167:1	O
diabetes	ARCAPTA.xml:S1:4169:8	B-AdverseReaction
mellitus	ARCAPTA.xml:S1:4178:8	I-AdverseReaction
,	ARCAPTA.xml:S1:4186:1	O
hyperglycemia	ARCAPTA.xml:S1:4188:13	B-AdverseReaction

Infections	ARCAPTA.xml:S1:4207:10	O
and	ARCAPTA.xml:S1:4218:3	O
infestations	ARCAPTA.xml:S1:4222:12	O
:	ARCAPTA.xml:S1:4234:1	O
sinusitis	ARCAPTA.xml:S1:4236:9	B-AdverseReaction
,	ARCAPTA.xml:S1:4245:1	O
upper	ARCAPTA.xml:S1:4247:5	B-AdverseReaction
respiratory	ARCAPTA.xml:S1:4253:11	I-AdverseReaction
tract	ARCAPTA.xml:S1:4265:5	I-AdverseReaction
infection	ARCAPTA.xml:S1:4271:9	I-AdverseReaction

C	ARCAPTA.xml:S1:4288:1	O
ough	ARCAPTA.xml:S1:4293:4	O
experienced	ARCAPTA.xml:S1:4301:11	O
p	ARCAPTA.xml:S1:4316:1	O
ost	ARCAPTA.xml:S1:4321:3	O
-	ARCAPTA.xml:S1:4328:1	O
inhalation	ARCAPTA.xml:S1:4333:10	O

In	ARCAPTA.xml:S1:4350:2	O

the	ARCAPTA.xml:S1:4353:3	O
clinical	ARCAPTA.xml:S1:4357:8	O
trials	ARCAPTA.xml:S1:4366:6	O
,	ARCAPTA.xml:S1:4372:1	O
health	ARCAPTA.xml:S1:4374:6	O
care	ARCAPTA.xml:S1:4381:4	O
providers	ARCAPTA.xml:S1:4386:9	O
observed	ARCAPTA.xml:S1:4396:8	O
during	ARCAPTA.xml:S1:4405:6	O
clinic	ARCAPTA.xml:S1:4412:6	O
visits	ARCAPTA.xml:S1:4419:6	O
that	ARCAPTA.xml:S1:4426:4	O
an	ARCAPTA.xml:S1:4431:2	O
average	ARCAPTA.xml:S1:4434:7	O
of	ARCAPTA.xml:S1:4442:2	O
24%	ARCAPTA.xml:S1:4445:3	O
of	ARCAPTA.xml:S1:4449:2	O
patients	ARCAPTA.xml:S1:4452:8	O
experienced	ARCAPTA.xml:S1:4461:11	O
a	ARCAPTA.xml:S1:4473:1	O
cough	ARCAPTA.xml:S1:4475:5	B-AdverseReaction
on	ARCAPTA.xml:S1:4481:2	O
at	ARCAPTA.xml:S1:4484:2	O
least	ARCAPTA.xml:S1:4487:5	O
20%	ARCAPTA.xml:S1:4493:3	O
of	ARCAPTA.xml:S1:4497:2	O
visits	ARCAPTA.xml:S1:4500:6	O
following	ARCAPTA.xml:S1:4507:9	O
inhalation	ARCAPTA.xml:S1:4517:10	O
of	ARCAPTA.xml:S1:4528:2	O
the	ARCAPTA.xml:S1:4531:3	O
recommended	ARCAPTA.xml:S1:4535:11	O
75	ARCAPTA.xml:S1:4547:2	O
mcg	ARCAPTA.xml:S1:4550:3	O
dose	ARCAPTA.xml:S1:4554:4	O
of	ARCAPTA.xml:S1:4559:2	O
ARCAPTA	ARCAPTA.xml:S1:4562:7	O
NEOHALER	ARCAPTA.xml:S1:4570:8	O
compared	ARCAPTA.xml:S1:4579:8	O
to	ARCAPTA.xml:S1:4588:2	O
7%	ARCAPTA.xml:S1:4591:2	O
of	ARCAPTA.xml:S1:4594:2	O
patients	ARCAPTA.xml:S1:4597:8	O
receiving	ARCAPTA.xml:S1:4606:9	O
placebo	ARCAPTA.xml:S1:4616:7	O
.	ARCAPTA.xml:S1:4623:1	O

The	ARCAPTA.xml:S1:4625:3	O
cough	ARCAPTA.xml:S1:4629:5	B-AdverseReaction
usually	ARCAPTA.xml:S1:4635:7	O
occurred	ARCAPTA.xml:S1:4643:8	O
within	ARCAPTA.xml:S1:4652:6	O
15	ARCAPTA.xml:S1:4659:2	O
seconds	ARCAPTA.xml:S1:4662:7	O
following	ARCAPTA.xml:S1:4670:9	O
inhalation	ARCAPTA.xml:S1:4680:10	O
and	ARCAPTA.xml:S1:4691:3	O
lasted	ARCAPTA.xml:S1:4695:6	O
for	ARCAPTA.xml:S1:4702:3	O
no	ARCAPTA.xml:S1:4706:2	O
more	ARCAPTA.xml:S1:4709:4	O
than	ARCAPTA.xml:S1:4714:4	O
15	ARCAPTA.xml:S1:4719:2	O
seconds	ARCAPTA.xml:S1:4722:7	O
.	ARCAPTA.xml:S1:4729:1	O

Cough	ARCAPTA.xml:S1:4731:5	B-AdverseReaction
following	ARCAPTA.xml:S1:4737:9	O
inhalation	ARCAPTA.xml:S1:4747:10	O
in	ARCAPTA.xml:S1:4758:2	O
clinical	ARCAPTA.xml:S1:4761:8	O
trials	ARCAPTA.xml:S1:4770:6	O
was	ARCAPTA.xml:S1:4777:3	O
not	ARCAPTA.xml:S1:4781:3	B-Negation
associated	ARCAPTA.xml:S1:4785:10	O
with	ARCAPTA.xml:S1:4796:4	O
bronchospasm	ARCAPTA.xml:S1:4801:12	B-AdverseReaction
,	ARCAPTA.xml:S1:4813:1	O
exacerbations	ARCAPTA.xml:S1:4815:13	I-AdverseReaction
,	ARCAPTA.xml:S1:4828:1	O
deteriorations	ARCAPTA.xml:S1:4830:14	I-AdverseReaction
of	ARCAPTA.xml:S1:4845:2	I-AdverseReaction
disease	ARCAPTA.xml:S1:4848:7	I-AdverseReaction
or	ARCAPTA.xml:S1:4856:2	O
loss	ARCAPTA.xml:S1:4859:4	B-AdverseReaction
of	ARCAPTA.xml:S1:4864:2	I-AdverseReaction
efficacy	ARCAPTA.xml:S1:4867:8	I-AdverseReaction
.	ARCAPTA.xml:S1:4875:1	O

6.2	ARCAPTA.xml:S1:4883:3	O
Clinical	ARCAPTA.xml:S1:4891:8	O
Trials	ARCAPTA.xml:S1:4900:6	O
Experience	ARCAPTA.xml:S1:4907:10	O
in	ARCAPTA.xml:S1:4918:2	O
Asthma	ARCAPTA.xml:S1:4921:6	O

In	ARCAPTA.xml:S1:4931:2	O
a	ARCAPTA.xml:S1:4934:1	O
6	ARCAPTA.xml:S1:4936:1	O
-	ARCAPTA.xml:S1:4937:1	O
month	ARCAPTA.xml:S1:4938:5	O
randomized	ARCAPTA.xml:S1:4944:10	O
,	ARCAPTA.xml:S1:4954:1	O
active	ARCAPTA.xml:S1:4956:6	O
controlled	ARCAPTA.xml:S1:4963:10	O
asthma	ARCAPTA.xml:S1:4974:6	O
safety	ARCAPTA.xml:S1:4981:6	O
trial	ARCAPTA.xml:S1:4988:5	O
,	ARCAPTA.xml:S1:4993:1	O
805	ARCAPTA.xml:S1:4995:3	O
adult	ARCAPTA.xml:S1:4999:5	O
patients	ARCAPTA.xml:S1:5005:8	O
with	ARCAPTA.xml:S1:5014:4	O
moderate	ARCAPTA.xml:S1:5019:8	O
to	ARCAPTA.xml:S1:5028:2	O
severe	ARCAPTA.xml:S1:5031:6	O
persistent	ARCAPTA.xml:S1:5038:10	O
asthma	ARCAPTA.xml:S1:5049:6	O
were	ARCAPTA.xml:S1:5056:4	O
treated	ARCAPTA.xml:S1:5061:7	O
with	ARCAPTA.xml:S1:5069:4	O
ARCAPTA	ARCAPTA.xml:S1:5074:7	O
NEOHALER	ARCAPTA.xml:S1:5082:8	O
300	ARCAPTA.xml:S1:5091:3	O
mcg	ARCAPTA.xml:S1:5095:3	O
(	ARCAPTA.xml:S1:5099:1	O
n	ARCAPTA.xml:S1:5100:1	O
268	ARCAPTA.xml:S1:5102:3	O
)	ARCAPTA.xml:S1:5105:1	O
,	ARCAPTA.xml:S1:5106:1	O
ARCAPTA	ARCAPTA.xml:S1:5108:7	O
NEOHALER	ARCAPTA.xml:S1:5116:8	O
600	ARCAPTA.xml:S1:5125:3	O
mcg	ARCAPTA.xml:S1:5129:3	O
(	ARCAPTA.xml:S1:5133:1	O
n	ARCAPTA.xml:S1:5134:1	O
268	ARCAPTA.xml:S1:5136:3	O
)	ARCAPTA.xml:S1:5139:1	O
,	ARCAPTA.xml:S1:5140:1	O
and	ARCAPTA.xml:S1:5142:3	O
salmeterol	ARCAPTA.xml:S1:5146:10	O
(	ARCAPTA.xml:S1:5157:1	O
n	ARCAPTA.xml:S1:5158:1	O
269	ARCAPTA.xml:S1:5160:3	O
)	ARCAPTA.xml:S1:5163:1	O
,	ARCAPTA.xml:S1:5164:1	O
all	ARCAPTA.xml:S1:5166:3	O
concomitant	ARCAPTA.xml:S1:5170:11	O
with	ARCAPTA.xml:S1:5182:4	O
inhaled	ARCAPTA.xml:S1:5187:7	O
corticosteroids	ARCAPTA.xml:S1:5195:15	O
,	ARCAPTA.xml:S1:5210:1	O
which	ARCAPTA.xml:S1:5212:5	O
were	ARCAPTA.xml:S1:5218:4	O
not	ARCAPTA.xml:S1:5223:3	O
co	ARCAPTA.xml:S1:5227:2	O
-	ARCAPTA.xml:S1:5229:1	O
randomized	ARCAPTA.xml:S1:5230:10	O
.	ARCAPTA.xml:S1:5240:1	O

Of	ARCAPTA.xml:S1:5242:2	O
these	ARCAPTA.xml:S1:5245:5	O
patients	ARCAPTA.xml:S1:5251:8	O
,	ARCAPTA.xml:S1:5259:1	O
there	ARCAPTA.xml:S1:5261:5	O
were	ARCAPTA.xml:S1:5267:4	O
2	ARCAPTA.xml:S1:5272:1	O
respiratory	ARCAPTA.xml:S1:5274:11	O
-	ARCAPTA.xml:S1:5285:1	O
related	ARCAPTA.xml:S1:5286:7	O
deaths	ARCAPTA.xml:S1:5294:6	B-AdverseReaction
in	ARCAPTA.xml:S1:5301:2	O
the	ARCAPTA.xml:S1:5304:3	O
ARCAPTA	ARCAPTA.xml:S1:5308:7	O
NEOHALER	ARCAPTA.xml:S1:5316:8	O
300	ARCAPTA.xml:S1:5325:3	O
mcg	ARCAPTA.xml:S1:5329:3	O
dose	ARCAPTA.xml:S1:5333:4	O
group	ARCAPTA.xml:S1:5338:5	O
.	ARCAPTA.xml:S1:5343:1	O

There	ARCAPTA.xml:S1:5345:5	O
were	ARCAPTA.xml:S1:5351:4	O
no	ARCAPTA.xml:S1:5356:2	B-Negation
deaths	ARCAPTA.xml:S1:5359:6	B-AdverseReaction
in	ARCAPTA.xml:S1:5366:2	O
the	ARCAPTA.xml:S1:5369:3	O
ARCAPTA	ARCAPTA.xml:S1:5373:7	O
NEOHALER	ARCAPTA.xml:S1:5381:8	O
600	ARCAPTA.xml:S1:5390:3	O
mcg	ARCAPTA.xml:S1:5394:3	O
dose	ARCAPTA.xml:S1:5398:4	O
group	ARCAPTA.xml:S1:5403:5	O
or	ARCAPTA.xml:S1:5409:2	O
in	ARCAPTA.xml:S1:5412:2	O
the	ARCAPTA.xml:S1:5415:3	O
salmeterol	ARCAPTA.xml:S1:5419:10	O
active	ARCAPTA.xml:S1:5430:6	O
control	ARCAPTA.xml:S1:5437:7	O
group	ARCAPTA.xml:S1:5445:5	O
.	ARCAPTA.xml:S1:5450:1	O

Serious	ARCAPTA.xml:S1:5452:7	O
adverse	ARCAPTA.xml:S1:5460:7	O
reactions	ARCAPTA.xml:S1:5468:9	O
related	ARCAPTA.xml:S1:5478:7	O
to	ARCAPTA.xml:S1:5486:2	O
asthma	ARCAPTA.xml:S1:5489:6	B-AdverseReaction
exacerbation	ARCAPTA.xml:S1:5496:12	I-AdverseReaction
were	ARCAPTA.xml:S1:5509:4	O
reported	ARCAPTA.xml:S1:5514:8	O
for	ARCAPTA.xml:S1:5523:3	O
2	ARCAPTA.xml:S1:5527:1	O
patients	ARCAPTA.xml:S1:5529:8	O
in	ARCAPTA.xml:S1:5538:2	O
the	ARCAPTA.xml:S1:5541:3	O
indacaterol	ARCAPTA.xml:S1:5545:11	O
300	ARCAPTA.xml:S1:5557:3	O
mcg	ARCAPTA.xml:S1:5561:3	O
group	ARCAPTA.xml:S1:5565:5	O
,	ARCAPTA.xml:S1:5570:1	O
3	ARCAPTA.xml:S1:5572:1	O
patients	ARCAPTA.xml:S1:5574:8	O
in	ARCAPTA.xml:S1:5583:2	O
the	ARCAPTA.xml:S1:5586:3	O
indacaterol	ARCAPTA.xml:S1:5590:11	O
600	ARCAPTA.xml:S1:5602:3	O
mcg	ARCAPTA.xml:S1:5606:3	O
group	ARCAPTA.xml:S1:5610:5	O
,	ARCAPTA.xml:S1:5615:1	O
and	ARCAPTA.xml:S1:5617:3	O
no	ARCAPTA.xml:S1:5621:2	O
patients	ARCAPTA.xml:S1:5624:8	O
in	ARCAPTA.xml:S1:5633:2	O
the	ARCAPTA.xml:S1:5636:3	O
salmeterol	ARCAPTA.xml:S1:5640:10	O
active	ARCAPTA.xml:S1:5651:6	O
control	ARCAPTA.xml:S1:5658:7	O
group	ARCAPTA.xml:S1:5666:5	O
.	ARCAPTA.xml:S1:5671:1	O

In	ARCAPTA.xml:S1:5677:2	O
addition	ARCAPTA.xml:S1:5680:8	O
,	ARCAPTA.xml:S1:5688:1	O
a	ARCAPTA.xml:S1:5690:1	O
two	ARCAPTA.xml:S1:5692:3	O
-	ARCAPTA.xml:S1:5695:1	O
week	ARCAPTA.xml:S1:5696:4	O
dose	ARCAPTA.xml:S1:5701:4	O
-	ARCAPTA.xml:S1:5705:1	O
ranging	ARCAPTA.xml:S1:5706:7	O
trial	ARCAPTA.xml:S1:5714:5	O
was	ARCAPTA.xml:S1:5720:3	O
conducted	ARCAPTA.xml:S1:5724:9	O
in	ARCAPTA.xml:S1:5734:2	O
511	ARCAPTA.xml:S1:5737:3	O
adult	ARCAPTA.xml:S1:5741:5	O
patients	ARCAPTA.xml:S1:5747:8	O
with	ARCAPTA.xml:S1:5756:4	O
mild	ARCAPTA.xml:S1:5761:4	O
persistent	ARCAPTA.xml:S1:5766:10	O
asthma	ARCAPTA.xml:S1:5777:6	O
taking	ARCAPTA.xml:S1:5784:6	O
inhaled	ARCAPTA.xml:S1:5791:7	O
corticosteroids	ARCAPTA.xml:S1:5799:15	O
.	ARCAPTA.xml:S1:5814:1	O

No	ARCAPTA.xml:S1:5816:2	B-Negation
deaths	ARCAPTA.xml:S1:5819:6	B-AdverseReaction
,	ARCAPTA.xml:S1:5825:1	O
intubations	ARCAPTA.xml:S1:5827:11	O
,	ARCAPTA.xml:S1:5838:1	O
or	ARCAPTA.xml:S1:5840:2	O
serious	ARCAPTA.xml:S1:5843:7	O
adverse	ARCAPTA.xml:S1:5851:7	O
reactions	ARCAPTA.xml:S1:5859:9	O
related	ARCAPTA.xml:S1:5869:7	O
to	ARCAPTA.xml:S1:5877:2	O
asthma	ARCAPTA.xml:S1:5880:6	B-AdverseReaction
exacerbation	ARCAPTA.xml:S1:5887:12	I-AdverseReaction
were	ARCAPTA.xml:S1:5900:4	O
reported	ARCAPTA.xml:S1:5905:8	O
in	ARCAPTA.xml:S1:5914:2	O
this	ARCAPTA.xml:S1:5917:4	O
trial	ARCAPTA.xml:S1:5922:5	O
.	ARCAPTA.xml:S1:5927:1	O

6.3	ARCAPTA.xml:S1:5935:3	O
Postmarketing	ARCAPTA.xml:S1:5943:13	O
Experience	ARCAPTA.xml:S1:5957:10	O

The	ARCAPTA.xml:S1:5971:3	O
following	ARCAPTA.xml:S1:5975:9	O
adverse	ARCAPTA.xml:S1:5985:7	O
reactions	ARCAPTA.xml:S1:5993:9	O
have	ARCAPTA.xml:S1:6003:4	O
been	ARCAPTA.xml:S1:6008:4	O
identified	ARCAPTA.xml:S1:6013:10	O
during	ARCAPTA.xml:S1:6024:6	O
worldwide	ARCAPTA.xml:S1:6031:9	O
post	ARCAPTA.xml:S1:6041:4	O
-	ARCAPTA.xml:S1:6045:1	O
approval	ARCAPTA.xml:S1:6046:8	O
use	ARCAPTA.xml:S1:6055:3	O
of	ARCAPTA.xml:S1:6059:2	O
indacaterol	ARCAPTA.xml:S1:6062:11	O
,	ARCAPTA.xml:S1:6073:1	O
the	ARCAPTA.xml:S1:6075:3	O
active	ARCAPTA.xml:S1:6079:6	O
ingredient	ARCAPTA.xml:S1:6086:10	O
in	ARCAPTA.xml:S1:6097:2	O
ARCAPTA	ARCAPTA.xml:S1:6100:7	O
NEOHALER	ARCAPTA.xml:S1:6108:8	O
.	ARCAPTA.xml:S1:6116:1	O

Because	ARCAPTA.xml:S1:6118:7	O
these	ARCAPTA.xml:S1:6126:5	O
reactions	ARCAPTA.xml:S1:6132:9	O
are	ARCAPTA.xml:S1:6142:3	O
reported	ARCAPTA.xml:S1:6146:8	O
voluntarily	ARCAPTA.xml:S1:6155:11	O
from	ARCAPTA.xml:S1:6167:4	O
a	ARCAPTA.xml:S1:6172:1	O
population	ARCAPTA.xml:S1:6174:10	O
of	ARCAPTA.xml:S1:6185:2	O
uncertain	ARCAPTA.xml:S1:6188:9	O
size	ARCAPTA.xml:S1:6198:4	O
,	ARCAPTA.xml:S1:6202:1	O
it	ARCAPTA.xml:S1:6204:2	O
is	ARCAPTA.xml:S1:6207:2	O
not	ARCAPTA.xml:S1:6210:3	O
always	ARCAPTA.xml:S1:6214:6	O
possible	ARCAPTA.xml:S1:6221:8	O
to	ARCAPTA.xml:S1:6230:2	O
reliably	ARCAPTA.xml:S1:6233:8	O
estimate	ARCAPTA.xml:S1:6242:8	O
their	ARCAPTA.xml:S1:6251:5	O
frequency	ARCAPTA.xml:S1:6257:9	O
or	ARCAPTA.xml:S1:6267:2	O
establish	ARCAPTA.xml:S1:6270:9	O
a	ARCAPTA.xml:S1:6280:1	O
causal	ARCAPTA.xml:S1:6282:6	O
relationship	ARCAPTA.xml:S1:6289:12	O
to	ARCAPTA.xml:S1:6302:2	O
drug	ARCAPTA.xml:S1:6305:4	O
exposure	ARCAPTA.xml:S1:6310:8	O
.	ARCAPTA.xml:S1:6318:1	O

These	ARCAPTA.xml:S1:6320:5	O
adverse	ARCAPTA.xml:S1:6326:7	O
reactions	ARCAPTA.xml:S1:6334:9	O
are	ARCAPTA.xml:S1:6344:3	O
:	ARCAPTA.xml:S1:6347:1	O
hypersensitivity	ARCAPTA.xml:S1:6349:16	B-AdverseReaction
reactions	ARCAPTA.xml:S1:6366:9	I-AdverseReaction
,	ARCAPTA.xml:S1:6375:1	O
paradoxical	ARCAPTA.xml:S1:6377:11	B-AdverseReaction
bronchospasm	ARCAPTA.xml:S1:6389:12	I-AdverseReaction
,	ARCAPTA.xml:S1:6401:1	O
tachycardia	ARCAPTA.xml:S1:6403:11	B-AdverseReaction
heart	ARCAPTA.xml:S1:6415:5	B-AdverseReaction
rate	ARCAPTA.xml:S1:6421:4	I-AdverseReaction
increase	ARCAPTA.xml:S1:6426:8	I-AdverseReaction
palpitations	ARCAPTA.xml:S1:6435:12	B-AdverseReaction
,	ARCAPTA.xml:S1:6447:1	O
pruritus	ARCAPTA.xml:S1:6449:8	B-AdverseReaction
rash	ARCAPTA.xml:S1:6458:4	B-AdverseReaction
and	ARCAPTA.xml:S1:6463:3	O
dizziness	ARCAPTA.xml:S1:6467:9	B-AdverseReaction
.	ARCAPTA.xml:S1:6476:1	O
\n\n	ARCAPTA.xml:S2:0:2	O
BOXED	ARCAPTA.xml:S2:6:5	O
WARNING	ARCAPTA.xml:S2:12:7	O
:	ARCAPTA.xml:S2:19:1	O
WARNING	ARCAPTA.xml:S2:21:7	O
:	ARCAPTA.xml:S2:28:1	O
ASTHMA	ARCAPTA.xml:S2:30:6	O
-	ARCAPTA.xml:S2:36:1	O
RELATED	ARCAPTA.xml:S2:37:7	O
DEATH	ARCAPTA.xml:S2:45:5	B-AdverseReaction
\n\n	ARCAPTA.xml:S2:50:2	O
WARNING	ARCAPTA.xml:S2:56:7	O
:	ARCAPTA.xml:S2:67:1	O
ASTHMA	ARCAPTA.xml:S2:69:6	O
-	ARCAPTA.xml:S2:75:1	O
RELATED	ARCAPTA.xml:S2:76:7	O
DEATH	ARCAPTA.xml:S2:84:5	B-AdverseReaction
\n\n	ARCAPTA.xml:S2:91:2	O
L	ARCAPTA.xml:S2:97:1	B-DrugClass
ong	ARCAPTA.xml:S2:102:3	I-DrugClass
-	ARCAPTA.xml:S2:105:1	I-DrugClass
acting	ARCAPTA.xml:S2:106:6	I-DrugClass
beta	ARCAPTA.xml:S2:113:4	I-DrugClass
2	ARCAPTA.xml:S2:121:1	I-DrugClass
-	ARCAPTA.xml:S2:126:1	I-DrugClass
adrenergic	ARCAPTA.xml:S2:127:10	I-DrugClass
agonist	ARCAPTA.xml:S2:138:7	I-DrugClass
s	ARCAPTA.xml:S2:149:1	I-DrugClass
(	ARCAPTA.xml:S2:159:1	O
LABA	ARCAPTA.xml:S2:160:4	B-DrugClass
)	ARCAPTA.xml:S2:164:1	O
increase	ARCAPTA.xml:S2:170:8	O
the	ARCAPTA.xml:S2:179:3	O
risk	ARCAPTA.xml:S2:183:4	O
of	ARCAPTA.xml:S2:188:2	O
asthma	ARCAPTA.xml:S2:191:6	O
-	ARCAPTA.xml:S2:197:1	O
related	ARCAPTA.xml:S2:198:7	O
death	ARCAPTA.xml:S2:206:5	B-AdverseReaction
.	ARCAPTA.xml:S2:211:1	O

Data	ARCAPTA.xml:S2:221:4	O
from	ARCAPTA.xml:S2:226:4	O
a	ARCAPTA.xml:S2:231:1	O
large	ARCAPTA.xml:S2:233:5	O
placebo	ARCAPTA.xml:S2:239:7	O
-	ARCAPTA.xml:S2:246:1	O
controlled	ARCAPTA.xml:S2:247:10	O
US	ARCAPTA.xml:S2:258:2	O
study	ARCAPTA.xml:S2:261:5	O
that	ARCAPTA.xml:S2:267:4	O
compared	ARCAPTA.xml:S2:272:8	O
the	ARCAPTA.xml:S2:281:3	O
safety	ARCAPTA.xml:S2:285:6	O
of	ARCAPTA.xml:S2:292:2	O
another	ARCAPTA.xml:S2:295:7	O
long	ARCAPTA.xml:S2:303:4	B-DrugClass
-	ARCAPTA.xml:S2:307:1	I-DrugClass
