-	HORIZANT.xml:S1:5158:1	O
blind	HORIZANT.xml:S1:5159:5	O
,	HORIZANT.xml:S1:5164:1	O
placebo	HORIZANT.xml:S1:5166:7	O
-	HORIZANT.xml:S1:5173:1	O
controlled	HORIZANT.xml:S1:5174:10	O
,	HORIZANT.xml:S1:5184:1	O
12	HORIZANT.xml:S1:5186:2	O
-	HORIZANT.xml:S1:5188:1	O
week	HORIZANT.xml:S1:5189:4	O
clinical	HORIZANT.xml:S1:5194:8	O
trials	HORIZANT.xml:S1:5203:6	O
.	HORIZANT.xml:S1:5209:1	O

b	HORIZANT.xml:S1:5212:1	O
The	HORIZANT.xml:S1:5215:3	O
600	HORIZANT.xml:S1:5219:3	O
-	HORIZANT.xml:S1:5222:1	O
mg	HORIZANT.xml:S1:5223:2	O
dose	HORIZANT.xml:S1:5226:4	O
of	HORIZANT.xml:S1:5231:2	O
HORIZANT	HORIZANT.xml:S1:5234:8	O
was	HORIZANT.xml:S1:5243:3	O
a	HORIZANT.xml:S1:5247:1	O
treatment	HORIZANT.xml:S1:5249:9	O
arm	HORIZANT.xml:S1:5259:3	O
in	HORIZANT.xml:S1:5263:2	O
2	HORIZANT.xml:S1:5266:1	O
of	HORIZANT.xml:S1:5268:2	O
the	HORIZANT.xml:S1:5271:3	O
3	HORIZANT.xml:S1:5275:1	O
double	HORIZANT.xml:S1:5277:6	O
-	HORIZANT.xml:S1:5283:1	O
blind	HORIZANT.xml:S1:5284:5	O
,	HORIZANT.xml:S1:5289:1	O
placebo	HORIZANT.xml:S1:5291:7	O
-	HORIZANT.xml:S1:5298:1	O
controlled	HORIZANT.xml:S1:5299:10	O
,	HORIZANT.xml:S1:5309:1	O
12	HORIZANT.xml:S1:5311:2	O
-	HORIZANT.xml:S1:5313:1	O
week	HORIZANT.xml:S1:5314:4	O
clinical	HORIZANT.xml:S1:5319:8	O
trials	HORIZANT.xml:S1:5328:6	O
.	HORIZANT.xml:S1:5334:1	O

c	HORIZANT.xml:S1:5337:1	O
The	HORIZANT.xml:S1:5340:3	O
1	HORIZANT.xml:S1:5344:1	O
,	HORIZANT.xml:S1:5345:1	O
200	HORIZANT.xml:S1:5346:3	O
-	HORIZANT.xml:S1:5349:1	O
mg	HORIZANT.xml:S1:5350:2	O
dose	HORIZANT.xml:S1:5353:4	O
of	HORIZANT.xml:S1:5358:2	O
HORIZANT	HORIZANT.xml:S1:5361:8	O
was	HORIZANT.xml:S1:5370:3	O
a	HORIZANT.xml:S1:5374:1	O
treatment	HORIZANT.xml:S1:5376:9	O
arm	HORIZANT.xml:S1:5386:3	O
in	HORIZANT.xml:S1:5390:2	O
each	HORIZANT.xml:S1:5393:4	O
of	HORIZANT.xml:S1:5398:2	O
the	HORIZANT.xml:S1:5401:3	O
3	HORIZANT.xml:S1:5405:1	O
double	HORIZANT.xml:S1:5407:6	O
-	HORIZANT.xml:S1:5413:1	O
blind	HORIZANT.xml:S1:5414:5	O
,	HORIZANT.xml:S1:5419:1	O
placebo	HORIZANT.xml:S1:5421:7	O
-	HORIZANT.xml:S1:5428:1	O
controlled	HORIZANT.xml:S1:5429:10	O
,	HORIZANT.xml:S1:5439:1	O
12	HORIZANT.xml:S1:5441:2	O
-	HORIZANT.xml:S1:5443:1	O
week	HORIZANT.xml:S1:5444:4	O
clinical	HORIZANT.xml:S1:5449:8	O
trials	HORIZANT.xml:S1:5458:6	O
.	HORIZANT.xml:S1:5464:1	O

Adverse	HORIZANT.xml:S1:5475:7	O

reactions	HORIZANT.xml:S1:5483:9	O

reported	HORIZANT.xml:S1:5493:8	O
in	HORIZANT.xml:S1:5502:2	O
these	HORIZANT.xml:S1:5505:5	O
three	HORIZANT.xml:S1:5511:5	O
12	HORIZANT.xml:S1:5517:2	O
week	HORIZANT.xml:S1:5520:4	O
studies	HORIZANT.xml:S1:5525:7	O
in	HORIZANT.xml:S1:5533:2	O
2%	HORIZANT.xml:S1:5537:2	O
of	HORIZANT.xml:S1:5540:2	O
patients	HORIZANT.xml:S1:5543:8	O
treated	HORIZANT.xml:S1:5552:7	O
with	HORIZANT.xml:S1:5560:4	O
600	HORIZANT.xml:S1:5565:3	O
mg	HORIZANT.xml:S1:5569:2	O
of	HORIZANT.xml:S1:5572:2	O
HORIZANT	HORIZANT.xml:S1:5575:8	O
and	HORIZANT.xml:S1:5584:3	O
numerically	HORIZANT.xml:S1:5588:11	O
greater	HORIZANT.xml:S1:5600:7	O
than	HORIZANT.xml:S1:5608:4	O
placebo	HORIZANT.xml:S1:5613:7	O
were	HORIZANT.xml:S1:5621:4	O
balance	HORIZANT.xml:S1:5626:7	B-AdverseReaction
disorder	HORIZANT.xml:S1:5634:8	I-AdverseReaction
,	HORIZANT.xml:S1:5642:1	O
blurred	HORIZANT.xml:S1:5644:7	B-AdverseReaction
vision	HORIZANT.xml:S1:5652:6	I-AdverseReaction
,	HORIZANT.xml:S1:5658:1	O
disorientation	HORIZANT.xml:S1:5660:14	B-AdverseReaction
,	HORIZANT.xml:S1:5674:1	O
feeling	HORIZANT.xml:S1:5676:7	B-AdverseReaction
drunk	HORIZANT.xml:S1:5684:5	I-AdverseReaction
,	HORIZANT.xml:S1:5689:1	O
lethargy	HORIZANT.xml:S1:5691:8	B-AdverseReaction
,	HORIZANT.xml:S1:5699:1	O
and	HORIZANT.xml:S1:5701:3	O
vertigo	HORIZANT.xml:S1:5705:7	B-AdverseReaction
.	HORIZANT.xml:S1:5712:1	O

The	HORIZANT.xml:S1:5718:3	O
following	HORIZANT.xml:S1:5722:9	O
adverse	HORIZANT.xml:S1:5732:7	O
reactions	HORIZANT.xml:S1:5740:9	O
were	HORIZANT.xml:S1:5750:4	O
dose	HORIZANT.xml:S1:5755:4	O
-	HORIZANT.xml:S1:5759:1	O
related	HORIZANT.xml:S1:5760:7	O
:	HORIZANT.xml:S1:5767:1	O
somnolence	HORIZANT.xml:S1:5769:10	B-AdverseReaction
sedation	HORIZANT.xml:S1:5780:8	B-AdverseReaction
,	HORIZANT.xml:S1:5788:1	O
dizziness	HORIZANT.xml:S1:5790:9	B-AdverseReaction
,	HORIZANT.xml:S1:5799:1	O
feeling	HORIZANT.xml:S1:5801:7	B-AdverseReaction
drunk	HORIZANT.xml:S1:5809:5	I-AdverseReaction
,	HORIZANT.xml:S1:5814:1	O
libido	HORIZANT.xml:S1:5816:6	B-AdverseReaction
decreased	HORIZANT.xml:S1:5823:9	I-AdverseReaction
,	HORIZANT.xml:S1:5832:1	O
depression	HORIZANT.xml:S1:5834:10	B-AdverseReaction
,	HORIZANT.xml:S1:5844:1	O
headache	HORIZANT.xml:S1:5846:8	B-AdverseReaction
,	HORIZANT.xml:S1:5854:1	O
peripheral	HORIZANT.xml:S1:5856:10	B-AdverseReaction
edema	HORIZANT.xml:S1:5867:5	I-AdverseReaction
,	HORIZANT.xml:S1:5872:1	O
and	HORIZANT.xml:S1:5874:3	O
vertigo	HORIZANT.xml:S1:5878:7	B-AdverseReaction
.	HORIZANT.xml:S1:5885:1	O

Postherpetic	HORIZANT.xml:S1:5893:12	O
Neuralgia	HORIZANT.xml:S1:5906:9	O
:	HORIZANT.xml:S1:5915:1	O
The	HORIZANT.xml:S1:5918:3	O
exposure	HORIZANT.xml:S1:5922:8	O
to	HORIZANT.xml:S1:5931:2	O
HORIZANT	HORIZANT.xml:S1:5934:8	O
in	HORIZANT.xml:S1:5943:2	O
417	HORIZANT.xml:S1:5946:3	O
patients	HORIZANT.xml:S1:5950:8	O
with	HORIZANT.xml:S1:5959:4	O
PHN	HORIZANT.xml:S1:5964:3	O
included	HORIZANT.xml:S1:5968:8	O
207	HORIZANT.xml:S1:5977:3	O
patients	HORIZANT.xml:S1:5981:8	O
exposed	HORIZANT.xml:S1:5990:7	O
for	HORIZANT.xml:S1:5998:3	O
at	HORIZANT.xml:S1:6002:2	O
least	HORIZANT.xml:S1:6005:5	O
3	HORIZANT.xml:S1:6011:1	O
months	HORIZANT.xml:S1:6013:6	O
.	HORIZANT.xml:S1:6019:1	O

Overall	HORIZANT.xml:S1:6021:7	O
,	HORIZANT.xml:S1:6028:1	O
the	HORIZANT.xml:S1:6030:3	O
mean	HORIZANT.xml:S1:6034:4	O
age	HORIZANT.xml:S1:6039:3	O
of	HORIZANT.xml:S1:6043:2	O
patients	HORIZANT.xml:S1:6046:8	O
in	HORIZANT.xml:S1:6055:2	O
the	HORIZANT.xml:S1:6058:3	O
PHN	HORIZANT.xml:S1:6062:3	O
studies	HORIZANT.xml:S1:6066:7	O
ranged	HORIZANT.xml:S1:6074:6	O
from	HORIZANT.xml:S1:6081:4	O
61	HORIZANT.xml:S1:6086:2	O
to	HORIZANT.xml:S1:6089:2	O
64	HORIZANT.xml:S1:6092:2	O
years	HORIZANT.xml:S1:6095:5	O
of	HORIZANT.xml:S1:6101:2	O
age	HORIZANT.xml:S1:6104:3	O
across	HORIZANT.xml:S1:6108:6	O
dose	HORIZANT.xml:S1:6115:4	O
groups	HORIZANT.xml:S1:6120:6	O
;	HORIZANT.xml:S1:6126:1	O
the	HORIZANT.xml:S1:6128:3	O
majority	HORIZANT.xml:S1:6132:8	O
of	HORIZANT.xml:S1:6141:2	O
patients	HORIZANT.xml:S1:6144:8	O
were	HORIZANT.xml:S1:6153:4	O
male	HORIZANT.xml:S1:6158:4	O
(	HORIZANT.xml:S1:6163:1	O
45%	HORIZANT.xml:S1:6164:3	O
to	HORIZANT.xml:S1:6168:2	O
61%	HORIZANT.xml:S1:6171:3	O
)	HORIZANT.xml:S1:6174:1	O
and	HORIZANT.xml:S1:6176:3	O
Caucasian	HORIZANT.xml:S1:6180:9	O
(	HORIZANT.xml:S1:6190:1	O
80%	HORIZANT.xml:S1:6191:3	O
to	HORIZANT.xml:S1:6195:2	O
98%	HORIZANT.xml:S1:6198:3	O
)	HORIZANT.xml:S1:6201:1	O
.	HORIZANT.xml:S1:6202:1	O

The	HORIZANT.xml:S1:6208:3	O
safety	HORIZANT.xml:S1:6212:6	O
of	HORIZANT.xml:S1:6219:2	O
HORIZANT	HORIZANT.xml:S1:6222:8	O
in	HORIZANT.xml:S1:6231:2	O
doses	HORIZANT.xml:S1:6234:5	O
ranging	HORIZANT.xml:S1:6240:7	O
from	HORIZANT.xml:S1:6248:4	O
1	HORIZANT.xml:S1:6253:1	O
,	HORIZANT.xml:S1:6254:1	O
200	HORIZANT.xml:S1:6255:3	O
to	HORIZANT.xml:S1:6259:2	O
3	HORIZANT.xml:S1:6262:1	O
,	HORIZANT.xml:S1:6263:1	O
600	HORIZANT.xml:S1:6264:3	O
mg	HORIZANT.xml:S1:6268:2	O
has	HORIZANT.xml:S1:6271:3	O
been	HORIZANT.xml:S1:6275:4	O
evaluated	HORIZANT.xml:S1:6280:9	O
in	HORIZANT.xml:S1:6290:2	O
417	HORIZANT.xml:S1:6293:3	O
patients	HORIZANT.xml:S1:6297:8	O
with	HORIZANT.xml:S1:6306:4	O
PHN	HORIZANT.xml:S1:6311:3	O
in	HORIZANT.xml:S1:6315:2	O
3	HORIZANT.xml:S1:6318:1	O
clinical	HORIZANT.xml:S1:6320:8	O
studies	HORIZANT.xml:S1:6329:7	O
.	HORIZANT.xml:S1:6336:1	O

The	HORIZANT.xml:S1:6338:3	O
principal	HORIZANT.xml:S1:6342:9	O
efficacy	HORIZANT.xml:S1:6352:8	O
study	HORIZANT.xml:S1:6361:5	O
evaluating	HORIZANT.xml:S1:6367:10	O
the	HORIZANT.xml:S1:6378:3	O
efficacy	HORIZANT.xml:S1:6382:8	O
and	HORIZANT.xml:S1:6391:3	O
safety	HORIZANT.xml:S1:6395:6	O
of	HORIZANT.xml:S1:6402:2	O
HORIZANT	HORIZANT.xml:S1:6405:8	O
in	HORIZANT.xml:S1:6414:2	O
the	HORIZANT.xml:S1:6417:3	O
management	HORIZANT.xml:S1:6421:10	O
of	HORIZANT.xml:S1:6432:2	O
PHN	HORIZANT.xml:S1:6435:3	O
was	HORIZANT.xml:S1:6439:3	O
a	HORIZANT.xml:S1:6443:1	O
12	HORIZANT.xml:S1:6445:2	O
-	HORIZANT.xml:S1:6447:1	O
week	HORIZANT.xml:S1:6448:4	O
,	HORIZANT.xml:S1:6452:1	O
double	HORIZANT.xml:S1:6454:6	O
-	HORIZANT.xml:S1:6460:1	O
blind	HORIZANT.xml:S1:6461:5	O
,	HORIZANT.xml:S1:6466:1	O
multicenter	HORIZANT.xml:S1:6468:11	O
study	HORIZANT.xml:S1:6480:5	O
comparing	HORIZANT.xml:S1:6486:9	O
1	HORIZANT.xml:S1:6496:1	O
,	HORIZANT.xml:S1:6497:1	O
200	HORIZANT.xml:S1:6498:3	O
mg	HORIZANT.xml:S1:6502:2	O
day	HORIZANT.xml:S1:6505:3	O
,	HORIZANT.xml:S1:6508:1	O
2	HORIZANT.xml:S1:6510:1	O
,	HORIZANT.xml:S1:6511:1	O
400	HORIZANT.xml:S1:6512:3	O
mg	HORIZANT.xml:S1:6516:2	O
day	HORIZANT.xml:S1:6519:3	O
and	HORIZANT.xml:S1:6523:3	O
3	HORIZANT.xml:S1:6527:1	O
,	HORIZANT.xml:S1:6528:1	O
600	HORIZANT.xml:S1:6529:3	O
mg	HORIZANT.xml:S1:6533:2	O
day	HORIZANT.xml:S1:6536:3	O
to	HORIZANT.xml:S1:6540:2	O
placebo	HORIZANT.xml:S1:6543:7	O
.	HORIZANT.xml:S1:6550:1	O

Six	HORIZANT.xml:S1:6552:3	O
out	HORIZANT.xml:S1:6556:3	O
of	HORIZANT.xml:S1:6560:2	O
107	HORIZANT.xml:S1:6563:3	O
(	HORIZANT.xml:S1:6567:1	O
6%	HORIZANT.xml:S1:6568:2	O
)	HORIZANT.xml:S1:6570:1	O
patients	HORIZANT.xml:S1:6572:8	O
treated	HORIZANT.xml:S1:6581:7	O
with	HORIZANT.xml:S1:6589:4	O
1	HORIZANT.xml:S1:6594:1	O
,	HORIZANT.xml:S1:6595:1	O
200	HORIZANT.xml:S1:6596:3	O
mg	HORIZANT.xml:S1:6600:2	O
of	HORIZANT.xml:S1:6603:2	O
HORIZANT	HORIZANT.xml:S1:6606:8	O
discontinued	HORIZANT.xml:S1:6615:12	O
treatment	HORIZANT.xml:S1:6628:9	O
due	HORIZANT.xml:S1:6638:3	O
to	HORIZANT.xml:S1:6642:2	O
adverse	HORIZANT.xml:S1:6645:7	O
events	HORIZANT.xml:S1:6653:6	O
compared	HORIZANT.xml:S1:6660:8	O
with	HORIZANT.xml:S1:6669:4	O
12	HORIZANT.xml:S1:6674:2	O
of	HORIZANT.xml:S1:6677:2	O
the	HORIZANT.xml:S1:6680:3	O
95	HORIZANT.xml:S1:6684:2	O
(	HORIZANT.xml:S1:6687:1	O
13%	HORIZANT.xml:S1:6688:3	O
)	HORIZANT.xml:S1:6691:1	O
patients	HORIZANT.xml:S1:6693:8	O
who	HORIZANT.xml:S1:6702:3	O
received	HORIZANT.xml:S1:6706:8	O
placebo	HORIZANT.xml:S1:6715:7	O
.	HORIZANT.xml:S1:6722:1	O

The	HORIZANT.xml:S1:6728:3	O
most	HORIZANT.xml:S1:6732:4	O
commonly	HORIZANT.xml:S1:6737:8	O
observed	HORIZANT.xml:S1:6746:8	O
adverse	HORIZANT.xml:S1:6755:7	O
reactions	HORIZANT.xml:S1:6763:9	O
(	HORIZANT.xml:S1:6773:1	O
10%	HORIZANT.xml:S1:6776:3	O
and	HORIZANT.xml:S1:6780:3	O
greater	HORIZANT.xml:S1:6784:7	O
than	HORIZANT.xml:S1:6792:4	O
placebo	HORIZANT.xml:S1:6797:7	O
)	HORIZANT.xml:S1:6804:1	O
in	HORIZANT.xml:S1:6806:2	O
this	HORIZANT.xml:S1:6809:4	O
trial	HORIZANT.xml:S1:6814:5	O
for	HORIZANT.xml:S1:6820:3	O
the	HORIZANT.xml:S1:6824:3	O
1	HORIZANT.xml:S1:6828:1	O
,	HORIZANT.xml:S1:6829:1	O
200	HORIZANT.xml:S1:6830:3	O
mg	HORIZANT.xml:S1:6834:2	O
dose	HORIZANT.xml:S1:6837:4	O
of	HORIZANT.xml:S1:6842:2	O
HORIZANT	HORIZANT.xml:S1:6845:8	O
were	HORIZANT.xml:S1:6854:4	O
dizziness	HORIZANT.xml:S1:6859:9	B-AdverseReaction
,	HORIZANT.xml:S1:6868:1	O
somnolence	HORIZANT.xml:S1:6870:10	B-AdverseReaction
,	HORIZANT.xml:S1:6880:1	O
and	HORIZANT.xml:S1:6882:3	O
headache	HORIZANT.xml:S1:6886:8	B-AdverseReaction
(	HORIZANT.xml:S1:6895:1	O
see	HORIZANT.xml:S1:6896:3	O
Table	HORIZANT.xml:S1:6901:5	O
5	HORIZANT.xml:S1:6907:1	O
)	HORIZANT.xml:S1:6910:1	O
.	HORIZANT.xml:S1:6911:1	O

Table	HORIZANT.xml:S1:6913:5	O
5	HORIZANT.xml:S1:6919:1	O
lists	HORIZANT.xml:S1:6921:5	O
treatment	HORIZANT.xml:S1:6927:9	O
-	HORIZANT.xml:S1:6936:1	O
emergent	HORIZANT.xml:S1:6937:8	O
adverse	HORIZANT.xml:S1:6946:7	O
reactions	HORIZANT.xml:S1:6954:9	O
that	HORIZANT.xml:S1:6964:4	O
occurred	HORIZANT.xml:S1:6969:8	O
in	HORIZANT.xml:S1:6978:2	O
2%	HORIZANT.xml:S1:6983:2	O
of	HORIZANT.xml:S1:6986:2	O
patients	HORIZANT.xml:S1:6989:8	O
with	HORIZANT.xml:S1:6998:4	O
PHN	HORIZANT.xml:S1:7003:3	O
treated	HORIZANT.xml:S1:7007:7	O
with	HORIZANT.xml:S1:7015:4	O
HORIZANT	HORIZANT.xml:S1:7020:8	O
1	HORIZANT.xml:S1:7029:1	O
,	HORIZANT.xml:S1:7030:1	O
200	HORIZANT.xml:S1:7031:3	O
mg	HORIZANT.xml:S1:7035:2	O
day	HORIZANT.xml:S1:7038:3	O
and	HORIZANT.xml:S1:7042:3	O
numerically	HORIZANT.xml:S1:7046:11	O
greater	HORIZANT.xml:S1:7058:7	O
than	HORIZANT.xml:S1:7066:4	O
placebo	HORIZANT.xml:S1:7071:7	O
.	HORIZANT.xml:S1:7078:1	O

Table	HORIZANT.xml:S1:7084:5	O
5	HORIZANT.xml:S1:7090:1	O
.	HORIZANT.xml:S1:7091:1	O

Incidence	HORIZANT.xml:S1:7093:9	O
of	HORIZANT.xml:S1:7103:2	O
Adverse	HORIZANT.xml:S1:7106:7	O
Reactions	HORIZANT.xml:S1:7114:9	O
(	HORIZANT.xml:S1:7124:1	O
in	HORIZANT.xml:S1:7125:2	O
At	HORIZANT.xml:S1:7128:2	O
Least	HORIZANT.xml:S1:7131:5	O
2%	HORIZANT.xml:S1:7137:2	O
of	HORIZANT.xml:S1:7140:2	O
Patients	HORIZANT.xml:S1:7143:8	O
Treated	HORIZANT.xml:S1:7152:7	O
With	HORIZANT.xml:S1:7160:4	O
1	HORIZANT.xml:S1:7165:1	O
,	HORIZANT.xml:S1:7166:1	O
200	HORIZANT.xml:S1:7167:3	O
mg	HORIZANT.xml:S1:7171:2	O
day	HORIZANT.xml:S1:7174:3	O
of	HORIZANT.xml:S1:7178:2	O
HORIZANT	HORIZANT.xml:S1:7181:8	O
and	HORIZANT.xml:S1:7190:3	O
Numerically	HORIZANT.xml:S1:7194:11	O
Greater	HORIZANT.xml:S1:7206:7	O
Than	HORIZANT.xml:S1:7214:4	O
the	HORIZANT.xml:S1:7219:3	O
Placebo	HORIZANT.xml:S1:7223:7	O
Rate	HORIZANT.xml:S1:7231:4	O
)	HORIZANT.xml:S1:7235:1	O
Reported	HORIZANT.xml:S1:7237:8	O
in	HORIZANT.xml:S1:7246:2	O
All	HORIZANT.xml:S1:7249:3	O
Patients	HORIZANT.xml:S1:7253:8	O
in	HORIZANT.xml:S1:7262:2	O
the	HORIZANT.xml:S1:7265:3	O
12	HORIZANT.xml:S1:7269:2	O
-	HORIZANT.xml:S1:7271:1	O
Week	HORIZANT.xml:S1:7272:4	O
PHN	HORIZANT.xml:S1:7277:3	O
Study	HORIZANT.xml:S1:7281:5	O

Body	HORIZANT.xml:S1:7290:4	O
System	HORIZANT.xml:S1:7295:6	O
Adverse	HORIZANT.xml:S1:7302:7	O
Reaction	HORIZANT.xml:S1:7310:8	O
Placebo	HORIZANT.xml:S1:7320:7	O
(	HORIZANT.xml:S1:7327:1	O
N	HORIZANT.xml:S1:7328:1	O
95	HORIZANT.xml:S1:7332:2	O
)	HORIZANT.xml:S1:7334:1	O
HORIZANT1	HORIZANT.xml:S1:7347:9	O
,	HORIZANT.xml:S1:7356:1	O
200	HORIZANT.xml:S1:7357:3	O
mg	HORIZANT.xml:S1:7361:2	O
day	HORIZANT.xml:S1:7364:3	O
(	HORIZANT.xml:S1:7367:1	O
N	HORIZANT.xml:S1:7368:1	O
107	HORIZANT.xml:S1:7372:3	O
)	HORIZANT.xml:S1:7375:1	O
HORIZANT2	HORIZANT.xml:S1:7379:9	O
,	HORIZANT.xml:S1:7388:1	O
400	HORIZANT.xml:S1:7389:3	O
mg	HORIZANT.xml:S1:7393:2	O
day	HORIZANT.xml:S1:7396:3	O
(	HORIZANT.xml:S1:7399:1	O
N	HORIZANT.xml:S1:7400:1	O
82	HORIZANT.xml:S1:7404:2	O
)	HORIZANT.xml:S1:7406:1	O
HORIZANT3	HORIZANT.xml:S1:7410:9	O
,	HORIZANT.xml:S1:7419:1	O
600	HORIZANT.xml:S1:7420:3	O
mg	HORIZANT.xml:S1:7424:2	O
day	HORIZANT.xml:S1:7427:3	O
(	HORIZANT.xml:S1:7430:1	O
N	HORIZANT.xml:S1:7431:1	O
87	HORIZANT.xml:S1:7435:2	O
)	HORIZANT.xml:S1:7437:1	O

Nervous	HORIZANT.xml:S1:7445:7	O
System	HORIZANT.xml:S1:7453:6	O

Dizziness	HORIZANT.xml:S1:7587:9	B-AdverseReaction
15	HORIZANT.xml:S1:7609:2	O
17	HORIZANT.xml:S1:7636:2	O
26	HORIZANT.xml:S1:7663:2	O
30	HORIZANT.xml:S1:7690:2	O

Somnolence	HORIZANT.xml:S1:7725:10	B-AdverseReaction
8	HORIZANT.xml:S1:7747:1	O
10	HORIZANT.xml:S1:7774:2	O
11	HORIZANT.xml:S1:7801:2	O
14	HORIZANT.xml:S1:7828:2	O

Headache	HORIZANT.xml:S1:7863:8	B-AdverseReaction
9	HORIZANT.xml:S1:7885:1	O
10	HORIZANT.xml:S1:7912:2	O
10	HORIZANT.xml:S1:7939:2	O
7	HORIZANT.xml:S1:7966:1	O

Gastrointestinal	HORIZANT.xml:S1:7997:16	O
disorders	HORIZANT.xml:S1:8014:9	O

Nausea	HORIZANT.xml:S1:8141:6	B-AdverseReaction
5	HORIZANT.xml:S1:8163:1	O
8	HORIZANT.xml:S1:8190:1	O
4	HORIZANT.xml:S1:8217:1	O
9	HORIZANT.xml:S1:8244:1	O

General	HORIZANT.xml:S1:8275:7	O
disorders	HORIZANT.xml:S1:8283:9	O
and	HORIZANT.xml:S1:8293:3	O
administration	HORIZANT.xml:S1:8297:14	O
site	HORIZANT.xml:S1:8312:4	O
conditions	HORIZANT.xml:S1:8317:10	O

Fatigue	HORIZANT.xml:S1:8445:7	B-AdverseReaction
Asthenia	HORIZANT.xml:S1:8453:8	B-AdverseReaction
1	HORIZANT.xml:S1:8467:1	O
6	HORIZANT.xml:S1:8494:1	O
4	HORIZANT.xml:S1:8521:1	O
10	HORIZANT.xml:S1:8548:2	O

Peripheral	HORIZANT.xml:S1:8583:10	B-AdverseReaction
edema	HORIZANT.xml:S1:8594:5	I-AdverseReaction
0	HORIZANT.xml:S1:8605:1	O
6	HORIZANT.xml:S1:8632:1	O
7	HORIZANT.xml:S1:8659:1	O
6	HORIZANT.xml:S1:8686:1	O

Psychiatric	HORIZANT.xml:S1:8717:11	O
disorders	HORIZANT.xml:S1:8729:9	O

Insomnia	HORIZANT.xml:S1:8859:8	B-AdverseReaction
2	HORIZANT.xml:S1:8881:1	O
3	HORIZANT.xml:S1:8908:1	O
5	HORIZANT.xml:S1:8935:1	O
7	HORIZANT.xml:S1:8962:1	O

Metabolism	HORIZANT.xml:S1:8993:10	O
and	HORIZANT.xml:S1:9004:3	O
nutritional	HORIZANT.xml:S1:9008:11	O
disorders	HORIZANT.xml:S1:9020:9	O

Weight	HORIZANT.xml:S1:9147:6	B-AdverseReaction
increased	HORIZANT.xml:S1:9154:9	I-AdverseReaction
1	HORIZANT.xml:S1:9169:1	O
3	HORIZANT.xml:S1:9196:1	O
5	HORIZANT.xml:S1:9223:1	O
5	HORIZANT.xml:S1:9250:1	O

Eye	HORIZANT.xml:S1:9281:3	O
disorders	HORIZANT.xml:S1:9285:9	O

Blurred	HORIZANT.xml:S1:9423:7	B-AdverseReaction
vision	HORIZANT.xml:S1:9431:6	I-AdverseReaction
0	HORIZANT.xml:S1:9445:1	O
2	HORIZANT.xml:S1:9472:1	O
5	HORIZANT.xml:S1:9499:1	O
2	HORIZANT.xml:S1:9526:1	O

The	HORIZANT.xml:S1:9561:3	O
following	HORIZANT.xml:S1:9565:9	O
adverse	HORIZANT.xml:S1:9575:7	O
reactions	HORIZANT.xml:S1:9583:9	O
were	HORIZANT.xml:S1:9593:4	O
also	HORIZANT.xml:S1:9598:4	O
reported	HORIZANT.xml:S1:9603:8	O
as	HORIZANT.xml:S1:9612:2	O
2%	HORIZANT.xml:S1:9617:2	O
at	HORIZANT.xml:S1:9620:2	O
2	HORIZANT.xml:S1:9623:1	O
,	HORIZANT.xml:S1:9624:1	O
400	HORIZANT.xml:S1:9625:3	O
mg	HORIZANT.xml:S1:9629:2	O
day	HORIZANT.xml:S1:9632:3	O
and	HORIZANT.xml:S1:9636:3	O
or	HORIZANT.xml:S1:9640:2	O
3	HORIZANT.xml:S1:9643:1	O
,	HORIZANT.xml:S1:9644:1	O
600	HORIZANT.xml:S1:9645:3	O
mg	HORIZANT.xml:S1:9649:2	O
day	HORIZANT.xml:S1:9652:3	O
and	HORIZANT.xml:S1:9656:3	O
appeared	HORIZANT.xml:S1:9660:8	O
to	HORIZANT.xml:S1:9669:2	O
be	HORIZANT.xml:S1:9672:2	O
dose	HORIZANT.xml:S1:9675:4	O
-	HORIZANT.xml:S1:9679:1	O
related	HORIZANT.xml:S1:9680:7	O
but	HORIZANT.xml:S1:9688:3	O
were	HORIZANT.xml:S1:9692:4	O
2%	HORIZANT.xml:S1:9698:2	O
at	HORIZANT.xml:S1:9701:2	O
1	HORIZANT.xml:S1:9704:1	O
,	HORIZANT.xml:S1:9705:1	O
200	HORIZANT.xml:S1:9706:3	O
mg	HORIZANT.xml:S1:9710:2	O
day	HORIZANT.xml:S1:9713:3	O
:	HORIZANT.xml:S1:9716:1	O
balance	HORIZANT.xml:S1:9718:7	B-AdverseReaction
disorder	HORIZANT.xml:S1:9726:8	I-AdverseReaction
,	HORIZANT.xml:S1:9734:1	O
confusional	HORIZANT.xml:S1:9736:11	B-AdverseReaction
state	HORIZANT.xml:S1:9748:5	I-AdverseReaction
,	HORIZANT.xml:S1:9753:1	O
depression	HORIZANT.xml:S1:9755:10	B-AdverseReaction
,	HORIZANT.xml:S1:9765:1	O
dry	HORIZANT.xml:S1:9767:3	B-AdverseReaction
mouth	HORIZANT.xml:S1:9771:5	I-AdverseReaction
,	HORIZANT.xml:S1:9776:1	O
flatulence	HORIZANT.xml:S1:9778:10	B-AdverseReaction
,	HORIZANT.xml:S1:9788:1	O
increased	HORIZANT.xml:S1:9790:9	B-AdverseReaction
appetite	HORIZANT.xml:S1:9800:8	I-AdverseReaction
,	HORIZANT.xml:S1:9808:1	O
irritability	HORIZANT.xml:S1:9810:12	B-AdverseReaction
,	HORIZANT.xml:S1:9822:1	O
