-	DALVANCE.xml:S1:3782:1	O
treated	DALVANCE.xml:S1:3783:7	O
patients	DALVANCE.xml:S1:3791:8	O
had	DALVANCE.xml:S1:3800:3	O
post	DALVANCE.xml:S1:3804:4	O
-	DALVANCE.xml:S1:3808:1	O
baseline	DALVANCE.xml:S1:3809:8	O
ALT	DALVANCE.xml:S1:3818:3	B-AdverseReaction
elevations	DALVANCE.xml:S1:3822:10	I-AdverseReaction
greater	DALVANCE.xml:S1:3833:7	O
than	DALVANCE.xml:S1:3841:4	O
3	DALVANCE.xml:S1:3846:1	B-Severity
times	DALVANCE.xml:S1:3848:5	I-Severity
the	DALVANCE.xml:S1:3854:3	I-Severity
upper	DALVANCE.xml:S1:3858:5	I-Severity
limit	DALVANCE.xml:S1:3864:5	I-Severity
of	DALVANCE.xml:S1:3870:2	I-Severity
normal	DALVANCE.xml:S1:3873:6	I-Severity
(	DALVANCE.xml:S1:3880:1	O
ULN	DALVANCE.xml:S1:3881:3	O
)	DALVANCE.xml:S1:3884:1	O
,	DALVANCE.xml:S1:3885:1	O
12	DALVANCE.xml:S1:3887:2	O
(	DALVANCE.xml:S1:3890:1	O
0.8%	DALVANCE.xml:S1:3891:4	O
)	DALVANCE.xml:S1:3895:1	O
vs	DALVANCE.xml:S1:3897:2	O
.	DALVANCE.xml:S1:3899:1	O

2	DALVANCE.xml:S1:3901:1	O
(	DALVANCE.xml:S1:3903:1	O
0.2%	DALVANCE.xml:S1:3904:4	O
)	DALVANCE.xml:S1:3908:1	O
,	DALVANCE.xml:S1:3909:1	O
respectively	DALVANCE.xml:S1:3911:12	O
including	DALVANCE.xml:S1:3924:9	O
three	DALVANCE.xml:S1:3934:5	O
subjects	DALVANCE.xml:S1:3940:8	O
with	DALVANCE.xml:S1:3949:4	O
post	DALVANCE.xml:S1:3954:4	O
-	DALVANCE.xml:S1:3958:1	O
baseline	DALVANCE.xml:S1:3959:8	O
ALT	DALVANCE.xml:S1:3968:3	B-AdverseReaction
values	DALVANCE.xml:S1:3972:6	I-AdverseReaction
greater	DALVANCE.xml:S1:3979:7	I-AdverseReaction
than	DALVANCE.xml:S1:3987:4	I-AdverseReaction
10	DALVANCE.xml:S1:3992:2	I-AdverseReaction
times	DALVANCE.xml:S1:3995:5	I-AdverseReaction
ULN	DALVANCE.xml:S1:4001:3	I-AdverseReaction
.	DALVANCE.xml:S1:4004:1	O

Eight	DALVANCE.xml:S1:4006:5	O
of	DALVANCE.xml:S1:4012:2	O
12	DALVANCE.xml:S1:4015:2	O
patients	DALVANCE.xml:S1:4018:8	O
treated	DALVANCE.xml:S1:4027:7	O
with	DALVANCE.xml:S1:4035:4	O
DALVANCE	DALVANCE.xml:S1:4040:8	O
and	DALVANCE.xml:S1:4049:3	O
one	DALVANCE.xml:S1:4053:3	O
comparator	DALVANCE.xml:S1:4057:10	O
patient	DALVANCE.xml:S1:4068:7	O
had	DALVANCE.xml:S1:4076:3	O
underlying	DALVANCE.xml:S1:4080:10	O
conditions	DALVANCE.xml:S1:4091:10	O
which	DALVANCE.xml:S1:4102:5	O
could	DALVANCE.xml:S1:4108:5	O
affect	DALVANCE.xml:S1:4114:6	O
liver	DALVANCE.xml:S1:4121:5	O
enzymes	DALVANCE.xml:S1:4127:7	O
,	DALVANCE.xml:S1:4134:1	O
including	DALVANCE.xml:S1:4136:9	O
chronic	DALVANCE.xml:S1:4146:7	O
viral	DALVANCE.xml:S1:4154:5	O
hepatitis	DALVANCE.xml:S1:4160:9	O
and	DALVANCE.xml:S1:4170:3	O
a	DALVANCE.xml:S1:4174:1	O
history	DALVANCE.xml:S1:4176:7	O
of	DALVANCE.xml:S1:4184:2	O
alcohol	DALVANCE.xml:S1:4187:7	O
abuse	DALVANCE.xml:S1:4195:5	O
.	DALVANCE.xml:S1:4200:1	O

In	DALVANCE.xml:S1:4202:2	O
addition	DALVANCE.xml:S1:4205:8	O
,	DALVANCE.xml:S1:4213:1	O
one	DALVANCE.xml:S1:4215:3	O
DALVANCE	DALVANCE.xml:S1:4219:8	O
-	DALVANCE.xml:S1:4227:1	O
treated	DALVANCE.xml:S1:4228:7	O
subject	DALVANCE.xml:S1:4236:7	O
in	DALVANCE.xml:S1:4244:2	O
a	DALVANCE.xml:S1:4247:1	O
Phase	DALVANCE.xml:S1:4249:5	O
1	DALVANCE.xml:S1:4255:1	O
trial	DALVANCE.xml:S1:4257:5	O
had	DALVANCE.xml:S1:4263:3	O
post	DALVANCE.xml:S1:4267:4	O
-	DALVANCE.xml:S1:4271:1	O
baseline	DALVANCE.xml:S1:4272:8	O
ALT	DALVANCE.xml:S1:4281:3	B-AdverseReaction
elevations	DALVANCE.xml:S1:4285:10	I-AdverseReaction
greater	DALVANCE.xml:S1:4296:7	O
than	DALVANCE.xml:S1:4304:4	O
20	DALVANCE.xml:S1:4309:2	B-Severity
times	DALVANCE.xml:S1:4312:5	I-Severity
ULN	DALVANCE.xml:S1:4318:3	I-Severity
.	DALVANCE.xml:S1:4321:1	O

ALT	DALVANCE.xml:S1:4323:3	B-AdverseReaction
elevations	DALVANCE.xml:S1:4327:10	I-AdverseReaction
were	DALVANCE.xml:S1:4338:4	O
reversible	DALVANCE.xml:S1:4343:10	O
in	DALVANCE.xml:S1:4354:2	O
all	DALVANCE.xml:S1:4357:3	O
subjects	DALVANCE.xml:S1:4361:8	O
.	DALVANCE.xml:S1:4369:1	O

No	DALVANCE.xml:S1:4371:2	B-Negation
comparator	DALVANCE.xml:S1:4374:10	O
-	DALVANCE.xml:S1:4384:1	O
treated	DALVANCE.xml:S1:4385:7	O
subject	DALVANCE.xml:S1:4393:7	O
with	DALVANCE.xml:S1:4401:4	O
normal	DALVANCE.xml:S1:4406:6	O
baseline	DALVANCE.xml:S1:4413:8	O
transaminases	DALVANCE.xml:S1:4422:13	O
had	DALVANCE.xml:S1:4436:3	O
post	DALVANCE.xml:S1:4440:4	O
-	DALVANCE.xml:S1:4444:1	O
baseline	DALVANCE.xml:S1:4445:8	O
ALT	DALVANCE.xml:S1:4454:3	B-AdverseReaction
elevation	DALVANCE.xml:S1:4458:9	I-AdverseReaction
greater	DALVANCE.xml:S1:4468:7	O
than	DALVANCE.xml:S1:4476:4	O
10	DALVANCE.xml:S1:4481:2	B-Severity
times	DALVANCE.xml:S1:4484:5	I-Severity
ULN	DALVANCE.xml:S1:4490:3	I-Severity
.	DALVANCE.xml:S1:4493:1	O
5	DALVANCE.xml:S2:4:1	O
WARNINGS	DALVANCE.xml:S2:6:8	O
AND	DALVANCE.xml:S2:15:3	O
PRECAUTIONS	DALVANCE.xml:S2:19:11	O

EXCERPT	DALVANCE.xml:S2:37:7	O
:	DALVANCE.xml:S2:44:1	O
Serious	DALVANCE.xml:S2:52:7	B-Severity
hypersensitivity	DALVANCE.xml:S2:60:16	B-AdverseReaction
(	DALVANCE.xml:S2:77:1	O
anaphylactic	DALVANCE.xml:S2:78:12	B-AdverseReaction
)	DALVANCE.xml:S2:90:1	O
and	DALVANCE.xml:S2:92:3	O
skin	DALVANCE.xml:S2:96:4	B-AdverseReaction
reactions	DALVANCE.xml:S2:101:9	I-AdverseReaction
have	DALVANCE.xml:S2:111:4	O
been	DALVANCE.xml:S2:116:4	O
reported	DALVANCE.xml:S2:121:8	O
with	DALVANCE.xml:S2:130:4	O
glycopeptide	DALVANCE.xml:S2:135:12	O
antibacterial	DALVANCE.xml:S2:148:13	O
agents	DALVANCE.xml:S2:162:6	O
,	DALVANCE.xml:S2:168:1	O
including	DALVANCE.xml:S2:170:9	O
DALVANCE	DALVANCE.xml:S2:180:8	O
;	DALVANCE.xml:S2:188:1	O
exercise	DALVANCE.xml:S2:190:8	O
caution	DALVANCE.xml:S2:199:7	O
in	DALVANCE.xml:S2:207:2	O
patients	DALVANCE.xml:S2:210:8	O
with	DALVANCE.xml:S2:219:4	O
known	DALVANCE.xml:S2:224:5	O
hypersensitivity	DALVANCE.xml:S2:230:16	O
to	DALVANCE.xml:S2:247:2	O
glycopeptides	DALVANCE.xml:S2:250:13	O
.	DALVANCE.xml:S2:263:1	O

(	DALVANCE.xml:S2:265:1	O
5.1	DALVANCE.xml:S2:268:3	O
)	DALVANCE.xml:S2:273:1	O

Rapid	DALVANCE.xml:S2:280:5	O
intravenous	DALVANCE.xml:S2:286:11	O
infusion	DALVANCE.xml:S2:298:8	B-AdverseReaction
of	DALVANCE.xml:S2:307:2	O
glycopeptide	DALVANCE.xml:S2:310:12	O
antibacterial	DALVANCE.xml:S2:323:13	O
agents	DALVANCE.xml:S2:337:6	O
can	DALVANCE.xml:S2:344:3	B-Factor
cause	DALVANCE.xml:S2:348:5	O
reactions	DALVANCE.xml:S2:354:9	I-AdverseReaction
.	DALVANCE.xml:S2:363:1	O

(	DALVANCE.xml:S2:365:1	O
5.2	DALVANCE.xml:S2:368:3	O
)	DALVANCE.xml:S2:373:1	O

ALT	DALVANCE.xml:S2:380:3	B-AdverseReaction
elevations	DALVANCE.xml:S2:384:10	I-AdverseReaction
with	DALVANCE.xml:S2:395:4	O
DALVANCE	DALVANCE.xml:S2:400:8	O
treatment	DALVANCE.xml:S2:409:9	O
were	DALVANCE.xml:S2:419:4	O
reported	DALVANCE.xml:S2:424:8	O
in	DALVANCE.xml:S2:433:2	O
clinical	DALVANCE.xml:S2:436:8	O
trials	DALVANCE.xml:S2:445:6	O
.	DALVANCE.xml:S2:451:1	O

(	DALVANCE.xml:S2:453:1	O
5.3	DALVANCE.xml:S2:456:3	O
)	DALVANCE.xml:S2:461:1	O

Clostridium	DALVANCE.xml:S2:469:11	B-AdverseReaction
difficile	DALVANCE.xml:S2:481:9	I-AdverseReaction
-	DALVANCE.xml:S2:491:1	I-AdverseReaction
associated	DALVANCE.xml:S2:492:10	I-AdverseReaction
diarrhea	DALVANCE.xml:S2:503:8	I-AdverseReaction
(	DALVANCE.xml:S2:512:1	O
CDAD	DALVANCE.xml:S2:513:4	B-AdverseReaction
)	DALVANCE.xml:S2:517:1	O
has	DALVANCE.xml:S2:519:3	O
been	DALVANCE.xml:S2:523:4	O
reported	DALVANCE.xml:S2:528:8	O
with	DALVANCE.xml:S2:537:4	O
nearly	DALVANCE.xml:S2:542:6	O
all	DALVANCE.xml:S2:549:3	O
systemic	DALVANCE.xml:S2:553:8	O
antibacterial	DALVANCE.xml:S2:562:13	O
agents	DALVANCE.xml:S2:576:6	O
,	DALVANCE.xml:S2:582:1	O
including	DALVANCE.xml:S2:584:9	O
DALVANCE	DALVANCE.xml:S2:594:8	O
.	DALVANCE.xml:S2:602:1	O

Evaluate	DALVANCE.xml:S2:604:8	O
if	DALVANCE.xml:S2:613:2	O
diarrhea	DALVANCE.xml:S2:616:8	O
occurs	DALVANCE.xml:S2:625:6	O
.	DALVANCE.xml:S2:631:1	O

(	DALVANCE.xml:S2:633:1	O
5.4	DALVANCE.xml:S2:636:3	O
)	DALVANCE.xml:S2:641:1	O

5.1	DALVANCE.xml:S2:655:3	O

Hypersensitivity	DALVANCE.xml:S2:659:16	O

Reactions	DALVANCE.xml:S2:676:9	O

Serious	DALVANCE.xml:S2:691:7	B-Severity
hypersensitivity	DALVANCE.xml:S2:699:16	B-AdverseReaction
(	DALVANCE.xml:S2:716:1	O
anaphylactic	DALVANCE.xml:S2:717:12	B-AdverseReaction
)	DALVANCE.xml:S2:729:1	O
and	DALVANCE.xml:S2:731:3	O
skin	DALVANCE.xml:S2:735:4	B-AdverseReaction
reactions	DALVANCE.xml:S2:740:9	I-AdverseReaction
have	DALVANCE.xml:S2:750:4	O
been	DALVANCE.xml:S2:755:4	O
reported	DALVANCE.xml:S2:760:8	O
in	DALVANCE.xml:S2:769:2	O
patients	DALVANCE.xml:S2:772:8	O
treated	DALVANCE.xml:S2:781:7	O
with	DALVANCE.xml:S2:789:4	O
DALVANCE	DALVANCE.xml:S2:794:8	O
.	DALVANCE.xml:S2:802:1	O

If	DALVANCE.xml:S2:804:2	O
an	DALVANCE.xml:S2:807:2	O
allergic	DALVANCE.xml:S2:810:8	O
reaction	DALVANCE.xml:S2:819:8	O
occurs	DALVANCE.xml:S2:828:6	O
,	DALVANCE.xml:S2:834:1	O
treatment	DALVANCE.xml:S2:836:9	O
with	DALVANCE.xml:S2:846:4	O
DALVANCE	DALVANCE.xml:S2:851:8	O
should	DALVANCE.xml:S2:860:6	O
be	DALVANCE.xml:S2:867:2	O
discontinued	DALVANCE.xml:S2:870:12	O
.	DALVANCE.xml:S2:882:1	O

Before	DALVANCE.xml:S2:884:6	O
using	DALVANCE.xml:S2:891:5	O
DALVANCE	DALVANCE.xml:S2:897:8	O
,	DALVANCE.xml:S2:905:1	O
inquire	DALVANCE.xml:S2:907:7	O
carefully	DALVANCE.xml:S2:915:9	O
about	DALVANCE.xml:S2:925:5	O
previous	DALVANCE.xml:S2:931:8	O
hypersensitivity	DALVANCE.xml:S2:940:16	O
reactions	DALVANCE.xml:S2:957:9	O
to	DALVANCE.xml:S2:967:2	O
glycopeptides	DALVANCE.xml:S2:970:13	O
,	DALVANCE.xml:S2:983:1	O
and	DALVANCE.xml:S2:985:3	O
due	DALVANCE.xml:S2:989:3	O
to	DALVANCE.xml:S2:993:2	O
the	DALVANCE.xml:S2:996:3	O
possibility	DALVANCE.xml:S2:1000:11	O
of	DALVANCE.xml:S2:1012:2	O
cross	DALVANCE.xml:S2:1015:5	O
-	DALVANCE.xml:S2:1020:1	O
sensitivity	DALVANCE.xml:S2:1021:11	O
,	DALVANCE.xml:S2:1032:1	O
exercise	DALVANCE.xml:S2:1034:8	O
caution	DALVANCE.xml:S2:1043:7	O
in	DALVANCE.xml:S2:1051:2	O
patients	DALVANCE.xml:S2:1054:8	O
with	DALVANCE.xml:S2:1063:4	O
a	DALVANCE.xml:S2:1068:1	O
history	DALVANCE.xml:S2:1070:7	O
of	DALVANCE.xml:S2:1078:2	O
glycopeptide	DALVANCE.xml:S2:1081:12	O
allergy	DALVANCE.xml:S2:1094:7	O
[	DALVANCE.xml:S2:1102:1	O
see	DALVANCE.xml:S2:1103:3	O
Patient	DALVANCE.xml:S2:1107:7	O
Counseling	DALVANCE.xml:S2:1115:10	O
Information	DALVANCE.xml:S2:1126:11	O
(	DALVANCE.xml:S2:1138:1	O
17	DALVANCE.xml:S2:1141:2	O
)]	DALVANCE.xml:S2:1145:2	O
.	DALVANCE.xml:S2:1149:1	O

5.2	DALVANCE.xml:S2:1158:3	O
Infusion	DALVANCE.xml:S2:1162:8	O
-	DALVANCE.xml:S2:1170:1	O
Related	DALVANCE.xml:S2:1171:7	O
Reactions	DALVANCE.xml:S2:1179:9	O

DALVANCE	DALVANCE.xml:S2:1194:8	O
is	DALVANCE.xml:S2:1203:2	O
administered	DALVANCE.xml:S2:1206:12	O
via	DALVANCE.xml:S2:1219:3	O
intravenous	DALVANCE.xml:S2:1223:11	O
infusion	DALVANCE.xml:S2:1235:8	O
,	DALVANCE.xml:S2:1243:1	O
using	DALVANCE.xml:S2:1245:5	O
a	DALVANCE.xml:S2:1251:1	O
total	DALVANCE.xml:S2:1253:5	O
infusion	DALVANCE.xml:S2:1259:8	O
time	DALVANCE.xml:S2:1268:4	O
of	DALVANCE.xml:S2:1273:2	O
30	DALVANCE.xml:S2:1276:2	O
minutes	DALVANCE.xml:S2:1279:7	O
to	DALVANCE.xml:S2:1287:2	O
minimize	DALVANCE.xml:S2:1290:8	O
the	DALVANCE.xml:S2:1299:3	O
risk	DALVANCE.xml:S2:1303:4	O
of	DALVANCE.xml:S2:1308:2	O
infusion	DALVANCE.xml:S2:1311:8	O
-	DALVANCE.xml:S2:1319:1	O
related	DALVANCE.xml:S2:1320:7	O
reactions	DALVANCE.xml:S2:1328:9	O
.	DALVANCE.xml:S2:1337:1	O

Rapid	DALVANCE.xml:S2:1339:5	O
intravenous	DALVANCE.xml:S2:1345:11	O
infusions	DALVANCE.xml:S2:1357:9	O
of	DALVANCE.xml:S2:1367:2	O
DALVANCE	DALVANCE.xml:S2:1370:8	O
can	DALVANCE.xml:S2:1379:3	B-Factor
cause	DALVANCE.xml:S2:1383:5	O
reactions	DALVANCE.xml:S2:1389:9	O
that	DALVANCE.xml:S2:1399:4	O
resemble	DALVANCE.xml:S2:1404:8	O
"	DALVANCE.xml:S2:1413:1	O
Red	DALVANCE.xml:S2:1414:3	B-AdverseReaction
-	DALVANCE.xml:S2:1417:1	I-AdverseReaction
Man	DALVANCE.xml:S2:1418:3	I-AdverseReaction
Syndrome	DALVANCE.xml:S2:1422:8	I-AdverseReaction
,	DALVANCE.xml:S2:1430:1	O
"	DALVANCE.xml:S2:1431:1	O
including	DALVANCE.xml:S2:1433:9	O
flushing	DALVANCE.xml:S2:1443:8	B-AdverseReaction
of	DALVANCE.xml:S2:1452:2	I-AdverseReaction
the	DALVANCE.xml:S2:1455:3	I-AdverseReaction
upper	DALVANCE.xml:S2:1459:5	I-AdverseReaction
body	DALVANCE.xml:S2:1465:4	I-AdverseReaction
,	DALVANCE.xml:S2:1469:1	O
urticaria	DALVANCE.xml:S2:1471:9	B-AdverseReaction
,	DALVANCE.xml:S2:1480:1	O
pruritus	DALVANCE.xml:S2:1482:8	B-AdverseReaction
,	DALVANCE.xml:S2:1490:1	O
and	DALVANCE.xml:S2:1492:3	O
or	DALVANCE.xml:S2:1496:2	O
rash	DALVANCE.xml:S2:1499:4	B-AdverseReaction
.	DALVANCE.xml:S2:1503:1	O

Stopping	DALVANCE.xml:S2:1505:8	O
or	DALVANCE.xml:S2:1514:2	O
slowing	DALVANCE.xml:S2:1517:7	O
the	DALVANCE.xml:S2:1525:3	O
infusion	DALVANCE.xml:S2:1529:8	O
may	DALVANCE.xml:S2:1538:3	O
result	DALVANCE.xml:S2:1542:6	O
in	DALVANCE.xml:S2:1549:2	O
cessation	DALVANCE.xml:S2:1552:9	O
of	DALVANCE.xml:S2:1562:2	O
these	DALVANCE.xml:S2:1565:5	O
reactions	DALVANCE.xml:S2:1571:9	O
.	DALVANCE.xml:S2:1580:1	O

5.3	DALVANCE.xml:S2:1589:3	O
Hepatic	DALVANCE.xml:S2:1593:7	O
Effects	DALVANCE.xml:S2:1601:7	O

In	DALVANCE.xml:S2:1614:2	O
Phase	DALVANCE.xml:S2:1617:5	O
2	DALVANCE.xml:S2:1623:1	O
and	DALVANCE.xml:S2:1625:3	O
3	DALVANCE.xml:S2:1629:1	O
clinical	DALVANCE.xml:S2:1631:8	O
trials	DALVANCE.xml:S2:1640:6	O
,	DALVANCE.xml:S2:1646:1	O
more	DALVANCE.xml:S2:1648:4	O
DALVANCE	DALVANCE.xml:S2:1653:8	O
-	DALVANCE.xml:S2:1661:1	O
than	DALVANCE.xml:S2:1663:4	O
comparator	DALVANCE.xml:S2:1668:10	O
-	DALVANCE.xml:S2:1678:1	O
treated	DALVANCE.xml:S2:1679:7	O
subjects	DALVANCE.xml:S2:1687:8	O
with	DALVANCE.xml:S2:1696:4	O
normal	DALVANCE.xml:S2:1701:6	O
baseline	DALVANCE.xml:S2:1708:8	O
transaminase	DALVANCE.xml:S2:1717:12	O
levels	DALVANCE.xml:S2:1730:6	O
had	DALVANCE.xml:S2:1737:3	O
post	DALVANCE.xml:S2:1741:4	O
-	DALVANCE.xml:S2:1745:1	O
baseline	DALVANCE.xml:S2:1746:8	O
alanine	DALVANCE.xml:S2:1755:7	B-AdverseReaction
aminotransferase	DALVANCE.xml:S2:1763:16	I-AdverseReaction
(	DALVANCE.xml:S2:1780:1	O
ALT	DALVANCE.xml:S2:1781:3	B-AdverseReaction
)	DALVANCE.xml:S2:1784:1	O
elevation	DALVANCE.xml:S2:1786:9	I-AdverseReaction
greater	DALVANCE.xml:S2:1796:7	O
than	DALVANCE.xml:S2:1804:4	O
3	DALVANCE.xml:S2:1809:1	B-Severity
times	DALVANCE.xml:S2:1811:5	I-Severity
the	DALVANCE.xml:S2:1817:3	I-Severity
upper	DALVANCE.xml:S2:1821:5	I-Severity
limit	DALVANCE.xml:S2:1827:5	I-Severity
of	DALVANCE.xml:S2:1833:2	I-Severity
normal	DALVANCE.xml:S2:1836:6	I-Severity
(	DALVANCE.xml:S2:1843:1	O
ULN	DALVANCE.xml:S2:1844:3	O
)	DALVANCE.xml:S2:1847:1	O
.	DALVANCE.xml:S2:1848:1	O

Overall	DALVANCE.xml:S2:1850:7	O
,	DALVANCE.xml:S2:1857:1	O
abnormalities	DALVANCE.xml:S2:1859:13	B-AdverseReaction
in	DALVANCE.xml:S2:1873:2	I-AdverseReaction
liver	DALVANCE.xml:S2:1876:5	O
tests	DALVANCE.xml:S2:1882:5	O
(	DALVANCE.xml:S2:1888:1	O
ALT	DALVANCE.xml:S2:1889:3	I-AdverseReaction
,	DALVANCE.xml:S2:1892:1	O
AST	DALVANCE.xml:S2:1894:3	I-AdverseReaction
,	DALVANCE.xml:S2:1897:1	O
bilirubin	DALVANCE.xml:S2:1899:9	I-AdverseReaction
)	DALVANCE.xml:S2:1908:1	O
were	DALVANCE.xml:S2:1910:4	O
reported	DALVANCE.xml:S2:1915:8	O
with	DALVANCE.xml:S2:1924:4	O
similar	DALVANCE.xml:S2:1929:7	O
frequency	DALVANCE.xml:S2:1937:9	O
in	DALVANCE.xml:S2:1947:2	O
the	DALVANCE.xml:S2:1950:3	O
DALVANCE	DALVANCE.xml:S2:1954:8	O
and	DALVANCE.xml:S2:1963:3	O
comparator	DALVANCE.xml:S2:1967:10	O
arms	DALVANCE.xml:S2:1978:4	O
[	DALVANCE.xml:S2:1983:1	O
see	DALVANCE.xml:S2:1984:3	O
Adverse	DALVANCE.xml:S2:1988:7	O
Reactions	DALVANCE.xml:S2:1996:9	O
(	DALVANCE.xml:S2:2006:1	O
6.1	DALVANCE.xml:S2:2009:3	O
)]	DALVANCE.xml:S2:2014:2	O
.	DALVANCE.xml:S2:2016:1	O

5.4	DALVANCE.xml:S2:2027:3	O
Clostridium	DALVANCE.xml:S2:2031:11	O
difficile	DALVANCE.xml:S2:2043:9	O
-	DALVANCE.xml:S2:2052:1	O
Associated	DALVANCE.xml:S2:2053:10	O
Diarrhea	DALVANCE.xml:S2:2064:8	O

Clostridium	DALVANCE.xml:S2:2079:11	B-AdverseReaction
difficile	DALVANCE.xml:S2:2091:9	I-AdverseReaction
-	DALVANCE.xml:S2:2102:1	I-AdverseReaction
associated	DALVANCE.xml:S2:2103:10	I-AdverseReaction
diarrhea	DALVANCE.xml:S2:2114:8	I-AdverseReaction
(	DALVANCE.xml:S2:2123:1	O
CDAD	DALVANCE.xml:S2:2124:4	B-AdverseReaction
)	DALVANCE.xml:S2:2128:1	O
has	DALVANCE.xml:S2:2130:3	O
been	DALVANCE.xml:S2:2134:4	O
reported	DALVANCE.xml:S2:2139:8	O
in	DALVANCE.xml:S2:2148:2	O
users	DALVANCE.xml:S2:2151:5	O
of	DALVANCE.xml:S2:2157:2	O
nearly	DALVANCE.xml:S2:2160:6	O
all	DALVANCE.xml:S2:2167:3	O
systemic	DALVANCE.xml:S2:2171:8	O
antibacterial	DALVANCE.xml:S2:2180:13	O
drugs	DALVANCE.xml:S2:2194:5	O
,	DALVANCE.xml:S2:2199:1	O
including	DALVANCE.xml:S2:2201:9	O
DALVANCE	DALVANCE.xml:S2:2211:8	O
,	DALVANCE.xml:S2:2219:1	O
with	DALVANCE.xml:S2:2221:4	O
severity	DALVANCE.xml:S2:2226:8	O
ranging	DALVANCE.xml:S2:2235:7	O
from	DALVANCE.xml:S2:2243:4	O
mild	DALVANCE.xml:S2:2248:4	B-Severity
diarrhea	DALVANCE.xml:S2:2253:8	B-AdverseReaction
to	DALVANCE.xml:S2:2262:2	O
fatal	DALVANCE.xml:S2:2265:5	B-AdverseReaction
colitis	DALVANCE.xml:S2:2271:7	B-AdverseReaction
.	DALVANCE.xml:S2:2278:1	O

Treatment	DALVANCE.xml:S2:2280:9	O
with	DALVANCE.xml:S2:2290:4	O
antibacterial	DALVANCE.xml:S2:2295:13	O
agents	DALVANCE.xml:S2:2309:6	O
can	DALVANCE.xml:S2:2316:3	O
alter	DALVANCE.xml:S2:2320:5	O
the	DALVANCE.xml:S2:2326:3	O
normal	DALVANCE.xml:S2:2330:6	O
flora	DALVANCE.xml:S2:2337:5	O
of	DALVANCE.xml:S2:2343:2	O
the	DALVANCE.xml:S2:2346:3	O
colon	DALVANCE.xml:S2:2350:5	O
,	DALVANCE.xml:S2:2355:1	O
and	DALVANCE.xml:S2:2357:3	O
may	DALVANCE.xml:S2:2361:3	O
permit	DALVANCE.xml:S2:2365:6	O
overgrowth	DALVANCE.xml:S2:2372:10	O
of	DALVANCE.xml:S2:2383:2	O
C.	DALVANCE.xml:S2:2386:2	O
difficile	DALVANCE.xml:S2:2389:9	O
.	DALVANCE.xml:S2:2400:1	O

C.	DALVANCE.xml:S2:2407:2	O
difficile	DALVANCE.xml:S2:2410:9	O
produces	DALVANCE.xml:S2:2421:8	O
toxins	DALVANCE.xml:S2:2430:6	O
A	DALVANCE.xml:S2:2437:1	O
and	DALVANCE.xml:S2:2439:3	O
B	DALVANCE.xml:S2:2443:1	O
which	DALVANCE.xml:S2:2445:5	O
contribute	DALVANCE.xml:S2:2451:10	O
to	DALVANCE.xml:S2:2462:2	O
the	DALVANCE.xml:S2:2465:3	O
development	DALVANCE.xml:S2:2469:11	O
of	DALVANCE.xml:S2:2481:2	O
CDAD	DALVANCE.xml:S2:2484:4	O
.	DALVANCE.xml:S2:2488:1	O

Hypertoxin	DALVANCE.xml:S2:2490:10	O
-	DALVANCE.xml:S2:2500:1	O
producing	DALVANCE.xml:S2:2501:9	O
strains	DALVANCE.xml:S2:2511:7	O
of	DALVANCE.xml:S2:2519:2	O
C.	DALVANCE.xml:S2:2522:2	O
difficile	DALVANCE.xml:S2:2525:9	O
cause	DALVANCE.xml:S2:2536:5	O
increased	DALVANCE.xml:S2:2542:9	O
morbidity	DALVANCE.xml:S2:2552:9	O
and	DALVANCE.xml:S2:2562:3	O
mortality	DALVANCE.xml:S2:2566:9	O
,	DALVANCE.xml:S2:2575:1	O
as	DALVANCE.xml:S2:2577:2	O
these	DALVANCE.xml:S2:2580:5	O
infections	DALVANCE.xml:S2:2586:10	O
can	DALVANCE.xml:S2:2597:3	O
be	DALVANCE.xml:S2:2601:2	O
refractory	DALVANCE.xml:S2:2604:10	O
to	DALVANCE.xml:S2:2615:2	O
antibacterial	DALVANCE.xml:S2:2618:13	O
therapy	DALVANCE.xml:S2:2632:7	O
and	DALVANCE.xml:S2:2640:3	O
may	DALVANCE.xml:S2:2644:3	O
require	DALVANCE.xml:S2:2648:7	O
colectomy	DALVANCE.xml:S2:2656:9	O
.	DALVANCE.xml:S2:2665:1	O

CDAD	DALVANCE.xml:S2:2667:4	O
must	DALVANCE.xml:S2:2672:4	O
be	DALVANCE.xml:S2:2677:2	O
considered	DALVANCE.xml:S2:2680:10	O
in	DALVANCE.xml:S2:2691:2	O
all	DALVANCE.xml:S2:2694:3	O
patients	DALVANCE.xml:S2:2698:8	O
who	DALVANCE.xml:S2:2707:3	O
present	DALVANCE.xml:S2:2711:7	O
with	DALVANCE.xml:S2:2719:4	O
diarrhea	DALVANCE.xml:S2:2724:8	O
following	DALVANCE.xml:S2:2733:9	O
antibacterial	DALVANCE.xml:S2:2743:13	O
use	DALVANCE.xml:S2:2757:3	O
.	DALVANCE.xml:S2:2760:1	O

Careful	DALVANCE.xml:S2:2762:7	O
medical	DALVANCE.xml:S2:2770:7	O
history	DALVANCE.xml:S2:2778:7	O
is	DALVANCE.xml:S2:2786:2	O
necessary	DALVANCE.xml:S2:2789:9	O
because	DALVANCE.xml:S2:2799:7	O
CDAD	DALVANCE.xml:S2:2807:4	O
has	DALVANCE.xml:S2:2812:3	O
