:	FANAPT.xml:S1:11000:1	O
Frequent	FANAPT.xml:S1:11002:8	O
-	FANAPT.xml:S1:11011:1	O
palpitations	FANAPT.xml:S1:11014:12	B-AdverseReaction
;	FANAPT.xml:S1:11026:1	O
Rare	FANAPT.xml:S1:11029:4	O
-	FANAPT.xml:S1:11035:1	O
arrhythmia	FANAPT.xml:S1:11037:10	B-AdverseReaction
,	FANAPT.xml:S1:11047:1	O
atrioventricular	FANAPT.xml:S1:11049:16	B-AdverseReaction
block	FANAPT.xml:S1:11066:5	I-AdverseReaction
first	FANAPT.xml:S1:11072:5	B-Severity
degree	FANAPT.xml:S1:11078:6	I-Severity
,	FANAPT.xml:S1:11084:1	O
cardiac	FANAPT.xml:S1:11086:7	B-AdverseReaction
failure	FANAPT.xml:S1:11094:7	I-AdverseReaction
(	FANAPT.xml:S1:11102:1	O
including	FANAPT.xml:S1:11103:9	O
congestive	FANAPT.xml:S1:11113:10	I-AdverseReaction
and	FANAPT.xml:S1:11124:3	O
acute	FANAPT.xml:S1:11128:5	I-AdverseReaction
)	FANAPT.xml:S1:11133:1	O

Ear	FANAPT.xml:S1:11141:3	O
and	FANAPT.xml:S1:11145:3	O
Labyrinth	FANAPT.xml:S1:11149:9	O
Disorders	FANAPT.xml:S1:11159:9	O
:	FANAPT.xml:S1:11168:1	O
Infrequent	FANAPT.xml:S1:11170:10	O
-	FANAPT.xml:S1:11181:1	O
vertigo	FANAPT.xml:S1:11185:7	B-AdverseReaction
,	FANAPT.xml:S1:11192:1	O
tinnitus	FANAPT.xml:S1:11194:8	B-AdverseReaction

Endocrine	FANAPT.xml:S1:11209:9	O
Disorders	FANAPT.xml:S1:11219:9	O
:	FANAPT.xml:S1:11228:1	O
Infrequent	FANAPT.xml:S1:11230:10	O
-	FANAPT.xml:S1:11242:1	O
hypothyroidism	FANAPT.xml:S1:11244:14	B-AdverseReaction

Eye	FANAPT.xml:S1:11265:3	O
Disorders	FANAPT.xml:S1:11269:9	O
:	FANAPT.xml:S1:11278:1	O
Frequent	FANAPT.xml:S1:11280:8	O
-	FANAPT.xml:S1:11289:1	O
conjunctivitis	FANAPT.xml:S1:11292:14	B-AdverseReaction
(	FANAPT.xml:S1:11307:1	O
including	FANAPT.xml:S1:11308:9	O
allergic	FANAPT.xml:S1:11318:8	I-AdverseReaction
)	FANAPT.xml:S1:11326:1	O
;	FANAPT.xml:S1:11327:1	O
Infrequent	FANAPT.xml:S1:11330:10	O
-	FANAPT.xml:S1:11342:1	O
dry	FANAPT.xml:S1:11344:3	B-AdverseReaction
eye	FANAPT.xml:S1:11348:3	I-AdverseReaction
,	FANAPT.xml:S1:11351:1	O
blepharitis	FANAPT.xml:S1:11353:11	B-AdverseReaction
,	FANAPT.xml:S1:11364:1	O
eyelid	FANAPT.xml:S1:11366:6	B-AdverseReaction
edema	FANAPT.xml:S1:11373:5	I-AdverseReaction
,	FANAPT.xml:S1:11378:1	O
eye	FANAPT.xml:S1:11380:3	B-AdverseReaction
swelling	FANAPT.xml:S1:11384:8	I-AdverseReaction
,	FANAPT.xml:S1:11392:1	O
lenticular	FANAPT.xml:S1:11394:10	B-AdverseReaction
opacities	FANAPT.xml:S1:11405:9	I-AdverseReaction
,	FANAPT.xml:S1:11414:1	O
cataract	FANAPT.xml:S1:11416:8	B-AdverseReaction
,	FANAPT.xml:S1:11424:1	O
hyperemia	FANAPT.xml:S1:11426:9	B-AdverseReaction
(	FANAPT.xml:S1:11436:1	O
including	FANAPT.xml:S1:11437:9	O
conjunctival	FANAPT.xml:S1:11447:12	I-AdverseReaction
)	FANAPT.xml:S1:11459:1	O

Gastrointestinal	FANAPT.xml:S1:11467:16	O
Disorders	FANAPT.xml:S1:11484:9	O
:	FANAPT.xml:S1:11493:1	O
Infrequent	FANAPT.xml:S1:11495:10	O
-	FANAPT.xml:S1:11507:1	O
gastritis	FANAPT.xml:S1:11509:9	B-AdverseReaction
,	FANAPT.xml:S1:11518:1	O
salivary	FANAPT.xml:S1:11520:8	B-AdverseReaction
hypersecretion	FANAPT.xml:S1:11529:14	I-AdverseReaction
,	FANAPT.xml:S1:11543:1	O
fecal	FANAPT.xml:S1:11545:5	B-AdverseReaction
incontinence	FANAPT.xml:S1:11551:12	I-AdverseReaction
,	FANAPT.xml:S1:11563:1	O
mouth	FANAPT.xml:S1:11565:5	B-AdverseReaction
ulceration	FANAPT.xml:S1:11571:10	I-AdverseReaction
;	FANAPT.xml:S1:11581:1	O
Rare	FANAPT.xml:S1:11585:4	O
-	FANAPT.xml:S1:11592:1	O
aphthous	FANAPT.xml:S1:11594:8	B-AdverseReaction
stomatitis	FANAPT.xml:S1:11603:10	I-AdverseReaction
,	FANAPT.xml:S1:11613:1	O
duodenal	FANAPT.xml:S1:11615:8	B-AdverseReaction
ulcer	FANAPT.xml:S1:11624:5	I-AdverseReaction
,	FANAPT.xml:S1:11629:1	O
hiatus	FANAPT.xml:S1:11631:6	B-AdverseReaction
hernia	FANAPT.xml:S1:11638:6	I-AdverseReaction
,	FANAPT.xml:S1:11644:1	O
hyperchlorhydria	FANAPT.xml:S1:11646:16	B-AdverseReaction
,	FANAPT.xml:S1:11662:1	O
lip	FANAPT.xml:S1:11664:3	B-AdverseReaction
ulceration	FANAPT.xml:S1:11668:10	I-AdverseReaction
,	FANAPT.xml:S1:11678:1	O
reflux	FANAPT.xml:S1:11680:6	B-AdverseReaction
esophagitis	FANAPT.xml:S1:11687:11	I-AdverseReaction
,	FANAPT.xml:S1:11698:1	O
stomatitis	FANAPT.xml:S1:11700:10	B-AdverseReaction

General	FANAPT.xml:S1:11717:7	O
Disorders	FANAPT.xml:S1:11725:9	O
and	FANAPT.xml:S1:11735:3	O
Administrative	FANAPT.xml:S1:11739:14	O
Site	FANAPT.xml:S1:11754:4	O
Conditions	FANAPT.xml:S1:11759:10	O
:	FANAPT.xml:S1:11769:1	O
Infrequent	FANAPT.xml:S1:11771:10	O
-	FANAPT.xml:S1:11783:1	O
edema	FANAPT.xml:S1:11785:5	B-AdverseReaction
(	FANAPT.xml:S1:11791:1	O
general	FANAPT.xml:S1:11792:7	I-AdverseReaction
,	FANAPT.xml:S1:11799:1	O
pitting	FANAPT.xml:S1:11801:7	I-AdverseReaction
,	FANAPT.xml:S1:11808:1	O
due	FANAPT.xml:S1:11810:3	O
to	FANAPT.xml:S1:11814:2	O
cardiac	FANAPT.xml:S1:11817:7	O
disease	FANAPT.xml:S1:11825:7	O
)	FANAPT.xml:S1:11832:1	O
,	FANAPT.xml:S1:11833:1	O
difficulty	FANAPT.xml:S1:11835:10	B-AdverseReaction
in	FANAPT.xml:S1:11846:2	I-AdverseReaction
walking	FANAPT.xml:S1:11849:7	I-AdverseReaction
,	FANAPT.xml:S1:11856:1	O
thirst	FANAPT.xml:S1:11858:6	B-AdverseReaction
;	FANAPT.xml:S1:11864:1	O
Rare	FANAPT.xml:S1:11867:4	O
-	FANAPT.xml:S1:11873:1	O
hyperthermia	FANAPT.xml:S1:11875:12	B-AdverseReaction

Hepatobiliary	FANAPT.xml:S1:11894:13	O
Disorders	FANAPT.xml:S1:11908:9	O
:	FANAPT.xml:S1:11917:1	O
Infrequent	FANAPT.xml:S1:11919:10	O
-	FANAPT.xml:S1:11930:1	O
cholelithiasis	FANAPT.xml:S1:11933:14	B-AdverseReaction

Investigations	FANAPT.xml:S1:11954:14	O
:	FANAPT.xml:S1:11968:1	O
Frequent	FANAPT.xml:S1:11970:8	O
-	FANAPT.xml:S1:11979:1	O
weight	FANAPT.xml:S1:11982:6	B-AdverseReaction
decreased	FANAPT.xml:S1:11989:9	I-AdverseReaction
;	FANAPT.xml:S1:11998:1	O
Infrequent	FANAPT.xml:S1:12001:10	O
-	FANAPT.xml:S1:12013:1	O
hemoglobin	FANAPT.xml:S1:12015:10	B-AdverseReaction
decreased	FANAPT.xml:S1:12026:9	I-AdverseReaction
,	FANAPT.xml:S1:12035:1	O
neutrophil	FANAPT.xml:S1:12037:10	B-AdverseReaction
count	FANAPT.xml:S1:12048:5	I-AdverseReaction
increased	FANAPT.xml:S1:12054:9	I-AdverseReaction
,	FANAPT.xml:S1:12063:1	O
hematocrit	FANAPT.xml:S1:12065:10	B-AdverseReaction
decreased	FANAPT.xml:S1:12076:9	I-AdverseReaction

Metabolism	FANAPT.xml:S1:12092:10	O
and	FANAPT.xml:S1:12103:3	O
Nutrition	FANAPT.xml:S1:12107:9	O
Disorders	FANAPT.xml:S1:12117:9	O
:	FANAPT.xml:S1:12126:1	O
Infrequent	FANAPT.xml:S1:12132:10	O
-	FANAPT.xml:S1:12144:1	O
increased	FANAPT.xml:S1:12146:9	B-AdverseReaction
appetite	FANAPT.xml:S1:12156:8	I-AdverseReaction
,	FANAPT.xml:S1:12164:1	O
dehydration	FANAPT.xml:S1:12166:11	B-AdverseReaction
,	FANAPT.xml:S1:12177:1	O
hypokalemia	FANAPT.xml:S1:12179:11	B-AdverseReaction
,	FANAPT.xml:S1:12190:1	O
fluid	FANAPT.xml:S1:12192:5	B-AdverseReaction
retention	FANAPT.xml:S1:12198:9	I-AdverseReaction

Musculoskeletal	FANAPT.xml:S1:12214:15	O
and	FANAPT.xml:S1:12230:3	O
Connective	FANAPT.xml:S1:12234:10	O
Tissue	FANAPT.xml:S1:12245:6	O
Disorders	FANAPT.xml:S1:12252:9	O
:	FANAPT.xml:S1:12261:1	O
Frequent	FANAPT.xml:S1:12263:8	O
-	FANAPT.xml:S1:12273:1	O
myalgia	FANAPT.xml:S1:12275:7	B-AdverseReaction
,	FANAPT.xml:S1:12282:1	O
muscle	FANAPT.xml:S1:12284:6	B-AdverseReaction
spasms	FANAPT.xml:S1:12291:6	I-AdverseReaction
;	FANAPT.xml:S1:12297:1	O
Rare	FANAPT.xml:S1:12300:4	O
-	FANAPT.xml:S1:12306:1	O
torticollis	FANAPT.xml:S1:12308:11	B-AdverseReaction

Nervous	FANAPT.xml:S1:12326:7	O
System	FANAPT.xml:S1:12334:6	O
Disorders	FANAPT.xml:S1:12341:9	O
:	FANAPT.xml:S1:12350:1	O
Infrequent	FANAPT.xml:S1:12352:10	O
-	FANAPT.xml:S1:12363:1	O
paresthesia	FANAPT.xml:S1:12367:11	B-AdverseReaction
,	FANAPT.xml:S1:12378:1	O
psychomotor	FANAPT.xml:S1:12380:11	B-AdverseReaction
hyperactivity	FANAPT.xml:S1:12392:13	I-AdverseReaction
,	FANAPT.xml:S1:12405:1	O
restlessness	FANAPT.xml:S1:12407:12	B-AdverseReaction
,	FANAPT.xml:S1:12419:1	O
amnesia	FANAPT.xml:S1:12421:7	B-AdverseReaction
,	FANAPT.xml:S1:12428:1	O
nystagmus	FANAPT.xml:S1:12430:9	B-AdverseReaction
;	FANAPT.xml:S1:12439:1	O
Rare	FANAPT.xml:S1:12442:4	O
-	FANAPT.xml:S1:12448:1	O
restless	FANAPT.xml:S1:12450:8	B-AdverseReaction
legs	FANAPT.xml:S1:12459:4	I-AdverseReaction
syndrome	FANAPT.xml:S1:12464:8	I-AdverseReaction

Psychiatric	FANAPT.xml:S1:12479:11	O
Disorders	FANAPT.xml:S1:12491:9	O
:	FANAPT.xml:S1:12500:1	O
Frequent	FANAPT.xml:S1:12502:8	O
-	FANAPT.xml:S1:12512:1	O
restlessness	FANAPT.xml:S1:12514:12	B-AdverseReaction
,	FANAPT.xml:S1:12526:1	O
aggression	FANAPT.xml:S1:12528:10	B-AdverseReaction
,	FANAPT.xml:S1:12538:1	O
delusion	FANAPT.xml:S1:12540:8	B-AdverseReaction
;	FANAPT.xml:S1:12548:1	O
Infrequent	FANAPT.xml:S1:12551:10	O
-	FANAPT.xml:S1:12563:1	O
hostility	FANAPT.xml:S1:12565:9	B-AdverseReaction
,	FANAPT.xml:S1:12574:1	O
libido	FANAPT.xml:S1:12576:6	B-AdverseReaction
decreased	FANAPT.xml:S1:12583:9	I-AdverseReaction
,	FANAPT.xml:S1:12592:1	O
paranoia	FANAPT.xml:S1:12594:8	B-AdverseReaction
,	FANAPT.xml:S1:12602:1	O
anorgasmia	FANAPT.xml:S1:12604:10	B-AdverseReaction
,	FANAPT.xml:S1:12614:1	O
confusional	FANAPT.xml:S1:12616:11	B-AdverseReaction
state	FANAPT.xml:S1:12628:5	I-AdverseReaction
,	FANAPT.xml:S1:12633:1	O
mania	FANAPT.xml:S1:12635:5	B-AdverseReaction
,	FANAPT.xml:S1:12640:1	O
catatonia	FANAPT.xml:S1:12642:9	B-AdverseReaction
,	FANAPT.xml:S1:12651:1	O
mood	FANAPT.xml:S1:12653:4	B-AdverseReaction
swings	FANAPT.xml:S1:12658:6	I-AdverseReaction
,	FANAPT.xml:S1:12664:1	O
panic	FANAPT.xml:S1:12666:5	B-AdverseReaction
attack	FANAPT.xml:S1:12672:6	I-AdverseReaction
,	FANAPT.xml:S1:12678:1	O
obsessive	FANAPT.xml:S1:12680:9	B-AdverseReaction
-	FANAPT.xml:S1:12689:1	I-AdverseReaction
compulsive	FANAPT.xml:S1:12690:10	I-AdverseReaction
disorder	FANAPT.xml:S1:12701:8	I-AdverseReaction
,	FANAPT.xml:S1:12709:1	O
bulimia	FANAPT.xml:S1:12711:7	B-AdverseReaction
nervosa	FANAPT.xml:S1:12719:7	I-AdverseReaction
,	FANAPT.xml:S1:12726:1	O
delirium	FANAPT.xml:S1:12728:8	B-AdverseReaction
,	FANAPT.xml:S1:12736:1	O
polydipsia	FANAPT.xml:S1:12738:10	B-AdverseReaction
psychogenic	FANAPT.xml:S1:12749:11	I-AdverseReaction
,	FANAPT.xml:S1:12760:1	O
impulse	FANAPT.xml:S1:12762:7	B-AdverseReaction
-	FANAPT.xml:S1:12769:1	I-AdverseReaction
control	FANAPT.xml:S1:12770:7	I-AdverseReaction
disorder	FANAPT.xml:S1:12778:8	I-AdverseReaction
,	FANAPT.xml:S1:12786:1	O
major	FANAPT.xml:S1:12788:5	B-AdverseReaction
depression	FANAPT.xml:S1:12794:10	I-AdverseReaction

Renal	FANAPT.xml:S1:12811:5	O
and	FANAPT.xml:S1:12817:3	O
Urinary	FANAPT.xml:S1:12821:7	O
Disorders	FANAPT.xml:S1:12829:9	O
:	FANAPT.xml:S1:12838:1	O
Frequent	FANAPT.xml:S1:12840:8	O
-	FANAPT.xml:S1:12850:1	O
urinary	FANAPT.xml:S1:12852:7	B-AdverseReaction
incontinence	FANAPT.xml:S1:12860:12	I-AdverseReaction
;	FANAPT.xml:S1:12872:1	O
Infrequent	FANAPT.xml:S1:12875:10	O
-	FANAPT.xml:S1:12887:1	O
dysuria	FANAPT.xml:S1:12889:7	B-AdverseReaction
,	FANAPT.xml:S1:12896:1	O
pollakiuria	FANAPT.xml:S1:12898:11	B-AdverseReaction
,	FANAPT.xml:S1:12909:1	O
enuresis	FANAPT.xml:S1:12911:8	B-AdverseReaction
,	FANAPT.xml:S1:12919:1	O
nephrolithiasis	FANAPT.xml:S1:12921:15	B-AdverseReaction
;	FANAPT.xml:S1:12936:1	O
Rare	FANAPT.xml:S1:12939:4	O
-	FANAPT.xml:S1:12945:1	O
urinary	FANAPT.xml:S1:12947:7	B-AdverseReaction
retention	FANAPT.xml:S1:12955:9	I-AdverseReaction
,	FANAPT.xml:S1:12964:1	O
renal	FANAPT.xml:S1:12966:5	B-AdverseReaction
failure	FANAPT.xml:S1:12972:7	I-AdverseReaction
acute	FANAPT.xml:S1:12980:5	I-AdverseReaction

Reproductive	FANAPT.xml:S1:12992:12	O
System	FANAPT.xml:S1:13005:6	O
and	FANAPT.xml:S1:13012:3	O
Breast	FANAPT.xml:S1:13016:6	O
Disorders	FANAPT.xml:S1:13023:9	O
:	FANAPT.xml:S1:13032:1	O
Frequent	FANAPT.xml:S1:13034:8	O
-	FANAPT.xml:S1:13044:1	O
erectile	FANAPT.xml:S1:13046:8	B-AdverseReaction
dysfunction	FANAPT.xml:S1:13055:11	I-AdverseReaction
;	FANAPT.xml:S1:13066:1	O
Infrequent	FANAPT.xml:S1:13069:10	O
-	FANAPT.xml:S1:13081:1	O
testicular	FANAPT.xml:S1:13083:10	B-AdverseReaction
pain	FANAPT.xml:S1:13094:4	I-AdverseReaction
,	FANAPT.xml:S1:13098:1	O
amenorrhea	FANAPT.xml:S1:13100:10	B-AdverseReaction
,	FANAPT.xml:S1:13110:1	O
breast	FANAPT.xml:S1:13112:6	B-AdverseReaction
pain	FANAPT.xml:S1:13119:4	I-AdverseReaction
;	FANAPT.xml:S1:13123:1	O
Rare	FANAPT.xml:S1:13127:4	O
-	FANAPT.xml:S1:13133:1	O
menstruation	FANAPT.xml:S1:13135:12	B-AdverseReaction
irregular	FANAPT.xml:S1:13148:9	I-AdverseReaction
,	FANAPT.xml:S1:13157:1	O
gynecomastia	FANAPT.xml:S1:13159:12	B-AdverseReaction
,	FANAPT.xml:S1:13171:1	O
menorrhagia	FANAPT.xml:S1:13173:11	B-AdverseReaction
,	FANAPT.xml:S1:13184:1	O
metrorrhagia	FANAPT.xml:S1:13186:12	B-AdverseReaction
,	FANAPT.xml:S1:13198:1	O
postmenopausal	FANAPT.xml:S1:13200:14	B-AdverseReaction
hemorrhage	FANAPT.xml:S1:13215:10	I-AdverseReaction
,	FANAPT.xml:S1:13225:1	O
prostatitis	FANAPT.xml:S1:13227:11	B-AdverseReaction
.	FANAPT.xml:S1:13238:1	O

Respiratory	FANAPT.xml:S1:13246:11	O
,	FANAPT.xml:S1:13257:1	O
Thoracic	FANAPT.xml:S1:13259:8	O
and	FANAPT.xml:S1:13268:3	O
Mediastinal	FANAPT.xml:S1:13272:11	O
Disorders	FANAPT.xml:S1:13284:9	O
:	FANAPT.xml:S1:13293:1	O
Infrequent	FANAPT.xml:S1:13295:10	O
-	FANAPT.xml:S1:13307:1	O
epistaxis	FANAPT.xml:S1:13309:9	B-AdverseReaction
,	FANAPT.xml:S1:13318:1	O
asthma	FANAPT.xml:S1:13320:6	B-AdverseReaction
,	FANAPT.xml:S1:13326:1	O
rhinorrhea	FANAPT.xml:S1:13328:10	B-AdverseReaction
,	FANAPT.xml:S1:13338:1	O
sinus	FANAPT.xml:S1:13340:5	B-AdverseReaction
congestion	FANAPT.xml:S1:13346:10	I-AdverseReaction
,	FANAPT.xml:S1:13356:1	O
nasal	FANAPT.xml:S1:13358:5	B-AdverseReaction
dryness	FANAPT.xml:S1:13364:7	I-AdverseReaction
;	FANAPT.xml:S1:13371:1	O
Rare	FANAPT.xml:S1:13374:4	O
-	FANAPT.xml:S1:13380:1	O
dry	FANAPT.xml:S1:13382:3	B-AdverseReaction
throat	FANAPT.xml:S1:13386:6	I-AdverseReaction
,	FANAPT.xml:S1:13392:1	O
sleep	FANAPT.xml:S1:13394:5	B-AdverseReaction
apnea	FANAPT.xml:S1:13400:5	I-AdverseReaction
syndrome	FANAPT.xml:S1:13406:8	I-AdverseReaction
,	FANAPT.xml:S1:13414:1	O
dyspnea	FANAPT.xml:S1:13416:7	B-AdverseReaction
exertional	FANAPT.xml:S1:13424:10	I-AdverseReaction

6.2	FANAPT.xml:S1:13441:3	O
Postmarketing	FANAPT.xml:S1:13449:13	O
Experience	FANAPT.xml:S1:13463:10	O

The	FANAPT.xml:S1:13477:3	O
following	FANAPT.xml:S1:13481:9	O
adverse	FANAPT.xml:S1:13491:7	O
reactions	FANAPT.xml:S1:13499:9	O
have	FANAPT.xml:S1:13509:4	O
been	FANAPT.xml:S1:13514:4	O
identified	FANAPT.xml:S1:13519:10	O
during	FANAPT.xml:S1:13530:6	O
post	FANAPT.xml:S1:13537:4	O
-	FANAPT.xml:S1:13541:1	O
approval	FANAPT.xml:S1:13542:8	O
use	FANAPT.xml:S1:13551:3	O
of	FANAPT.xml:S1:13555:2	O
FANAPT	FANAPT.xml:S1:13558:6	O
:	FANAPT.xml:S1:13564:1	O
retrograde	FANAPT.xml:S1:13566:10	B-AdverseReaction
ejaculation	FANAPT.xml:S1:13577:11	I-AdverseReaction
.	FANAPT.xml:S1:13588:1	O

Because	FANAPT.xml:S1:13590:7	O
these	FANAPT.xml:S1:13598:5	O
reactions	FANAPT.xml:S1:13604:9	O
were	FANAPT.xml:S1:13614:4	O
reported	FANAPT.xml:S1:13619:8	O
voluntarily	FANAPT.xml:S1:13628:11	O
from	FANAPT.xml:S1:13640:4	O
a	FANAPT.xml:S1:13645:1	O
population	FANAPT.xml:S1:13647:10	O
of	FANAPT.xml:S1:13658:2	O
uncertain	FANAPT.xml:S1:13661:9	O
size	FANAPT.xml:S1:13671:4	O
,	FANAPT.xml:S1:13675:1	O
it	FANAPT.xml:S1:13677:2	O
is	FANAPT.xml:S1:13680:2	O
not	FANAPT.xml:S1:13683:3	O
possible	FANAPT.xml:S1:13687:8	O
to	FANAPT.xml:S1:13696:2	O
reliably	FANAPT.xml:S1:13699:8	O
estimate	FANAPT.xml:S1:13708:8	O
their	FANAPT.xml:S1:13717:5	O
frequency	FANAPT.xml:S1:13723:9	O
or	FANAPT.xml:S1:13733:2	O
establish	FANAPT.xml:S1:13736:9	O
a	FANAPT.xml:S1:13746:1	O
causal	FANAPT.xml:S1:13748:6	O
relationship	FANAPT.xml:S1:13755:12	O
to	FANAPT.xml:S1:13768:2	O
drug	FANAPT.xml:S1:13771:4	O
exposure	FANAPT.xml:S1:13776:8	O
.	FANAPT.xml:S1:13784:1	O
\n\n	FANAPT.xml:S2:0:2	O
BOXED	FANAPT.xml:S2:6:5	O
WARNING	FANAPT.xml:S2:12:7	O
:	FANAPT.xml:S2:19:1	O
WARNING	FANAPT.xml:S2:21:7	O
:	FANAPT.xml:S2:28:1	O
INCREASED	FANAPT.xml:S2:30:9	O
MORTALITY	FANAPT.xml:S2:40:9	B-AdverseReaction
IN	FANAPT.xml:S2:50:2	O
ELDERLY	FANAPT.xml:S2:53:7	O
PATIENTS	FANAPT.xml:S2:61:8	O
WITH	FANAPT.xml:S2:70:4	O
DEMENTIA	FANAPT.xml:S2:75:8	O
-	FANAPT.xml:S2:83:1	O
RELATED	FANAPT.xml:S2:84:7	O
PSYCHOSIS	FANAPT.xml:S2:92:9	O
\n\n	FANAPT.xml:S2:101:2	O
WARNING	FANAPT.xml:S2:107:7	O
:	FANAPT.xml:S2:114:1	O
INCREASED	FANAPT.xml:S2:116:9	O
MORTALITY	FANAPT.xml:S2:126:9	B-AdverseReaction
IN	FANAPT.xml:S2:136:2	O
ELDERLY	FANAPT.xml:S2:139:7	O
PATIENTS	FANAPT.xml:S2:147:8	O
WITH	FANAPT.xml:S2:156:4	O
DEMENTIA	FANAPT.xml:S2:161:8	O
-	FANAPT.xml:S2:169:1	O
RELATED	FANAPT.xml:S2:170:7	O
PSYCHOSIS	FANAPT.xml:S2:178:9	O
\n\n	FANAPT.xml:S2:189:2	O
Elderly	FANAPT.xml:S2:195:7	O
patients	FANAPT.xml:S2:203:8	O
with	FANAPT.xml:S2:212:4	O
dementia	FANAPT.xml:S2:217:8	O
-	FANAPT.xml:S2:225:1	O
related	FANAPT.xml:S2:226:7	O
psychosis	FANAPT.xml:S2:234:9	O
treated	FANAPT.xml:S2:244:7	O
with	FANAPT.xml:S2:252:4	O
antipsychotic	FANAPT.xml:S2:257:13	B-DrugClass
drugs	FANAPT.xml:S2:271:5	I-DrugClass
are	FANAPT.xml:S2:277:3	O
at	FANAPT.xml:S2:281:2	O
an	FANAPT.xml:S2:284:2	O
increased	FANAPT.xml:S2:287:9	O
risk	FANAPT.xml:S2:297:4	O
of	FANAPT.xml:S2:302:2	O
death	FANAPT.xml:S2:305:5	B-AdverseReaction
.	FANAPT.xml:S2:310:1	O

Analysis	FANAPT.xml:S2:312:8	O
of	FANAPT.xml:S2:321:2	O
seventeen	FANAPT.xml:S2:324:9	O
placebo	FANAPT.xml:S2:334:7	O
-	FANAPT.xml:S2:341:1	O
controlled	FANAPT.xml:S2:342:10	O
trials	FANAPT.xml:S2:353:6	O
(	FANAPT.xml:S2:360:1	O
modal	FANAPT.xml:S2:361:5	O
duration	FANAPT.xml:S2:367:8	O
10	FANAPT.xml:S2:376:2	O
weeks	FANAPT.xml:S2:379:5	O
)	FANAPT.xml:S2:384:1	O
,	FANAPT.xml:S2:385:1	O
largely	FANAPT.xml:S2:387:7	O
in	FANAPT.xml:S2:395:2	O
patients	FANAPT.xml:S2:398:8	O
taking	FANAPT.xml:S2:407:6	O
atypical	FANAPT.xml:S2:414:8	O
antipsychotic	FANAPT.xml:S2:423:13	O
drugs	FANAPT.xml:S2:437:5	O
,	FANAPT.xml:S2:442:1	O
revealed	FANAPT.xml:S2:444:8	O
a	FANAPT.xml:S2:453:1	O
risk	FANAPT.xml:S2:455:4	B-Factor
of	FANAPT.xml:S2:460:2	O
death	FANAPT.xml:S2:463:5	B-AdverseReaction
in	FANAPT.xml:S2:469:2	O
the	FANAPT.xml:S2:472:3	O
drug	FANAPT.xml:S2:476:4	O
-	FANAPT.xml:S2:480:1	O
treated	FANAPT.xml:S2:481:7	O
patients	FANAPT.xml:S2:489:8	O
of	FANAPT.xml:S2:498:2	O
between	FANAPT.xml:S2:501:7	O
1.6	FANAPT.xml:S2:509:3	O
to	FANAPT.xml:S2:513:2	O
1.7	FANAPT.xml:S2:516:3	O
times	FANAPT.xml:S2:520:5	O
the	FANAPT.xml:S2:526:3	O
risk	FANAPT.xml:S2:530:4	O
of	FANAPT.xml:S2:535:2	O
death	FANAPT.xml:S2:538:5	O
in	FANAPT.xml:S2:544:2	O
placebo	FANAPT.xml:S2:547:7	O
-	FANAPT.xml:S2:554:1	O
treated	FANAPT.xml:S2:555:7	O
patients	FANAPT.xml:S2:563:8	O
.	FANAPT.xml:S2:571:1	O

Over	FANAPT.xml:S2:573:4	O
the	FANAPT.xml:S2:578:3	O
course	FANAPT.xml:S2:582:6	O
of	FANAPT.xml:S2:589:2	O
a	FANAPT.xml:S2:592:1	O
typical	FANAPT.xml:S2:594:7	O
10	FANAPT.xml:S2:602:2	O
-	FANAPT.xml:S2:604:1	O
week	FANAPT.xml:S2:605:4	O
controlled	FANAPT.xml:S2:610:10	O
trial	FANAPT.xml:S2:621:5	O
,	FANAPT.xml:S2:626:1	O
the	FANAPT.xml:S2:628:3	O
rate	FANAPT.xml:S2:632:4	O
of	FANAPT.xml:S2:637:2	O
death	FANAPT.xml:S2:640:5	B-AdverseReaction
in	FANAPT.xml:S2:646:2	O
drug	FANAPT.xml:S2:649:4	O
-	FANAPT.xml:S2:653:1	O
treated	FANAPT.xml:S2:654:7	O
patients	FANAPT.xml:S2:662:8	O
was	FANAPT.xml:S2:671:3	O
about	FANAPT.xml:S2:675:5	O
4.5%	FANAPT.xml:S2:681:4	O
,	FANAPT.xml:S2:685:1	O
compared	FANAPT.xml:S2:687:8	O
to	FANAPT.xml:S2:696:2	O
a	FANAPT.xml:S2:699:1	O
rate	FANAPT.xml:S2:701:4	O
of	FANAPT.xml:S2:706:2	O
about	FANAPT.xml:S2:709:5	O
2.6%	FANAPT.xml:S2:715:4	O
in	FANAPT.xml:S2:720:2	O
the	FANAPT.xml:S2:723:3	O
placebo	FANAPT.xml:S2:727:7	O
group	FANAPT.xml:S2:735:5	O
.	FANAPT.xml:S2:740:1	O

Although	FANAPT.xml:S2:742:8	O
the	FANAPT.xml:S2:751:3	O
causes	FANAPT.xml:S2:755:6	O
of	FANAPT.xml:S2:762:2	O
death	FANAPT.xml:S2:765:5	B-AdverseReaction
were	FANAPT.xml:S2:771:4	O
varied	FANAPT.xml:S2:776:6	O
,	FANAPT.xml:S2:782:1	O
most	FANAPT.xml:S2:784:4	O
of	FANAPT.xml:S2:789:2	O
the	FANAPT.xml:S2:792:3	O
deaths	FANAPT.xml:S2:796:6	B-AdverseReaction
appeared	FANAPT.xml:S2:803:8	O
to	FANAPT.xml:S2:812:2	O
