overall	SIRTURO.xml:S1:3812:7	O
treatment	SIRTURO.xml:S1:3820:9	O
period	SIRTURO.xml:S1:3830:6	O
.	SIRTURO.xml:S1:3836:1	O

Increased	SIRTURO.xml:S1:3846:9	O
Mortality	SIRTURO.xml:S1:3856:9	O

In	SIRTURO.xml:S1:3872:2	O
Study	SIRTURO.xml:S1:3875:5	O
1	SIRTURO.xml:S1:3881:1	O
,	SIRTURO.xml:S1:3882:1	O
there	SIRTURO.xml:S1:3884:5	O
was	SIRTURO.xml:S1:3890:3	O
a	SIRTURO.xml:S1:3894:1	O
statistically	SIRTURO.xml:S1:3896:13	O
significant	SIRTURO.xml:S1:3910:11	O
increased	SIRTURO.xml:S1:3922:9	B-AdverseReaction
mortality	SIRTURO.xml:S1:3932:9	I-AdverseReaction
risk	SIRTURO.xml:S1:3942:4	B-Factor
by	SIRTURO.xml:S1:3947:2	O
Week	SIRTURO.xml:S1:3950:4	O
120	SIRTURO.xml:S1:3955:3	O
in	SIRTURO.xml:S1:3959:2	O
the	SIRTURO.xml:S1:3962:3	O
SIRTURO	SIRTURO.xml:S1:3966:7	O
treatment	SIRTURO.xml:S1:3974:9	O
group	SIRTURO.xml:S1:3984:5	O
compared	SIRTURO.xml:S1:3990:8	O
to	SIRTURO.xml:S1:3999:2	O
the	SIRTURO.xml:S1:4002:3	O
placebo	SIRTURO.xml:S1:4006:7	O
treatment	SIRTURO.xml:S1:4014:9	O
group	SIRTURO.xml:S1:4024:5	O
(	SIRTURO.xml:S1:4030:1	O
9	SIRTURO.xml:S1:4031:1	O
79	SIRTURO.xml:S1:4033:2	O
(	SIRTURO.xml:S1:4036:1	O
11.4%	SIRTURO.xml:S1:4037:5	O
)	SIRTURO.xml:S1:4042:1	O
versus	SIRTURO.xml:S1:4044:6	O
2	SIRTURO.xml:S1:4051:1	O
81	SIRTURO.xml:S1:4053:2	O
(	SIRTURO.xml:S1:4056:1	O
2.5%	SIRTURO.xml:S1:4057:4	O
)	SIRTURO.xml:S1:4061:1	O
,	SIRTURO.xml:S1:4062:1	O
p	SIRTURO.xml:S1:4064:1	O
-	SIRTURO.xml:S1:4065:1	O
value	SIRTURO.xml:S1:4066:5	O
0.03	SIRTURO.xml:S1:4072:4	O
,	SIRTURO.xml:S1:4076:1	O
an	SIRTURO.xml:S1:4078:2	O
exact	SIRTURO.xml:S1:4081:5	O
95%	SIRTURO.xml:S1:4087:3	O
confidence	SIRTURO.xml:S1:4091:10	O
interval	SIRTURO.xml:S1:4102:8	O
of	SIRTURO.xml:S1:4111:2	O
the	SIRTURO.xml:S1:4114:3	O
difference	SIRTURO.xml:S1:4118:10	O
[	SIRTURO.xml:S1:4129:1	O
1.1%	SIRTURO.xml:S1:4130:4	O
,	SIRTURO.xml:S1:4134:1	O
18.2%	SIRTURO.xml:S1:4136:5	O
])	SIRTURO.xml:S1:4141:2	O
.	SIRTURO.xml:S1:4143:1	O

Five	SIRTURO.xml:S1:4145:4	O
of	SIRTURO.xml:S1:4150:2	O
the	SIRTURO.xml:S1:4153:3	O
9	SIRTURO.xml:S1:4157:1	O
SIRTURO	SIRTURO.xml:S1:4159:7	O
deaths	SIRTURO.xml:S1:4167:6	B-AdverseReaction
and	SIRTURO.xml:S1:4174:3	O
the	SIRTURO.xml:S1:4178:3	O
2	SIRTURO.xml:S1:4182:1	O
placebo	SIRTURO.xml:S1:4184:7	B-Factor
deaths	SIRTURO.xml:S1:4192:6	B-AdverseReaction
were	SIRTURO.xml:S1:4199:4	O
tuberculosis	SIRTURO.xml:S1:4204:12	O
-	SIRTURO.xml:S1:4216:1	O
related	SIRTURO.xml:S1:4217:7	O
.	SIRTURO.xml:S1:4224:1	O

One	SIRTURO.xml:S1:4226:3	O
death	SIRTURO.xml:S1:4230:5	B-AdverseReaction
occurred	SIRTURO.xml:S1:4236:8	O
during	SIRTURO.xml:S1:4245:6	O
the	SIRTURO.xml:S1:4252:3	O
24	SIRTURO.xml:S1:4256:2	O
-	SIRTURO.xml:S1:4258:1	O
week	SIRTURO.xml:S1:4259:4	O
SIRTURO	SIRTURO.xml:S1:4264:7	O
treatment	SIRTURO.xml:S1:4272:9	O
period	SIRTURO.xml:S1:4282:6	O
.	SIRTURO.xml:S1:4288:1	O

The	SIRTURO.xml:S1:4290:3	O
median	SIRTURO.xml:S1:4294:6	O
time	SIRTURO.xml:S1:4301:4	O
to	SIRTURO.xml:S1:4306:2	O
death	SIRTURO.xml:S1:4309:5	B-AdverseReaction
for	SIRTURO.xml:S1:4315:3	O
the	SIRTURO.xml:S1:4319:3	O
remaining	SIRTURO.xml:S1:4323:9	O
eight	SIRTURO.xml:S1:4333:5	O
subjects	SIRTURO.xml:S1:4339:8	O
in	SIRTURO.xml:S1:4348:2	O
the	SIRTURO.xml:S1:4351:3	O
SIRTURO	SIRTURO.xml:S1:4355:7	O
treatment	SIRTURO.xml:S1:4363:9	O
group	SIRTURO.xml:S1:4373:5	O
was	SIRTURO.xml:S1:4379:3	O
329	SIRTURO.xml:S1:4383:3	O
days	SIRTURO.xml:S1:4387:4	O
after	SIRTURO.xml:S1:4392:5	O
last	SIRTURO.xml:S1:4398:4	O
intake	SIRTURO.xml:S1:4403:6	O
of	SIRTURO.xml:S1:4410:2	O
SIRTURO	SIRTURO.xml:S1:4413:7	O
.	SIRTURO.xml:S1:4420:1	O

The	SIRTURO.xml:S1:4422:3	O
imbalance	SIRTURO.xml:S1:4426:9	O
in	SIRTURO.xml:S1:4436:2	O
deaths	SIRTURO.xml:S1:4439:6	B-AdverseReaction
is	SIRTURO.xml:S1:4446:2	O
unexplained	SIRTURO.xml:S1:4449:11	O
;	SIRTURO.xml:S1:4460:1	O
no	SIRTURO.xml:S1:4462:2	O
discernible	SIRTURO.xml:S1:4465:11	O
pattern	SIRTURO.xml:S1:4477:7	O
between	SIRTURO.xml:S1:4485:7	O
death	SIRTURO.xml:S1:4493:5	B-AdverseReaction
and	SIRTURO.xml:S1:4499:3	O
sputum	SIRTURO.xml:S1:4503:6	O
conversion	SIRTURO.xml:S1:4510:10	O
,	SIRTURO.xml:S1:4520:1	O
relapse	SIRTURO.xml:S1:4522:7	O
,	SIRTURO.xml:S1:4529:1	O
sensitivity	SIRTURO.xml:S1:4531:11	O
to	SIRTURO.xml:S1:4543:2	O
other	SIRTURO.xml:S1:4546:5	O
drugs	SIRTURO.xml:S1:4552:5	O
used	SIRTURO.xml:S1:4558:4	O
to	SIRTURO.xml:S1:4563:2	O
treat	SIRTURO.xml:S1:4566:5	O
tuberculosis	SIRTURO.xml:S1:4572:12	O
,	SIRTURO.xml:S1:4584:1	O
HIV	SIRTURO.xml:S1:4586:3	O
status	SIRTURO.xml:S1:4590:6	O
,	SIRTURO.xml:S1:4596:1	O
and	SIRTURO.xml:S1:4598:3	O
severity	SIRTURO.xml:S1:4602:8	O
of	SIRTURO.xml:S1:4611:2	O
disease	SIRTURO.xml:S1:4614:7	O
was	SIRTURO.xml:S1:4622:3	O
observed	SIRTURO.xml:S1:4626:8	O
.	SIRTURO.xml:S1:4634:1	O

In	SIRTURO.xml:S1:4640:2	O
the	SIRTURO.xml:S1:4643:3	O
open	SIRTURO.xml:S1:4647:4	O
-	SIRTURO.xml:S1:4651:1	O
label	SIRTURO.xml:S1:4652:5	O
Study	SIRTURO.xml:S1:4658:5	O
3	SIRTURO.xml:S1:4664:1	O
,	SIRTURO.xml:S1:4665:1	O
6.9%	SIRTURO.xml:S1:4667:4	O
(	SIRTURO.xml:S1:4672:1	O
16	SIRTURO.xml:S1:4673:2	O
233	SIRTURO.xml:S1:4676:3	O
)	SIRTURO.xml:S1:4679:1	O
subjects	SIRTURO.xml:S1:4681:8	O
died	SIRTURO.xml:S1:4690:4	B-AdverseReaction
.	SIRTURO.xml:S1:4694:1	O

The	SIRTURO.xml:S1:4696:3	O
most	SIRTURO.xml:S1:4700:4	O
common	SIRTURO.xml:S1:4705:6	O
cause	SIRTURO.xml:S1:4712:5	O
of	SIRTURO.xml:S1:4718:2	O
death	SIRTURO.xml:S1:4721:5	B-AdverseReaction
as	SIRTURO.xml:S1:4727:2	O
reported	SIRTURO.xml:S1:4730:8	O
by	SIRTURO.xml:S1:4739:2	O
the	SIRTURO.xml:S1:4742:3	O
investigator	SIRTURO.xml:S1:4746:12	O
was	SIRTURO.xml:S1:4759:3	O
TB	SIRTURO.xml:S1:4763:2	O
(	SIRTURO.xml:S1:4766:1	O
9	SIRTURO.xml:S1:4767:1	O
subjects	SIRTURO.xml:S1:4769:8	O
)	SIRTURO.xml:S1:4777:1	O
.	SIRTURO.xml:S1:4778:1	O

All	SIRTURO.xml:S1:4780:3	O
but	SIRTURO.xml:S1:4784:3	O
one	SIRTURO.xml:S1:4788:3	O
subject	SIRTURO.xml:S1:4792:7	O
who	SIRTURO.xml:S1:4800:3	O
died	SIRTURO.xml:S1:4804:4	B-AdverseReaction
of	SIRTURO.xml:S1:4809:2	O
TB	SIRTURO.xml:S1:4812:2	O
had	SIRTURO.xml:S1:4815:3	O
not	SIRTURO.xml:S1:4819:3	O
converted	SIRTURO.xml:S1:4823:9	O
or	SIRTURO.xml:S1:4833:2	O
had	SIRTURO.xml:S1:4836:3	O
relapsed	SIRTURO.xml:S1:4840:8	O
.	SIRTURO.xml:S1:4848:1	O

The	SIRTURO.xml:S1:4850:3	O
causes	SIRTURO.xml:S1:4854:6	O
of	SIRTURO.xml:S1:4861:2	O
death	SIRTURO.xml:S1:4864:5	B-AdverseReaction
in	SIRTURO.xml:S1:4870:2	O
the	SIRTURO.xml:S1:4873:3	O
remaining	SIRTURO.xml:S1:4877:9	O
subjects	SIRTURO.xml:S1:4887:8	O
varied	SIRTURO.xml:S1:4896:6	O
.	SIRTURO.xml:S1:4902:1	O
\n\n	SIRTURO.xml:S2:0:2	O
BOXED	SIRTURO.xml:S2:6:5	O
WARNING	SIRTURO.xml:S2:12:7	O
:	SIRTURO.xml:S2:19:1	O
WARNINGS	SIRTURO.xml:S2:21:8	O
:	SIRTURO.xml:S2:29:1	O
INCREASED	SIRTURO.xml:S2:31:9	B-AdverseReaction
MORTALITY	SIRTURO.xml:S2:41:9	I-AdverseReaction
;	SIRTURO.xml:S2:50:1	O
QT	SIRTURO.xml:S2:52:2	B-AdverseReaction
PROLONGATION	SIRTURO.xml:S2:55:12	I-AdverseReaction
\n\n	SIRTURO.xml:S2:67:2	O
WARNINGS	SIRTURO.xml:S2:71:8	O
:	SIRTURO.xml:S2:79:1	O
INCREASED	SIRTURO.xml:S2:81:9	B-AdverseReaction
MORTALITY	SIRTURO.xml:S2:91:9	I-AdverseReaction
;	SIRTURO.xml:S2:100:1	O
QT	SIRTURO.xml:S2:102:2	B-AdverseReaction
PROLONGATION	SIRTURO.xml:S2:105:12	I-AdverseReaction
\n\n	SIRTURO.xml:S2:117:2	O
EXCERPT	SIRTURO.xml:S2:121:7	O
:	SIRTURO.xml:S2:128:1	O
WARNINGS	SIRTURO.xml:S2:132:8	O
:	SIRTURO.xml:S2:140:1	O
INCREASED	SIRTURO.xml:S2:142:9	B-AdverseReaction
MORTALITY	SIRTURO.xml:S2:152:9	I-AdverseReaction
;	SIRTURO.xml:S2:161:1	O
QT	SIRTURO.xml:S2:163:2	B-AdverseReaction
PROLONGATION	SIRTURO.xml:S2:166:12	I-AdverseReaction
\n\n\n\n	SIRTURO.xml:S2:178:4	O
See	SIRTURO.xml:S2:185:3	O
full	SIRTURO.xml:S2:189:4	O
prescribing	SIRTURO.xml:S2:194:11	O
information	SIRTURO.xml:S2:206:11	O
for	SIRTURO.xml:S2:218:3	O
complete	SIRTURO.xml:S2:222:8	O
boxed	SIRTURO.xml:S2:231:5	O
warning	SIRTURO.xml:S2:237:7	O
.	SIRTURO.xml:S2:244:1	O

Increased	SIRTURO.xml:S2:254:9	O
Mortality	SIRTURO.xml:S2:264:9	O
\n\n\n\n	SIRTURO.xml:S2:275:4	O
An	SIRTURO.xml:S2:283:2	O
increased	SIRTURO.xml:S2:286:9	O
risk	SIRTURO.xml:S2:296:4	B-Factor
of	SIRTURO.xml:S2:301:2	O
death	SIRTURO.xml:S2:304:5	B-AdverseReaction
was	SIRTURO.xml:S2:310:3	O
seen	SIRTURO.xml:S2:314:4	O
in	SIRTURO.xml:S2:319:2	O
the	SIRTURO.xml:S2:322:3	O
SIRTURO	SIRTURO.xml:S2:326:7	O
treatment	SIRTURO.xml:S2:334:9	O
group	SIRTURO.xml:S2:344:5	O
(	SIRTURO.xml:S2:350:1	O
9	SIRTURO.xml:S2:351:1	O
79	SIRTURO.xml:S2:353:2	O
,	SIRTURO.xml:S2:355:1	O
11.4%	SIRTURO.xml:S2:357:5	O
)	SIRTURO.xml:S2:362:1	O
compared	SIRTURO.xml:S2:364:8	O
to	SIRTURO.xml:S2:373:2	O
the	SIRTURO.xml:S2:376:3	O
placebo	SIRTURO.xml:S2:380:7	O
treatment	SIRTURO.xml:S2:388:9	O
group	SIRTURO.xml:S2:398:5	O
(	SIRTURO.xml:S2:404:1	O
2	SIRTURO.xml:S2:405:1	O
81	SIRTURO.xml:S2:407:2	O
,	SIRTURO.xml:S2:409:1	O
2.5%	SIRTURO.xml:S2:411:4	O
)	SIRTURO.xml:S2:415:1	O
in	SIRTURO.xml:S2:417:2	O
one	SIRTURO.xml:S2:420:3	O
placebo	SIRTURO.xml:S2:424:7	O
-	SIRTURO.xml:S2:431:1	O
controlled	SIRTURO.xml:S2:432:10	O
trial	SIRTURO.xml:S2:443:5	O
.	SIRTURO.xml:S2:448:1	O

Only	SIRTURO.xml:S2:450:4	O
use	SIRTURO.xml:S2:455:3	O
SIRTURO	SIRTURO.xml:S2:459:7	O
when	SIRTURO.xml:S2:467:4	O
an	SIRTURO.xml:S2:472:2	O
effective	SIRTURO.xml:S2:475:9	O
treatment	SIRTURO.xml:S2:485:9	O
regimen	SIRTURO.xml:S2:495:7	O
cannot	SIRTURO.xml:S2:503:6	O
otherwise	SIRTURO.xml:S2:510:9	O
be	SIRTURO.xml:S2:520:2	O
provided	SIRTURO.xml:S2:523:8	O
.	SIRTURO.xml:S2:531:1	O

(	SIRTURO.xml:S2:533:1	O
5.1	SIRTURO.xml:S2:534:3	O
)	SIRTURO.xml:S2:537:1	O
\n	SIRTURO.xml:S2:539:1	O
QT	SIRTURO.xml:S2:546:2	O
Prolongation	SIRTURO.xml:S2:549:12	O
\n	SIRTURO.xml:S2:563:1	O
\n\n	SIRTURO.xml:S2:565:2	O
QT	SIRTURO.xml:S2:571:2	B-AdverseReaction
prolongation	SIRTURO.xml:S2:574:12	I-AdverseReaction
can	SIRTURO.xml:S2:587:3	B-Factor
occur	SIRTURO.xml:S2:591:5	O
with	SIRTURO.xml:S2:597:4	O
SIRTURO	SIRTURO.xml:S2:602:7	O
.	SIRTURO.xml:S2:609:1	O

Use	SIRTURO.xml:S2:611:3	O
with	SIRTURO.xml:S2:615:4	O
drugs	SIRTURO.xml:S2:620:5	O
that	SIRTURO.xml:S2:626:4	O
prolong	SIRTURO.xml:S2:631:7	O
the	SIRTURO.xml:S2:639:3	O
QT	SIRTURO.xml:S2:643:2	O
interval	SIRTURO.xml:S2:646:8	O
may	SIRTURO.xml:S2:655:3	B-Factor
cause	SIRTURO.xml:S2:659:5	O
additive	SIRTURO.xml:S2:665:8	O
QT	SIRTURO.xml:S2:674:2	B-AdverseReaction
prolongation	SIRTURO.xml:S2:677:12	I-AdverseReaction
.	SIRTURO.xml:S2:689:1	O

Monitor	SIRTURO.xml:S2:691:7	O
ECGs	SIRTURO.xml:S2:699:4	O
.	SIRTURO.xml:S2:703:1	O

Discontinue	SIRTURO.xml:S2:705:11	O
SIRTURO	SIRTURO.xml:S2:717:7	O
if	SIRTURO.xml:S2:725:2	O
significant	SIRTURO.xml:S2:728:11	O
ventricular	SIRTURO.xml:S2:740:11	O
arrhythmia	SIRTURO.xml:S2:752:10	O
or	SIRTURO.xml:S2:763:2	O
QTcF	SIRTURO.xml:S2:766:4	O
interval	SIRTURO.xml:S2:771:8	O
500	SIRTURO.xml:S2:781:3	O
ms	SIRTURO.xml:S2:785:2	O
develops	SIRTURO.xml:S2:788:8	O
.	SIRTURO.xml:S2:796:1	O

(	SIRTURO.xml:S2:798:1	O
5.2	SIRTURO.xml:S2:799:3	O
)	SIRTURO.xml:S2:802:1	O
\n	SIRTURO.xml:S2:804:1	O
\n	SIRTURO.xml:S2:809:1	O
\n\n	SIRTURO.xml:S2:811:2	O
Increased	SIRTURO.xml:S2:817:9	O
Mortality	SIRTURO.xml:S2:827:9	O
\n\n\n\n	SIRTURO.xml:S2:838:4	O
An	SIRTURO.xml:S2:846:2	O
increased	SIRTURO.xml:S2:849:9	O
risk	SIRTURO.xml:S2:859:4	B-Factor
of	SIRTURO.xml:S2:864:2	O
death	SIRTURO.xml:S2:867:5	B-AdverseReaction
was	SIRTURO.xml:S2:873:3	O
seen	SIRTURO.xml:S2:877:4	O
in	SIRTURO.xml:S2:882:2	O
the	SIRTURO.xml:S2:885:3	O
SIRTURO	SIRTURO.xml:S2:889:7	O
treatment	SIRTURO.xml:S2:897:9	O
group	SIRTURO.xml:S2:907:5	O
(	SIRTURO.xml:S2:913:1	O
9	SIRTURO.xml:S2:914:1	O
79	SIRTURO.xml:S2:916:2	O
,	SIRTURO.xml:S2:918:1	O
11.4%	SIRTURO.xml:S2:920:5	O
)	SIRTURO.xml:S2:925:1	O
compared	SIRTURO.xml:S2:927:8	O
to	SIRTURO.xml:S2:936:2	O
the	SIRTURO.xml:S2:939:3	O
placebo	SIRTURO.xml:S2:943:7	O
treatment	SIRTURO.xml:S2:951:9	O
group	SIRTURO.xml:S2:961:5	O
(	SIRTURO.xml:S2:967:1	O
2	SIRTURO.xml:S2:968:1	O
81	SIRTURO.xml:S2:970:2	O
,	SIRTURO.xml:S2:972:1	O
2.5%	SIRTURO.xml:S2:974:4	O
)	SIRTURO.xml:S2:978:1	O
in	SIRTURO.xml:S2:980:2	O
one	SIRTURO.xml:S2:983:3	O
placebo	SIRTURO.xml:S2:987:7	O
-	SIRTURO.xml:S2:994:1	O
controlled	SIRTURO.xml:S2:995:10	O
trial	SIRTURO.xml:S2:1006:5	O
.	SIRTURO.xml:S2:1011:1	O

Only	SIRTURO.xml:S2:1013:4	O
use	SIRTURO.xml:S2:1018:3	O
SIRTURO	SIRTURO.xml:S2:1022:7	O
when	SIRTURO.xml:S2:1030:4	O
an	SIRTURO.xml:S2:1035:2	O
effective	SIRTURO.xml:S2:1038:9	O
treatment	SIRTURO.xml:S2:1048:9	O
regimen	SIRTURO.xml:S2:1058:7	O
cannot	SIRTURO.xml:S2:1066:6	O
otherwise	SIRTURO.xml:S2:1073:9	O
be	SIRTURO.xml:S2:1083:2	O
provided	SIRTURO.xml:S2:1086:8	O
[	SIRTURO.xml:S2:1095:1	O
see	SIRTURO.xml:S2:1096:3	O
Indications	SIRTURO.xml:S2:1100:11	O
and	SIRTURO.xml:S2:1112:3	O
Usage	SIRTURO.xml:S2:1116:5	O
(	SIRTURO.xml:S2:1122:1	O
1	SIRTURO.xml:S2:1123:1	O
)	SIRTURO.xml:S2:1124:1	O
and	SIRTURO.xml:S2:1126:3	O
Warnings	SIRTURO.xml:S2:1130:8	O
and	SIRTURO.xml:S2:1139:3	O
Precautions	SIRTURO.xml:S2:1143:11	O
(	SIRTURO.xml:S2:1155:1	O
5.1	SIRTURO.xml:S2:1156:3	O
)]	SIRTURO.xml:S2:1159:2	O
.	SIRTURO.xml:S2:1161:1	O

QT	SIRTURO.xml:S2:1172:2	O
Prolongation	SIRTURO.xml:S2:1175:12	O
\n	SIRTURO.xml:S2:1189:1	O
\n\n	SIRTURO.xml:S2:1191:2	O
QT	SIRTURO.xml:S2:1197:2	B-AdverseReaction
prolongation	SIRTURO.xml:S2:1200:12	I-AdverseReaction
can	SIRTURO.xml:S2:1213:3	B-Factor
occur	SIRTURO.xml:S2:1217:5	O
with	SIRTURO.xml:S2:1223:4	O
SIRTURO	SIRTURO.xml:S2:1228:7	O
.	SIRTURO.xml:S2:1235:1	O

Use	SIRTURO.xml:S2:1237:3	O
with	SIRTURO.xml:S2:1241:4	O
drugs	SIRTURO.xml:S2:1246:5	O
that	SIRTURO.xml:S2:1252:4	O
prolong	SIRTURO.xml:S2:1257:7	O
the	SIRTURO.xml:S2:1265:3	O
QT	SIRTURO.xml:S2:1269:2	O
interval	SIRTURO.xml:S2:1272:8	O
may	SIRTURO.xml:S2:1281:3	B-Factor
cause	SIRTURO.xml:S2:1285:5	O
additive	SIRTURO.xml:S2:1291:8	B-AdverseReaction
QT	SIRTURO.xml:S2:1300:2	I-AdverseReaction
prolongation	SIRTURO.xml:S2:1303:12	I-AdverseReaction
.	SIRTURO.xml:S2:1315:1	O

Monitor	SIRTURO.xml:S2:1317:7	O
ECGs	SIRTURO.xml:S2:1325:4	O
.	SIRTURO.xml:S2:1329:1	O

Discontinue	SIRTURO.xml:S2:1331:11	O
SIRTURO	SIRTURO.xml:S2:1343:7	O
if	SIRTURO.xml:S2:1351:2	O
significant	SIRTURO.xml:S2:1354:11	O
ventricular	SIRTURO.xml:S2:1366:11	O
arrhythmia	SIRTURO.xml:S2:1378:10	O
or	SIRTURO.xml:S2:1389:2	O
if	SIRTURO.xml:S2:1392:2	O
QTcF	SIRTURO.xml:S2:1395:4	O
interval	SIRTURO.xml:S2:1400:8	O
prolongation	SIRTURO.xml:S2:1409:12	O
of	SIRTURO.xml:S2:1422:2	O
greater	SIRTURO.xml:S2:1425:7	O
than	SIRTURO.xml:S2:1433:4	O
500	SIRTURO.xml:S2:1438:3	O
ms	SIRTURO.xml:S2:1442:2	O
develops	SIRTURO.xml:S2:1445:8	O
[	SIRTURO.xml:S2:1454:1	O
see	SIRTURO.xml:S2:1455:3	O
Warnings	SIRTURO.xml:S2:1459:8	O
and	SIRTURO.xml:S2:1468:3	O
Precautions	SIRTURO.xml:S2:1472:11	O
(	SIRTURO.xml:S2:1484:1	O
5.2	SIRTURO.xml:S2:1485:3	O
)]	SIRTURO.xml:S2:1488:2	O
.	SIRTURO.xml:S2:1490:1	O
\n	SIRTURO.xml:S2:1492:1	O
5	SIRTURO.xml:S3:4:1	O
WARNINGS	SIRTURO.xml:S3:6:8	O
AND	SIRTURO.xml:S3:15:3	O
PRECAUTIONS	SIRTURO.xml:S3:19:11	O

EXCERPT	SIRTURO.xml:S3:37:7	O
:	SIRTURO.xml:S3:44:1	O
QT	SIRTURO.xml:S3:52:2	B-AdverseReaction
prolongation	SIRTURO.xml:S3:55:12	I-AdverseReaction
can	SIRTURO.xml:S3:68:3	B-Factor
occur	SIRTURO.xml:S3:72:5	O
with	SIRTURO.xml:S3:78:4	O
SIRTURO	SIRTURO.xml:S3:83:7	O
.	SIRTURO.xml:S3:90:1	O

Monitor	SIRTURO.xml:S3:92:7	O
ECGs	SIRTURO.xml:S3:100:4	O
and	SIRTURO.xml:S3:105:3	O
discontinue	SIRTURO.xml:S3:109:11	O
SIRTURO	SIRTURO.xml:S3:121:7	O
if	SIRTURO.xml:S3:129:2	O
significant	SIRTURO.xml:S3:132:11	O
ventricular	SIRTURO.xml:S3:144:11	O
arrhythmia	SIRTURO.xml:S3:156:10	O
or	SIRTURO.xml:S3:167:2	O
QTcF	SIRTURO.xml:S3:170:4	O
interval	SIRTURO.xml:S3:175:8	O
500	SIRTURO.xml:S3:186:3	O
ms	SIRTURO.xml:S3:190:2	O
develops	SIRTURO.xml:S3:193:8	O
.	SIRTURO.xml:S3:201:1	O

(	SIRTURO.xml:S3:203:1	O
5.2	SIRTURO.xml:S3:206:3	O
)	SIRTURO.xml:S3:211:1	O

Hepatotoxicity	SIRTURO.xml:S3:218:14	B-AdverseReaction
may	SIRTURO.xml:S3:233:3	B-Factor
occur	SIRTURO.xml:S3:237:5	O
with	SIRTURO.xml:S3:243:4	O
use	SIRTURO.xml:S3:248:3	O
of	SIRTURO.xml:S3:252:2	O
SIRTURO	SIRTURO.xml:S3:255:7	O
.	SIRTURO.xml:S3:262:1	O

Monitor	SIRTURO.xml:S3:264:7	O
liver	SIRTURO.xml:S3:272:5	O
-	SIRTURO.xml:S3:277:1	O
related	SIRTURO.xml:S3:278:7	O
laboratory	SIRTURO.xml:S3:286:10	O
tests	SIRTURO.xml:S3:297:5	O
.	SIRTURO.xml:S3:302:1	O

Discontinue	SIRTURO.xml:S3:304:11	O
if	SIRTURO.xml:S3:316:2	O
evidence	SIRTURO.xml:S3:319:8	O
of	SIRTURO.xml:S3:328:2	O
liver	SIRTURO.xml:S3:331:5	O
injury	SIRTURO.xml:S3:337:6	O
.	SIRTURO.xml:S3:343:1	O

(	SIRTURO.xml:S3:345:1	O
5.3	SIRTURO.xml:S3:348:3	O
)	SIRTURO.xml:S3:353:1	O

5.1	SIRTURO.xml:S3:367:3	O

Increased	SIRTURO.xml:S3:371:9	O

Mortality	SIRTURO.xml:S3:381:9	O

An	SIRTURO.xml:S3:396:2	O
increased	SIRTURO.xml:S3:399:9	O
risk	SIRTURO.xml:S3:409:4	B-Factor
of	SIRTURO.xml:S3:414:2	O
death	SIRTURO.xml:S3:417:5	B-AdverseReaction
was	SIRTURO.xml:S3:423:3	O
seen	SIRTURO.xml:S3:427:4	O
in	SIRTURO.xml:S3:432:2	O
the	SIRTURO.xml:S3:435:3	O
SIRTURO	SIRTURO.xml:S3:439:7	O
treatment	SIRTURO.xml:S3:447:9	O
group	SIRTURO.xml:S3:457:5	O
(	SIRTURO.xml:S3:463:1	O
9	SIRTURO.xml:S3:464:1	O
79	SIRTURO.xml:S3:466:2	O
,	SIRTURO.xml:S3:468:1	O
11.4%	SIRTURO.xml:S3:470:5	O
)	SIRTURO.xml:S3:475:1	O
compared	SIRTURO.xml:S3:477:8	O
to	SIRTURO.xml:S3:486:2	O
the	SIRTURO.xml:S3:489:3	O
placebo	SIRTURO.xml:S3:493:7	O
treatment	SIRTURO.xml:S3:501:9	O
group	SIRTURO.xml:S3:511:5	O
(	SIRTURO.xml:S3:517:1	O
2	SIRTURO.xml:S3:518:1	O
81	SIRTURO.xml:S3:520:2	O
,	SIRTURO.xml:S3:522:1	O
2.5%	SIRTURO.xml:S3:524:4	O
)	SIRTURO.xml:S3:528:1	O
in	SIRTURO.xml:S3:530:2	O
one	SIRTURO.xml:S3:533:3	O
placebo	SIRTURO.xml:S3:537:7	O
-	SIRTURO.xml:S3:544:1	O
controlled	SIRTURO.xml:S3:545:10	O
trial	SIRTURO.xml:S3:556:5	O
(	SIRTURO.xml:S3:562:1	O
based	SIRTURO.xml:S3:563:5	O
on	SIRTURO.xml:S3:569:2	O
the	SIRTURO.xml:S3:572:3	O
120	SIRTURO.xml:S3:576:3	O
-	SIRTURO.xml:S3:579:1	O
week	SIRTURO.xml:S3:580:4	O
visit	SIRTURO.xml:S3:585:5	O
window	SIRTURO.xml:S3:591:6	O
)	SIRTURO.xml:S3:597:1	O
.	SIRTURO.xml:S3:598:1	O

One	SIRTURO.xml:S3:600:3	O
death	SIRTURO.xml:S3:604:5	B-AdverseReaction
occurred	SIRTURO.xml:S3:610:8	O
during	SIRTURO.xml:S3:619:6	O
the	SIRTURO.xml:S3:626:3	O
24	SIRTURO.xml:S3:630:2	O
weeks	SIRTURO.xml:S3:633:5	O
of	SIRTURO.xml:S3:639:2	O
administration	SIRTURO.xml:S3:642:14	O
of	SIRTURO.xml:S3:657:2	O
SIRTURO	SIRTURO.xml:S3:660:7	O
.	SIRTURO.xml:S3:667:1	O

The	SIRTURO.xml:S3:669:3	O
imbalance	SIRTURO.xml:S3:673:9	O
in	SIRTURO.xml:S3:683:2	O
deaths	SIRTURO.xml:S3:686:6	B-AdverseReaction
