adverse	JARDIANCE.xml:S1:3187:7	O
reactions	JARDIANCE.xml:S1:3195:9	O
:	JARDIANCE.xml:S1:3204:1	O
vulvovaginal	JARDIANCE.xml:S1:3206:12	B-AdverseReaction
mycotic	JARDIANCE.xml:S1:3219:7	I-AdverseReaction
infection	JARDIANCE.xml:S1:3227:9	I-AdverseReaction
,	JARDIANCE.xml:S1:3236:1	O
vaginal	JARDIANCE.xml:S1:3238:7	B-AdverseReaction
infection	JARDIANCE.xml:S1:3246:9	I-AdverseReaction
,	JARDIANCE.xml:S1:3255:1	O
vulvitis	JARDIANCE.xml:S1:3257:8	B-AdverseReaction
,	JARDIANCE.xml:S1:3265:1	O
vulvovaginal	JARDIANCE.xml:S1:3267:12	B-AdverseReaction
candidiasis	JARDIANCE.xml:S1:3280:11	I-AdverseReaction
,	JARDIANCE.xml:S1:3291:1	O
genital	JARDIANCE.xml:S1:3293:7	B-AdverseReaction
infection	JARDIANCE.xml:S1:3301:9	I-AdverseReaction
,	JARDIANCE.xml:S1:3310:1	O
genital	JARDIANCE.xml:S1:3312:7	B-AdverseReaction
candidiasis	JARDIANCE.xml:S1:3320:11	I-AdverseReaction
,	JARDIANCE.xml:S1:3331:1	O
genital	JARDIANCE.xml:S1:3333:7	B-AdverseReaction
infection	JARDIANCE.xml:S1:3341:9	I-AdverseReaction
fungal	JARDIANCE.xml:S1:3351:6	I-AdverseReaction
,	JARDIANCE.xml:S1:3357:1	O
genitourinary	JARDIANCE.xml:S1:3359:13	B-AdverseReaction
tract	JARDIANCE.xml:S1:3373:5	I-AdverseReaction
infection	JARDIANCE.xml:S1:3379:9	I-AdverseReaction
,	JARDIANCE.xml:S1:3388:1	O
vulvovaginitis	JARDIANCE.xml:S1:3390:14	B-AdverseReaction
,	JARDIANCE.xml:S1:3404:1	O
cervicitis	JARDIANCE.xml:S1:3406:10	B-AdverseReaction
,	JARDIANCE.xml:S1:3416:1	O
urogenital	JARDIANCE.xml:S1:3418:10	B-AdverseReaction
infection	JARDIANCE.xml:S1:3429:9	I-AdverseReaction
fungal	JARDIANCE.xml:S1:3439:6	I-AdverseReaction
,	JARDIANCE.xml:S1:3445:1	O
vaginitis	JARDIANCE.xml:S1:3447:9	B-AdverseReaction
bacterial	JARDIANCE.xml:S1:3457:9	I-AdverseReaction
.	JARDIANCE.xml:S1:3466:1	O

Percentages	JARDIANCE.xml:S1:3468:11	O
calculated	JARDIANCE.xml:S1:3480:10	O
with	JARDIANCE.xml:S1:3491:4	O
the	JARDIANCE.xml:S1:3496:3	O
number	JARDIANCE.xml:S1:3500:6	O
of	JARDIANCE.xml:S1:3507:2	O
female	JARDIANCE.xml:S1:3510:6	O
subjects	JARDIANCE.xml:S1:3517:8	O
in	JARDIANCE.xml:S1:3526:2	O
each	JARDIANCE.xml:S1:3529:4	O
group	JARDIANCE.xml:S1:3534:5	O
as	JARDIANCE.xml:S1:3540:2	O
denominator	JARDIANCE.xml:S1:3543:11	O
:	JARDIANCE.xml:S1:3554:1	O
placebo	JARDIANCE.xml:S1:3556:7	O
(	JARDIANCE.xml:S1:3564:1	O
N	JARDIANCE.xml:S1:3565:1	O
481	JARDIANCE.xml:S1:3567:3	O
)	JARDIANCE.xml:S1:3570:1	O
,	JARDIANCE.xml:S1:3571:1	O
JARDIANCE	JARDIANCE.xml:S1:3573:9	O
10	JARDIANCE.xml:S1:3583:2	O
mg	JARDIANCE.xml:S1:3586:2	O
(	JARDIANCE.xml:S1:3589:1	O
N	JARDIANCE.xml:S1:3590:1	O
443	JARDIANCE.xml:S1:3592:3	O
)	JARDIANCE.xml:S1:3595:1	O
,	JARDIANCE.xml:S1:3596:1	O
JARDIANCE	JARDIANCE.xml:S1:3598:9	O
25	JARDIANCE.xml:S1:3608:2	O
mg	JARDIANCE.xml:S1:3611:2	O
(	JARDIANCE.xml:S1:3614:1	O
N	JARDIANCE.xml:S1:3615:1	O
420	JARDIANCE.xml:S1:3617:3	O
)	JARDIANCE.xml:S1:3620:1	O
.	JARDIANCE.xml:S1:3621:1	O

c	JARDIANCE.xml:S1:3629:1	O
Predefined	JARDIANCE.xml:S1:3632:10	O
adverse	JARDIANCE.xml:S1:3643:7	O
event	JARDIANCE.xml:S1:3651:5	O
grouping	JARDIANCE.xml:S1:3657:8	O
,	JARDIANCE.xml:S1:3665:1	O
including	JARDIANCE.xml:S1:3667:9	O
,	JARDIANCE.xml:S1:3676:1	O
but	JARDIANCE.xml:S1:3678:3	O
not	JARDIANCE.xml:S1:3682:3	O
limited	JARDIANCE.xml:S1:3686:7	O
to	JARDIANCE.xml:S1:3694:2	O
,	JARDIANCE.xml:S1:3696:1	O
polyuria	JARDIANCE.xml:S1:3698:8	B-AdverseReaction
,	JARDIANCE.xml:S1:3706:1	O
pollakiuria	JARDIANCE.xml:S1:3708:11	B-AdverseReaction
,	JARDIANCE.xml:S1:3719:1	O
and	JARDIANCE.xml:S1:3721:3	O
nocturia	JARDIANCE.xml:S1:3725:8	B-AdverseReaction

d	JARDIANCE.xml:S1:3740:1	O
Male	JARDIANCE.xml:S1:3743:4	O
genital	JARDIANCE.xml:S1:3748:7	O
mycotic	JARDIANCE.xml:S1:3756:7	O
infections	JARDIANCE.xml:S1:3764:10	O
include	JARDIANCE.xml:S1:3775:7	O
the	JARDIANCE.xml:S1:3783:3	O
following	JARDIANCE.xml:S1:3787:9	O
adverse	JARDIANCE.xml:S1:3797:7	O
reactions	JARDIANCE.xml:S1:3805:9	O
:	JARDIANCE.xml:S1:3814:1	O
balanoposthitis	JARDIANCE.xml:S1:3816:15	B-AdverseReaction
,	JARDIANCE.xml:S1:3831:1	O
balanitis	JARDIANCE.xml:S1:3833:9	B-AdverseReaction
,	JARDIANCE.xml:S1:3842:1	O
genital	JARDIANCE.xml:S1:3844:7	B-AdverseReaction
infections	JARDIANCE.xml:S1:3852:10	I-AdverseReaction
fungal	JARDIANCE.xml:S1:3863:6	I-AdverseReaction
,	JARDIANCE.xml:S1:3869:1	O
genitourinary	JARDIANCE.xml:S1:3871:13	B-AdverseReaction
tract	JARDIANCE.xml:S1:3885:5	I-AdverseReaction
infection	JARDIANCE.xml:S1:3891:9	I-AdverseReaction
,	JARDIANCE.xml:S1:3900:1	O
balanitis	JARDIANCE.xml:S1:3902:9	B-AdverseReaction
candida	JARDIANCE.xml:S1:3912:7	I-AdverseReaction
,	JARDIANCE.xml:S1:3919:1	O
scrotal	JARDIANCE.xml:S1:3921:7	B-AdverseReaction
abscess	JARDIANCE.xml:S1:3929:7	I-AdverseReaction
,	JARDIANCE.xml:S1:3936:1	O
penile	JARDIANCE.xml:S1:3938:6	B-AdverseReaction
infection	JARDIANCE.xml:S1:3945:9	I-AdverseReaction
.	JARDIANCE.xml:S1:3954:1	O

Percentages	JARDIANCE.xml:S1:3956:11	O
calculated	JARDIANCE.xml:S1:3968:10	O
with	JARDIANCE.xml:S1:3979:4	O
the	JARDIANCE.xml:S1:3984:3	O
number	JARDIANCE.xml:S1:3988:6	O
of	JARDIANCE.xml:S1:3995:2	O
male	JARDIANCE.xml:S1:3998:4	O
subjects	JARDIANCE.xml:S1:4003:8	O
in	JARDIANCE.xml:S1:4012:2	O
each	JARDIANCE.xml:S1:4015:4	O
group	JARDIANCE.xml:S1:4020:5	O
as	JARDIANCE.xml:S1:4026:2	O
denominator	JARDIANCE.xml:S1:4029:11	O
:	JARDIANCE.xml:S1:4040:1	O
placebo	JARDIANCE.xml:S1:4042:7	O
(	JARDIANCE.xml:S1:4050:1	O
N	JARDIANCE.xml:S1:4051:1	O
514	JARDIANCE.xml:S1:4053:3	O
)	JARDIANCE.xml:S1:4056:1	O
,	JARDIANCE.xml:S1:4057:1	O
JARDIANCE	JARDIANCE.xml:S1:4059:9	O
10	JARDIANCE.xml:S1:4069:2	O
mg	JARDIANCE.xml:S1:4072:2	O
(	JARDIANCE.xml:S1:4075:1	O
N	JARDIANCE.xml:S1:4076:1	O
556	JARDIANCE.xml:S1:4078:3	O
)	JARDIANCE.xml:S1:4081:1	O
,	JARDIANCE.xml:S1:4082:1	O
JARDIANCE	JARDIANCE.xml:S1:4084:9	O
25	JARDIANCE.xml:S1:4094:2	O
mg	JARDIANCE.xml:S1:4097:2	O
(	JARDIANCE.xml:S1:4100:1	O
N	JARDIANCE.xml:S1:4101:1	O
557	JARDIANCE.xml:S1:4103:3	O
)	JARDIANCE.xml:S1:4106:1	O
.	JARDIANCE.xml:S1:4107:1	O

Number	JARDIANCE.xml:S1:4154:6	O

(	JARDIANCE.xml:S1:4161:1	O
)	JARDIANCE.xml:S1:4163:1	O
of	JARDIANCE.xml:S1:4165:2	O
Patients	JARDIANCE.xml:S1:4168:8	O

PlaceboN	JARDIANCE.xml:S1:4185:8	O
995	JARDIANCE.xml:S1:4194:3	O
JARDIANCE	JARDIANCE.xml:S1:4221:9	O
10	JARDIANCE.xml:S1:4231:2	O
mgN	JARDIANCE.xml:S1:4234:3	O
999	JARDIANCE.xml:S1:4238:3	O
JARDIANCE	JARDIANCE.xml:S1:4247:9	O
25	JARDIANCE.xml:S1:4257:2	O
mgN	JARDIANCE.xml:S1:4260:3	O
977	JARDIANCE.xml:S1:4264:3	O

Urinary	JARDIANCE.xml:S1:4274:7	B-AdverseReaction
tract	JARDIANCE.xml:S1:4282:5	I-AdverseReaction
infection	JARDIANCE.xml:S1:4288:9	I-AdverseReaction
a	JARDIANCE.xml:S1:4299:1	O
7.6%	JARDIANCE.xml:S1:4310:4	O
9.3%	JARDIANCE.xml:S1:4334:4	O
7.6%	JARDIANCE.xml:S1:4358:4	O

Female	JARDIANCE.xml:S1:4385:6	B-AdverseReaction
genital	JARDIANCE.xml:S1:4392:7	I-AdverseReaction
mycotic	JARDIANCE.xml:S1:4400:7	I-AdverseReaction
infections	JARDIANCE.xml:S1:4408:10	I-AdverseReaction
b	JARDIANCE.xml:S1:4420:1	O
1.5%	JARDIANCE.xml:S1:4425:4	O
5.4%	JARDIANCE.xml:S1:4449:4	O
6.4%	JARDIANCE.xml:S1:4473:4	O

Upper	JARDIANCE.xml:S1:4500:5	B-AdverseReaction
respiratory	JARDIANCE.xml:S1:4506:11	I-AdverseReaction
tract	JARDIANCE.xml:S1:4518:5	I-AdverseReaction
infection	JARDIANCE.xml:S1:4524:9	I-AdverseReaction
3.8%	JARDIANCE.xml:S1:4536:4	O
3.1%	JARDIANCE.xml:S1:4560:4	O
4.0%	JARDIANCE.xml:S1:4584:4	O

Increased	JARDIANCE.xml:S1:4611:9	B-AdverseReaction
urination	JARDIANCE.xml:S1:4621:9	I-AdverseReaction
c	JARDIANCE.xml:S1:4632:1	O
1.0%	JARDIANCE.xml:S1:4647:4	O
3.4%	JARDIANCE.xml:S1:4671:4	O
3.2%	JARDIANCE.xml:S1:4695:4	O

Dyslipidemia	JARDIANCE.xml:S1:4722:12	B-AdverseReaction
3.4%	JARDIANCE.xml:S1:4758:4	O
3.9%	JARDIANCE.xml:S1:4782:4	O
2.9%	JARDIANCE.xml:S1:4806:4	O

Arthralgia	JARDIANCE.xml:S1:4833:10	B-AdverseReaction
2.2%	JARDIANCE.xml:S1:4869:4	O
2.4%	JARDIANCE.xml:S1:4893:4	O
2.3%	JARDIANCE.xml:S1:4917:4	O

Male	JARDIANCE.xml:S1:4944:4	B-AdverseReaction
genital	JARDIANCE.xml:S1:4949:7	I-AdverseReaction
mycotic	JARDIANCE.xml:S1:4957:7	I-AdverseReaction
infections	JARDIANCE.xml:S1:4965:10	I-AdverseReaction
d	JARDIANCE.xml:S1:4977:1	O
0.4%	JARDIANCE.xml:S1:4982:4	O
3.1%	JARDIANCE.xml:S1:5006:4	O
1.6%	JARDIANCE.xml:S1:5030:4	O

Nausea	JARDIANCE.xml:S1:5057:6	B-AdverseReaction
1.4%	JARDIANCE.xml:S1:5093:4	O
2.3%	JARDIANCE.xml:S1:5117:4	O
1.1%	JARDIANCE.xml:S1:5141:4	O

Thirst	JARDIANCE.xml:S1:5173:6	B-AdverseReaction
(	JARDIANCE.xml:S1:5180:1	O
including	JARDIANCE.xml:S1:5181:9	O
polydipsia	JARDIANCE.xml:S1:5191:10	B-AdverseReaction
)	JARDIANCE.xml:S1:5201:1	O
was	JARDIANCE.xml:S1:5203:3	O
reported	JARDIANCE.xml:S1:5207:8	O
in	JARDIANCE.xml:S1:5216:2	O
0%	JARDIANCE.xml:S1:5219:2	O
,	JARDIANCE.xml:S1:5221:1	O
1.7%	JARDIANCE.xml:S1:5223:4	O
,	JARDIANCE.xml:S1:5227:1	O
and	JARDIANCE.xml:S1:5229:3	O
1.5%	JARDIANCE.xml:S1:5233:4	O
for	JARDIANCE.xml:S1:5238:3	O
placebo	JARDIANCE.xml:S1:5242:7	O
,	JARDIANCE.xml:S1:5249:1	O
JARDIANCE	JARDIANCE.xml:S1:5251:9	O
10	JARDIANCE.xml:S1:5261:2	O
mg	JARDIANCE.xml:S1:5264:2	O
,	JARDIANCE.xml:S1:5266:1	O
and	JARDIANCE.xml:S1:5268:3	O
JARDIANCE	JARDIANCE.xml:S1:5272:9	O
25	JARDIANCE.xml:S1:5282:2	O
mg	JARDIANCE.xml:S1:5285:2	O
,	JARDIANCE.xml:S1:5287:1	O
respectively	JARDIANCE.xml:S1:5289:12	O
.	JARDIANCE.xml:S1:5301:1	O

Volume	JARDIANCE.xml:S1:5309:6	O

Depletion	JARDIANCE.xml:S1:5316:9	O
JARDIANCE	JARDIANCE.xml:S1:5327:9	O
causes	JARDIANCE.xml:S1:5337:6	O
an	JARDIANCE.xml:S1:5344:2	O
osmotic	JARDIANCE.xml:S1:5347:7	B-AdverseReaction
diuresis	JARDIANCE.xml:S1:5355:8	I-AdverseReaction
,	JARDIANCE.xml:S1:5363:1	O
which	JARDIANCE.xml:S1:5365:5	O
may	JARDIANCE.xml:S1:5371:3	B-Factor
lead	JARDIANCE.xml:S1:5375:4	O
to	JARDIANCE.xml:S1:5380:2	O
intravascular	JARDIANCE.xml:S1:5383:13	B-AdverseReaction
volume	JARDIANCE.xml:S1:5397:6	I-AdverseReaction
contraction	JARDIANCE.xml:S1:5404:11	I-AdverseReaction
and	JARDIANCE.xml:S1:5416:3	O
adverse	JARDIANCE.xml:S1:5420:7	O
reactions	JARDIANCE.xml:S1:5428:9	O
related	JARDIANCE.xml:S1:5438:7	O
to	JARDIANCE.xml:S1:5446:2	O
volume	JARDIANCE.xml:S1:5449:6	B-AdverseReaction
depletion	JARDIANCE.xml:S1:5456:9	I-AdverseReaction
.	JARDIANCE.xml:S1:5465:1	O

In	JARDIANCE.xml:S1:5467:2	O
the	JARDIANCE.xml:S1:5470:3	O
pool	JARDIANCE.xml:S1:5474:4	O
of	JARDIANCE.xml:S1:5479:2	O
five	JARDIANCE.xml:S1:5482:4	O
placebo	JARDIANCE.xml:S1:5487:7	O
-	JARDIANCE.xml:S1:5494:1	O
controlled	JARDIANCE.xml:S1:5495:10	O
clinical	JARDIANCE.xml:S1:5506:8	O
trials	JARDIANCE.xml:S1:5515:6	O
,	JARDIANCE.xml:S1:5521:1	O
adverse	JARDIANCE.xml:S1:5523:7	O
reactions	JARDIANCE.xml:S1:5531:9	O
related	JARDIANCE.xml:S1:5541:7	O
to	JARDIANCE.xml:S1:5549:2	O
volume	JARDIANCE.xml:S1:5552:6	B-AdverseReaction
depletion	JARDIANCE.xml:S1:5559:9	I-AdverseReaction
(	JARDIANCE.xml:S1:5569:1	O
e	JARDIANCE.xml:S1:5570:1	O
.	JARDIANCE.xml:S1:5571:1	O
g	JARDIANCE.xml:S1:5572:1	O
.	JARDIANCE.xml:S1:5573:1	O
,	JARDIANCE.xml:S1:5574:1	O
blood	JARDIANCE.xml:S1:5576:5	B-AdverseReaction
pressure	JARDIANCE.xml:S1:5582:8	I-AdverseReaction
(	JARDIANCE.xml:S1:5591:1	O
ambulatory	JARDIANCE.xml:S1:5592:10	O
)	JARDIANCE.xml:S1:5602:1	O
decreased	JARDIANCE.xml:S1:5604:9	I-AdverseReaction
,	JARDIANCE.xml:S1:5613:1	O
blood	JARDIANCE.xml:S1:5615:5	B-AdverseReaction
pressure	JARDIANCE.xml:S1:5621:8	I-AdverseReaction
systolic	JARDIANCE.xml:S1:5630:8	I-AdverseReaction
decreased	JARDIANCE.xml:S1:5639:9	I-AdverseReaction
,	JARDIANCE.xml:S1:5648:1	O
dehydration	JARDIANCE.xml:S1:5650:11	B-AdverseReaction
,	JARDIANCE.xml:S1:5661:1	O
hypotension	JARDIANCE.xml:S1:5663:11	B-AdverseReaction
,	JARDIANCE.xml:S1:5674:1	O
hypovolemia	JARDIANCE.xml:S1:5676:11	B-AdverseReaction
,	JARDIANCE.xml:S1:5687:1	O
orthostatic	JARDIANCE.xml:S1:5689:11	B-AdverseReaction
hypotension	JARDIANCE.xml:S1:5701:11	I-AdverseReaction
,	JARDIANCE.xml:S1:5712:1	O
and	JARDIANCE.xml:S1:5714:3	O
syncope	JARDIANCE.xml:S1:5718:7	B-AdverseReaction
)	JARDIANCE.xml:S1:5725:1	O
were	JARDIANCE.xml:S1:5727:4	O
reported	JARDIANCE.xml:S1:5732:8	O
by	JARDIANCE.xml:S1:5741:2	O
0.3%	JARDIANCE.xml:S1:5744:4	O
,	JARDIANCE.xml:S1:5748:1	O
0.5%	JARDIANCE.xml:S1:5750:4	O
,	JARDIANCE.xml:S1:5754:1	O
and	JARDIANCE.xml:S1:5756:3	O
0.3%	JARDIANCE.xml:S1:5760:4	O
of	JARDIANCE.xml:S1:5765:2	O
patients	JARDIANCE.xml:S1:5768:8	O
treated	JARDIANCE.xml:S1:5777:7	O
with	JARDIANCE.xml:S1:5785:4	O
placebo	JARDIANCE.xml:S1:5790:7	O
,	JARDIANCE.xml:S1:5797:1	O
JARDIANCE	JARDIANCE.xml:S1:5799:9	O
10	JARDIANCE.xml:S1:5809:2	O
mg	JARDIANCE.xml:S1:5812:2	O
,	JARDIANCE.xml:S1:5814:1	O
and	JARDIANCE.xml:S1:5816:3	O
JARDIANCE	JARDIANCE.xml:S1:5820:9	O
25	JARDIANCE.xml:S1:5830:2	O
mg	JARDIANCE.xml:S1:5833:2	O
respectively	JARDIANCE.xml:S1:5836:12	O
.	JARDIANCE.xml:S1:5848:1	O

JARDIANCE	JARDIANCE.xml:S1:5850:9	O
may	JARDIANCE.xml:S1:5860:3	O
increase	JARDIANCE.xml:S1:5864:8	O
the	JARDIANCE.xml:S1:5873:3	O
risk	JARDIANCE.xml:S1:5877:4	B-Factor
of	JARDIANCE.xml:S1:5882:2	O
hypotension	JARDIANCE.xml:S1:5885:11	B-AdverseReaction
in	JARDIANCE.xml:S1:5897:2	O
patients	JARDIANCE.xml:S1:5900:8	O
at	JARDIANCE.xml:S1:5909:2	O
risk	JARDIANCE.xml:S1:5912:4	O
for	JARDIANCE.xml:S1:5917:3	O
volume	JARDIANCE.xml:S1:5921:6	O
contraction	JARDIANCE.xml:S1:5928:11	O
[	JARDIANCE.xml:S1:5941:1	O
see	JARDIANCE.xml:S1:5942:3	O
Warnings	JARDIANCE.xml:S1:5946:8	O
and	JARDIANCE.xml:S1:5955:3	O
Precautions	JARDIANCE.xml:S1:5959:11	O
(	JARDIANCE.xml:S1:5971:1	O
5.1	JARDIANCE.xml:S1:5974:3	O
)	JARDIANCE.xml:S1:5979:1	O
and	JARDIANCE.xml:S1:5981:3	O
Use	JARDIANCE.xml:S1:5985:3	O
in	JARDIANCE.xml:S1:5989:2	O
Specific	JARDIANCE.xml:S1:5992:8	O
Populations	JARDIANCE.xml:S1:6001:11	O
(	JARDIANCE.xml:S1:6013:1	O
8.5	JARDIANCE.xml:S1:6016:3	O
,	JARDIANCE.xml:S1:6021:1	O
8.6	JARDIANCE.xml:S1:6024:3	O
)]	JARDIANCE.xml:S1:6029:2	O
.	JARDIANCE.xml:S1:6031:1	O

Increased	JARDIANCE.xml:S1:6041:9	B-AdverseReaction
Urination	JARDIANCE.xml:S1:6051:9	I-AdverseReaction
In	JARDIANCE.xml:S1:6062:2	O
the	JARDIANCE.xml:S1:6065:3	O
pool	JARDIANCE.xml:S1:6069:4	O
of	JARDIANCE.xml:S1:6074:2	O
five	JARDIANCE.xml:S1:6077:4	O
placebo	JARDIANCE.xml:S1:6082:7	O
-	JARDIANCE.xml:S1:6089:1	O
controlled	JARDIANCE.xml:S1:6090:10	O
clinical	JARDIANCE.xml:S1:6101:8	O
trials	JARDIANCE.xml:S1:6110:6	O
,	JARDIANCE.xml:S1:6116:1	O
adverse	JARDIANCE.xml:S1:6118:7	O
reactions	JARDIANCE.xml:S1:6126:9	O
of	JARDIANCE.xml:S1:6136:2	O
increased	JARDIANCE.xml:S1:6139:9	B-AdverseReaction
urination	JARDIANCE.xml:S1:6149:9	I-AdverseReaction
(	JARDIANCE.xml:S1:6159:1	O
e	JARDIANCE.xml:S1:6160:1	O
.	JARDIANCE.xml:S1:6161:1	O
g	JARDIANCE.xml:S1:6162:1	O
.	JARDIANCE.xml:S1:6163:1	O
,	JARDIANCE.xml:S1:6164:1	O
polyuria	JARDIANCE.xml:S1:6166:8	B-AdverseReaction
,	JARDIANCE.xml:S1:6174:1	O
pollakiuria	JARDIANCE.xml:S1:6176:11	B-AdverseReaction
,	JARDIANCE.xml:S1:6187:1	O
and	JARDIANCE.xml:S1:6189:3	O
nocturia	JARDIANCE.xml:S1:6193:8	B-AdverseReaction
)	JARDIANCE.xml:S1:6201:1	O
occurred	JARDIANCE.xml:S1:6203:8	O
more	JARDIANCE.xml:S1:6212:4	O
frequently	JARDIANCE.xml:S1:6217:10	O
on	JARDIANCE.xml:S1:6228:2	O
JARDIANCE	JARDIANCE.xml:S1:6231:9	O
than	JARDIANCE.xml:S1:6241:4	O
on	JARDIANCE.xml:S1:6246:2	O
placebo	JARDIANCE.xml:S1:6249:7	O
(	JARDIANCE.xml:S1:6257:1	O
see	JARDIANCE.xml:S1:6258:3	O
Table	JARDIANCE.xml:S1:6262:5	O
1	JARDIANCE.xml:S1:6268:1	O
)	JARDIANCE.xml:S1:6269:1	O
.	JARDIANCE.xml:S1:6270:1	O

Specifically	JARDIANCE.xml:S1:6272:12	O
,	JARDIANCE.xml:S1:6284:1	O
nocturia	JARDIANCE.xml:S1:6286:8	B-AdverseReaction
was	JARDIANCE.xml:S1:6295:3	O
reported	JARDIANCE.xml:S1:6299:8	O
by	JARDIANCE.xml:S1:6308:2	O
0.4%	JARDIANCE.xml:S1:6311:4	O
,	JARDIANCE.xml:S1:6315:1	O
0.3%	JARDIANCE.xml:S1:6317:4	O
,	JARDIANCE.xml:S1:6321:1	O
and	JARDIANCE.xml:S1:6323:3	O
0.8%	JARDIANCE.xml:S1:6327:4	O
of	JARDIANCE.xml:S1:6332:2	O
patients	JARDIANCE.xml:S1:6335:8	O
treated	JARDIANCE.xml:S1:6344:7	O
with	JARDIANCE.xml:S1:6352:4	O
placebo	JARDIANCE.xml:S1:6357:7	O
,	JARDIANCE.xml:S1:6364:1	O
JARDIANCE	JARDIANCE.xml:S1:6366:9	O
10	JARDIANCE.xml:S1:6376:2	O
mg	JARDIANCE.xml:S1:6379:2	O
,	JARDIANCE.xml:S1:6381:1	O
and	JARDIANCE.xml:S1:6383:3	O
JARDIANCE	JARDIANCE.xml:S1:6387:9	O
25	JARDIANCE.xml:S1:6397:2	O
mg	JARDIANCE.xml:S1:6400:2	O
,	JARDIANCE.xml:S1:6402:1	O
respectively	JARDIANCE.xml:S1:6404:12	O
.	JARDIANCE.xml:S1:6416:1	O

Impairment	JARDIANCE.xml:S1:6424:10	B-AdverseReaction
in	JARDIANCE.xml:S1:6435:2	I-AdverseReaction
Renal	JARDIANCE.xml:S1:6438:5	I-AdverseReaction
Function	JARDIANCE.xml:S1:6444:8	I-AdverseReaction
Use	JARDIANCE.xml:S1:6454:3	O
of	JARDIANCE.xml:S1:6458:2	O
JARDIANCE	JARDIANCE.xml:S1:6461:9	O
was	JARDIANCE.xml:S1:6471:3	O
associated	JARDIANCE.xml:S1:6475:10	O
with	JARDIANCE.xml:S1:6486:4	O
increases	JARDIANCE.xml:S1:6491:9	B-AdverseReaction
in	JARDIANCE.xml:S1:6501:2	I-AdverseReaction
serum	JARDIANCE.xml:S1:6504:5	I-AdverseReaction
creatinine	JARDIANCE.xml:S1:6510:10	I-AdverseReaction
and	JARDIANCE.xml:S1:6521:3	O
decreases	JARDIANCE.xml:S1:6525:9	B-AdverseReaction
in	JARDIANCE.xml:S1:6535:2	I-AdverseReaction
eGFR	JARDIANCE.xml:S1:6538:4	I-AdverseReaction
(	JARDIANCE.xml:S1:6543:1	O
see	JARDIANCE.xml:S1:6544:3	O
Table	JARDIANCE.xml:S1:6548:5	O
2	JARDIANCE.xml:S1:6554:1	O
)	JARDIANCE.xml:S1:6555:1	O
.	JARDIANCE.xml:S1:6556:1	O

Patients	JARDIANCE.xml:S1:6558:8	O
with	JARDIANCE.xml:S1:6567:4	O
moderate	JARDIANCE.xml:S1:6572:8	O
renal	JARDIANCE.xml:S1:6581:5	O
impairment	JARDIANCE.xml:S1:6587:10	O
at	JARDIANCE.xml:S1:6598:2	O
baseline	JARDIANCE.xml:S1:6601:8	O
had	JARDIANCE.xml:S1:6610:3	O
larger	JARDIANCE.xml:S1:6614:6	O
mean	JARDIANCE.xml:S1:6621:4	O
changes	JARDIANCE.xml:S1:6626:7	O
[	JARDIANCE.xml:S1:6635:1	O
see	JARDIANCE.xml:S1:6636:3	O
Warnings	JARDIANCE.xml:S1:6640:8	O
and	JARDIANCE.xml:S1:6649:3	O
Precautions	JARDIANCE.xml:S1:6653:11	O
(	JARDIANCE.xml:S1:6665:1	O
5.2	JARDIANCE.xml:S1:6668:3	O
)	JARDIANCE.xml:S1:6673:1	O
and	JARDIANCE.xml:S1:6675:3	O
Use	JARDIANCE.xml:S1:6679:3	O
in	JARDIANCE.xml:S1:6683:2	O
Specific	JARDIANCE.xml:S1:6686:8	O
Populations	JARDIANCE.xml:S1:6695:11	O
(	JARDIANCE.xml:S1:6707:1	O
8.5	JARDIANCE.xml:S1:6710:3	O
,	JARDIANCE.xml:S1:6715:1	O
8.6	JARDIANCE.xml:S1:6718:3	O
)]	JARDIANCE.xml:S1:6723:2	O
.	JARDIANCE.xml:S1:6727:1	O

Table	JARDIANCE.xml:S1:6733:5	O
2	JARDIANCE.xml:S1:6739:1	O
Changes	JARDIANCE.xml:S1:6741:7	O
from	JARDIANCE.xml:S1:6749:4	O
Baseline	JARDIANCE.xml:S1:6754:8	O
in	JARDIANCE.xml:S1:6763:2	O
Serum	JARDIANCE.xml:S1:6766:5	O
Creatinine	JARDIANCE.xml:S1:6772:10	O
and	JARDIANCE.xml:S1:6783:3	O
eGFR	JARDIANCE.xml:S1:6787:4	O
in	JARDIANCE.xml:S1:6792:2	O
the	JARDIANCE.xml:S1:6795:3	O
Pool	JARDIANCE.xml:S1:6799:4	O
of	JARDIANCE.xml:S1:6804:2	O
Four	JARDIANCE.xml:S1:6807:4	O
24	JARDIANCE.xml:S1:6812:2	O
-	JARDIANCE.xml:S1:6814:1	O
week	JARDIANCE.xml:S1:6815:4	O
Placebo	JARDIANCE.xml:S1:6820:7	O
-	JARDIANCE.xml:S1:6827:1	O
Controlled	JARDIANCE.xml:S1:6828:10	O
Studies	JARDIANCE.xml:S1:6839:7	O
and	JARDIANCE.xml:S1:6847:3	O
Renal	JARDIANCE.xml:S1:6851:5	O
Impairment	JARDIANCE.xml:S1:6857:10	O
Study	JARDIANCE.xml:S1:6868:5	O

a	JARDIANCE.xml:S1:6878:1	O
Subset	JARDIANCE.xml:S1:6881:6	O
of	JARDIANCE.xml:S1:6888:2	O
patients	JARDIANCE.xml:S1:6891:8	O
from	JARDIANCE.xml:S1:6900:4	O
