adverse	GILOTRIF.xml:S1:3145:7	O
reactions	GILOTRIF.xml:S1:3153:9	O
was	GILOTRIF.xml:S1:3163:3	O
14.0%	GILOTRIF.xml:S1:3167:5	O
.	GILOTRIF.xml:S1:3172:1	O

The	GILOTRIF.xml:S1:3174:3	O
most	GILOTRIF.xml:S1:3178:4	O
frequent	GILOTRIF.xml:S1:3183:8	O
adverse	GILOTRIF.xml:S1:3192:7	O
reactions	GILOTRIF.xml:S1:3200:9	O
that	GILOTRIF.xml:S1:3210:4	O
led	GILOTRIF.xml:S1:3215:3	O
to	GILOTRIF.xml:S1:3219:2	O
discontinuation	GILOTRIF.xml:S1:3222:15	O
in	GILOTRIF.xml:S1:3238:2	O
GILOTRIF	GILOTRIF.xml:S1:3241:8	O
-	GILOTRIF.xml:S1:3249:1	O
treated	GILOTRIF.xml:S1:3250:7	O
patients	GILOTRIF.xml:S1:3258:8	O
were	GILOTRIF.xml:S1:3267:4	O
diarrhea	GILOTRIF.xml:S1:3272:8	B-AdverseReaction
(	GILOTRIF.xml:S1:3281:1	O
1.3%	GILOTRIF.xml:S1:3282:4	O
)	GILOTRIF.xml:S1:3286:1	O
,	GILOTRIF.xml:S1:3287:1	O
ILD	GILOTRIF.xml:S1:3289:3	B-AdverseReaction
(	GILOTRIF.xml:S1:3293:1	O
0.9%	GILOTRIF.xml:S1:3294:4	O
)	GILOTRIF.xml:S1:3298:1	O
,	GILOTRIF.xml:S1:3299:1	O
and	GILOTRIF.xml:S1:3301:3	O
paronychia	GILOTRIF.xml:S1:3305:10	B-AdverseReaction
(	GILOTRIF.xml:S1:3316:1	O
0.9%	GILOTRIF.xml:S1:3317:4	O
)	GILOTRIF.xml:S1:3321:1	O
.	GILOTRIF.xml:S1:3322:1	O

Clinical	GILOTRIF.xml:S1:3328:8	O
trials	GILOTRIF.xml:S1:3337:6	O
of	GILOTRIF.xml:S1:3344:2	O
GILOTRIF	GILOTRIF.xml:S1:3347:8	O
excluded	GILOTRIF.xml:S1:3356:8	O
patients	GILOTRIF.xml:S1:3365:8	O
with	GILOTRIF.xml:S1:3374:4	O
an	GILOTRIF.xml:S1:3379:2	O
abnormal	GILOTRIF.xml:S1:3382:8	O
left	GILOTRIF.xml:S1:3391:4	O
ventricular	GILOTRIF.xml:S1:3396:11	O
ejection	GILOTRIF.xml:S1:3408:8	O
fraction	GILOTRIF.xml:S1:3417:8	O
(	GILOTRIF.xml:S1:3426:1	O
LVEF	GILOTRIF.xml:S1:3427:4	O
)	GILOTRIF.xml:S1:3431:1	O
,	GILOTRIF.xml:S1:3432:1	O
i	GILOTRIF.xml:S1:3434:1	O
.	GILOTRIF.xml:S1:3435:1	O
e	GILOTRIF.xml:S1:3436:1	O
.	GILOTRIF.xml:S1:3437:1	O
,	GILOTRIF.xml:S1:3438:1	O
below	GILOTRIF.xml:S1:3440:5	O
the	GILOTRIF.xml:S1:3446:3	O
institutional	GILOTRIF.xml:S1:3450:13	O
lower	GILOTRIF.xml:S1:3464:5	O
limit	GILOTRIF.xml:S1:3470:5	O
of	GILOTRIF.xml:S1:3476:2	O
normal	GILOTRIF.xml:S1:3479:6	O
.	GILOTRIF.xml:S1:3485:1	O

In	GILOTRIF.xml:S1:3487:2	O
Study	GILOTRIF.xml:S1:3490:5	O
1	GILOTRIF.xml:S1:3496:1	O
,	GILOTRIF.xml:S1:3497:1	O
all	GILOTRIF.xml:S1:3499:3	O
patients	GILOTRIF.xml:S1:3503:8	O
were	GILOTRIF.xml:S1:3512:4	O
evaluated	GILOTRIF.xml:S1:3517:9	O
for	GILOTRIF.xml:S1:3527:3	O
LVEF	GILOTRIF.xml:S1:3531:4	O
at	GILOTRIF.xml:S1:3536:2	O
screening	GILOTRIF.xml:S1:3539:9	O
and	GILOTRIF.xml:S1:3549:3	O
every	GILOTRIF.xml:S1:3553:5	O
9	GILOTRIF.xml:S1:3559:1	O
weeks	GILOTRIF.xml:S1:3561:5	O
thereafter	GILOTRIF.xml:S1:3567:10	O
in	GILOTRIF.xml:S1:3578:2	O
the	GILOTRIF.xml:S1:3581:3	O
GILOTRIF	GILOTRIF.xml:S1:3585:8	O
-	GILOTRIF.xml:S1:3593:1	O
treated	GILOTRIF.xml:S1:3594:7	O
group	GILOTRIF.xml:S1:3602:5	O
and	GILOTRIF.xml:S1:3608:3	O
as	GILOTRIF.xml:S1:3612:2	O
needed	GILOTRIF.xml:S1:3615:6	O
in	GILOTRIF.xml:S1:3622:2	O
the	GILOTRIF.xml:S1:3625:3	O
pemetrexed	GILOTRIF.xml:S1:3629:10	O
cisplatin	GILOTRIF.xml:S1:3640:9	O
group	GILOTRIF.xml:S1:3650:5	O
.	GILOTRIF.xml:S1:3655:1	O

More	GILOTRIF.xml:S1:3657:4	O
GILOTRIF	GILOTRIF.xml:S1:3662:8	O
-	GILOTRIF.xml:S1:3670:1	O
treated	GILOTRIF.xml:S1:3671:7	O
patients	GILOTRIF.xml:S1:3679:8	O
(	GILOTRIF.xml:S1:3688:1	O
2.2%	GILOTRIF.xml:S1:3689:4	O
;	GILOTRIF.xml:S1:3693:1	O
n	GILOTRIF.xml:S1:3695:1	O
5	GILOTRIF.xml:S1:3697:1	O
)	GILOTRIF.xml:S1:3698:1	O
experienced	GILOTRIF.xml:S1:3700:11	O
ventricular	GILOTRIF.xml:S1:3712:11	B-AdverseReaction
dysfunction	GILOTRIF.xml:S1:3724:11	I-AdverseReaction
(	GILOTRIF.xml:S1:3736:1	O
defined	GILOTRIF.xml:S1:3737:7	O
as	GILOTRIF.xml:S1:3745:2	O
diastolic	GILOTRIF.xml:S1:3748:9	B-AdverseReaction
dysfunction	GILOTRIF.xml:S1:3758:11	I-AdverseReaction
,	GILOTRIF.xml:S1:3769:1	O
left	GILOTRIF.xml:S1:3771:4	B-AdverseReaction
ventricular	GILOTRIF.xml:S1:3776:11	I-AdverseReaction
dysfunction	GILOTRIF.xml:S1:3788:11	I-AdverseReaction
,	GILOTRIF.xml:S1:3799:1	O
or	GILOTRIF.xml:S1:3801:2	O
ventricular	GILOTRIF.xml:S1:3804:11	B-AdverseReaction
dilation	GILOTRIF.xml:S1:3816:8	I-AdverseReaction
;	GILOTRIF.xml:S1:3824:1	O
all	GILOTRIF.xml:S1:3826:3	O
Grade	GILOTRIF.xml:S1:3832:5	O
3	GILOTRIF.xml:S1:3838:1	O
)	GILOTRIF.xml:S1:3839:1	O
compared	GILOTRIF.xml:S1:3841:8	O
to	GILOTRIF.xml:S1:3850:2	O
chemotherapy	GILOTRIF.xml:S1:3853:12	O
-	GILOTRIF.xml:S1:3865:1	O
treated	GILOTRIF.xml:S1:3866:7	O
patients	GILOTRIF.xml:S1:3874:8	O
(	GILOTRIF.xml:S1:3883:1	O
0.9%	GILOTRIF.xml:S1:3884:4	O
;	GILOTRIF.xml:S1:3888:1	O
n	GILOTRIF.xml:S1:3890:1	O
1	GILOTRIF.xml:S1:3892:1	O
)	GILOTRIF.xml:S1:3893:1	O
.	GILOTRIF.xml:S1:3894:1	O

Table	GILOTRIF.xml:S1:3900:5	O
1	GILOTRIF.xml:S1:3906:1	O
Adverse	GILOTRIF.xml:S1:3908:7	O
Reactions	GILOTRIF.xml:S1:3916:9	O
Reported	GILOTRIF.xml:S1:3926:8	O
in	GILOTRIF.xml:S1:3935:2	O
10%	GILOTRIF.xml:S1:3940:3	O
of	GILOTRIF.xml:S1:3944:2	O
GILOTRIF	GILOTRIF.xml:S1:3947:8	O
-	GILOTRIF.xml:S1:3955:1	O
Treated	GILOTRIF.xml:S1:3956:7	O
Patients	GILOTRIF.xml:S1:3964:8	O
in	GILOTRIF.xml:S1:3973:2	O
Study	GILOTRIF.xml:S1:3976:5	O
1	GILOTRIF.xml:S1:3982:1	O

None	GILOTRIF.xml:S1:3988:4	O
of	GILOTRIF.xml:S1:3993:2	O
the	GILOTRIF.xml:S1:3996:3	O
adverse	GILOTRIF.xml:S1:4000:7	O
reactions	GILOTRIF.xml:S1:4008:9	O
in	GILOTRIF.xml:S1:4018:2	O
this	GILOTRIF.xml:S1:4021:4	O
table	GILOTRIF.xml:S1:4026:5	O
except	GILOTRIF.xml:S1:4032:6	O
stomatitis	GILOTRIF.xml:S1:4039:10	B-AdverseReaction
(	GILOTRIF.xml:S1:4050:1	O
one	GILOTRIF.xml:S1:4051:3	O
patient	GILOTRIF.xml:S1:4055:7	O
on	GILOTRIF.xml:S1:4063:2	O
GILOTRIF	GILOTRIF.xml:S1:4066:8	O
[	GILOTRIF.xml:S1:4075:1	O
0.4%	GILOTRIF.xml:S1:4076:4	O
])	GILOTRIF.xml:S1:4080:2	O
were	GILOTRIF.xml:S1:4083:4	O
Grade	GILOTRIF.xml:S1:4088:5	B-Severity
4	GILOTRIF.xml:S1:4094:1	I-Severity
in	GILOTRIF.xml:S1:4096:2	O
severity	GILOTRIF.xml:S1:4099:8	O
1	GILOTRIF.xml:S1:4109:1	O
Includes	GILOTRIF.xml:S1:4112:8	O
stomatitis	GILOTRIF.xml:S1:4121:10	B-AdverseReaction
,	GILOTRIF.xml:S1:4131:1	O
aphthous	GILOTRIF.xml:S1:4133:8	B-AdverseReaction
stomatitis	GILOTRIF.xml:S1:4142:10	I-AdverseReaction
,	GILOTRIF.xml:S1:4152:1	O
mucosal	GILOTRIF.xml:S1:4154:7	B-AdverseReaction
inflammation	GILOTRIF.xml:S1:4162:12	I-AdverseReaction
,	GILOTRIF.xml:S1:4174:1	O
mouth	GILOTRIF.xml:S1:4176:5	B-AdverseReaction
ulceration	GILOTRIF.xml:S1:4182:10	I-AdverseReaction
,	GILOTRIF.xml:S1:4192:1	O
oral	GILOTRIF.xml:S1:4194:4	B-AdverseReaction
mucosa	GILOTRIF.xml:S1:4199:6	I-AdverseReaction
erosion	GILOTRIF.xml:S1:4206:7	I-AdverseReaction
,	GILOTRIF.xml:S1:4213:1	O
mucosal	GILOTRIF.xml:S1:4215:7	B-AdverseReaction
erosion	GILOTRIF.xml:S1:4223:7	I-AdverseReaction
,	GILOTRIF.xml:S1:4230:1	O
mucosal	GILOTRIF.xml:S1:4232:7	B-AdverseReaction
ulceration	GILOTRIF.xml:S1:4240:10	I-AdverseReaction
2	GILOTRIF.xml:S1:4252:1	O
Includes	GILOTRIF.xml:S1:4255:8	O
group	GILOTRIF.xml:S1:4264:5	O
of	GILOTRIF.xml:S1:4270:2	O
rash	GILOTRIF.xml:S1:4273:4	B-AdverseReaction
preferred	GILOTRIF.xml:S1:4278:9	O
terms	GILOTRIF.xml:S1:4288:5	O
,	GILOTRIF.xml:S1:4293:1	O
acne	GILOTRIF.xml:S1:4295:4	B-AdverseReaction
,	GILOTRIF.xml:S1:4299:1	O
acne	GILOTRIF.xml:S1:4301:4	B-AdverseReaction
pustular	GILOTRIF.xml:S1:4306:8	I-AdverseReaction
,	GILOTRIF.xml:S1:4314:1	O
dermatitis	GILOTRIF.xml:S1:4316:10	B-AdverseReaction
acneiform	GILOTRIF.xml:S1:4327:9	I-AdverseReaction
3	GILOTRIF.xml:S1:4338:1	O
Includes	GILOTRIF.xml:S1:4341:8	O
paronychia	GILOTRIF.xml:S1:4350:10	B-AdverseReaction
,	GILOTRIF.xml:S1:4360:1	O
nail	GILOTRIF.xml:S1:4362:4	B-AdverseReaction
infection	GILOTRIF.xml:S1:4367:9	I-AdverseReaction
,	GILOTRIF.xml:S1:4376:1	O
nail	GILOTRIF.xml:S1:4378:4	B-AdverseReaction
bed	GILOTRIF.xml:S1:4383:3	I-AdverseReaction
infection	GILOTRIF.xml:S1:4387:9	I-AdverseReaction

GILOTRIFn	GILOTRIF.xml:S1:4423:9	O

229	GILOTRIF.xml:S1:4433:3	O
Pemetrexed	GILOTRIF.xml:S1:4442:10	O
Cisplatinn	GILOTRIF.xml:S1:4453:10	O
111	GILOTRIF.xml:S1:4464:3	O

Adverse	GILOTRIF.xml:S1:4476:7	O
Reaction	GILOTRIF.xml:S1:4484:8	O
All	GILOTRIF.xml:S1:4498:3	O
Grades	GILOTRIF.xml:S1:4502:6	O
(	GILOTRIF.xml:S1:4508:1	O
)	GILOTRIF.xml:S1:4510:1	O
Grade	GILOTRIF.xml:S1:4517:5	O
3	GILOTRIF.xml:S1:4523:1	O
(	GILOTRIF.xml:S1:4525:1	O
)	GILOTRIF.xml:S1:4527:1	O
All	GILOTRIF.xml:S1:4534:3	O
Grades	GILOTRIF.xml:S1:4538:6	O
(	GILOTRIF.xml:S1:4544:1	O
)	GILOTRIF.xml:S1:4546:1	O
Grade	GILOTRIF.xml:S1:4553:5	O
3	GILOTRIF.xml:S1:4559:1	O
(	GILOTRIF.xml:S1:4561:1	O
)	GILOTRIF.xml:S1:4563:1	O

Gastrointestinal	GILOTRIF.xml:S1:4573:16	O
disorders	GILOTRIF.xml:S1:4590:9	O

Diarrhea	GILOTRIF.xml:S1:4612:8	B-AdverseReaction
96	GILOTRIF.xml:S1:4623:2	O
15	GILOTRIF.xml:S1:4640:2	O
23	GILOTRIF.xml:S1:4657:2	O
2	GILOTRIF.xml:S1:4674:1	O

Stomatitis	GILOTRIF.xml:S1:4700:10	B-AdverseReaction
1	GILOTRIF.xml:S1:4712:1	O
71	GILOTRIF.xml:S1:4717:2	O
9	GILOTRIF.xml:S1:4734:1	O
15	GILOTRIF.xml:S1:4751:2	O
1	GILOTRIF.xml:S1:4768:1	O

Nausea	GILOTRIF.xml:S1:4794:6	B-AdverseReaction
25	GILOTRIF.xml:S1:4805:2	O
4	GILOTRIF.xml:S1:4822:1	O
68	GILOTRIF.xml:S1:4839:2	O
4	GILOTRIF.xml:S1:4856:1	O

Vomiting	GILOTRIF.xml:S1:4882:8	B-AdverseReaction
23	GILOTRIF.xml:S1:4893:2	O
4	GILOTRIF.xml:S1:4910:1	O
47	GILOTRIF.xml:S1:4927:2	O
3	GILOTRIF.xml:S1:4944:1	O

Cheilitis	GILOTRIF.xml:S1:4970:9	B-AdverseReaction
12	GILOTRIF.xml:S1:4981:2	O
0	GILOTRIF.xml:S1:4998:1	O
1	GILOTRIF.xml:S1:5015:1	O
0	GILOTRIF.xml:S1:5032:1	O

Skin	GILOTRIF.xml:S1:5054:4	O
and	GILOTRIF.xml:S1:5059:3	O
subcutaneous	GILOTRIF.xml:S1:5063:12	O
tissue	GILOTRIF.xml:S1:5076:6	O
disorders	GILOTRIF.xml:S1:5083:9	O

Rash	GILOTRIF.xml:S1:5105:4	B-AdverseReaction
Dermatitis	GILOTRIF.xml:S1:5110:10	B-AdverseReaction
acneiform	GILOTRIF.xml:S1:5121:9	I-AdverseReaction
2	GILOTRIF.xml:S1:5132:1	O
90	GILOTRIF.xml:S1:5137:2	O
16	GILOTRIF.xml:S1:5154:2	O
11	GILOTRIF.xml:S1:5171:2	O
0	GILOTRIF.xml:S1:5188:1	O

Pruritus	GILOTRIF.xml:S1:5214:8	B-AdverseReaction
21	GILOTRIF.xml:S1:5225:2	O
0	GILOTRIF.xml:S1:5242:1	O
1	GILOTRIF.xml:S1:5259:1	O
0	GILOTRIF.xml:S1:5276:1	O

Dry	GILOTRIF.xml:S1:5302:3	B-AdverseReaction
skin	GILOTRIF.xml:S1:5306:4	I-AdverseReaction
31	GILOTRIF.xml:S1:5313:2	O
0	GILOTRIF.xml:S1:5330:1	O
2	GILOTRIF.xml:S1:5347:1	O
0	GILOTRIF.xml:S1:5364:1	O

Infections	GILOTRIF.xml:S1:5386:10	O
and	GILOTRIF.xml:S1:5397:3	O
infestations	GILOTRIF.xml:S1:5401:12	O

Paronychia	GILOTRIF.xml:S1:5426:10	B-AdverseReaction
3	GILOTRIF.xml:S1:5438:1	O
58	GILOTRIF.xml:S1:5443:2	O
11	GILOTRIF.xml:S1:5460:2	O
0	GILOTRIF.xml:S1:5477:1	O
0	GILOTRIF.xml:S1:5494:1	O

Cystitis	GILOTRIF.xml:S1:5520:8	B-AdverseReaction
13	GILOTRIF.xml:S1:5531:2	O
1	GILOTRIF.xml:S1:5548:1	O
5	GILOTRIF.xml:S1:5565:1	O
0	GILOTRIF.xml:S1:5582:1	O

Metabolism	GILOTRIF.xml:S1:5604:10	O
and	GILOTRIF.xml:S1:5615:3	O
nutrition	GILOTRIF.xml:S1:5619:9	O
disorders	GILOTRIF.xml:S1:5629:9	O

Decreased	GILOTRIF.xml:S1:5651:9	B-AdverseReaction
appetite	GILOTRIF.xml:S1:5661:8	I-AdverseReaction
29	GILOTRIF.xml:S1:5671:2	O
4	GILOTRIF.xml:S1:5688:1	O
55	GILOTRIF.xml:S1:5705:2	O
4	GILOTRIF.xml:S1:5722:1	O

Respiratory	GILOTRIF.xml:S1:5744:11	O
,	GILOTRIF.xml:S1:5755:1	O
thoracic	GILOTRIF.xml:S1:5757:8	O
and	GILOTRIF.xml:S1:5766:3	O
mediastinal	GILOTRIF.xml:S1:5770:11	O
disorders	GILOTRIF.xml:S1:5782:9	O

Epistaxis	GILOTRIF.xml:S1:5804:9	B-AdverseReaction
17	GILOTRIF.xml:S1:5815:2	O
0	GILOTRIF.xml:S1:5832:1	O
2	GILOTRIF.xml:S1:5849:1	O
1	GILOTRIF.xml:S1:5866:1	O

Rhinorrhea	GILOTRIF.xml:S1:5892:10	B-AdverseReaction
11	GILOTRIF.xml:S1:5904:2	O
0	GILOTRIF.xml:S1:5921:1	O
6	GILOTRIF.xml:S1:5938:1	O
0	GILOTRIF.xml:S1:5955:1	O

Investigations	GILOTRIF.xml:S1:5977:14	O

Weight	GILOTRIF.xml:S1:6004:6	B-AdverseReaction
Decreased	GILOTRIF.xml:S1:6011:9	I-AdverseReaction
17	GILOTRIF.xml:S1:6022:2	O
1	GILOTRIF.xml:S1:6039:1	O
14	GILOTRIF.xml:S1:6056:2	O
1	GILOTRIF.xml:S1:6073:1	O

General	GILOTRIF.xml:S1:6095:7	O
disorders	GILOTRIF.xml:S1:6103:9	O
and	GILOTRIF.xml:S1:6113:3	O
administration	GILOTRIF.xml:S1:6117:14	O
site	GILOTRIF.xml:S1:6132:4	O
conditions	GILOTRIF.xml:S1:6137:10	O

Pyrexia	GILOTRIF.xml:S1:6160:7	B-AdverseReaction
12	GILOTRIF.xml:S1:6171:2	O
0	GILOTRIF.xml:S1:6188:1	O
6	GILOTRIF.xml:S1:6205:1	O
0	GILOTRIF.xml:S1:6222:1	O

Eye	GILOTRIF.xml:S1:6244:3	O
disorders	GILOTRIF.xml:S1:6248:9	O

Conjunctivitis	GILOTRIF.xml:S1:6270:14	B-AdverseReaction
11	GILOTRIF.xml:S1:6286:2	O
0	GILOTRIF.xml:S1:6303:1	O
3	GILOTRIF.xml:S1:6320:1	O
0	GILOTRIF.xml:S1:6337:1	O

Table	GILOTRIF.xml:S1:6361:5	O
2	GILOTRIF.xml:S1:6367:1	O
Adverse	GILOTRIF.xml:S1:6369:7	O
Reactions	GILOTRIF.xml:S1:6377:9	O
of	GILOTRIF.xml:S1:6387:2	O
Laboratory	GILOTRIF.xml:S1:6390:10	O
Abnormalities	GILOTRIF.xml:S1:6401:13	O
from	GILOTRIF.xml:S1:6415:4	O
the	GILOTRIF.xml:S1:6420:3	O
Investigations	GILOTRIF.xml:S1:6424:14	O
SOC	GILOTRIF.xml:S1:6439:3	O
Reported	GILOTRIF.xml:S1:6443:8	O
in	GILOTRIF.xml:S1:6452:2	O
5%	GILOTRIF.xml:S1:6457:2	O
of	GILOTRIF.xml:S1:6460:2	O
GILOTRIF	GILOTRIF.xml:S1:6463:8	O
-	GILOTRIF.xml:S1:6471:1	O
Treated	GILOTRIF.xml:S1:6472:7	O
Patients	GILOTRIF.xml:S1:6480:8	O
in	GILOTRIF.xml:S1:6489:2	O
Study	GILOTRIF.xml:S1:6492:5	O
1	GILOTRIF.xml:S1:6498:1	O

1	GILOTRIF.xml:S1:6505:1	O
Includes	GILOTRIF.xml:S1:6508:8	O
hypokalemia	GILOTRIF.xml:S1:6517:11	B-AdverseReaction
,	GILOTRIF.xml:S1:6528:1	O
blood	GILOTRIF.xml:S1:6530:5	B-AdverseReaction
potassium	GILOTRIF.xml:S1:6536:9	I-AdverseReaction
decreasedSOC	GILOTRIF.xml:S1:6546:12	I-AdverseReaction
system	GILOTRIF.xml:S1:6559:6	O
organ	GILOTRIF.xml:S1:6566:5	O
class	GILOTRIF.xml:S1:6572:5	O

GILOTRIFn	GILOTRIF.xml:S1:6604:9	O

229	GILOTRIF.xml:S1:6614:3	O
Pemetrexed	GILOTRIF.xml:S1:6623:10	O
Cisplatinn	GILOTRIF.xml:S1:6634:10	O
111	GILOTRIF.xml:S1:6645:3	O

Adverse	GILOTRIF.xml:S1:6657:7	O
Reaction	GILOTRIF.xml:S1:6665:8	O
All	GILOTRIF.xml:S1:6679:3	O
Grades	GILOTRIF.xml:S1:6683:6	O
(	GILOTRIF.xml:S1:6689:1	O
)	GILOTRIF.xml:S1:6691:1	O
Grades	GILOTRIF.xml:S1:6698:6	O
3	GILOTRIF.xml:S1:6705:1	O
-	GILOTRIF.xml:S1:6706:1	O
4	GILOTRIF.xml:S1:6707:1	O
(	GILOTRIF.xml:S1:6708:1	O
)	GILOTRIF.xml:S1:6710:1	O
All	GILOTRIF.xml:S1:6717:3	O
Grades	GILOTRIF.xml:S1:6721:6	O
(	GILOTRIF.xml:S1:6727:1	O
)	GILOTRIF.xml:S1:6729:1	O
Grades	GILOTRIF.xml:S1:6736:6	O
3	GILOTRIF.xml:S1:6743:1	O
-	GILOTRIF.xml:S1:6744:1	O
4	GILOTRIF.xml:S1:6745:1	O
(	GILOTRIF.xml:S1:6746:1	O
)	GILOTRIF.xml:S1:6748:1	O

Alanine	GILOTRIF.xml:S1:6756:7	B-AdverseReaction
aminotransferase	GILOTRIF.xml:S1:6764:16	I-AdverseReaction
increased	GILOTRIF.xml:S1:6781:9	I-AdverseReaction
11	GILOTRIF.xml:S1:6792:2	O
2	GILOTRIF.xml:S1:6809:1	O
4	GILOTRIF.xml:S1:6826:1	O
0	GILOTRIF.xml:S1:6843:1	O

Hypokalemia	GILOTRIF.xml:S1:6863:11	B-AdverseReaction
1	GILOTRIF.xml:S1:6876:1	O
11	GILOTRIF.xml:S1:6881:2	O
4	GILOTRIF.xml:S1:6898:1	O
5	GILOTRIF.xml:S1:6915:1	O
4	GILOTRIF.xml:S1:6932:1	O

Aspartate	GILOTRIF.xml:S1:6952:9	B-AdverseReaction
aminotransferase	GILOTRIF.xml:S1:6962:16	I-AdverseReaction
increased	GILOTRIF.xml:S1:6979:9	I-AdverseReaction
8	GILOTRIF.xml:S1:6990:1	O
2	GILOTRIF.xml:S1:7007:1	O
2	GILOTRIF.xml:S1:7024:1	O
1	GILOTRIF.xml:S1:7041:1	O

6.2	GILOTRIF.xml:S1:7068:3	O
Postmarketing	GILOTRIF.xml:S1:7072:13	O
Experience	GILOTRIF.xml:S1:7086:10	O

The	GILOTRIF.xml:S1:7100:3	O
following	GILOTRIF.xml:S1:7104:9	O
adverse	GILOTRIF.xml:S1:7114:7	O
reactions	GILOTRIF.xml:S1:7122:9	O
have	GILOTRIF.xml:S1:7132:4	O
been	GILOTRIF.xml:S1:7137:4	O
identified	GILOTRIF.xml:S1:7142:10	O
during	GILOTRIF.xml:S1:7153:6	O
post	GILOTRIF.xml:S1:7160:4	O
-	GILOTRIF.xml:S1:7164:1	O
approval	GILOTRIF.xml:S1:7165:8	O
use	GILOTRIF.xml:S1:7174:3	O
of	GILOTRIF.xml:S1:7178:2	O
GILOTRIF	GILOTRIF.xml:S1:7181:8	O
.	GILOTRIF.xml:S1:7189:1	O

Because	GILOTRIF.xml:S1:7191:7	O
these	GILOTRIF.xml:S1:7199:5	O
reactions	GILOTRIF.xml:S1:7205:9	O
are	GILOTRIF.xml:S1:7215:3	O
reported	GILOTRIF.xml:S1:7219:8	O
voluntarily	GILOTRIF.xml:S1:7228:11	O
from	GILOTRIF.xml:S1:7240:4	O
a	GILOTRIF.xml:S1:7245:1	O
population	GILOTRIF.xml:S1:7247:10	O
of	GILOTRIF.xml:S1:7258:2	O
uncertain	GILOTRIF.xml:S1:7261:9	O
size	GILOTRIF.xml:S1:7271:4	O
,	GILOTRIF.xml:S1:7275:1	O
it	GILOTRIF.xml:S1:7277:2	O
is	GILOTRIF.xml:S1:7280:2	O
not	GILOTRIF.xml:S1:7283:3	O
always	GILOTRIF.xml:S1:7287:6	O
possible	GILOTRIF.xml:S1:7294:8	O
to	GILOTRIF.xml:S1:7303:2	O
reliably	GILOTRIF.xml:S1:7306:8	O
estimate	GILOTRIF.xml:S1:7315:8	O
their	GILOTRIF.xml:S1:7324:5	O
frequency	GILOTRIF.xml:S1:7330:9	O
or	GILOTRIF.xml:S1:7340:2	O
establish	GILOTRIF.xml:S1:7343:9	O
a	GILOTRIF.xml:S1:7353:1	O
causal	GILOTRIF.xml:S1:7355:6	O
relationship	GILOTRIF.xml:S1:7362:12	O
to	GILOTRIF.xml:S1:7375:2	O
drug	GILOTRIF.xml:S1:7378:4	O
exposure	GILOTRIF.xml:S1:7383:8	O
.	GILOTRIF.xml:S1:7391:1	O

Pancreatitis	GILOTRIF.xml:S1:7400:12	B-AdverseReaction
5	GILOTRIF.xml:S2:4:1	O
WARNINGS	GILOTRIF.xml:S2:7:8	O
AND	GILOTRIF.xml:S2:16:3	O
PRECAUTIONS	GILOTRIF.xml:S2:20:11	O

EXCERPT	GILOTRIF.xml:S2:36:7	O
:	GILOTRIF.xml:S2:43:1	O
Diarrhea	GILOTRIF.xml:S2:51:8	O
:	GILOTRIF.xml:S2:59:1	O
Diarrhea	GILOTRIF.xml:S2:61:8	B-AdverseReaction
may	GILOTRIF.xml:S2:70:3	B-Factor
result	GILOTRIF.xml:S2:74:6	O
in	GILOTRIF.xml:S2:81:2	O
dehydration	GILOTRIF.xml:S2:84:11	B-AdverseReaction
and	GILOTRIF.xml:S2:96:3	O
renal	GILOTRIF.xml:S2:100:5	B-AdverseReaction
failure	GILOTRIF.xml:S2:106:7	I-AdverseReaction
.	GILOTRIF.xml:S2:113:1	O

Withhold	GILOTRIF.xml:S2:115:8	O
GILOTRIF	GILOTRIF.xml:S2:124:8	O
for	GILOTRIF.xml:S2:133:3	O
severe	GILOTRIF.xml:S2:137:6	O
and	GILOTRIF.xml:S2:144:3	O
prolonged	GILOTRIF.xml:S2:148:9	O
diarrhea	GILOTRIF.xml:S2:158:8	O
not	GILOTRIF.xml:S2:167:3	O
responsive	GILOTRIF.xml:S2:171:10	O
to	GILOTRIF.xml:S2:182:2	O
anti	GILOTRIF.xml:S2:185:4	O
-	GILOTRIF.xml:S2:189:1	O
diarrheal	GILOTRIF.xml:S2:190:9	O
agents	GILOTRIF.xml:S2:200:6	O
.	GILOTRIF.xml:S2:206:1	O

(	GILOTRIF.xml:S2:208:1	O
2.3	GILOTRIF.xml:S2:209:3	O
,	GILOTRIF.xml:S2:212:1	O
5.1	GILOTRIF.xml:S2:213:3	O
)	GILOTRIF.xml:S2:216:1	O

Bullous	GILOTRIF.xml:S2:223:7	O
and	GILOTRIF.xml:S2:231:3	O
Exfoliative	GILOTRIF.xml:S2:235:11	O
Skin	GILOTRIF.xml:S2:247:4	B-AdverseReaction
Disorders	GILOTRIF.xml:S2:252:9	O
:	GILOTRIF.xml:S2:261:1	O
Severe	GILOTRIF.xml:S2:263:6	B-Severity
bullous	GILOTRIF.xml:S2:270:7	I-AdverseReaction
,	GILOTRIF.xml:S2:277:1	O
blistering	GILOTRIF.xml:S2:279:10	I-AdverseReaction
,	GILOTRIF.xml:S2:289:1	O
and	GILOTRIF.xml:S2:291:3	O
exfoliating	GILOTRIF.xml:S2:295:11	I-AdverseReaction
lesions	GILOTRIF.xml:S2:307:7	I-AdverseReaction
