intestinal	YERVOY.xml:S1:4015:10	B-AdverseReaction
perforation	YERVOY.xml:S1:4026:11	I-AdverseReaction
.	YERVOY.xml:S1:4037:1	O

c	YERVOY.xml:S1:4040:1	O
Underlying	YERVOY.xml:S1:4046:10	O
etiology	YERVOY.xml:S1:4057:8	O
not	YERVOY.xml:S1:4066:3	O
established	YERVOY.xml:S1:4070:11	O
.	YERVOY.xml:S1:4081:1	O

Percentage	YERVOY.xml:S1:4133:10	O

(	YERVOY.xml:S1:4144:1	O
)	YERVOY.xml:S1:4146:1	O
of	YERVOY.xml:S1:4148:2	O
Patients	YERVOY.xml:S1:4151:8	O

YERVOY3	YERVOY.xml:S1:4210:7	O
mg	YERVOY.xml:S1:4218:2	O
kgn	YERVOY.xml:S1:4221:3	O
131	YERVOY.xml:S1:4225:3	O
YERVOY3	YERVOY.xml:S1:4242:7	O
mg	YERVOY.xml:S1:4250:2	O
kg	YERVOY.xml:S1:4253:2	O
gp100n	YERVOY.xml:S1:4256:6	O
380	YERVOY.xml:S1:4263:3	O

Any	YERVOY.xml:S1:4277:3	O
Immune	YERVOY.xml:S1:4281:6	O
-	YERVOY.xml:S1:4287:1	O
mediated	YERVOY.xml:S1:4288:8	O
Adverse	YERVOY.xml:S1:4297:7	O
Reaction	YERVOY.xml:S1:4305:8	O
15	YERVOY.xml:S1:4319:2	O
12	YERVOY.xml:S1:4351:2	O

Enterocolitisa	YERVOY.xml:S1:4386:14	B-AdverseReaction
,	YERVOY.xml:S1:4400:1	O
b	YERVOY.xml:S1:4401:1	O
7	YERVOY.xml:S1:4428:1	O
7	YERVOY.xml:S1:4460:1	O

Hepatotoxicitya	YERVOY.xml:S1:4495:15	B-AdverseReaction
1	YERVOY.xml:S1:4537:1	O
2	YERVOY.xml:S1:4569:1	O

Dermatitisa	YERVOY.xml:S1:4604:11	B-AdverseReaction
2	YERVOY.xml:S1:4646:1	O
3	YERVOY.xml:S1:4678:1	O

Neuropathya	YERVOY.xml:S1:4713:11	B-AdverseReaction
1	YERVOY.xml:S1:4755:1	O
1	YERVOY.xml:S1:4788:1	O

Endocrinopathy	YERVOY.xml:S1:4822:14	B-AdverseReaction
4	YERVOY.xml:S1:4864:1	O
1	YERVOY.xml:S1:4896:1	O

Hypopituitarism	YERVOY.xml:S1:4935:15	B-AdverseReaction
4	YERVOY.xml:S1:4973:1	O
1	YERVOY.xml:S1:5005:1	O

Adrenal	YERVOY.xml:S1:5044:7	B-AdverseReaction
insufficiency	YERVOY.xml:S1:5052:13	I-AdverseReaction
0	YERVOY.xml:S1:5082:1	O
1	YERVOY.xml:S1:5114:1	O

Other	YERVOY.xml:S1:5149:5	O

Pneumonitis	YERVOY.xml:S1:5262:11	B-AdverseReaction
0	YERVOY.xml:S1:5300:1	O
1	YERVOY.xml:S1:5333:1	O

Meningitis	YERVOY.xml:S1:5371:10	B-AdverseReaction
0	YERVOY.xml:S1:5409:1	O
1	YERVOY.xml:S1:5442:1	O

Nephritis	YERVOY.xml:S1:5480:9	B-AdverseReaction
1	YERVOY.xml:S1:5518:1	O
0	YERVOY.xml:S1:5550:1	O

Eosinophiliac	YERVOY.xml:S1:5589:13	B-AdverseReaction
1	YERVOY.xml:S1:5627:1	O
0	YERVOY.xml:S1:5659:1	O

Pericarditisa	YERVOY.xml:S1:5698:13	B-AdverseReaction
,	YERVOY.xml:S1:5711:1	O
c	YERVOY.xml:S1:5712:1	O
0	YERVOY.xml:S1:5736:1	O
1	YERVOY.xml:S1:5769:1	O

Across	YERVOY.xml:S1:5810:6	O
clinical	YERVOY.xml:S1:5817:8	O
studies	YERVOY.xml:S1:5826:7	O
that	YERVOY.xml:S1:5834:4	O
utilized	YERVOY.xml:S1:5839:8	O
YERVOY	YERVOY.xml:S1:5848:6	O
doses	YERVOY.xml:S1:5855:5	O
ranging	YERVOY.xml:S1:5861:7	O
from	YERVOY.xml:S1:5869:4	O
0.3	YERVOY.xml:S1:5874:3	O
to	YERVOY.xml:S1:5878:2	O
10	YERVOY.xml:S1:5881:2	O
mg	YERVOY.xml:S1:5884:2	O
kg	YERVOY.xml:S1:5887:2	O
,	YERVOY.xml:S1:5889:1	O
the	YERVOY.xml:S1:5891:3	O
following	YERVOY.xml:S1:5895:9	O
adverse	YERVOY.xml:S1:5905:7	O
reactions	YERVOY.xml:S1:5913:9	O
were	YERVOY.xml:S1:5923:4	O
also	YERVOY.xml:S1:5928:4	O
reported	YERVOY.xml:S1:5933:8	O
(	YERVOY.xml:S1:5942:1	O
incidence	YERVOY.xml:S1:5943:9	O
less	YERVOY.xml:S1:5953:4	O
than	YERVOY.xml:S1:5958:4	O
1%	YERVOY.xml:S1:5963:2	O
unless	YERVOY.xml:S1:5966:6	O
otherwise	YERVOY.xml:S1:5973:9	O
noted	YERVOY.xml:S1:5983:5	O
)	YERVOY.xml:S1:5988:1	O
:	YERVOY.xml:S1:5989:1	O
urticaria	YERVOY.xml:S1:5991:9	B-AdverseReaction
(	YERVOY.xml:S1:6001:1	O
2%	YERVOY.xml:S1:6002:2	O
)	YERVOY.xml:S1:6004:1	O
,	YERVOY.xml:S1:6005:1	O
large	YERVOY.xml:S1:6007:5	B-AdverseReaction
intestinal	YERVOY.xml:S1:6013:10	I-AdverseReaction
ulcer	YERVOY.xml:S1:6024:5	I-AdverseReaction
,	YERVOY.xml:S1:6029:1	O
esophagitis	YERVOY.xml:S1:6031:11	B-AdverseReaction
,	YERVOY.xml:S1:6042:1	O
acute	YERVOY.xml:S1:6044:5	B-AdverseReaction
respiratory	YERVOY.xml:S1:6050:11	I-AdverseReaction
distress	YERVOY.xml:S1:6062:8	I-AdverseReaction
syndrome	YERVOY.xml:S1:6071:8	I-AdverseReaction
,	YERVOY.xml:S1:6079:1	O
renal	YERVOY.xml:S1:6081:5	B-AdverseReaction
failure	YERVOY.xml:S1:6087:7	I-AdverseReaction
,	YERVOY.xml:S1:6094:1	O
and	YERVOY.xml:S1:6096:3	O
infusion	YERVOY.xml:S1:6100:8	B-AdverseReaction
reaction	YERVOY.xml:S1:6109:8	I-AdverseReaction
.	YERVOY.xml:S1:6117:1	O

Based	YERVOY.xml:S1:6123:5	O

on	YERVOY.xml:S1:6129:2	O
the	YERVOY.xml:S1:6132:3	O
experience	YERVOY.xml:S1:6136:10	O
in	YERVOY.xml:S1:6147:2	O
the	YERVOY.xml:S1:6150:3	O
entire	YERVOY.xml:S1:6154:6	O
clinical	YERVOY.xml:S1:6161:8	O
program	YERVOY.xml:S1:6170:7	O
for	YERVOY.xml:S1:6178:3	O
melanoma	YERVOY.xml:S1:6182:8	O
,	YERVOY.xml:S1:6190:1	O
the	YERVOY.xml:S1:6192:3	O
incidence	YERVOY.xml:S1:6196:9	O
and	YERVOY.xml:S1:6206:3	O
severity	YERVOY.xml:S1:6210:8	O
of	YERVOY.xml:S1:6219:2	O
enterocolitis	YERVOY.xml:S1:6222:13	B-AdverseReaction
and	YERVOY.xml:S1:6236:3	O
hepatitis	YERVOY.xml:S1:6240:9	B-AdverseReaction
appear	YERVOY.xml:S1:6250:6	O
to	YERVOY.xml:S1:6257:2	O
be	YERVOY.xml:S1:6260:2	O
dose	YERVOY.xml:S1:6263:4	O
dependent	YERVOY.xml:S1:6268:9	O
.	YERVOY.xml:S1:6277:1	O

6.2	YERVOY.xml:S1:6285:3	O
Postmarketing	YERVOY.xml:S1:6291:13	O
Experience	YERVOY.xml:S1:6305:10	O

The	YERVOY.xml:S1:6319:3	O
following	YERVOY.xml:S1:6323:9	O
adverse	YERVOY.xml:S1:6333:7	O
reactions	YERVOY.xml:S1:6341:9	O
have	YERVOY.xml:S1:6351:4	O
been	YERVOY.xml:S1:6356:4	O
identified	YERVOY.xml:S1:6361:10	O
during	YERVOY.xml:S1:6372:6	O
postapproval	YERVOY.xml:S1:6379:12	O
use	YERVOY.xml:S1:6392:3	O
of	YERVOY.xml:S1:6396:2	O
YERVOY	YERVOY.xml:S1:6399:6	O
.	YERVOY.xml:S1:6405:1	O

Because	YERVOY.xml:S1:6407:7	O
these	YERVOY.xml:S1:6415:5	O
reactions	YERVOY.xml:S1:6421:9	O
are	YERVOY.xml:S1:6431:3	O
reported	YERVOY.xml:S1:6435:8	O
voluntarily	YERVOY.xml:S1:6444:11	O
from	YERVOY.xml:S1:6456:4	O
a	YERVOY.xml:S1:6461:1	O
population	YERVOY.xml:S1:6463:10	O
of	YERVOY.xml:S1:6474:2	O
uncertain	YERVOY.xml:S1:6477:9	O
size	YERVOY.xml:S1:6487:4	O
,	YERVOY.xml:S1:6491:1	O
it	YERVOY.xml:S1:6493:2	O
is	YERVOY.xml:S1:6496:2	O
not	YERVOY.xml:S1:6499:3	O
always	YERVOY.xml:S1:6503:6	O
possible	YERVOY.xml:S1:6510:8	O
to	YERVOY.xml:S1:6519:2	O
reliably	YERVOY.xml:S1:6522:8	O
estimate	YERVOY.xml:S1:6531:8	O
their	YERVOY.xml:S1:6540:5	O
frequency	YERVOY.xml:S1:6546:9	O
or	YERVOY.xml:S1:6556:2	O
establish	YERVOY.xml:S1:6559:9	O
a	YERVOY.xml:S1:6569:1	O
causal	YERVOY.xml:S1:6571:6	O
relationship	YERVOY.xml:S1:6578:12	O
to	YERVOY.xml:S1:6591:2	O
drug	YERVOY.xml:S1:6594:4	O
exposure	YERVOY.xml:S1:6599:8	O
.	YERVOY.xml:S1:6607:1	O

Skin	YERVOY.xml:S1:6615:4	O
and	YERVOY.xml:S1:6620:3	O
Subcutaneous	YERVOY.xml:S1:6624:12	O
Tissue	YERVOY.xml:S1:6637:6	O
Disorders	YERVOY.xml:S1:6644:9	O
:	YERVOY.xml:S1:6653:1	O
Drug	YERVOY.xml:S1:6656:4	B-AdverseReaction
reaction	YERVOY.xml:S1:6661:8	I-AdverseReaction
with	YERVOY.xml:S1:6670:4	I-AdverseReaction
eosinophilia	YERVOY.xml:S1:6675:12	I-AdverseReaction
and	YERVOY.xml:S1:6688:3	I-AdverseReaction
systemic	YERVOY.xml:S1:6692:8	I-AdverseReaction
symptoms	YERVOY.xml:S1:6701:8	I-AdverseReaction
(	YERVOY.xml:S1:6710:1	O
DRESS	YERVOY.xml:S1:6711:5	B-AdverseReaction
syndrome	YERVOY.xml:S1:6717:8	I-AdverseReaction
)	YERVOY.xml:S1:6725:1	O

6.3	YERVOY.xml:S1:6733:3	O
Immunogenicity	YERVOY.xml:S1:6739:14	O

In	YERVOY.xml:S1:6757:2	O
clinical	YERVOY.xml:S1:6760:8	O
studies	YERVOY.xml:S1:6769:7	O
,	YERVOY.xml:S1:6776:1	O
1.1%	YERVOY.xml:S1:6778:4	O
of	YERVOY.xml:S1:6783:2	O
1024	YERVOY.xml:S1:6786:4	O
evaluable	YERVOY.xml:S1:6791:9	O
patients	YERVOY.xml:S1:6801:8	O
tested	YERVOY.xml:S1:6810:6	O
positive	YERVOY.xml:S1:6817:8	O
for	YERVOY.xml:S1:6826:3	O
binding	YERVOY.xml:S1:6830:7	O
antibodies	YERVOY.xml:S1:6838:10	O
against	YERVOY.xml:S1:6849:7	O
ipilimumab	YERVOY.xml:S1:6857:10	O
in	YERVOY.xml:S1:6868:2	O
an	YERVOY.xml:S1:6871:2	O
electrochemiluminescent	YERVOY.xml:S1:6874:23	O
(	YERVOY.xml:S1:6898:1	O
ECL	YERVOY.xml:S1:6899:3	O
)	YERVOY.xml:S1:6902:1	O
based	YERVOY.xml:S1:6904:5	O
assay	YERVOY.xml:S1:6910:5	O
.	YERVOY.xml:S1:6915:1	O

This	YERVOY.xml:S1:6917:4	O
assay	YERVOY.xml:S1:6922:5	O
has	YERVOY.xml:S1:6928:3	O
substantial	YERVOY.xml:S1:6932:11	O
limitations	YERVOY.xml:S1:6944:11	O
in	YERVOY.xml:S1:6956:2	O
detecting	YERVOY.xml:S1:6959:9	O
anti	YERVOY.xml:S1:6969:4	O
-	YERVOY.xml:S1:6973:1	O
ipilimumab	YERVOY.xml:S1:6974:10	O
antibodies	YERVOY.xml:S1:6985:10	O
in	YERVOY.xml:S1:6996:2	O
the	YERVOY.xml:S1:6999:3	O
presence	YERVOY.xml:S1:7003:8	O
of	YERVOY.xml:S1:7012:2	O
ipilimumab	YERVOY.xml:S1:7015:10	O
.	YERVOY.xml:S1:7025:1	O

Infusion	YERVOY.xml:S1:7027:8	B-AdverseReaction
-	YERVOY.xml:S1:7035:1	I-AdverseReaction
related	YERVOY.xml:S1:7036:7	I-AdverseReaction
or	YERVOY.xml:S1:7044:2	O
peri	YERVOY.xml:S1:7047:4	B-AdverseReaction
-	YERVOY.xml:S1:7051:1	I-AdverseReaction
infusional	YERVOY.xml:S1:7052:10	I-AdverseReaction
reactions	YERVOY.xml:S1:7063:9	I-AdverseReaction
consistent	YERVOY.xml:S1:7073:10	O
with	YERVOY.xml:S1:7084:4	O
hypersensitivity	YERVOY.xml:S1:7089:16	B-AdverseReaction
or	YERVOY.xml:S1:7106:2	O
anaphylaxis	YERVOY.xml:S1:7109:11	B-AdverseReaction
were	YERVOY.xml:S1:7121:4	O
not	YERVOY.xml:S1:7126:3	B-Negation
reported	YERVOY.xml:S1:7130:8	O
in	YERVOY.xml:S1:7139:2	O
these	YERVOY.xml:S1:7142:5	O
11	YERVOY.xml:S1:7148:2	O
patients	YERVOY.xml:S1:7151:8	O
nor	YERVOY.xml:S1:7160:3	O
were	YERVOY.xml:S1:7164:4	O
neutralizing	YERVOY.xml:S1:7169:12	O
antibodies	YERVOY.xml:S1:7182:10	O
against	YERVOY.xml:S1:7193:7	O
ipilimumab	YERVOY.xml:S1:7201:10	O
detected	YERVOY.xml:S1:7212:8	O
.	YERVOY.xml:S1:7220:1	O

Because	YERVOY.xml:S1:7226:7	O
trough	YERVOY.xml:S1:7234:6	O
levels	YERVOY.xml:S1:7241:6	O
of	YERVOY.xml:S1:7248:2	O
ipilimumab	YERVOY.xml:S1:7251:10	O
interfere	YERVOY.xml:S1:7262:9	O
with	YERVOY.xml:S1:7272:4	O
the	YERVOY.xml:S1:7277:3	O
ECL	YERVOY.xml:S1:7281:3	O
assay	YERVOY.xml:S1:7285:5	O
results	YERVOY.xml:S1:7291:7	O
,	YERVOY.xml:S1:7298:1	O
a	YERVOY.xml:S1:7300:1	O
subset	YERVOY.xml:S1:7302:6	O
analysis	YERVOY.xml:S1:7309:8	O
was	YERVOY.xml:S1:7318:3	O
performed	YERVOY.xml:S1:7322:9	O
in	YERVOY.xml:S1:7332:2	O
the	YERVOY.xml:S1:7335:3	O
dose	YERVOY.xml:S1:7339:4	O
cohort	YERVOY.xml:S1:7344:6	O
with	YERVOY.xml:S1:7351:4	O
the	YERVOY.xml:S1:7356:3	O
lowest	YERVOY.xml:S1:7360:6	O
trough	YERVOY.xml:S1:7367:6	O
levels	YERVOY.xml:S1:7374:6	O
.	YERVOY.xml:S1:7380:1	O

In	YERVOY.xml:S1:7382:2	O
this	YERVOY.xml:S1:7385:4	O
analysis	YERVOY.xml:S1:7390:8	O
,	YERVOY.xml:S1:7398:1	O
6.9%	YERVOY.xml:S1:7400:4	O
of	YERVOY.xml:S1:7405:2	O
58	YERVOY.xml:S1:7408:2	O
evaluable	YERVOY.xml:S1:7411:9	O
patients	YERVOY.xml:S1:7421:8	O
,	YERVOY.xml:S1:7429:1	O
who	YERVOY.xml:S1:7431:3	O
were	YERVOY.xml:S1:7435:4	O
treated	YERVOY.xml:S1:7440:7	O
with	YERVOY.xml:S1:7448:4	O
0.3	YERVOY.xml:S1:7453:3	O
mg	YERVOY.xml:S1:7457:2	O
kg	YERVOY.xml:S1:7460:2	O
dose	YERVOY.xml:S1:7463:4	O
,	YERVOY.xml:S1:7467:1	O
tested	YERVOY.xml:S1:7469:6	O
positive	YERVOY.xml:S1:7476:8	O
for	YERVOY.xml:S1:7485:3	O
binding	YERVOY.xml:S1:7489:7	O
antibodies	YERVOY.xml:S1:7497:10	O
against	YERVOY.xml:S1:7508:7	O
ipilimumab	YERVOY.xml:S1:7516:10	O
.	YERVOY.xml:S1:7526:1	O

Immunogenicity	YERVOY.xml:S1:7532:14	O
assay	YERVOY.xml:S1:7547:5	O
results	YERVOY.xml:S1:7553:7	O
are	YERVOY.xml:S1:7561:3	O
highly	YERVOY.xml:S1:7565:6	O
dependent	YERVOY.xml:S1:7572:9	O
on	YERVOY.xml:S1:7582:2	O
several	YERVOY.xml:S1:7585:7	O
factors	YERVOY.xml:S1:7593:7	O
including	YERVOY.xml:S1:7601:9	O
assay	YERVOY.xml:S1:7611:5	O
sensitivity	YERVOY.xml:S1:7617:11	O
and	YERVOY.xml:S1:7629:3	O
specificity	YERVOY.xml:S1:7633:11	O
,	YERVOY.xml:S1:7644:1	O
assay	YERVOY.xml:S1:7646:5	O
methodology	YERVOY.xml:S1:7652:11	O
,	YERVOY.xml:S1:7663:1	O
sample	YERVOY.xml:S1:7665:6	O
handling	YERVOY.xml:S1:7672:8	O
,	YERVOY.xml:S1:7680:1	O
timing	YERVOY.xml:S1:7682:6	O
of	YERVOY.xml:S1:7689:2	O
sample	YERVOY.xml:S1:7692:6	O
collection	YERVOY.xml:S1:7699:10	O
,	YERVOY.xml:S1:7709:1	O
concomitant	YERVOY.xml:S1:7711:11	O
medications	YERVOY.xml:S1:7723:11	O
,	YERVOY.xml:S1:7734:1	O
and	YERVOY.xml:S1:7736:3	O
underlying	YERVOY.xml:S1:7740:10	O
disease	YERVOY.xml:S1:7751:7	O
.	YERVOY.xml:S1:7758:1	O

For	YERVOY.xml:S1:7760:3	O
these	YERVOY.xml:S1:7764:5	O
reasons	YERVOY.xml:S1:7770:7	O
,	YERVOY.xml:S1:7777:1	O
comparison	YERVOY.xml:S1:7779:10	O
of	YERVOY.xml:S1:7790:2	O
incidence	YERVOY.xml:S1:7793:9	O
of	YERVOY.xml:S1:7803:2	O
antibodies	YERVOY.xml:S1:7806:10	O
to	YERVOY.xml:S1:7817:2	O
YERVOY	YERVOY.xml:S1:7820:6	O
with	YERVOY.xml:S1:7827:4	O
the	YERVOY.xml:S1:7832:3	O
incidences	YERVOY.xml:S1:7836:10	O
of	YERVOY.xml:S1:7847:2	O
antibodies	YERVOY.xml:S1:7850:10	O
to	YERVOY.xml:S1:7861:2	O
other	YERVOY.xml:S1:7864:5	O
products	YERVOY.xml:S1:7870:8	O
may	YERVOY.xml:S1:7879:3	O
be	YERVOY.xml:S1:7883:2	O
misleading	YERVOY.xml:S1:7886:10	O
.	YERVOY.xml:S1:7896:1	O
\n\n	YERVOY.xml:S2:0:2	O
BOXED	YERVOY.xml:S2:6:5	O
WARNING	YERVOY.xml:S2:12:7	O
:	YERVOY.xml:S2:19:1	O
WARNING	YERVOY.xml:S2:21:7	O
:	YERVOY.xml:S2:28:1	O
IMMUNE	YERVOY.xml:S2:30:6	B-AdverseReaction
-	YERVOY.xml:S2:36:1	I-AdverseReaction
MEDIATED	YERVOY.xml:S2:37:8	I-AdverseReaction
ADVERSE	YERVOY.xml:S2:46:7	I-AdverseReaction
REACTIONS	YERVOY.xml:S2:54:9	I-AdverseReaction
\n\n	YERVOY.xml:S2:63:2	O
WARNING	YERVOY.xml:S2:67:7	O
:	YERVOY.xml:S2:74:1	O
IMMUNE	YERVOY.xml:S2:76:6	B-AdverseReaction
-	YERVOY.xml:S2:82:1	I-AdverseReaction
MEDIATED	YERVOY.xml:S2:83:8	I-AdverseReaction
ADVERSE	YERVOY.xml:S2:92:7	I-AdverseReaction
REACTIONS	YERVOY.xml:S2:100:9	I-AdverseReaction
\n\n	YERVOY.xml:S2:109:2	O
YERVOY	YERVOY.xml:S2:115:6	O
can	YERVOY.xml:S2:122:3	B-Factor
result	YERVOY.xml:S2:126:6	O
in	YERVOY.xml:S2:133:2	O
severe	YERVOY.xml:S2:136:6	B-Severity
and	YERVOY.xml:S2:143:3	O
fatal	YERVOY.xml:S2:147:5	B-AdverseReaction
immune	YERVOY.xml:S2:153:6	B-AdverseReaction
-	YERVOY.xml:S2:159:1	I-AdverseReaction
mediated	YERVOY.xml:S2:160:8	I-AdverseReaction
adverse	YERVOY.xml:S2:169:7	I-AdverseReaction
reactions	YERVOY.xml:S2:177:9	I-AdverseReaction
due	YERVOY.xml:S2:187:3	O
to	YERVOY.xml:S2:191:2	O
T	YERVOY.xml:S2:194:1	O
-	YERVOY.xml:S2:195:1	O
cell	YERVOY.xml:S2:196:4	O
activation	YERVOY.xml:S2:201:10	O
and	YERVOY.xml:S2:212:3	O
proliferation	YERVOY.xml:S2:216:13	O
.	YERVOY.xml:S2:229:1	O

These	YERVOY.xml:S2:231:5	O
immune	YERVOY.xml:S2:237:6	B-AdverseReaction
-	YERVOY.xml:S2:243:1	I-AdverseReaction
mediated	YERVOY.xml:S2:244:8	I-AdverseReaction
reactions	YERVOY.xml:S2:253:9	I-AdverseReaction
may	YERVOY.xml:S2:263:3	B-Factor
involve	YERVOY.xml:S2:267:7	O
any	YERVOY.xml:S2:275:3	O
organ	YERVOY.xml:S2:279:5	O
system	YERVOY.xml:S2:285:6	O
;	YERVOY.xml:S2:291:1	O
however	YERVOY.xml:S2:293:7	O
,	YERVOY.xml:S2:300:1	O
the	YERVOY.xml:S2:302:3	O
most	YERVOY.xml:S2:306:4	O
common	YERVOY.xml:S2:311:6	O
severe	YERVOY.xml:S2:318:6	B-Severity
immune	YERVOY.xml:S2:325:6	B-AdverseReaction
-	YERVOY.xml:S2:331:1	I-AdverseReaction
mediated	YERVOY.xml:S2:332:8	I-AdverseReaction
adverse	YERVOY.xml:S2:341:7	I-AdverseReaction
reactions	YERVOY.xml:S2:349:9	I-AdverseReaction
are	YERVOY.xml:S2:359:3	O
enterocolitis	YERVOY.xml:S2:363:13	B-AdverseReaction
,	YERVOY.xml:S2:376:1	O
hepatitis	YERVOY.xml:S2:378:9	B-AdverseReaction
,	YERVOY.xml:S2:387:1	O
dermatitis	YERVOY.xml:S2:389:10	B-AdverseReaction
(	YERVOY.xml:S2:400:1	O
including	YERVOY.xml:S2:401:9	O
toxic	YERVOY.xml:S2:411:5	B-AdverseReaction
epidermal	YERVOY.xml:S2:417:9	I-AdverseReaction
necrolysis	YERVOY.xml:S2:427:10	I-AdverseReaction
)	YERVOY.xml:S2:437:1	O
,	YERVOY.xml:S2:438:1	O
neuropathy	YERVOY.xml:S2:440:10	B-AdverseReaction
,	YERVOY.xml:S2:450:1	O
and	YERVOY.xml:S2:452:3	O
endocrinopathy	YERVOY.xml:S2:456:14	B-AdverseReaction
.	YERVOY.xml:S2:470:1	O

The	YERVOY.xml:S2:472:3	O
majority	YERVOY.xml:S2:476:8	O
of	YERVOY.xml:S2:485:2	O
these	YERVOY.xml:S2:488:5	O
immune	YERVOY.xml:S2:494:6	O
-	YERVOY.xml:S2:500:1	O
mediated	YERVOY.xml:S2:501:8	O
reactions	YERVOY.xml:S2:510:9	O
initially	YERVOY.xml:S2:520:9	O
manifested	YERVOY.xml:S2:530:10	O
during	YERVOY.xml:S2:541:6	O
treatment	YERVOY.xml:S2:548:9	O
;	YERVOY.xml:S2:557:1	O
however	YERVOY.xml:S2:559:7	O
,	YERVOY.xml:S2:566:1	O
a	YERVOY.xml:S2:568:1	O
minority	YERVOY.xml:S2:570:8	O
occurred	YERVOY.xml:S2:579:8	O
weeks	YERVOY.xml:S2:588:5	O
to	YERVOY.xml:S2:594:2	O
months	YERVOY.xml:S2:597:6	O
after	YERVOY.xml:S2:604:5	O
discontinuation	YERVOY.xml:S2:610:15	O
of	YERVOY.xml:S2:626:2	O
YERVOY	YERVOY.xml:S2:629:6	O
.	YERVOY.xml:S2:635:1	O

Permanently	YERVOY.xml:S2:645:11	O
discontinue	YERVOY.xml:S2:657:11	O
YERVOY	YERVOY.xml:S2:669:6	O
and	YERVOY.xml:S2:676:3	O
initiate	YERVOY.xml:S2:680:8	O
systemic	YERVOY.xml:S2:689:8	O
high	YERVOY.xml:S2:698:4	O
-	YERVOY.xml:S2:702:1	O
dose	YERVOY.xml:S2:703:4	O
corticosteroid	YERVOY.xml:S2:708:14	O
therapy	YERVOY.xml:S2:723:7	O
for	YERVOY.xml:S2:731:3	O
severe	YERVOY.xml:S2:735:6	O
immune	YERVOY.xml:S2:742:6	O
-	YERVOY.xml:S2:748:1	O
mediated	YERVOY.xml:S2:749:8	O
reactions	YERVOY.xml:S2:758:9	O
.	YERVOY.xml:S2:767:1	O

[	YERVOY.xml:S2:771:1	O
See	YERVOY.xml:S2:772:3	O
Dosage	YERVOY.xml:S2:778:6	O
and	YERVOY.xml:S2:785:3	O
Administration	YERVOY.xml:S2:789:14	O
(	YERVOY.xml:S2:804:1	O
2.2	YERVOY.xml:S2:805:3	O
)	YERVOY.xml:S2:808:1	O
.	YERVOY.xml:S2:811:1	O
]	YERVOY.xml:S2:812:1	O

Assess	YERVOY.xml:S2:824:6	O
patients	YERVOY.xml:S2:831:8	O
for	YERVOY.xml:S2:840:3	O
signs	YERVOY.xml:S2:844:5	O
and	YERVOY.xml:S2:850:3	O
symptoms	YERVOY.xml:S2:854:8	O
of	YERVOY.xml:S2:863:2	O
enterocolitis	YERVOY.xml:S2:866:13	O
,	YERVOY.xml:S2:879:1	O
dermatitis	YERVOY.xml:S2:881:10	O
,	YERVOY.xml:S2:891:1	O
neuropathy	YERVOY.xml:S2:893:10	O
,	YERVOY.xml:S2:903:1	O
and	YERVOY.xml:S2:905:3	O
endocrinopathy	YERVOY.xml:S2:909:14	O
and	YERVOY.xml:S2:924:3	O
evaluate	YERVOY.xml:S2:928:8	O
clinical	YERVOY.xml:S2:937:8	O
chemistries	YERVOY.xml:S2:946:11	O
including	YERVOY.xml:S2:958:9	O
liver	YERVOY.xml:S2:968:5	O
function	YERVOY.xml:S2:974:8	O
tests	YERVOY.xml:S2:983:5	O
and	YERVOY.xml:S2:989:3	O
thyroid	YERVOY.xml:S2:993:7	O
function	YERVOY.xml:S2:1001:8	O
tests	YERVOY.xml:S2:1010:5	O
at	YERVOY.xml:S2:1016:2	O
baseline	YERVOY.xml:S2:1019:8	O
and	YERVOY.xml:S2:1028:3	O
before	YERVOY.xml:S2:1032:6	O
each	YERVOY.xml:S2:1039:4	O
dose	YERVOY.xml:S2:1044:4	O
.	YERVOY.xml:S2:1048:1	O

[	YERVOY.xml:S2:1052:1	O
See	YERVOY.xml:S2:1053:3	O
Warnings	YERVOY.xml:S2:1059:8	O
and	YERVOY.xml:S2:1068:3	O
Precautions	YERVOY.xml:S2:1072:11	O
(	YERVOY.xml:S2:1084:1	O
5.1	YERVOY.xml:S2:1085:3	O
,	YERVOY.xml:S2:1090:1	O
5.2	YERVOY.xml:S2:1094:3	O
,	YERVOY.xml:S2:1099:1	O
5.3	YERVOY.xml:S2:1103:3	O
,	YERVOY.xml:S2:1108:1	O
5.4	YERVOY.xml:S2:1112:3	O
,	YERVOY.xml:S2:1117:1	O
5.5	YERVOY.xml:S2:1121:3	O
)	YERVOY.xml:S2:1124:1	O
.	YERVOY.xml:S2:1127:1	O
]	YERVOY.xml:S2:1128:1	O

EXCERPT	YERVOY.xml:S2:1140:7	O
:	YERVOY.xml:S2:1147:1	O
WARNING	YERVOY.xml:S2:1151:7	O
:	YERVOY.xml:S2:1158:1	O
IMMUNE	YERVOY.xml:S2:1160:6	B-AdverseReaction
-	YERVOY.xml:S2:1166:1	I-AdverseReaction
MEDIATED	YERVOY.xml:S2:1167:8	I-AdverseReaction
ADVERSE	YERVOY.xml:S2:1176:7	I-AdverseReaction
REACTIONS	YERVOY.xml:S2:1184:9	I-AdverseReaction
\n\n\n\n	YERVOY.xml:S2:1193:4	O
See	YERVOY.xml:S2:1200:3	O
full	YERVOY.xml:S2:1204:4	O
prescribing	YERVOY.xml:S2:1209:11	O
information	YERVOY.xml:S2:1221:11	O
