)	BLINCYTO.xml:S1:3193:1	O
version	BLINCYTO.xml:S1:3195:7	O
4.0	BLINCYTO.xml:S1:3203:3	O
(	BLINCYTO.xml:S1:3206:1	O
)	BLINCYTO.xml:S1:3208:1	O
Grade	BLINCYTO.xml:S1:3213:5	O
3	BLINCYTO.xml:S1:3219:1	O
or	BLINCYTO.xml:S1:3221:2	O
Higher	BLINCYTO.xml:S1:3224:6	O
(	BLINCYTO.xml:S1:3230:1	O
)	BLINCYTO.xml:S1:3232:1	O

Blood	BLINCYTO.xml:S1:3243:5	O

and	BLINCYTO.xml:S1:3249:3	O
lymphatic	BLINCYTO.xml:S1:3253:9	O
system	BLINCYTO.xml:S1:3263:6	O
disorders	BLINCYTO.xml:S1:3270:9	O
Febrile	BLINCYTO.xml:S1:3286:7	B-AdverseReaction
neutropenia	BLINCYTO.xml:S1:3294:11	I-AdverseReaction
Anemia	BLINCYTO.xml:S1:3310:6	B-AdverseReaction
Neutropenia	BLINCYTO.xml:S1:3321:11	B-AdverseReaction
Thrombocytopenia	BLINCYTO.xml:S1:3337:16	B-AdverseReaction
Leukopenia	BLINCYTO.xml:S1:3358:10	B-AdverseReaction
251816119	BLINCYTO.xml:S1:3381:9	O
23131588	BLINCYTO.xml:S1:3399:8	O

Gastrointestinal	BLINCYTO.xml:S1:3414:16	O
disorders	BLINCYTO.xml:S1:3431:9	O
Nausea	BLINCYTO.xml:S1:3447:6	B-AdverseReaction
Constipation	BLINCYTO.xml:S1:3458:12	B-AdverseReaction
DiarrheaDiarrhea	BLINCYTO.xml:S1:3475:16	B-AdverseReaction
includes	BLINCYTO.xml:S1:3492:8	O
the	BLINCYTO.xml:S1:3501:3	O
following	BLINCYTO.xml:S1:3505:9	O
terms	BLINCYTO.xml:S1:3515:5	O
:	BLINCYTO.xml:S1:3520:1	O
colitis	BLINCYTO.xml:S1:3522:7	B-AdverseReaction
,	BLINCYTO.xml:S1:3529:1	O
diarrhea	BLINCYTO.xml:S1:3531:8	B-AdverseReaction
,	BLINCYTO.xml:S1:3539:1	O
enteritis	BLINCYTO.xml:S1:3541:9	B-AdverseReaction
,	BLINCYTO.xml:S1:3550:1	O
and	BLINCYTO.xml:S1:3552:3	O
neutropenic	BLINCYTO.xml:S1:3556:11	B-AdverseReaction
colitis	BLINCYTO.xml:S1:3568:7	I-AdverseReaction
.	BLINCYTO.xml:S1:3575:1	O

Abdominal	BLINCYTO.xml:S1:3581:9	B-AdverseReaction
pain	BLINCYTO.xml:S1:3591:4	I-AdverseReaction
Vomiting	BLINCYTO.xml:S1:3600:8	B-AdverseReaction
2520201513	BLINCYTO.xml:S1:3621:10	O
0	BLINCYTO.xml:S1:3639:1	O
1120	BLINCYTO.xml:S1:3642:4	O

General	BLINCYTO.xml:S1:3653:7	O
disorders	BLINCYTO.xml:S1:3661:9	O
and	BLINCYTO.xml:S1:3671:3	O
administration	BLINCYTO.xml:S1:3675:14	O
site	BLINCYTO.xml:S1:3690:4	O
conditions	BLINCYTO.xml:S1:3695:10	O
Pyrexia	BLINCYTO.xml:S1:3712:7	B-AdverseReaction
Peripheral	BLINCYTO.xml:S1:3724:10	B-AdverseReaction
edema	BLINCYTO.xml:S1:3735:5	I-AdverseReaction
Fatigue	BLINCYTO.xml:S1:3745:7	B-AdverseReaction
Chills	BLINCYTO.xml:S1:3757:6	B-AdverseReaction
Chest	BLINCYTO.xml:S1:3768:5	B-AdverseReaction
pain	BLINCYTO.xml:S1:3774:4	I-AdverseReaction
6225171511	BLINCYTO.xml:S1:3792:10	O
7	BLINCYTO.xml:S1:3810:1	O
1101	BLINCYTO.xml:S1:3813:4	O

Immune	BLINCYTO.xml:S1:3824:6	O
system	BLINCYTO.xml:S1:3831:6	O
disorders	BLINCYTO.xml:S1:3838:9	O
Cytokine	BLINCYTO.xml:S1:3854:8	B-AdverseReaction
release	BLINCYTO.xml:S1:3863:7	I-AdverseReaction
syndrome	BLINCYTO.xml:S1:3871:8	I-AdverseReaction
11	BLINCYTO.xml:S1:3892:2	O
1	BLINCYTO.xml:S1:3902:1	O

Infections	BLINCYTO.xml:S1:3910:10	O
and	BLINCYTO.xml:S1:3921:3	O
infestations	BLINCYTO.xml:S1:3925:12	O
Other	BLINCYTO.xml:S1:3944:5	O
pathogen	BLINCYTO.xml:S1:3950:8	O
infections	BLINCYTO.xml:S1:3959:10	B-AdverseReaction
Bacterial	BLINCYTO.xml:S1:3974:9	B-AdverseReaction
infections	BLINCYTO.xml:S1:3984:10	I-AdverseReaction
Fungal	BLINCYTO.xml:S1:3999:6	B-AdverseReaction
infections	BLINCYTO.xml:S1:4006:10	I-AdverseReaction
Viral	BLINCYTO.xml:S1:4021:5	B-AdverseReaction
infections	BLINCYTO.xml:S1:4027:10	I-AdverseReaction
Pneumonia	BLINCYTO.xml:S1:4042:9	B-AdverseReaction
Sepsis	BLINCYTO.xml:S1:4056:6	B-AdverseReaction
4419151397	BLINCYTO.xml:S1:4070:10	O
25127486	BLINCYTO.xml:S1:4088:8	O

Investigations	BLINCYTO.xml:S1:4103:14	O
Increased	BLINCYTO.xml:S1:4122:9	B-AdverseReaction
alanine	BLINCYTO.xml:S1:4132:7	I-AdverseReaction
aminotransferase	BLINCYTO.xml:S1:4140:16	I-AdverseReaction
Increased	BLINCYTO.xml:S1:4161:9	B-AdverseReaction
aspartate	BLINCYTO.xml:S1:4171:9	I-AdverseReaction
aminotransferase	BLINCYTO.xml:S1:4181:16	I-AdverseReaction
Increased	BLINCYTO.xml:S1:4202:9	B-AdverseReaction
weight	BLINCYTO.xml:S1:4212:6	I-AdverseReaction
121111	BLINCYTO.xml:S1:4226:6	O
640	BLINCYTO.xml:S1:4240:3	O

Metabolism	BLINCYTO.xml:S1:4250:10	O
and	BLINCYTO.xml:S1:4261:3	O
nutrition	BLINCYTO.xml:S1:4265:9	O
disorders	BLINCYTO.xml:S1:4275:9	O
Hypokalemia	BLINCYTO.xml:S1:4291:11	B-AdverseReaction
Hypomagnesemia	BLINCYTO.xml:S1:4307:14	B-AdverseReaction
Hyperglycemia	BLINCYTO.xml:S1:4326:13	B-AdverseReaction
Decreased	BLINCYTO.xml:S1:4344:9	B-AdverseReaction
appetite	BLINCYTO.xml:S1:4354:8	I-AdverseReaction
Hypophosphatemia	BLINCYTO.xml:S1:4367:16	B-AdverseReaction
231211106	BLINCYTO.xml:S1:4397:9	O
60735	BLINCYTO.xml:S1:4417:5	O

Musculoskeletal	BLINCYTO.xml:S1:4429:15	O
and	BLINCYTO.xml:S1:4445:3	O
connective	BLINCYTO.xml:S1:4449:10	O
tissue	BLINCYTO.xml:S1:4460:6	O
disorders	BLINCYTO.xml:S1:4467:9	O
Back	BLINCYTO.xml:S1:4483:4	B-AdverseReaction
pain	BLINCYTO.xml:S1:4488:4	I-AdverseReaction
Pain	BLINCYTO.xml:S1:4497:4	B-AdverseReaction
in	BLINCYTO.xml:S1:4502:2	I-AdverseReaction
extremity	BLINCYTO.xml:S1:4505:9	I-AdverseReaction
Bone	BLINCYTO.xml:S1:4519:4	B-AdverseReaction
pain	BLINCYTO.xml:S1:4524:4	I-AdverseReaction
Arthralgia	BLINCYTO.xml:S1:4533:10	B-AdverseReaction
14121110	BLINCYTO.xml:S1:4556:8	O
2132	BLINCYTO.xml:S1:4572:4	O

Nervous	BLINCYTO.xml:S1:4583:7	O
system	BLINCYTO.xml:S1:4591:6	O
disorders	BLINCYTO.xml:S1:4598:9	O
Headache	BLINCYTO.xml:S1:4614:8	B-AdverseReaction
TremorTremor	BLINCYTO.xml:S1:4627:12	B-AdverseReaction
includes	BLINCYTO.xml:S1:4640:8	O
the	BLINCYTO.xml:S1:4649:3	O
following	BLINCYTO.xml:S1:4653:9	O
terms	BLINCYTO.xml:S1:4663:5	O
:	BLINCYTO.xml:S1:4668:1	O
resting	BLINCYTO.xml:S1:4670:7	B-AdverseReaction
tremor	BLINCYTO.xml:S1:4678:6	I-AdverseReaction
and	BLINCYTO.xml:S1:4685:3	O
tremor	BLINCYTO.xml:S1:4689:6	B-AdverseReaction
.	BLINCYTO.xml:S1:4695:1	O

Dizziness	BLINCYTO.xml:S1:4701:9	B-AdverseReaction
362014	BLINCYTO.xml:S1:4722:6	O
31	BLINCYTO.xml:S1:4735:2	O
1	BLINCYTO.xml:S1:4739:1	O

Psychiatric	BLINCYTO.xml:S1:4747:11	O
disorders	BLINCYTO.xml:S1:4759:9	O
Insomnia	BLINCYTO.xml:S1:4775:8	B-AdverseReaction
15	BLINCYTO.xml:S1:4795:2	O
0	BLINCYTO.xml:S1:4805:1	O

Respiratory	BLINCYTO.xml:S1:4813:11	O
,	BLINCYTO.xml:S1:4824:1	O
thoracic	BLINCYTO.xml:S1:4826:8	O
,	BLINCYTO.xml:S1:4834:1	O
and	BLINCYTO.xml:S1:4836:3	O
mediastinal	BLINCYTO.xml:S1:4840:11	O
disorders	BLINCYTO.xml:S1:4852:9	O
Cough	BLINCYTO.xml:S1:4868:5	B-AdverseReaction
DyspneaDyspnea	BLINCYTO.xml:S1:4878:14	B-AdverseReaction
includes	BLINCYTO.xml:S1:4893:8	O
the	BLINCYTO.xml:S1:4902:3	O
following	BLINCYTO.xml:S1:4906:9	O
terms	BLINCYTO.xml:S1:4916:5	O
:	BLINCYTO.xml:S1:4921:1	O
acute	BLINCYTO.xml:S1:4923:5	B-AdverseReaction
respiratory	BLINCYTO.xml:S1:4929:11	I-AdverseReaction
failure	BLINCYTO.xml:S1:4941:7	I-AdverseReaction
,	BLINCYTO.xml:S1:4948:1	O
bronchial	BLINCYTO.xml:S1:4950:9	B-AdverseReaction
hyperactivity	BLINCYTO.xml:S1:4960:13	I-AdverseReaction
,	BLINCYTO.xml:S1:4973:1	O
bronchospasm	BLINCYTO.xml:S1:4975:12	B-AdverseReaction
,	BLINCYTO.xml:S1:4987:1	O
dyspnea	BLINCYTO.xml:S1:4989:7	B-AdverseReaction
,	BLINCYTO.xml:S1:4996:1	O
dyspnea	BLINCYTO.xml:S1:4998:7	B-AdverseReaction
exertional	BLINCYTO.xml:S1:5006:10	I-AdverseReaction
,	BLINCYTO.xml:S1:5016:1	O
respiratory	BLINCYTO.xml:S1:5018:11	B-AdverseReaction
distress	BLINCYTO.xml:S1:5030:8	I-AdverseReaction
,	BLINCYTO.xml:S1:5038:1	O
respiratory	BLINCYTO.xml:S1:5040:11	B-AdverseReaction
failure	BLINCYTO.xml:S1:5052:7	I-AdverseReaction
,	BLINCYTO.xml:S1:5059:1	O
and	BLINCYTO.xml:S1:5061:3	O
wheezing	BLINCYTO.xml:S1:5065:8	B-AdverseReaction
.	BLINCYTO.xml:S1:5073:1	O

1915	BLINCYTO.xml:S1:5088:4	O
05	BLINCYTO.xml:S1:5100:2	O

Skin	BLINCYTO.xml:S1:5109:4	O
and	BLINCYTO.xml:S1:5114:3	O
subcutaneous	BLINCYTO.xml:S1:5118:12	O
tissue	BLINCYTO.xml:S1:5131:6	O
disorders	BLINCYTO.xml:S1:5138:9	O
RashRash	BLINCYTO.xml:S1:5154:8	B-AdverseReaction
includes	BLINCYTO.xml:S1:5163:8	O
the	BLINCYTO.xml:S1:5172:3	O
following	BLINCYTO.xml:S1:5176:9	O
terms	BLINCYTO.xml:S1:5186:5	O
:	BLINCYTO.xml:S1:5191:1	O
erythema	BLINCYTO.xml:S1:5193:8	B-AdverseReaction
,	BLINCYTO.xml:S1:5201:1	O
rash	BLINCYTO.xml:S1:5203:4	B-AdverseReaction
,	BLINCYTO.xml:S1:5207:1	O
erythematous	BLINCYTO.xml:S1:5209:12	B-AdverseReaction
rash	BLINCYTO.xml:S1:5222:4	I-AdverseReaction
,	BLINCYTO.xml:S1:5226:1	O
generalized	BLINCYTO.xml:S1:5228:11	B-AdverseReaction
rash	BLINCYTO.xml:S1:5240:4	I-AdverseReaction
,	BLINCYTO.xml:S1:5244:1	O
macular	BLINCYTO.xml:S1:5246:7	B-AdverseReaction
rash	BLINCYTO.xml:S1:5254:4	I-AdverseReaction
,	BLINCYTO.xml:S1:5258:1	O
maculo	BLINCYTO.xml:S1:5260:6	B-AdverseReaction
-	BLINCYTO.xml:S1:5266:1	I-AdverseReaction
papular	BLINCYTO.xml:S1:5267:7	I-AdverseReaction
rash	BLINCYTO.xml:S1:5275:4	I-AdverseReaction
,	BLINCYTO.xml:S1:5279:1	O
papular	BLINCYTO.xml:S1:5281:7	B-AdverseReaction
rash	BLINCYTO.xml:S1:5289:4	I-AdverseReaction
,	BLINCYTO.xml:S1:5293:1	O
and	BLINCYTO.xml:S1:5295:3	O
vesicular	BLINCYTO.xml:S1:5299:9	B-AdverseReaction
rash	BLINCYTO.xml:S1:5309:4	I-AdverseReaction
.	BLINCYTO.xml:S1:5313:1	O

21	BLINCYTO.xml:S1:5322:2	O
2	BLINCYTO.xml:S1:5331:1	O

Vascular	BLINCYTO.xml:S1:5339:8	O
disorders	BLINCYTO.xml:S1:5348:9	O
Hypotension	BLINCYTO.xml:S1:5364:11	B-AdverseReaction
Hypertension	BLINCYTO.xml:S1:5380:12	B-AdverseReaction
118	BLINCYTO.xml:S1:5403:3	O
25	BLINCYTO.xml:S1:5413:2	O

Additional	BLINCYTO.xml:S1:5429:10	O
important	BLINCYTO.xml:S1:5440:9	O
adverse	BLINCYTO.xml:S1:5450:7	O
reactions	BLINCYTO.xml:S1:5458:9	O
that	BLINCYTO.xml:S1:5468:4	O
did	BLINCYTO.xml:S1:5473:3	O
not	BLINCYTO.xml:S1:5477:3	O
meet	BLINCYTO.xml:S1:5481:4	O
the	BLINCYTO.xml:S1:5486:3	O
threshold	BLINCYTO.xml:S1:5490:9	O
criteria	BLINCYTO.xml:S1:5500:8	O
for	BLINCYTO.xml:S1:5509:3	O
inclusion	BLINCYTO.xml:S1:5513:9	O
in	BLINCYTO.xml:S1:5523:2	O
Table	BLINCYTO.xml:S1:5526:5	O
2	BLINCYTO.xml:S1:5532:1	O
were	BLINCYTO.xml:S1:5534:4	O
:	BLINCYTO.xml:S1:5538:1	O

Blood	BLINCYTO.xml:S1:5546:5	O

and	BLINCYTO.xml:S1:5552:3	O
lymphatic	BLINCYTO.xml:S1:5556:9	O
system	BLINCYTO.xml:S1:5566:6	O
disorders	BLINCYTO.xml:S1:5573:9	O
:	BLINCYTO.xml:S1:5582:1	O
leukocytosis	BLINCYTO.xml:S1:5585:12	B-AdverseReaction
(	BLINCYTO.xml:S1:5598:1	O
2%	BLINCYTO.xml:S1:5599:2	O
)	BLINCYTO.xml:S1:5601:1	O
,	BLINCYTO.xml:S1:5602:1	O
lymphopenia	BLINCYTO.xml:S1:5604:11	B-AdverseReaction
(	BLINCYTO.xml:S1:5616:1	O
1%	BLINCYTO.xml:S1:5617:2	O
)	BLINCYTO.xml:S1:5619:1	O

Cardiac	BLINCYTO.xml:S1:5627:7	O
disorders	BLINCYTO.xml:S1:5635:9	O
:	BLINCYTO.xml:S1:5644:1	O
tachycardia	BLINCYTO.xml:S1:5647:11	B-AdverseReaction
(	BLINCYTO.xml:S1:5659:1	O
8%	BLINCYTO.xml:S1:5660:2	O
)	BLINCYTO.xml:S1:5662:1	O

General	BLINCYTO.xml:S1:5670:7	O
disorders	BLINCYTO.xml:S1:5678:9	O
and	BLINCYTO.xml:S1:5688:3	O
administration	BLINCYTO.xml:S1:5692:14	O
site	BLINCYTO.xml:S1:5707:4	O
conditions	BLINCYTO.xml:S1:5712:10	O
:	BLINCYTO.xml:S1:5722:1	O
edema	BLINCYTO.xml:S1:5725:5	B-AdverseReaction
(	BLINCYTO.xml:S1:5731:1	O
5%	BLINCYTO.xml:S1:5732:2	O
)	BLINCYTO.xml:S1:5734:1	O

Immune	BLINCYTO.xml:S1:5742:6	O
system	BLINCYTO.xml:S1:5749:6	O
disorders	BLINCYTO.xml:S1:5756:9	O
:	BLINCYTO.xml:S1:5765:1	O
cytokine	BLINCYTO.xml:S1:5768:8	B-AdverseReaction
storm	BLINCYTO.xml:S1:5777:5	I-AdverseReaction
(	BLINCYTO.xml:S1:5783:1	O
1%	BLINCYTO.xml:S1:5784:2	O
)	BLINCYTO.xml:S1:5786:1	O

Investigations	BLINCYTO.xml:S1:5794:14	O
:	BLINCYTO.xml:S1:5808:1	O
decreased	BLINCYTO.xml:S1:5811:9	B-AdverseReaction
immunoglobulins	BLINCYTO.xml:S1:5821:15	I-AdverseReaction
(	BLINCYTO.xml:S1:5837:1	O
9%	BLINCYTO.xml:S1:5838:2	O
)	BLINCYTO.xml:S1:5840:1	O
,	BLINCYTO.xml:S1:5841:1	O
increased	BLINCYTO.xml:S1:5843:9	B-AdverseReaction
blood	BLINCYTO.xml:S1:5853:5	I-AdverseReaction
bilirubin	BLINCYTO.xml:S1:5859:9	I-AdverseReaction
(	BLINCYTO.xml:S1:5869:1	O
8%	BLINCYTO.xml:S1:5870:2	O
)	BLINCYTO.xml:S1:5872:1	O
,	BLINCYTO.xml:S1:5873:1	O
increased	BLINCYTO.xml:S1:5875:9	B-AdverseReaction
gamma	BLINCYTO.xml:S1:5885:5	I-AdverseReaction
-	BLINCYTO.xml:S1:5890:1	I-AdverseReaction
glutamyl	BLINCYTO.xml:S1:5891:8	I-AdverseReaction
-	BLINCYTO.xml:S1:5899:1	I-AdverseReaction
transferase	BLINCYTO.xml:S1:5900:11	I-AdverseReaction
(	BLINCYTO.xml:S1:5912:1	O
6%	BLINCYTO.xml:S1:5913:2	O
)	BLINCYTO.xml:S1:5915:1	O
,	BLINCYTO.xml:S1:5916:1	O
increased	BLINCYTO.xml:S1:5918:9	B-AdverseReaction
liver	BLINCYTO.xml:S1:5928:5	I-AdverseReaction
enzymes	BLINCYTO.xml:S1:5934:7	I-AdverseReaction
(	BLINCYTO.xml:S1:5942:1	O
1%	BLINCYTO.xml:S1:5943:2	O
)	BLINCYTO.xml:S1:5945:1	O

Metabolism	BLINCYTO.xml:S1:5953:10	O
and	BLINCYTO.xml:S1:5964:3	O
nutrition	BLINCYTO.xml:S1:5968:9	O
disorders	BLINCYTO.xml:S1:5978:9	O
:	BLINCYTO.xml:S1:5987:1	O
tumor	BLINCYTO.xml:S1:5990:5	B-AdverseReaction
lysis	BLINCYTO.xml:S1:5996:5	I-AdverseReaction
syndrome	BLINCYTO.xml:S1:6002:8	I-AdverseReaction
(	BLINCYTO.xml:S1:6011:1	O
4%	BLINCYTO.xml:S1:6012:2	O
)	BLINCYTO.xml:S1:6014:1	O
,	BLINCYTO.xml:S1:6015:1	O
hypoalbuminemia	BLINCYTO.xml:S1:6017:15	B-AdverseReaction
(	BLINCYTO.xml:S1:6033:1	O
4%	BLINCYTO.xml:S1:6034:2	O
)	BLINCYTO.xml:S1:6036:1	O

Nervous	BLINCYTO.xml:S1:6044:7	O
system	BLINCYTO.xml:S1:6052:6	O
disorders	BLINCYTO.xml:S1:6059:9	O
:	BLINCYTO.xml:S1:6068:1	O
encephalopathy	BLINCYTO.xml:S1:6071:14	B-AdverseReaction
(	BLINCYTO.xml:S1:6086:1	O
5%	BLINCYTO.xml:S1:6087:2	O
)	BLINCYTO.xml:S1:6089:1	O
,	BLINCYTO.xml:S1:6090:1	O
paresthesia	BLINCYTO.xml:S1:6092:11	B-AdverseReaction
(	BLINCYTO.xml:S1:6104:1	O
5%	BLINCYTO.xml:S1:6105:2	O
)	BLINCYTO.xml:S1:6107:1	O
,	BLINCYTO.xml:S1:6108:1	O
aphasia	BLINCYTO.xml:S1:6110:7	B-AdverseReaction
(	BLINCYTO.xml:S1:6118:1	O
4%	BLINCYTO.xml:S1:6119:2	O
)	BLINCYTO.xml:S1:6121:1	O
,	BLINCYTO.xml:S1:6122:1	O
convulsion	BLINCYTO.xml:S1:6124:10	B-AdverseReaction
(	BLINCYTO.xml:S1:6135:1	O
2%	BLINCYTO.xml:S1:6136:2	O
)	BLINCYTO.xml:S1:6138:1	O
,	BLINCYTO.xml:S1:6139:1	O
memory	BLINCYTO.xml:S1:6141:6	B-AdverseReaction
impairment	BLINCYTO.xml:S1:6148:10	I-AdverseReaction
(	BLINCYTO.xml:S1:6159:1	O
2%	BLINCYTO.xml:S1:6160:2	O
)	BLINCYTO.xml:S1:6162:1	O
,	BLINCYTO.xml:S1:6163:1	O
cognitive	BLINCYTO.xml:S1:6165:9	B-AdverseReaction
disorder	BLINCYTO.xml:S1:6175:8	I-AdverseReaction
(	BLINCYTO.xml:S1:6184:1	O
1%	BLINCYTO.xml:S1:6185:2	O
)	BLINCYTO.xml:S1:6187:1	O
,	BLINCYTO.xml:S1:6188:1	O
speech	BLINCYTO.xml:S1:6190:6	B-AdverseReaction
disorder	BLINCYTO.xml:S1:6197:8	I-AdverseReaction
(	BLINCYTO.xml:S1:6206:1	O
1%	BLINCYTO.xml:S1:6209:2	O
)	BLINCYTO.xml:S1:6211:1	O

Psychiatric	BLINCYTO.xml:S1:6219:11	O
disorders	BLINCYTO.xml:S1:6231:9	O
:	BLINCYTO.xml:S1:6240:1	O
confusion	BLINCYTO.xml:S1:6243:9	B-AdverseReaction
(	BLINCYTO.xml:S1:6253:1	O
7%	BLINCYTO.xml:S1:6254:2	O
)	BLINCYTO.xml:S1:6256:1	O
,	BLINCYTO.xml:S1:6257:1	O
disorientation	BLINCYTO.xml:S1:6259:14	B-AdverseReaction
(	BLINCYTO.xml:S1:6274:1	O
3%	BLINCYTO.xml:S1:6275:2	O
)	BLINCYTO.xml:S1:6277:1	O

Vascular	BLINCYTO.xml:S1:6285:8	O
disorders	BLINCYTO.xml:S1:6294:9	O
:	BLINCYTO.xml:S1:6307:1	O
capillary	BLINCYTO.xml:S1:6310:9	B-AdverseReaction
leak	BLINCYTO.xml:S1:6320:4	I-AdverseReaction
syndrome	BLINCYTO.xml:S1:6325:8	I-AdverseReaction
(	BLINCYTO.xml:S1:6334:1	O
1%	BLINCYTO.xml:S1:6337:2	O
)	BLINCYTO.xml:S1:6339:1	O
.	BLINCYTO.xml:S1:6340:1	O

Hypersensitivity	BLINCYTO.xml:S1:6346:16	B-AdverseReaction
reactions	BLINCYTO.xml:S1:6363:9	I-AdverseReaction
related	BLINCYTO.xml:S1:6373:7	O
to	BLINCYTO.xml:S1:6381:2	O
BLINCYTO	BLINCYTO.xml:S1:6384:8	O
treatment	BLINCYTO.xml:S1:6393:9	O
were	BLINCYTO.xml:S1:6403:4	O
hypersensitivity	BLINCYTO.xml:S1:6408:16	B-AdverseReaction
(	BLINCYTO.xml:S1:6425:1	O
1%	BLINCYTO.xml:S1:6426:2	O
)	BLINCYTO.xml:S1:6428:1	O
and	BLINCYTO.xml:S1:6430:3	O
bronchospasm	BLINCYTO.xml:S1:6434:12	B-AdverseReaction
(	BLINCYTO.xml:S1:6447:1	O
1%	BLINCYTO.xml:S1:6450:2	O
)	BLINCYTO.xml:S1:6452:1	O
.	BLINCYTO.xml:S1:6453:1	O

6.2	BLINCYTO.xml:S1:6461:3	O
Immunogenicity	BLINCYTO.xml:S1:6469:14	O

As	BLINCYTO.xml:S1:6487:2	O
with	BLINCYTO.xml:S1:6490:4	O
all	BLINCYTO.xml:S1:6495:3	O
therapeutic	BLINCYTO.xml:S1:6499:11	O
proteins	BLINCYTO.xml:S1:6511:8	O
,	BLINCYTO.xml:S1:6519:1	O
there	BLINCYTO.xml:S1:6521:5	O
is	BLINCYTO.xml:S1:6527:2	O
potential	BLINCYTO.xml:S1:6530:9	O
for	BLINCYTO.xml:S1:6540:3	O
immunogenicity	BLINCYTO.xml:S1:6544:14	O
.	BLINCYTO.xml:S1:6558:1	O

The	BLINCYTO.xml:S1:6560:3	O
immunogenicity	BLINCYTO.xml:S1:6564:14	O
of	BLINCYTO.xml:S1:6579:2	O
BLINCYTO	BLINCYTO.xml:S1:6582:8	O
has	BLINCYTO.xml:S1:6591:3	O
been	BLINCYTO.xml:S1:6595:4	O
evaluated	BLINCYTO.xml:S1:6600:9	O
using	BLINCYTO.xml:S1:6610:5	O
either	BLINCYTO.xml:S1:6616:6	O
an	BLINCYTO.xml:S1:6623:2	O
electrochemiluminescence	BLINCYTO.xml:S1:6626:24	O
detection	BLINCYTO.xml:S1:6651:9	O
technology	BLINCYTO.xml:S1:6661:10	O
(	BLINCYTO.xml:S1:6672:1	O
ECL	BLINCYTO.xml:S1:6673:3	O
)	BLINCYTO.xml:S1:6676:1	O
or	BLINCYTO.xml:S1:6678:2	O
an	BLINCYTO.xml:S1:6681:2	O
enzyme	BLINCYTO.xml:S1:6684:6	O
-	BLINCYTO.xml:S1:6690:1	O
linked	BLINCYTO.xml:S1:6691:6	O
immunosorbent	BLINCYTO.xml:S1:6698:13	O
assay	BLINCYTO.xml:S1:6712:5	O
(	BLINCYTO.xml:S1:6718:1	O
ELISA	BLINCYTO.xml:S1:6719:5	O
)	BLINCYTO.xml:S1:6724:1	O
screening	BLINCYTO.xml:S1:6726:9	O
immunoassay	BLINCYTO.xml:S1:6736:11	O
for	BLINCYTO.xml:S1:6748:3	O
the	BLINCYTO.xml:S1:6752:3	O
detection	BLINCYTO.xml:S1:6756:9	O
of	BLINCYTO.xml:S1:6766:2	O
binding	BLINCYTO.xml:S1:6769:7	O
anti	BLINCYTO.xml:S1:6777:4	O
-	BLINCYTO.xml:S1:6781:1	O
blinatumomab	BLINCYTO.xml:S1:6782:12	O
antibodies	BLINCYTO.xml:S1:6795:10	O
.	BLINCYTO.xml:S1:6805:1	O

For	BLINCYTO.xml:S1:6807:3	O
patients	BLINCYTO.xml:S1:6811:8	O
whose	BLINCYTO.xml:S1:6820:5	O
sera	BLINCYTO.xml:S1:6826:4	O
tested	BLINCYTO.xml:S1:6831:6	O
positive	BLINCYTO.xml:S1:6838:8	O
in	BLINCYTO.xml:S1:6847:2	O
the	BLINCYTO.xml:S1:6850:3	O
screening	BLINCYTO.xml:S1:6854:9	O
immunoassay	BLINCYTO.xml:S1:6864:11	O
,	BLINCYTO.xml:S1:6875:1	O
an	BLINCYTO.xml:S1:6877:2	O
in	BLINCYTO.xml:S1:6881:2	O
vitro	BLINCYTO.xml:S1:6884:5	O
biological	BLINCYTO.xml:S1:6891:10	O
assay	BLINCYTO.xml:S1:6902:5	O
was	BLINCYTO.xml:S1:6908:3	O
performed	BLINCYTO.xml:S1:6912:9	O
to	BLINCYTO.xml:S1:6922:2	O
detect	BLINCYTO.xml:S1:6925:6	O
neutralizing	BLINCYTO.xml:S1:6932:12	O
antibodies	BLINCYTO.xml:S1:6945:10	O
.	BLINCYTO.xml:S1:6955:1	O

In	BLINCYTO.xml:S1:6963:2	O
clinical	BLINCYTO.xml:S1:6966:8	O
studies	BLINCYTO.xml:S1:6975:7	O
,	BLINCYTO.xml:S1:6982:1	O
less	BLINCYTO.xml:S1:6984:4	O
than	BLINCYTO.xml:S1:6989:4	O
1%	BLINCYTO.xml:S1:6994:2	O
of	BLINCYTO.xml:S1:6997:2	O
patients	BLINCYTO.xml:S1:7000:8	O
treated	BLINCYTO.xml:S1:7009:7	O
with	BLINCYTO.xml:S1:7017:4	O
BLINCYTO	BLINCYTO.xml:S1:7022:8	O
tested	BLINCYTO.xml:S1:7031:6	O
positive	BLINCYTO.xml:S1:7038:8	O
for	BLINCYTO.xml:S1:7047:3	O
binding	BLINCYTO.xml:S1:7051:7	O
anti	BLINCYTO.xml:S1:7059:4	O
-	BLINCYTO.xml:S1:7063:1	O
blinatumomab	BLINCYTO.xml:S1:7064:12	O
antibodies	BLINCYTO.xml:S1:7077:10	O
.	BLINCYTO.xml:S1:7087:1	O

All	BLINCYTO.xml:S1:7089:3	O
patients	BLINCYTO.xml:S1:7093:8	O
who	BLINCYTO.xml:S1:7102:3	O
tested	BLINCYTO.xml:S1:7106:6	O
positive	BLINCYTO.xml:S1:7113:8	O
