prior	INLYTA.xml:S2:1268:5	O
to	INLYTA.xml:S2:1274:2	O
scheduled	INLYTA.xml:S2:1277:9	O
surgery	INLYTA.xml:S2:1287:7	O
.	INLYTA.xml:S2:1294:1	O

(	INLYTA.xml:S2:1296:1	O
5.8	INLYTA.xml:S2:1297:3	O
)	INLYTA.xml:S2:1300:1	O

Reversible	INLYTA.xml:S2:1307:10	B-AdverseReaction
Posterior	INLYTA.xml:S2:1318:9	I-AdverseReaction
Leukoencephalopathy	INLYTA.xml:S2:1328:19	I-AdverseReaction
Syndrome	INLYTA.xml:S2:1348:8	I-AdverseReaction
(	INLYTA.xml:S2:1357:1	O
RPLS	INLYTA.xml:S2:1358:4	B-AdverseReaction
)	INLYTA.xml:S2:1362:1	O
has	INLYTA.xml:S2:1364:3	O
been	INLYTA.xml:S2:1368:4	O
observed	INLYTA.xml:S2:1373:8	O
.	INLYTA.xml:S2:1381:1	O

Permanently	INLYTA.xml:S2:1383:11	O
discontinue	INLYTA.xml:S2:1395:11	O
INLYTA	INLYTA.xml:S2:1407:6	O
if	INLYTA.xml:S2:1414:2	O
signs	INLYTA.xml:S2:1417:5	O
or	INLYTA.xml:S2:1423:2	O
symptoms	INLYTA.xml:S2:1426:8	O
of	INLYTA.xml:S2:1435:2	O
RPLS	INLYTA.xml:S2:1438:4	O
occur	INLYTA.xml:S2:1443:5	O
.	INLYTA.xml:S2:1448:1	O

(	INLYTA.xml:S2:1450:1	O
5.9	INLYTA.xml:S2:1451:3	O
)	INLYTA.xml:S2:1454:1	O

Monitor	INLYTA.xml:S2:1461:7	O
for	INLYTA.xml:S2:1469:3	O
proteinuria	INLYTA.xml:S2:1473:11	O
before	INLYTA.xml:S2:1485:6	O
initiation	INLYTA.xml:S2:1492:10	O
of	INLYTA.xml:S2:1503:2	O
,	INLYTA.xml:S2:1505:1	O
and	INLYTA.xml:S2:1507:3	O
periodically	INLYTA.xml:S2:1511:12	O
throughout	INLYTA.xml:S2:1524:10	O
,	INLYTA.xml:S2:1534:1	O
treatment	INLYTA.xml:S2:1536:9	O
with	INLYTA.xml:S2:1546:4	O
INLYTA	INLYTA.xml:S2:1551:6	O
.	INLYTA.xml:S2:1557:1	O

For	INLYTA.xml:S2:1559:3	O
moderate	INLYTA.xml:S2:1563:8	O
to	INLYTA.xml:S2:1572:2	O
severe	INLYTA.xml:S2:1575:6	O
proteinuria	INLYTA.xml:S2:1582:11	O
,	INLYTA.xml:S2:1593:1	O
reduce	INLYTA.xml:S2:1595:6	O
the	INLYTA.xml:S2:1602:3	O
dose	INLYTA.xml:S2:1606:4	O
or	INLYTA.xml:S2:1611:2	O
temporarily	INLYTA.xml:S2:1614:11	O
interrupt	INLYTA.xml:S2:1626:9	O
treatment	INLYTA.xml:S2:1636:9	O
with	INLYTA.xml:S2:1646:4	O
INLYTA	INLYTA.xml:S2:1651:6	O
.	INLYTA.xml:S2:1657:1	O

(	INLYTA.xml:S2:1659:1	O
5.10	INLYTA.xml:S2:1660:4	O
)	INLYTA.xml:S2:1664:1	O

Liver	INLYTA.xml:S2:1671:5	B-AdverseReaction
enzyme	INLYTA.xml:S2:1677:6	I-AdverseReaction
elevation	INLYTA.xml:S2:1684:9	I-AdverseReaction
has	INLYTA.xml:S2:1694:3	O
been	INLYTA.xml:S2:1698:4	O
observed	INLYTA.xml:S2:1703:8	O
during	INLYTA.xml:S2:1712:6	O
treatment	INLYTA.xml:S2:1719:9	O
with	INLYTA.xml:S2:1729:4	O
INLYTA	INLYTA.xml:S2:1734:6	O
.	INLYTA.xml:S2:1740:1	O

Monitor	INLYTA.xml:S2:1742:7	O
ALT	INLYTA.xml:S2:1750:3	O
,	INLYTA.xml:S2:1753:1	O
AST	INLYTA.xml:S2:1755:3	O
and	INLYTA.xml:S2:1759:3	O
bilirubin	INLYTA.xml:S2:1763:9	O
before	INLYTA.xml:S2:1773:6	O
initiation	INLYTA.xml:S2:1780:10	O
of	INLYTA.xml:S2:1791:2	O
,	INLYTA.xml:S2:1793:1	O
and	INLYTA.xml:S2:1795:3	O
periodically	INLYTA.xml:S2:1799:12	O
throughout	INLYTA.xml:S2:1812:10	O
,	INLYTA.xml:S2:1822:1	O
treatment	INLYTA.xml:S2:1824:9	O
with	INLYTA.xml:S2:1834:4	O
INLYTA	INLYTA.xml:S2:1839:6	O
.	INLYTA.xml:S2:1845:1	O

(	INLYTA.xml:S2:1847:1	O
5.11	INLYTA.xml:S2:1848:4	O
)	INLYTA.xml:S2:1852:1	O

The	INLYTA.xml:S2:1859:3	O
starting	INLYTA.xml:S2:1863:8	O
dose	INLYTA.xml:S2:1872:4	O
of	INLYTA.xml:S2:1877:2	O
INLYTA	INLYTA.xml:S2:1880:6	O
should	INLYTA.xml:S2:1887:6	O
be	INLYTA.xml:S2:1894:2	O
decreased	INLYTA.xml:S2:1897:9	O
if	INLYTA.xml:S2:1907:2	O
used	INLYTA.xml:S2:1910:4	O
in	INLYTA.xml:S2:1915:2	O
patients	INLYTA.xml:S2:1918:8	O
with	INLYTA.xml:S2:1927:4	O
moderate	INLYTA.xml:S2:1932:8	O
hepatic	INLYTA.xml:S2:1941:7	O
impairment	INLYTA.xml:S2:1949:10	O
.	INLYTA.xml:S2:1959:1	O

INLYTA	INLYTA.xml:S2:1961:6	O
has	INLYTA.xml:S2:1968:3	O
not	INLYTA.xml:S2:1972:3	O
been	INLYTA.xml:S2:1976:4	O
studied	INLYTA.xml:S2:1981:7	O
in	INLYTA.xml:S2:1989:2	O
patients	INLYTA.xml:S2:1992:8	O
with	INLYTA.xml:S2:2001:4	O
severe	INLYTA.xml:S2:2006:6	O
hepatic	INLYTA.xml:S2:2013:7	O
impairment	INLYTA.xml:S2:2021:10	O
.	INLYTA.xml:S2:2031:1	O

(	INLYTA.xml:S2:2033:1	O
2.2	INLYTA.xml:S2:2034:3	O
,	INLYTA.xml:S2:2037:1	O
5.12	INLYTA.xml:S2:2038:4	O
)	INLYTA.xml:S2:2042:1	O

INLYTA	INLYTA.xml:S2:2049:6	O
can	INLYTA.xml:S2:2056:3	B-Factor
cause	INLYTA.xml:S2:2060:5	O
fetal	INLYTA.xml:S2:2066:5	B-AdverseReaction
harm	INLYTA.xml:S2:2072:4	I-AdverseReaction
when	INLYTA.xml:S2:2077:4	O
administered	INLYTA.xml:S2:2082:12	O
to	INLYTA.xml:S2:2095:2	O
a	INLYTA.xml:S2:2098:1	O
pregnant	INLYTA.xml:S2:2100:8	O
woman	INLYTA.xml:S2:2109:5	O
based	INLYTA.xml:S2:2115:5	O
on	INLYTA.xml:S2:2121:2	O
its	INLYTA.xml:S2:2124:3	O
mechanism	INLYTA.xml:S2:2128:9	O
of	INLYTA.xml:S2:2138:2	O
action	INLYTA.xml:S2:2141:6	O
.	INLYTA.xml:S2:2147:1	O

Women	INLYTA.xml:S2:2149:5	O
of	INLYTA.xml:S2:2155:2	O
childbearing	INLYTA.xml:S2:2158:12	O
potential	INLYTA.xml:S2:2171:9	O
should	INLYTA.xml:S2:2181:6	O
be	INLYTA.xml:S2:2188:2	O
advised	INLYTA.xml:S2:2191:7	O
of	INLYTA.xml:S2:2199:2	O
the	INLYTA.xml:S2:2202:3	O
potential	INLYTA.xml:S2:2206:9	O
hazard	INLYTA.xml:S2:2216:6	O
to	INLYTA.xml:S2:2223:2	O
the	INLYTA.xml:S2:2226:3	O
fetus	INLYTA.xml:S2:2230:5	O
and	INLYTA.xml:S2:2236:3	O
to	INLYTA.xml:S2:2240:2	O
avoid	INLYTA.xml:S2:2243:5	O
becoming	INLYTA.xml:S2:2249:8	O
pregnant	INLYTA.xml:S2:2258:8	O
while	INLYTA.xml:S2:2267:5	O
receiving	INLYTA.xml:S2:2273:9	O
INLYTA	INLYTA.xml:S2:2283:6	O
.	INLYTA.xml:S2:2289:1	O

(	INLYTA.xml:S2:2291:1	O
5.13	INLYTA.xml:S2:2292:4	O
,	INLYTA.xml:S2:2296:1	O
8.1	INLYTA.xml:S2:2297:3	O
)	INLYTA.xml:S2:2300:1	O

5.1	INLYTA.xml:S2:2311:3	O

Hypertension	INLYTA.xml:S2:2315:12	O
and	INLYTA.xml:S2:2328:3	O
Hypertensive	INLYTA.xml:S2:2332:12	O
Crisis	INLYTA.xml:S2:2345:6	O

In	INLYTA.xml:S2:2355:2	O
a	INLYTA.xml:S2:2358:1	O
controlled	INLYTA.xml:S2:2360:10	O
clinical	INLYTA.xml:S2:2371:8	O
study	INLYTA.xml:S2:2380:5	O
with	INLYTA.xml:S2:2386:4	O
INLYTA	INLYTA.xml:S2:2391:6	O
for	INLYTA.xml:S2:2398:3	O
the	INLYTA.xml:S2:2402:3	O
treatment	INLYTA.xml:S2:2406:9	O
of	INLYTA.xml:S2:2416:2	O
patients	INLYTA.xml:S2:2419:8	O
with	INLYTA.xml:S2:2428:4	O
RCC	INLYTA.xml:S2:2433:3	O
,	INLYTA.xml:S2:2436:1	O
hypertension	INLYTA.xml:S2:2438:12	B-AdverseReaction
was	INLYTA.xml:S2:2451:3	O
reported	INLYTA.xml:S2:2455:8	O
in	INLYTA.xml:S2:2464:2	O
145	INLYTA.xml:S2:2467:3	O
359	INLYTA.xml:S2:2471:3	O
patients	INLYTA.xml:S2:2475:8	O
(	INLYTA.xml:S2:2484:1	O
40%	INLYTA.xml:S2:2485:3	O
)	INLYTA.xml:S2:2488:1	O
receiving	INLYTA.xml:S2:2490:9	O
INLYTA	INLYTA.xml:S2:2500:6	O
and	INLYTA.xml:S2:2507:3	O
103	INLYTA.xml:S2:2511:3	O
355	INLYTA.xml:S2:2515:3	O
patients	INLYTA.xml:S2:2519:8	O
(	INLYTA.xml:S2:2528:1	O
29%	INLYTA.xml:S2:2529:3	O
)	INLYTA.xml:S2:2532:1	O
receiving	INLYTA.xml:S2:2534:9	O
sorafenib	INLYTA.xml:S2:2544:9	O
.	INLYTA.xml:S2:2553:1	O

Grade	INLYTA.xml:S2:2555:5	B-Severity
3	INLYTA.xml:S2:2561:1	I-Severity
4	INLYTA.xml:S2:2563:1	I-Severity
hypertension	INLYTA.xml:S2:2565:12	B-AdverseReaction
was	INLYTA.xml:S2:2578:3	O
observed	INLYTA.xml:S2:2582:8	O
in	INLYTA.xml:S2:2591:2	O
56	INLYTA.xml:S2:2594:2	O
359	INLYTA.xml:S2:2597:3	O
patients	INLYTA.xml:S2:2601:8	O
(	INLYTA.xml:S2:2610:1	O
16%	INLYTA.xml:S2:2611:3	O
)	INLYTA.xml:S2:2614:1	O
receiving	INLYTA.xml:S2:2616:9	O
INLYTA	INLYTA.xml:S2:2626:6	O
and	INLYTA.xml:S2:2633:3	O
39	INLYTA.xml:S2:2637:2	O
355	INLYTA.xml:S2:2640:3	O
patients	INLYTA.xml:S2:2644:8	O
(	INLYTA.xml:S2:2653:1	O
11%	INLYTA.xml:S2:2654:3	O
)	INLYTA.xml:S2:2657:1	O
receiving	INLYTA.xml:S2:2659:9	O
sorafenib	INLYTA.xml:S2:2669:9	O
.	INLYTA.xml:S2:2678:1	O

Hypertensive	INLYTA.xml:S2:2680:12	B-AdverseReaction
crisis	INLYTA.xml:S2:2693:6	I-AdverseReaction
was	INLYTA.xml:S2:2700:3	O
reported	INLYTA.xml:S2:2704:8	O
in	INLYTA.xml:S2:2713:2	O
2	INLYTA.xml:S2:2716:1	O
359	INLYTA.xml:S2:2718:3	O
patients	INLYTA.xml:S2:2722:8	O
(	INLYTA.xml:S2:2731:1	O
1%	INLYTA.xml:S2:2733:2	O
)	INLYTA.xml:S2:2735:1	O
receiving	INLYTA.xml:S2:2737:9	O
INLYTA	INLYTA.xml:S2:2747:6	O
and	INLYTA.xml:S2:2754:3	O
none	INLYTA.xml:S2:2758:4	O
of	INLYTA.xml:S2:2763:2	O
the	INLYTA.xml:S2:2766:3	O
patients	INLYTA.xml:S2:2770:8	O
receiving	INLYTA.xml:S2:2779:9	O
sorafenib	INLYTA.xml:S2:2789:9	O
.	INLYTA.xml:S2:2798:1	O

The	INLYTA.xml:S2:2800:3	O
median	INLYTA.xml:S2:2804:6	O
onset	INLYTA.xml:S2:2811:5	O
time	INLYTA.xml:S2:2817:4	O
for	INLYTA.xml:S2:2822:3	O
hypertension	INLYTA.xml:S2:2826:12	B-AdverseReaction
(	INLYTA.xml:S2:2839:1	O
systolic	INLYTA.xml:S2:2840:8	B-AdverseReaction
blood	INLYTA.xml:S2:2849:5	I-AdverseReaction
pressure	INLYTA.xml:S2:2855:8	I-AdverseReaction
150	INLYTA.xml:S2:2865:3	I-AdverseReaction
mmHg	INLYTA.xml:S2:2869:4	I-AdverseReaction
or	INLYTA.xml:S2:2874:2	O
diastolic	INLYTA.xml:S2:2877:9	B-AdverseReaction
blood	INLYTA.xml:S2:2887:5	I-AdverseReaction
pressure	INLYTA.xml:S2:2893:8	I-AdverseReaction
100	INLYTA.xml:S2:2903:3	I-AdverseReaction
mmHg	INLYTA.xml:S2:2907:4	I-AdverseReaction
)	INLYTA.xml:S2:2911:1	O
was	INLYTA.xml:S2:2913:3	O
within	INLYTA.xml:S2:2917:6	O
the	INLYTA.xml:S2:2924:3	O
first	INLYTA.xml:S2:2928:5	O
month	INLYTA.xml:S2:2934:5	O
of	INLYTA.xml:S2:2940:2	O
the	INLYTA.xml:S2:2943:3	O
start	INLYTA.xml:S2:2947:5	O
of	INLYTA.xml:S2:2953:2	O
INLYTA	INLYTA.xml:S2:2956:6	O
treatment	INLYTA.xml:S2:2963:9	O
and	INLYTA.xml:S2:2973:3	O
blood	INLYTA.xml:S2:2977:5	B-AdverseReaction
pressure	INLYTA.xml:S2:2983:8	I-AdverseReaction
increases	INLYTA.xml:S2:2992:9	I-AdverseReaction
have	INLYTA.xml:S2:3002:4	O
been	INLYTA.xml:S2:3007:4	O
observed	INLYTA.xml:S2:3012:8	O
as	INLYTA.xml:S2:3021:2	O
early	INLYTA.xml:S2:3024:5	O
as	INLYTA.xml:S2:3030:2	O
4	INLYTA.xml:S2:3033:1	O
days	INLYTA.xml:S2:3035:4	O
after	INLYTA.xml:S2:3040:5	O
starting	INLYTA.xml:S2:3046:8	O
INLYTA	INLYTA.xml:S2:3055:6	O
.	INLYTA.xml:S2:3061:1	O

Hypertension	INLYTA.xml:S2:3063:12	B-AdverseReaction
was	INLYTA.xml:S2:3076:3	O
managed	INLYTA.xml:S2:3080:7	O
with	INLYTA.xml:S2:3088:4	O
standard	INLYTA.xml:S2:3093:8	O
antihypertensive	INLYTA.xml:S2:3102:16	O
therapy	INLYTA.xml:S2:3119:7	O
.	INLYTA.xml:S2:3126:1	O

Discontinuation	INLYTA.xml:S2:3128:15	O
of	INLYTA.xml:S2:3144:2	O
INLYTA	INLYTA.xml:S2:3147:6	O
treatment	INLYTA.xml:S2:3154:9	O
due	INLYTA.xml:S2:3164:3	O
to	INLYTA.xml:S2:3168:2	O
hypertension	INLYTA.xml:S2:3171:12	B-AdverseReaction
occurred	INLYTA.xml:S2:3184:8	O
in	INLYTA.xml:S2:3193:2	O
1	INLYTA.xml:S2:3196:1	O
359	INLYTA.xml:S2:3198:3	O
patients	INLYTA.xml:S2:3202:8	O
(	INLYTA.xml:S2:3211:1	O
1%	INLYTA.xml:S2:3213:2	O
)	INLYTA.xml:S2:3215:1	O
receiving	INLYTA.xml:S2:3217:9	O
INLYTA	INLYTA.xml:S2:3227:6	O
and	INLYTA.xml:S2:3234:3	O
none	INLYTA.xml:S2:3238:4	O
of	INLYTA.xml:S2:3243:2	O
the	INLYTA.xml:S2:3246:3	O
patients	INLYTA.xml:S2:3250:8	O
receiving	INLYTA.xml:S2:3259:9	O
sorafenib	INLYTA.xml:S2:3269:9	O
[	INLYTA.xml:S2:3280:1	O
seeAdverse	INLYTA.xml:S2:3281:10	O
Reactions	INLYTA.xml:S2:3292:9	O
(	INLYTA.xml:S2:3302:1	O
6.1	INLYTA.xml:S2:3303:3	O
)]	INLYTA.xml:S2:3306:2	O
.	INLYTA.xml:S2:3308:1	O

Blood	INLYTA.xml:S2:3316:5	O
pressure	INLYTA.xml:S2:3322:8	O
should	INLYTA.xml:S2:3331:6	O
be	INLYTA.xml:S2:3338:2	O
well	INLYTA.xml:S2:3341:4	O
-	INLYTA.xml:S2:3345:1	O
controlled	INLYTA.xml:S2:3346:10	O
prior	INLYTA.xml:S2:3357:5	O
to	INLYTA.xml:S2:3363:2	O
initiating	INLYTA.xml:S2:3366:10	O
INLYTA	INLYTA.xml:S2:3377:6	O
.	INLYTA.xml:S2:3383:1	O

Patients	INLYTA.xml:S2:3385:8	O
should	INLYTA.xml:S2:3394:6	O
be	INLYTA.xml:S2:3401:2	O
monitored	INLYTA.xml:S2:3404:9	O
for	INLYTA.xml:S2:3414:3	O
hypertension	INLYTA.xml:S2:3418:12	O
and	INLYTA.xml:S2:3431:3	O
treated	INLYTA.xml:S2:3435:7	O
as	INLYTA.xml:S2:3443:2	O
needed	INLYTA.xml:S2:3446:6	O
with	INLYTA.xml:S2:3453:4	O
standard	INLYTA.xml:S2:3458:8	O
anti	INLYTA.xml:S2:3467:4	O
-	INLYTA.xml:S2:3471:1	O
hypertensive	INLYTA.xml:S2:3472:12	O
therapy	INLYTA.xml:S2:3485:7	O
.	INLYTA.xml:S2:3492:1	O

In	INLYTA.xml:S2:3494:2	O
the	INLYTA.xml:S2:3497:3	O
case	INLYTA.xml:S2:3501:4	O
of	INLYTA.xml:S2:3506:2	O
persistent	INLYTA.xml:S2:3509:10	O
hypertension	INLYTA.xml:S2:3520:12	O
despite	INLYTA.xml:S2:3533:7	O
use	INLYTA.xml:S2:3541:3	O
of	INLYTA.xml:S2:3545:2	O
anti	INLYTA.xml:S2:3548:4	O
-	INLYTA.xml:S2:3552:1	O
hypertensive	INLYTA.xml:S2:3553:12	O
medications	INLYTA.xml:S2:3566:11	O
,	INLYTA.xml:S2:3577:1	O
reduce	INLYTA.xml:S2:3579:6	O
the	INLYTA.xml:S2:3586:3	O
INLYTA	INLYTA.xml:S2:3590:6	O
dose	INLYTA.xml:S2:3597:4	O
.	INLYTA.xml:S2:3601:1	O

Discontinue	INLYTA.xml:S2:3603:11	O
INLYTA	INLYTA.xml:S2:3615:6	O
if	INLYTA.xml:S2:3622:2	O
hypertension	INLYTA.xml:S2:3625:12	O
is	INLYTA.xml:S2:3638:2	O
severe	INLYTA.xml:S2:3641:6	O
and	INLYTA.xml:S2:3648:3	O
persistent	INLYTA.xml:S2:3652:10	O
despite	INLYTA.xml:S2:3663:7	O
anti	INLYTA.xml:S2:3671:4	O
-	INLYTA.xml:S2:3675:1	O
hypertensive	INLYTA.xml:S2:3676:12	O
therapy	INLYTA.xml:S2:3689:7	O
and	INLYTA.xml:S2:3697:3	O
dose	INLYTA.xml:S2:3701:4	O
reduction	INLYTA.xml:S2:3706:9	O
of	INLYTA.xml:S2:3716:2	O
INLYTA	INLYTA.xml:S2:3719:6	O
,	INLYTA.xml:S2:3725:1	O
and	INLYTA.xml:S2:3727:3	O
discontinuation	INLYTA.xml:S2:3731:15	O
should	INLYTA.xml:S2:3747:6	O
be	INLYTA.xml:S2:3754:2	O
considered	INLYTA.xml:S2:3757:10	O
if	INLYTA.xml:S2:3768:2	O
there	INLYTA.xml:S2:3771:5	O
is	INLYTA.xml:S2:3777:2	O
evidence	INLYTA.xml:S2:3780:8	O
of	INLYTA.xml:S2:3789:2	O
hypertensive	INLYTA.xml:S2:3792:12	O
crisis	INLYTA.xml:S2:3805:6	O
.	INLYTA.xml:S2:3811:1	O

If	INLYTA.xml:S2:3813:2	O
INLYTA	INLYTA.xml:S2:3816:6	O
is	INLYTA.xml:S2:3823:2	O
interrupted	INLYTA.xml:S2:3826:11	O
,	INLYTA.xml:S2:3837:1	O
patients	INLYTA.xml:S2:3839:8	O
receiving	INLYTA.xml:S2:3848:9	O
antihypertensive	INLYTA.xml:S2:3858:16	O
medications	INLYTA.xml:S2:3875:11	O
should	INLYTA.xml:S2:3887:6	O
be	INLYTA.xml:S2:3894:2	O
monitored	INLYTA.xml:S2:3897:9	O
for	INLYTA.xml:S2:3907:3	O
hypotension	INLYTA.xml:S2:3911:11	O
[	INLYTA.xml:S2:3924:1	O
seeDosage	INLYTA.xml:S2:3925:9	O
and	INLYTA.xml:S2:3935:3	O
Administration	INLYTA.xml:S2:3939:14	O
(	INLYTA.xml:S2:3954:1	O
2.2	INLYTA.xml:S2:3955:3	O
)]	INLYTA.xml:S2:3958:2	O
.	INLYTA.xml:S2:3960:1	O

5.2	INLYTA.xml:S2:3970:3	O
Arterial	INLYTA.xml:S2:3974:8	O
Thromboembolic	INLYTA.xml:S2:3983:14	O
Events	INLYTA.xml:S2:3998:6	O

In	INLYTA.xml:S2:4008:2	O
clinical	INLYTA.xml:S2:4011:8	O
trials	INLYTA.xml:S2:4020:6	O
,	INLYTA.xml:S2:4026:1	O
arterial	INLYTA.xml:S2:4028:8	B-AdverseReaction
thromboembolic	INLYTA.xml:S2:4037:14	I-AdverseReaction
events	INLYTA.xml:S2:4052:6	I-AdverseReaction
have	INLYTA.xml:S2:4059:4	O
been	INLYTA.xml:S2:4064:4	O
reported	INLYTA.xml:S2:4069:8	O
,	INLYTA.xml:S2:4077:1	O
including	INLYTA.xml:S2:4079:9	O
deaths	INLYTA.xml:S2:4089:6	B-AdverseReaction
.	INLYTA.xml:S2:4095:1	O

In	INLYTA.xml:S2:4097:2	O
a	INLYTA.xml:S2:4100:1	O
controlled	INLYTA.xml:S2:4102:10	O
clinical	INLYTA.xml:S2:4113:8	O
study	INLYTA.xml:S2:4122:5	O
with	INLYTA.xml:S2:4128:4	O
INLYTA	INLYTA.xml:S2:4133:6	O
for	INLYTA.xml:S2:4140:3	O
the	INLYTA.xml:S2:4144:3	O
treatment	INLYTA.xml:S2:4148:9	O
of	INLYTA.xml:S2:4158:2	O
patients	INLYTA.xml:S2:4161:8	O
with	INLYTA.xml:S2:4170:4	O
RCC	INLYTA.xml:S2:4175:3	O
,	INLYTA.xml:S2:4178:1	O
Grade	INLYTA.xml:S2:4180:5	B-Severity
3	INLYTA.xml:S2:4186:1	I-Severity
4	INLYTA.xml:S2:4188:1	I-Severity
arterial	INLYTA.xml:S2:4190:8	B-AdverseReaction
thromboembolic	INLYTA.xml:S2:4199:14	I-AdverseReaction
events	INLYTA.xml:S2:4214:6	I-AdverseReaction
were	INLYTA.xml:S2:4221:4	O
reported	INLYTA.xml:S2:4226:8	O
in	INLYTA.xml:S2:4235:2	O
4	INLYTA.xml:S2:4238:1	O
359	INLYTA.xml:S2:4240:3	O
patients	INLYTA.xml:S2:4244:8	O
(	INLYTA.xml:S2:4253:1	O
1%	INLYTA.xml:S2:4254:2	O
)	INLYTA.xml:S2:4256:1	O
receiving	INLYTA.xml:S2:4258:9	O
INLYTA	INLYTA.xml:S2:4268:6	O
and	INLYTA.xml:S2:4275:3	O
4	INLYTA.xml:S2:4279:1	O
355	INLYTA.xml:S2:4281:3	O
patients	INLYTA.xml:S2:4285:8	O
(	INLYTA.xml:S2:4294:1	O
1%	INLYTA.xml:S2:4295:2	O
)	INLYTA.xml:S2:4297:1	O
receiving	INLYTA.xml:S2:4299:9	O
sorafenib	INLYTA.xml:S2:4309:9	O
.	INLYTA.xml:S2:4318:1	O

Fatal	INLYTA.xml:S2:4320:5	B-AdverseReaction
cerebrovascular	INLYTA.xml:S2:4326:15	B-AdverseReaction
accident	INLYTA.xml:S2:4342:8	I-AdverseReaction
was	INLYTA.xml:S2:4351:3	O
reported	INLYTA.xml:S2:4355:8	O
in	INLYTA.xml:S2:4364:2	O
1	INLYTA.xml:S2:4367:1	O
359	INLYTA.xml:S2:4369:3	O
patients	INLYTA.xml:S2:4373:8	O
(	INLYTA.xml:S2:4382:1	O
1%	INLYTA.xml:S2:4384:2	O
)	INLYTA.xml:S2:4386:1	O
receiving	INLYTA.xml:S2:4388:9	O
INLYTA	INLYTA.xml:S2:4398:6	O
and	INLYTA.xml:S2:4405:3	O
none	INLYTA.xml:S2:4409:4	O
of	INLYTA.xml:S2:4414:2	O
the	INLYTA.xml:S2:4417:3	O
patients	INLYTA.xml:S2:4421:8	O
receiving	INLYTA.xml:S2:4430:9	O
sorafenib	INLYTA.xml:S2:4440:9	O
[	INLYTA.xml:S2:4451:1	O
seeAdverse	INLYTA.xml:S2:4452:10	O
Reactions	INLYTA.xml:S2:4463:9	O
(	INLYTA.xml:S2:4473:1	O
6.1	INLYTA.xml:S2:4474:3	O
)]	INLYTA.xml:S2:4477:2	O
.	INLYTA.xml:S2:4481:1	O

In	INLYTA.xml:S2:4487:2	O
clinical	INLYTA.xml:S2:4490:8	O
trials	INLYTA.xml:S2:4499:6	O
with	INLYTA.xml:S2:4506:4	O
INLYTA	INLYTA.xml:S2:4511:6	O
,	INLYTA.xml:S2:4517:1	O
arterial	INLYTA.xml:S2:4519:8	B-AdverseReaction
thromboembolic	INLYTA.xml:S2:4528:14	I-AdverseReaction
events	INLYTA.xml:S2:4543:6	I-AdverseReaction
(	INLYTA.xml:S2:4550:1	O
including	INLYTA.xml:S2:4551:9	O
transient	INLYTA.xml:S2:4561:9	B-AdverseReaction
ischemic	INLYTA.xml:S2:4571:8	I-AdverseReaction
attack	INLYTA.xml:S2:4580:6	I-AdverseReaction
,	INLYTA.xml:S2:4586:1	O
cerebrovascular	INLYTA.xml:S2:4588:15	B-AdverseReaction
accident	INLYTA.xml:S2:4604:8	I-AdverseReaction
,	INLYTA.xml:S2:4612:1	O
myocardial	INLYTA.xml:S2:4614:10	B-AdverseReaction
infarction	INLYTA.xml:S2:4625:10	I-AdverseReaction
,	INLYTA.xml:S2:4635:1	O
and	INLYTA.xml:S2:4637:3	O
retinal	INLYTA.xml:S2:4641:7	B-AdverseReaction
artery	INLYTA.xml:S2:4649:6	I-AdverseReaction
occlusion	INLYTA.xml:S2:4656:9	I-AdverseReaction
)	INLYTA.xml:S2:4665:1	O
were	INLYTA.xml:S2:4667:4	O
reported	INLYTA.xml:S2:4672:8	O
in	INLYTA.xml:S2:4681:2	O
17	INLYTA.xml:S2:4684:2	O
715	INLYTA.xml:S2:4687:3	O
patients	INLYTA.xml:S2:4691:8	O
(	INLYTA.xml:S2:4700:1	O
2%	INLYTA.xml:S2:4701:2	O
)	INLYTA.xml:S2:4703:1	O
,	INLYTA.xml:S2:4704:1	O
with	INLYTA.xml:S2:4706:4	O
two	INLYTA.xml:S2:4711:3	O
deaths	INLYTA.xml:S2:4715:6	B-AdverseReaction
secondary	INLYTA.xml:S2:4722:9	O
to	INLYTA.xml:S2:4732:2	O
cerebrovascular	INLYTA.xml:S2:4735:15	B-AdverseReaction
accident	INLYTA.xml:S2:4751:8	I-AdverseReaction
.	INLYTA.xml:S2:4759:1	O

Use	INLYTA.xml:S2:4765:3	O
INLYTA	INLYTA.xml:S2:4769:6	O
with	INLYTA.xml:S2:4776:4	O
caution	INLYTA.xml:S2:4781:7	O
in	INLYTA.xml:S2:4789:2	O
patients	INLYTA.xml:S2:4792:8	O
who	INLYTA.xml:S2:4801:3	O
are	INLYTA.xml:S2:4805:3	O
at	INLYTA.xml:S2:4809:2	O
risk	INLYTA.xml:S2:4812:4	O
for	INLYTA.xml:S2:4817:3	O
,	INLYTA.xml:S2:4820:1	O
or	INLYTA.xml:S2:4822:2	O
who	INLYTA.xml:S2:4825:3	O
have	INLYTA.xml:S2:4829:4	O
a	INLYTA.xml:S2:4834:1	O
history	INLYTA.xml:S2:4836:7	O
of	INLYTA.xml:S2:4844:2	O
,	INLYTA.xml:S2:4846:1	O
these	INLYTA.xml:S2:4848:5	O
events	INLYTA.xml:S2:4854:6	O
.	INLYTA.xml:S2:4860:1	O

INLYTA	INLYTA.xml:S2:4862:6	O
has	INLYTA.xml:S2:4869:3	O
