0%	EYLEA.xml:S1:5535:2	O

Vitreous	EYLEA.xml:S1:5549:8	B-AdverseReaction
detachment	EYLEA.xml:S1:5558:10	I-AdverseReaction
3%	EYLEA.xml:S1:5597:2	O
4%	EYLEA.xml:S1:5614:2	O
2%	EYLEA.xml:S1:5631:2	O
0%	EYLEA.xml:S1:5648:2	O

Lacrimation	EYLEA.xml:S1:5662:11	B-AdverseReaction
increased	EYLEA.xml:S1:5674:9	I-AdverseReaction
3%	EYLEA.xml:S1:5710:2	O
4%	EYLEA.xml:S1:5727:2	O
3%	EYLEA.xml:S1:5744:2	O
0%	EYLEA.xml:S1:5761:2	O

Injection	EYLEA.xml:S1:5775:9	B-AdverseReaction
site	EYLEA.xml:S1:5785:4	I-AdverseReaction
pain	EYLEA.xml:S1:5790:4	I-AdverseReaction
3%	EYLEA.xml:S1:5823:2	O
1%	EYLEA.xml:S1:5840:2	O
1%	EYLEA.xml:S1:5857:2	O
0%	EYLEA.xml:S1:5874:2	O

Vision	EYLEA.xml:S1:5888:6	B-AdverseReaction
blurred	EYLEA.xml:S1:5895:7	I-AdverseReaction
1%	EYLEA.xml:S1:5936:2	O
1%	EYLEA.xml:S1:5954:2	O
1%	EYLEA.xml:S1:5970:2	O
1%	EYLEA.xml:S1:5987:2	O

Intraocular	EYLEA.xml:S1:6001:11	B-AdverseReaction
inflammation	EYLEA.xml:S1:6013:12	I-AdverseReaction
1%	EYLEA.xml:S1:6049:2	O
1%	EYLEA.xml:S1:6066:2	O
0%	EYLEA.xml:S1:6083:2	O
0%	EYLEA.xml:S1:6100:2	O

Cataract	EYLEA.xml:S1:6114:8	B-AdverseReaction
1%	EYLEA.xml:S1:6163:2	O
1%	EYLEA.xml:S1:6179:2	O
5%	EYLEA.xml:S1:6196:2	O
0%	EYLEA.xml:S1:6213:2	O

Eyelid	EYLEA.xml:S1:6227:6	B-AdverseReaction
edema	EYLEA.xml:S1:6234:5	I-AdverseReaction
1%	EYLEA.xml:S1:6276:2	O
1%	EYLEA.xml:S1:6292:2	O
1%	EYLEA.xml:S1:6309:2	O
0%	EYLEA.xml:S1:6326:2	O

Less	EYLEA.xml:S1:6350:4	O
common	EYLEA.xml:S1:6355:6	O
adverse	EYLEA.xml:S1:6362:7	O
reactions	EYLEA.xml:S1:6370:9	O
reported	EYLEA.xml:S1:6380:8	O
in	EYLEA.xml:S1:6389:2	O
1%	EYLEA.xml:S1:6393:2	O
of	EYLEA.xml:S1:6396:2	O
the	EYLEA.xml:S1:6399:3	O
patients	EYLEA.xml:S1:6403:8	O
treated	EYLEA.xml:S1:6412:7	O
with	EYLEA.xml:S1:6420:4	O
EYLEA	EYLEA.xml:S1:6425:5	O
in	EYLEA.xml:S1:6431:2	O
the	EYLEA.xml:S1:6434:3	O
CRVO	EYLEA.xml:S1:6438:4	O
studies	EYLEA.xml:S1:6443:7	O
were	EYLEA.xml:S1:6451:4	O
corneal	EYLEA.xml:S1:6456:7	B-AdverseReaction
edema	EYLEA.xml:S1:6464:5	I-AdverseReaction
,	EYLEA.xml:S1:6469:1	O
retinal	EYLEA.xml:S1:6471:7	B-AdverseReaction
tear	EYLEA.xml:S1:6479:4	I-AdverseReaction
,	EYLEA.xml:S1:6483:1	O
hypersensitivity	EYLEA.xml:S1:6485:16	B-AdverseReaction
,	EYLEA.xml:S1:6501:1	O
and	EYLEA.xml:S1:6503:3	O
endophthalmitis	EYLEA.xml:S1:6507:15	B-AdverseReaction
.	EYLEA.xml:S1:6522:1	O

Diabetic	EYLEA.xml:S1:6532:8	O

Macular	EYLEA.xml:S1:6541:7	O
Edema	EYLEA.xml:S1:6549:5	O
(	EYLEA.xml:S1:6555:1	O
DME	EYLEA.xml:S1:6556:3	O
)	EYLEA.xml:S1:6559:1	O

The	EYLEA.xml:S1:6567:3	O
data	EYLEA.xml:S1:6571:4	O
described	EYLEA.xml:S1:6576:9	O
below	EYLEA.xml:S1:6586:5	O
reflect	EYLEA.xml:S1:6592:7	O
exposure	EYLEA.xml:S1:6600:8	O
to	EYLEA.xml:S1:6609:2	O
EYLEA	EYLEA.xml:S1:6612:5	O
in	EYLEA.xml:S1:6618:2	O
578	EYLEA.xml:S1:6621:3	O
patients	EYLEA.xml:S1:6625:8	O
with	EYLEA.xml:S1:6634:4	O
DME	EYLEA.xml:S1:6639:3	O
treated	EYLEA.xml:S1:6643:7	O
with	EYLEA.xml:S1:6651:4	O
the	EYLEA.xml:S1:6656:3	O
2	EYLEA.xml:S1:6660:1	O
-	EYLEA.xml:S1:6661:1	O
mg	EYLEA.xml:S1:6662:2	O
dose	EYLEA.xml:S1:6665:4	O
in	EYLEA.xml:S1:6670:2	O
2	EYLEA.xml:S1:6673:1	O
double	EYLEA.xml:S1:6675:6	O
-	EYLEA.xml:S1:6681:1	O
masked	EYLEA.xml:S1:6682:6	O
,	EYLEA.xml:S1:6688:1	O
controlled	EYLEA.xml:S1:6690:10	O
clinical	EYLEA.xml:S1:6701:8	O
studies	EYLEA.xml:S1:6710:7	O
(	EYLEA.xml:S1:6718:1	O
VIVID	EYLEA.xml:S1:6719:5	O
and	EYLEA.xml:S1:6725:3	O
VISTA	EYLEA.xml:S1:6729:5	O
)	EYLEA.xml:S1:6734:1	O
from	EYLEA.xml:S1:6736:4	O
baseline	EYLEA.xml:S1:6741:8	O
to	EYLEA.xml:S1:6750:2	O
week	EYLEA.xml:S1:6753:4	O
52	EYLEA.xml:S1:6758:2	O
and	EYLEA.xml:S1:6761:3	O
from	EYLEA.xml:S1:6765:4	O
baseline	EYLEA.xml:S1:6770:8	O
to	EYLEA.xml:S1:6779:2	O
week	EYLEA.xml:S1:6782:4	O
100	EYLEA.xml:S1:6787:3	O
[	EYLEA.xml:S1:6791:1	O
seeClinical	EYLEA.xml:S1:6794:11	O
Studies	EYLEA.xml:S1:6806:7	O
(	EYLEA.xml:S1:6814:1	O
14.4	EYLEA.xml:S1:6815:4	O
)	EYLEA.xml:S1:6819:1	O
]	EYLEA.xml:S1:6822:1	O
.	EYLEA.xml:S1:6823:1	O

Table	EYLEA.xml:S1:6829:5	O
3	EYLEA.xml:S1:6835:1	O
:	EYLEA.xml:S1:6836:1	O
Most	EYLEA.xml:S1:6838:4	O
Common	EYLEA.xml:S1:6843:6	O
Adverse	EYLEA.xml:S1:6850:7	O
Reactions	EYLEA.xml:S1:6858:9	O
(	EYLEA.xml:S1:6868:1	O
1%	EYLEA.xml:S1:6871:2	O
)	EYLEA.xml:S1:6873:1	O
in	EYLEA.xml:S1:6875:2	O
DME	EYLEA.xml:S1:6878:3	O
Studies	EYLEA.xml:S1:6882:7	O

Adverse	EYLEA.xml:S1:6892:7	O
Reactions	EYLEA.xml:S1:6900:9	O
Baseline	EYLEA.xml:S1:6934:8	O
to	EYLEA.xml:S1:6943:2	O
Week	EYLEA.xml:S1:6946:4	O
52	EYLEA.xml:S1:6951:2	O
Baseline	EYLEA.xml:S1:6955:8	O
to	EYLEA.xml:S1:6964:2	O
Week	EYLEA.xml:S1:6967:4	O
100	EYLEA.xml:S1:6972:3	O

EYLEA	EYLEA.xml:S1:7023:5	O
(	EYLEA.xml:S1:7028:1	O
N	EYLEA.xml:S1:7029:1	O
578	EYLEA.xml:S1:7031:3	O
)	EYLEA.xml:S1:7034:1	O
Control	EYLEA.xml:S1:7039:7	O
(	EYLEA.xml:S1:7046:1	O
N	EYLEA.xml:S1:7047:1	O
287	EYLEA.xml:S1:7049:3	O
)	EYLEA.xml:S1:7052:1	O
EYLEA	EYLEA.xml:S1:7057:5	O
(	EYLEA.xml:S1:7062:1	O
N	EYLEA.xml:S1:7063:1	O
578	EYLEA.xml:S1:7065:3	O
)	EYLEA.xml:S1:7068:1	O
Control	EYLEA.xml:S1:7073:7	O
(	EYLEA.xml:S1:7080:1	O
N	EYLEA.xml:S1:7081:1	O
287	EYLEA.xml:S1:7083:3	O
)	EYLEA.xml:S1:7086:1	O

Conjunctival	EYLEA.xml:S1:7096:12	B-AdverseReaction

hemorrhage	EYLEA.xml:S1:7109:10	I-AdverseReaction
28%	EYLEA.xml:S1:7144:3	O
17%	EYLEA.xml:S1:7161:3	O
31%	EYLEA.xml:S1:7178:3	O
21%	EYLEA.xml:S1:7195:3	O

Eye	EYLEA.xml:S1:7209:3	B-AdverseReaction
pain	EYLEA.xml:S1:7213:4	I-AdverseReaction
9%	EYLEA.xml:S1:7257:2	O
6%	EYLEA.xml:S1:7274:2	O
11%	EYLEA.xml:S1:7291:3	O
9%	EYLEA.xml:S1:7308:2	O

Cataract	EYLEA.xml:S1:7322:8	B-AdverseReaction
8%	EYLEA.xml:S1:7370:2	O
9%	EYLEA.xml:S1:7387:2	O
19%	EYLEA.xml:S1:7404:3	O
17%	EYLEA.xml:S1:7421:3	O

Vitreous	EYLEA.xml:S1:7435:8	B-AdverseReaction
floaters	EYLEA.xml:S1:7444:8	I-AdverseReaction
6%	EYLEA.xml:S1:7483:2	O
3%	EYLEA.xml:S1:7500:2	O
8%	EYLEA.xml:S1:7517:2	O
6%	EYLEA.xml:S1:7534:2	O

Corneal	EYLEA.xml:S1:7548:7	B-AdverseReaction
epithelium	EYLEA.xml:S1:7556:10	I-AdverseReaction
defect	EYLEA.xml:S1:7567:6	I-AdverseReaction
5%	EYLEA.xml:S1:7596:2	O
3%	EYLEA.xml:S1:7613:2	O
7%	EYLEA.xml:S1:7630:2	O
5%	EYLEA.xml:S1:7647:2	O

Intraocular	EYLEA.xml:S1:7661:11	B-AdverseReaction
pressure	EYLEA.xml:S1:7673:8	I-AdverseReaction
increased	EYLEA.xml:S1:7682:9	I-AdverseReaction
5%	EYLEA.xml:S1:7709:2	O
3%	EYLEA.xml:S1:7726:2	O
9%	EYLEA.xml:S1:7743:2	O
5%	EYLEA.xml:S1:7760:2	O

Ocular	EYLEA.xml:S1:7774:6	B-AdverseReaction
hyperemia	EYLEA.xml:S1:7781:9	I-AdverseReaction
5%	EYLEA.xml:S1:7822:2	O
6%	EYLEA.xml:S1:7839:2	O
5%	EYLEA.xml:S1:7856:2	O
6%	EYLEA.xml:S1:7873:2	O

Vitreous	EYLEA.xml:S1:7887:8	B-AdverseReaction
detachment	EYLEA.xml:S1:7896:10	I-AdverseReaction
3%	EYLEA.xml:S1:7935:2	O
3%	EYLEA.xml:S1:7952:2	O
8%	EYLEA.xml:S1:7969:2	O
6%	EYLEA.xml:S1:7986:2	O

Foreign	EYLEA.xml:S1:8000:7	B-AdverseReaction
body	EYLEA.xml:S1:8008:4	I-AdverseReaction
sensation	EYLEA.xml:S1:8013:9	I-AdverseReaction
in	EYLEA.xml:S1:8023:2	I-AdverseReaction
eyes	EYLEA.xml:S1:8026:4	I-AdverseReaction
3%	EYLEA.xml:S1:8048:2	O
3%	EYLEA.xml:S1:8065:2	O
3%	EYLEA.xml:S1:8082:2	O
3%	EYLEA.xml:S1:8099:2	O

Lacrimation	EYLEA.xml:S1:8113:11	B-AdverseReaction
increased	EYLEA.xml:S1:8125:9	I-AdverseReaction
3%	EYLEA.xml:S1:8161:2	O
2%	EYLEA.xml:S1:8178:2	O
4%	EYLEA.xml:S1:8195:2	O
2%	EYLEA.xml:S1:8212:2	O

Vision	EYLEA.xml:S1:8226:6	B-AdverseReaction
blurred	EYLEA.xml:S1:8233:7	I-AdverseReaction
2%	EYLEA.xml:S1:8274:2	O
2%	EYLEA.xml:S1:8291:2	O
3%	EYLEA.xml:S1:8308:2	O
4%	EYLEA.xml:S1:8325:2	O

Intraocular	EYLEA.xml:S1:8339:11	B-AdverseReaction
inflammation	EYLEA.xml:S1:8351:12	I-AdverseReaction
2%	EYLEA.xml:S1:8387:2	O
1%	EYLEA.xml:S1:8405:2	O
3%	EYLEA.xml:S1:8421:2	O
1%	EYLEA.xml:S1:8438:2	O

Injection	EYLEA.xml:S1:8452:9	B-AdverseReaction
site	EYLEA.xml:S1:8462:4	I-AdverseReaction
pain	EYLEA.xml:S1:8467:4	I-AdverseReaction
2%	EYLEA.xml:S1:8500:2	O
1%	EYLEA.xml:S1:8518:2	O
2%	EYLEA.xml:S1:8534:2	O
1%	EYLEA.xml:S1:8552:2	O

Eyelid	EYLEA.xml:S1:8565:6	B-AdverseReaction
edema	EYLEA.xml:S1:8572:5	I-AdverseReaction
1%	EYLEA.xml:S1:8614:2	O
1%	EYLEA.xml:S1:8630:2	O
2%	EYLEA.xml:S1:8647:2	O
1%	EYLEA.xml:S1:8664:2	O

Less	EYLEA.xml:S1:8688:4	O
common	EYLEA.xml:S1:8693:6	O
adverse	EYLEA.xml:S1:8700:7	O
reactions	EYLEA.xml:S1:8708:9	O
reported	EYLEA.xml:S1:8718:8	O
in	EYLEA.xml:S1:8727:2	O
1%	EYLEA.xml:S1:8731:2	O
of	EYLEA.xml:S1:8734:2	O
the	EYLEA.xml:S1:8737:3	O
patients	EYLEA.xml:S1:8741:8	O
treated	EYLEA.xml:S1:8750:7	O
with	EYLEA.xml:S1:8758:4	O
EYLEA	EYLEA.xml:S1:8763:5	O
were	EYLEA.xml:S1:8769:4	O
hypersensitivity	EYLEA.xml:S1:8774:16	B-AdverseReaction
,	EYLEA.xml:S1:8790:1	O
retinal	EYLEA.xml:S1:8792:7	B-AdverseReaction
detachment	EYLEA.xml:S1:8800:10	I-AdverseReaction
,	EYLEA.xml:S1:8810:1	O
retinal	EYLEA.xml:S1:8812:7	B-AdverseReaction
tear	EYLEA.xml:S1:8820:4	I-AdverseReaction
,	EYLEA.xml:S1:8824:1	O
corneal	EYLEA.xml:S1:8826:7	B-AdverseReaction
edema	EYLEA.xml:S1:8834:5	I-AdverseReaction
,	EYLEA.xml:S1:8839:1	O
and	EYLEA.xml:S1:8841:3	O
injection	EYLEA.xml:S1:8845:9	B-AdverseReaction
site	EYLEA.xml:S1:8855:4	I-AdverseReaction
hemorrhage	EYLEA.xml:S1:8860:10	I-AdverseReaction
.	EYLEA.xml:S1:8870:1	O

6.2	EYLEA.xml:S1:8878:3	O

Immunogenicity	EYLEA.xml:S1:8882:14	O

As	EYLEA.xml:S1:8900:2	O
with	EYLEA.xml:S1:8903:4	O
all	EYLEA.xml:S1:8908:3	O
therapeutic	EYLEA.xml:S1:8912:11	O
proteins	EYLEA.xml:S1:8924:8	O
,	EYLEA.xml:S1:8932:1	O
there	EYLEA.xml:S1:8934:5	O
is	EYLEA.xml:S1:8940:2	O
a	EYLEA.xml:S1:8943:1	O
potential	EYLEA.xml:S1:8945:9	O
for	EYLEA.xml:S1:8955:3	O
an	EYLEA.xml:S1:8959:2	O
immune	EYLEA.xml:S1:8962:6	O
response	EYLEA.xml:S1:8969:8	O
in	EYLEA.xml:S1:8978:2	O
patients	EYLEA.xml:S1:8981:8	O
treated	EYLEA.xml:S1:8990:7	O
with	EYLEA.xml:S1:8998:4	O
EYLEA	EYLEA.xml:S1:9003:5	O
.	EYLEA.xml:S1:9008:1	O

The	EYLEA.xml:S1:9010:3	O
immunogenicity	EYLEA.xml:S1:9014:14	O
of	EYLEA.xml:S1:9029:2	O
EYLEA	EYLEA.xml:S1:9032:5	O
was	EYLEA.xml:S1:9038:3	O
evaluated	EYLEA.xml:S1:9042:9	O
in	EYLEA.xml:S1:9052:2	O
serum	EYLEA.xml:S1:9055:5	O
samples	EYLEA.xml:S1:9061:7	O
.	EYLEA.xml:S1:9068:1	O

The	EYLEA.xml:S1:9070:3	O
immunogenicity	EYLEA.xml:S1:9074:14	O
data	EYLEA.xml:S1:9089:4	O
reflect	EYLEA.xml:S1:9094:7	O
the	EYLEA.xml:S1:9102:3	O
percentage	EYLEA.xml:S1:9106:10	O
of	EYLEA.xml:S1:9117:2	O
patients	EYLEA.xml:S1:9120:8	O
whose	EYLEA.xml:S1:9129:5	O
test	EYLEA.xml:S1:9135:4	O
results	EYLEA.xml:S1:9140:7	O
were	EYLEA.xml:S1:9148:4	O
considered	EYLEA.xml:S1:9153:10	O
positive	EYLEA.xml:S1:9164:8	O
for	EYLEA.xml:S1:9173:3	O
antibodies	EYLEA.xml:S1:9177:10	O
to	EYLEA.xml:S1:9188:2	O
EYLEA	EYLEA.xml:S1:9191:5	O
in	EYLEA.xml:S1:9197:2	O
immunoassays	EYLEA.xml:S1:9200:12	O
.	EYLEA.xml:S1:9212:1	O

The	EYLEA.xml:S1:9214:3	O
detection	EYLEA.xml:S1:9218:9	O
of	EYLEA.xml:S1:9228:2	O
an	EYLEA.xml:S1:9231:2	O
immune	EYLEA.xml:S1:9234:6	O
response	EYLEA.xml:S1:9241:8	O
is	EYLEA.xml:S1:9250:2	O
highly	EYLEA.xml:S1:9253:6	O
dependent	EYLEA.xml:S1:9260:9	O
on	EYLEA.xml:S1:9270:2	O
the	EYLEA.xml:S1:9273:3	O
sensitivity	EYLEA.xml:S1:9277:11	O
and	EYLEA.xml:S1:9289:3	O
specificity	EYLEA.xml:S1:9293:11	O
of	EYLEA.xml:S1:9305:2	O
the	EYLEA.xml:S1:9308:3	O
assays	EYLEA.xml:S1:9312:6	O
used	EYLEA.xml:S1:9319:4	O
,	EYLEA.xml:S1:9323:1	O
sample	EYLEA.xml:S1:9325:6	O
handling	EYLEA.xml:S1:9332:8	O
,	EYLEA.xml:S1:9340:1	O
timing	EYLEA.xml:S1:9342:6	O
of	EYLEA.xml:S1:9349:2	O
sample	EYLEA.xml:S1:9352:6	O
collection	EYLEA.xml:S1:9359:10	O
,	EYLEA.xml:S1:9369:1	O
concomitant	EYLEA.xml:S1:9371:11	O
medications	EYLEA.xml:S1:9383:11	O
,	EYLEA.xml:S1:9394:1	O
and	EYLEA.xml:S1:9396:3	O
underlying	EYLEA.xml:S1:9400:10	O
disease	EYLEA.xml:S1:9411:7	O
.	EYLEA.xml:S1:9418:1	O

For	EYLEA.xml:S1:9420:3	O
these	EYLEA.xml:S1:9424:5	O
reasons	EYLEA.xml:S1:9430:7	O
,	EYLEA.xml:S1:9437:1	O
comparison	EYLEA.xml:S1:9439:10	O
of	EYLEA.xml:S1:9450:2	O
the	EYLEA.xml:S1:9453:3	O
incidence	EYLEA.xml:S1:9457:9	O
of	EYLEA.xml:S1:9467:2	O
antibodies	EYLEA.xml:S1:9470:10	O
to	EYLEA.xml:S1:9481:2	O
EYLEA	EYLEA.xml:S1:9484:5	O
with	EYLEA.xml:S1:9490:4	O
the	EYLEA.xml:S1:9495:3	O
incidence	EYLEA.xml:S1:9499:9	O
of	EYLEA.xml:S1:9509:2	O
antibodies	EYLEA.xml:S1:9512:10	O
to	EYLEA.xml:S1:9523:2	O
other	EYLEA.xml:S1:9526:5	O
products	EYLEA.xml:S1:9532:8	O
may	EYLEA.xml:S1:9541:3	O
be	EYLEA.xml:S1:9545:2	O
misleading	EYLEA.xml:S1:9548:10	O
.	EYLEA.xml:S1:9558:1	O

In	EYLEA.xml:S1:9564:2	O
the	EYLEA.xml:S1:9567:3	O
wet	EYLEA.xml:S1:9571:3	O
AMD	EYLEA.xml:S1:9575:3	O
,	EYLEA.xml:S1:9578:1	O
RVO	EYLEA.xml:S1:9580:3	O
,	EYLEA.xml:S1:9583:1	O
and	EYLEA.xml:S1:9585:3	O
DME	EYLEA.xml:S1:9589:3	O
studies	EYLEA.xml:S1:9593:7	O
,	EYLEA.xml:S1:9600:1	O
the	EYLEA.xml:S1:9602:3	O
pre	EYLEA.xml:S1:9606:3	O
-	EYLEA.xml:S1:9609:1	O
treatment	EYLEA.xml:S1:9610:9	O
incidence	EYLEA.xml:S1:9620:9	O
of	EYLEA.xml:S1:9630:2	O
immunoreactivity	EYLEA.xml:S1:9633:16	O
to	EYLEA.xml:S1:9650:2	O
EYLEA	EYLEA.xml:S1:9653:5	O
was	EYLEA.xml:S1:9659:3	O
approximately	EYLEA.xml:S1:9663:13	O
1%	EYLEA.xml:S1:9677:2	O
to	EYLEA.xml:S1:9680:2	O
3%	EYLEA.xml:S1:9683:2	O
across	EYLEA.xml:S1:9686:6	O
treatment	EYLEA.xml:S1:9693:9	O
groups	EYLEA.xml:S1:9703:6	O
.	EYLEA.xml:S1:9709:1	O

After	EYLEA.xml:S1:9711:5	O
dosing	EYLEA.xml:S1:9717:6	O
with	EYLEA.xml:S1:9724:4	O
EYLEA	EYLEA.xml:S1:9729:5	O
for	EYLEA.xml:S1:9735:3	O
24	EYLEA.xml:S1:9739:2	O
-	EYLEA.xml:S1:9741:1	O
100	EYLEA.xml:S1:9742:3	O
weeks	EYLEA.xml:S1:9746:5	O
,	EYLEA.xml:S1:9751:1	O
antibodies	EYLEA.xml:S1:9753:10	O
to	EYLEA.xml:S1:9764:2	O
EYLEA	EYLEA.xml:S1:9767:5	O
were	EYLEA.xml:S1:9773:4	O
detected	EYLEA.xml:S1:9778:8	O
in	EYLEA.xml:S1:9787:2	O
a	EYLEA.xml:S1:9790:1	O
similar	EYLEA.xml:S1:9792:7	O
percentage	EYLEA.xml:S1:9800:10	O
range	EYLEA.xml:S1:9811:5	O
of	EYLEA.xml:S1:9817:2	O
patients	EYLEA.xml:S1:9820:8	O
.	EYLEA.xml:S1:9828:1	O

There	EYLEA.xml:S1:9830:5	O
were	EYLEA.xml:S1:9836:4	O
no	EYLEA.xml:S1:9841:2	O
differences	EYLEA.xml:S1:9844:11	O
in	EYLEA.xml:S1:9856:2	O
efficacy	EYLEA.xml:S1:9859:8	O
or	EYLEA.xml:S1:9868:2	O
safety	EYLEA.xml:S1:9871:6	O
between	EYLEA.xml:S1:9878:7	O
patients	EYLEA.xml:S1:9886:8	O
with	EYLEA.xml:S1:9895:4	O
or	EYLEA.xml:S1:9900:2	O
without	EYLEA.xml:S1:9903:7	O
immunoreactivity	EYLEA.xml:S1:9911:16	O
.	EYLEA.xml:S1:9927:1	O
5	EYLEA.xml:S2:4:1	O
WARNINGS	EYLEA.xml:S2:6:8	O
AND	EYLEA.xml:S2:15:3	O
PRECAUTIONS	EYLEA.xml:S2:19:11	O

EXCERPT	EYLEA.xml:S2:35:7	O
:	EYLEA.xml:S2:42:1	O
Endophthalmitis	EYLEA.xml:S2:50:15	B-AdverseReaction
and	EYLEA.xml:S2:66:3	O
retinal	EYLEA.xml:S2:70:7	B-AdverseReaction
detachments	EYLEA.xml:S2:78:11	I-AdverseReaction
may	EYLEA.xml:S2:90:3	B-Factor
occur	EYLEA.xml:S2:94:5	O
following	EYLEA.xml:S2:100:9	O
intravitreal	EYLEA.xml:S2:110:12	O
injections	EYLEA.xml:S2:123:10	O
.	EYLEA.xml:S2:133:1	O

Patients	EYLEA.xml:S2:135:8	O
should	EYLEA.xml:S2:144:6	O
be	EYLEA.xml:S2:151:2	O
instructed	EYLEA.xml:S2:154:10	O
to	EYLEA.xml:S2:165:2	O
report	EYLEA.xml:S2:168:6	O
any	EYLEA.xml:S2:175:3	O
symptoms	EYLEA.xml:S2:179:8	O
suggestive	EYLEA.xml:S2:188:10	O
of	EYLEA.xml:S2:199:2	O
endophthalmitis	EYLEA.xml:S2:202:15	O
or	EYLEA.xml:S2:218:2	O
retinal	EYLEA.xml:S2:221:7	O
detachment	EYLEA.xml:S2:229:10	O
without	EYLEA.xml:S2:240:7	O
delay	EYLEA.xml:S2:248:5	O
and	EYLEA.xml:S2:254:3	O
should	EYLEA.xml:S2:258:6	O
be	EYLEA.xml:S2:265:2	O
managed	EYLEA.xml:S2:268:7	O
appropriately	EYLEA.xml:S2:276:13	O
.	EYLEA.xml:S2:289:1	O

(	EYLEA.xml:S2:291:1	O
5.1	EYLEA.xml:S2:292:3	O
)	EYLEA.xml:S2:295:1	O

Increases	EYLEA.xml:S2:302:9	B-AdverseReaction
in	EYLEA.xml:S2:312:2	I-AdverseReaction
intraocular	EYLEA.xml:S2:315:11	I-AdverseReaction
pressure	EYLEA.xml:S2:327:8	I-AdverseReaction
have	EYLEA.xml:S2:336:4	O
been	EYLEA.xml:S2:341:4	O
seen	EYLEA.xml:S2:346:4	O
within	EYLEA.xml:S2:351:6	O
60	EYLEA.xml:S2:358:2	O
minutes	EYLEA.xml:S2:361:7	O
of	EYLEA.xml:S2:369:2	O
an	EYLEA.xml:S2:372:2	O
intravitreal	EYLEA.xml:S2:375:12	O
injection	EYLEA.xml:S2:388:9	O
.	EYLEA.xml:S2:397:1	O

(	EYLEA.xml:S2:399:1	O
5.2	EYLEA.xml:S2:400:3	O
)	EYLEA.xml:S2:403:1	O

There	EYLEA.xml:S2:410:5	O
is	EYLEA.xml:S2:416:2	O
a	EYLEA.xml:S2:419:1	O
potential	EYLEA.xml:S2:421:9	O
risk	EYLEA.xml:S2:431:4	O
of	EYLEA.xml:S2:436:2	O
arterial	EYLEA.xml:S2:439:8	B-AdverseReaction
thromboembolic	EYLEA.xml:S2:448:14	I-AdverseReaction
events	EYLEA.xml:S2:463:6	I-AdverseReaction
following	EYLEA.xml:S2:470:9	O
intravitreal	EYLEA.xml:S2:480:12	O
use	EYLEA.xml:S2:493:3	O
of	EYLEA.xml:S2:497:2	O
VEGF	EYLEA.xml:S2:500:4	B-DrugClass
inhibitors	EYLEA.xml:S2:505:10	I-DrugClass
.	EYLEA.xml:S2:515:1	O

(	EYLEA.xml:S2:517:1	O
5.3	EYLEA.xml:S2:518:3	O
)	EYLEA.xml:S2:521:1	O

5.1	EYLEA.xml:S2:532:3	O

Endophthalmitis	EYLEA.xml:S2:536:15	O
and	EYLEA.xml:S2:552:3	O
Retinal	EYLEA.xml:S2:556:7	O
Detachments	EYLEA.xml:S2:564:11	O

Intravitreal	EYLEA.xml:S2:579:12	O
injections	EYLEA.xml:S2:592:10	O
,	EYLEA.xml:S2:602:1	O
including	EYLEA.xml:S2:604:9	O
those	EYLEA.xml:S2:614:5	O
with	EYLEA.xml:S2:620:4	O
EYLEA	EYLEA.xml:S2:625:5	O
,	EYLEA.xml:S2:630:1	O
have	EYLEA.xml:S2:632:4	O
been	EYLEA.xml:S2:637:4	O
associated	EYLEA.xml:S2:642:10	O
with	EYLEA.xml:S2:653:4	O
endophthalmitis	EYLEA.xml:S2:658:15	B-AdverseReaction
and	EYLEA.xml:S2:674:3	O
retinal	EYLEA.xml:S2:678:7	B-AdverseReaction
detachments	EYLEA.xml:S2:686:11	I-AdverseReaction
[	EYLEA.xml:S2:698:1	O
seeAdverse	EYLEA.xml:S2:701:10	O
Reactions	EYLEA.xml:S2:712:9	O
(	EYLEA.xml:S2:722:1	O
6.1	EYLEA.xml:S2:723:3	O
)	EYLEA.xml:S2:726:1	O
]	EYLEA.xml:S2:729:1	O
.	EYLEA.xml:S2:730:1	O

Proper	EYLEA.xml:S2:732:6	O
aseptic	EYLEA.xml:S2:739:7	O
injection	EYLEA.xml:S2:747:9	O
technique	EYLEA.xml:S2:757:9	O
must	EYLEA.xml:S2:767:4	O
always	EYLEA.xml:S2:772:6	O
be	EYLEA.xml:S2:779:2	O
used	EYLEA.xml:S2:782:4	O
when	EYLEA.xml:S2:787:4	O
administering	EYLEA.xml:S2:792:13	O
EYLEA	EYLEA.xml:S2:806:5	O
.	EYLEA.xml:S2:811:1	O

Patients	EYLEA.xml:S2:813:8	O
should	EYLEA.xml:S2:822:6	O
be	EYLEA.xml:S2:829:2	O
instructed	EYLEA.xml:S2:832:10	O
to	EYLEA.xml:S2:843:2	O
report	EYLEA.xml:S2:846:6	O
any	EYLEA.xml:S2:853:3	O
symptoms	EYLEA.xml:S2:857:8	O
suggestive	EYLEA.xml:S2:866:10	O
of	EYLEA.xml:S2:877:2	O
endophthalmitis	EYLEA.xml:S2:880:15	O
or	EYLEA.xml:S2:896:2	O
retinal	EYLEA.xml:S2:899:7	O
detachment	EYLEA.xml:S2:907:10	O
without	EYLEA.xml:S2:918:7	O
delay	EYLEA.xml:S2:926:5	O
and	EYLEA.xml:S2:932:3	O
