6	CD	6	6	6	N	O
Johnson	NNP	johnson	johnson	johnson	N	I-AdverseReaction
syndrome	NN	syndrome	syndrome	syndrom	N	I-AdverseReaction
,	,	,	,	,	N	O
toxic	JJ	toxic	toxic	toxic	N	B-AdverseReaction
epidermal	JJ	epidermal	epidermal	epiderm	N	I-AdverseReaction
necrolysis	NN	necrolysis	necrolysis	necrolysi	N	I-AdverseReaction
and	CC	and	and	and	N	O
erythema	JJ	erythema	erythema	erythema	Y	B-AdverseReaction
multiforme	NN	multiforme	multiforme	multiform	N	I-AdverseReaction
.	.	.	.	.	N	O

Hypersensitivity	NNP	hypersensitivity	hypersensitivity	hypersensit	Y	B-AdverseReaction
reactions	NNS	reactions	reaction	reaction	N	I-AdverseReaction
including	VBG	including	including	includ	N	O
Drug	NNP	drug	drug	drug	N	B-AdverseReaction
Rash	NNP	rash	rash	rash	Y	I-AdverseReaction
with	IN	with	with	with	N	I-AdverseReaction
Eosinophilia	NNP	eosinophilia	eosinophilia	eosinophilia	Y	I-AdverseReaction
and	CC	and	and	and	N	I-AdverseReaction
Systemic	NNP	systemic	systemic	system	N	I-AdverseReaction
Symptoms	NNP	symptoms	symptom	symptom	N	I-AdverseReaction
(	(	(	(	(	N	O
DRESS	NNP	dress	dress	dress	N	B-AdverseReaction
)	)	)	)	)	N	O
have	VBP	have	have	have	N	O
also	RB	also	also	also	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
and	CC	and	and	and	N	O
were	VBD	were	were	were	N	O
characterized	VBN	characterized	characterized	character	N	O
by	IN	by	by	by	N	O
rash	NN	rash	rash	rash	Y	B-AdverseReaction
,	,	,	,	,	N	O
constitutional	JJ	constitutional	constitutional	constitut	N	O
findings	NNS	findings	finding	find	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
sometimes	RB	sometimes	sometimes	sometim	N	O
organ	JJ	organ	organ	organ	N	B-AdverseReaction
dysfunction	NN	dysfunction	dysfunction	dysfunct	N	I-AdverseReaction
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
hepatic	JJ	hepatic	hepatic	hepat	N	B-AdverseReaction
failure	NN	failure	failure	failur	N	I-AdverseReaction
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
Phase	NNP	phase	phase	phase	N	O
3	CD	3	3	3	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
,	,	,	,	,	N	O
Grade	NNP	grade	grade	grade	N	B-Severity
3	CD	3	3	3	N	I-Severity
and	CC	and	and	and	N	O
4	CD	4	4	4	N	I-Severity
rashes	NNS	rashes	rash	rash	N	B-AdverseReaction
were	VBD	were	were	were	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
1.3%	CD	1.3%	1.3%	1.3%	N	O
of	IN	of	of	of	N	O
subjects	NNS	subjects	subject	subject	N	O
receiving	VBG	receiving	receiving	receiv	N	O
INTELENCE	NNP	intelence	intelence	intel	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
0.2%	CD	0.2%	0.2%	0.2%	N	O
of	IN	of	of	of	N	O
placebo	NN	placebo	placebo	placebo	N	O
subjects	NNS	subjects	subject	subject	N	O
.	.	.	.	.	N	O

A	DT	a	a	a	N	O
total	NN	total	total	total	N	O
of	IN	of	of	of	N	O
2.2%	CD	2.2%	2.2%	2.2%	N	O
of	IN	of	of	of	N	O
HIV	NNP	hiv	hiv	hiv	N	O
-	:	-	-	-	N	O
1	CD	1	1	1	N	O
-	:	-	-	-	N	O
infected	JJ	infected	infected	infect	N	O
subjects	NNS	subjects	subject	subject	N	O
receiving	VBG	receiving	receiving	receiv	N	O
INTELENCE	NNP	intelence	intelence	intel	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
discontinued	VBN	discontinued	discontinued	discontinu	N	O
from	IN	from	from	from	N	O
Phase	NNP	phase	phase	phase	N	O
3	CD	3	3	3	N	O
trials	NNS	trials	trial	trial	N	O
due	JJ	due	due	due	N	O
to	TO	to	to	to	N	O
rash	VB	rash	rash	rash	Y	B-AdverseReaction
[	NNP	[	[	[	N	O
see	VB	see	see	see	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6	CD	6	6	6	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Rash	NNP	rash	rash	rash	Y	B-AdverseReaction
occurred	VBD	occurred	occurred	occur	N	O
most	JJS	most	most	most	N	O
commonly	RB	commonly	commonly	commonli	N	O
during	IN	during	during	dure	N	O
the	DT	the	the	the	N	O
first	JJ	first	first	first	N	O
6	CD	6	6	6	N	O
weeks	NNS	weeks	week	week	N	O
of	IN	of	of	of	N	O
therapy	NN	therapy	therapy	therapi	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
incidence	NN	incidence	incidence	incid	N	O
of	IN	of	of	of	N	O
rash	NN	rash	rash	rash	Y	B-AdverseReaction
was	VBD	was	wa	wa	N	O
higher	RBR	higher	higher	higher	N	O
in	IN	in	in	in	N	O
females	NNS	females	female	femal	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6	CD	6	6	6	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O

Discontinue	NNP	discontinue	discontinue	discontinu	N	O
INTELENCE	NNP	intelence	intelence	intel	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
immediately	RB	immediately	immediately	immedi	N	O
if	IN	if	if	if	N	O
signs	NNS	signs	sign	sign	N	O
or	CC	or	or	or	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
of	IN	of	of	of	N	O
severe	JJ	severe	severe	sever	N	O
skin	JJ	skin	skin	skin	N	O
reactions	NNS	reactions	reaction	reaction	N	O
or	CC	or	or	or	N	O
hypersensitivity	NN	hypersensitivity	hypersensitivity	hypersensit	Y	O
reactions	NNS	reactions	reaction	reaction	N	O
develop	VBP	develop	develop	develop	N	O
(	(	(	(	(	N	O
including	VBG	including	including	includ	N	O
,	,	,	,	,	N	O
but	CC	but	but	but	N	O
not	RB	not	not	not	N	O
limited	JJ	limited	limited	limit	N	O
to	TO	to	to	to	N	O
,	,	,	,	,	N	O
severe	JJ	severe	severe	sever	N	O
rash	NN	rash	rash	rash	Y	O
or	CC	or	or	or	N	O
rash	NN	rash	rash	rash	Y	O
accompanied	VBN	accompanied	accompanied	accompani	N	O
by	IN	by	by	by	N	O
fever	NN	fever	fever	fever	Y	O
,	,	,	,	,	N	O
general	JJ	general	general	gener	N	O
malaise	NN	malaise	malaise	malais	Y	O
,	,	,	,	,	N	O
fatigue	NN	fatigue	fatigue	fatigu	Y	O
,	,	,	,	,	N	O
muscle	NN	muscle	muscle	muscl	N	O
or	CC	or	or	or	N	O
joint	JJ	joint	joint	joint	N	O
aches	NNS	aches	ache	ach	N	O
,	,	,	,	,	N	O
blisters	NNS	blisters	blister	blister	Y	O
,	,	,	,	,	N	O
oral	JJ	oral	oral	oral	N	O
lesions	NNS	lesions	lesion	lesion	N	O
,	,	,	,	,	N	O
conjunctivitis	NN	conjunctivitis	conjunctivitis	conjunct	Y	O
,	,	,	,	,	N	O
facial	JJ	facial	facial	facial	N	O
edema	NN	edema	edema	edema	Y	O
,	,	,	,	,	N	O
hepatitis	NN	hepatitis	hepatitis	hepat	Y	O
,	,	,	,	,	N	O
eosinophilia	NN	eosinophilia	eosinophilia	eosinophilia	Y	O
,	,	,	,	,	N	O
angioedema	NN	angioedema	angioedema	angioedema	Y	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Clinical	JJ	clinical	clinical	clinic	N	O
status	NN	status	status	statu	N	O
including	VBG	including	including	includ	N	O
liver	NN	liver	liver	liver	N	O
transaminases	NNS	transaminases	transaminase	transaminas	Y	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
monitored	VBN	monitored	monitored	monitor	N	O
and	CC	and	and	and	N	O
appropriate	JJ	appropriate	appropriate	appropri	N	O
therapy	NN	therapy	therapy	therapi	N	O
initiated	VBN	initiated	initiated	initi	N	O
.	.	.	.	.	N	O

Delay	NN	delay	delay	delay	N	O
in	IN	in	in	in	N	O
stopping	VBG	stopping	stopping	stop	N	O
INTELENCE	NNP	intelence	intelence	intel	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
treatment	NN	treatment	treatment	treatment	N	O
after	IN	after	after	after	N	O
the	DT	the	the	the	N	O
onset	NN	onset	onset	onset	N	O
of	IN	of	of	of	N	O
severe	JJ	severe	severe	sever	N	O
rash	NN	rash	rash	rash	Y	O
may	MD	may	may	may	N	O
result	VB	result	result	result	N	O
in	IN	in	in	in	N	O
a	DT	a	a	a	N	O
life	NN	life	life	life	N	O
-	:	-	-	-	N	O
threatening	JJ	threatening	threatening	threaten	N	O
reaction	NN	reaction	reaction	reaction	N	O
.	.	.	.	.	N	O

5.2	CD	5.2	5.2	5.2	N	O
Fat	NNP	fat	fat	fat	N	O
Redistribution	NNP	redistribution	redistribution	redistribut	N	O

Redistribution	NNP	redistribution	redistribution	redistribut	N	B-AdverseReaction
accumulation	NN	accumulation	accumulation	accumul	N	B-AdverseReaction
of	IN	of	of	of	N	I-AdverseReaction
body	NN	body	body	bodi	N	I-AdverseReaction
fat	JJ	fat	fat	fat	N	I-AdverseReaction
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
central	JJ	central	central	central	N	B-AdverseReaction
obesity	NN	obesity	obesity	obes	Y	I-AdverseReaction
,	,	,	,	,	N	O
dorsocervical	JJ	dorsocervical	dorsocervical	dorsocerv	N	B-AdverseReaction
fat	NN	fat	fat	fat	N	I-AdverseReaction
enlargement	NN	enlargement	enlargement	enlarg	N	I-AdverseReaction
(	(	(	(	(	N	O
buffalo	JJ	buffalo	buffalo	buffalo	N	B-AdverseReaction
hump	NN	hump	hump	hump	N	I-AdverseReaction
)	)	)	)	)	N	O
,	,	,	,	,	N	O
peripheral	JJ	peripheral	peripheral	peripher	N	I-AdverseReaction
wasting	NN	wasting	wasting	wast	Y	I-AdverseReaction
,	,	,	,	,	N	O
facial	JJ	facial	facial	facial	N	B-AdverseReaction
wasting	NN	wasting	wasting	wast	Y	I-AdverseReaction
,	,	,	,	,	N	O
breast	NN	breast	breast	breast	N	B-AdverseReaction
enlargement	NN	enlargement	enlargement	enlarg	N	I-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
"	NNP	"	"	"	N	O
cushingoid	VBP	cushingoid	cushingoid	cushingoid	Y	B-AdverseReaction
appearance	NN	appearance	appearance	appear	N	I-AdverseReaction
"	NNS	"	"	"	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
observed	VBN	observed	observed	observ	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
antiretroviral	JJ	antiretroviral	antiretroviral	antiretrovir	N	O
therapy	NN	therapy	therapy	therapi	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
mechanism	NN	mechanism	mechanism	mechan	N	O
and	CC	and	and	and	N	O
long	JJ	long	long	long	N	O
-	:	-	-	-	N	O
term	NN	term	term	term	N	O
consequences	NNS	consequences	consequence	consequ	N	O
of	IN	of	of	of	N	O
these	DT	these	these	these	N	O
events	NNS	events	event	event	N	O
are	VBP	are	are	are	N	O
currently	RB	currently	currently	current	N	O
unknown	JJ	unknown	unknown	unknown	N	O
.	.	.	.	.	N	O

A	DT	a	a	a	N	O
causal	NN	causal	causal	causal	N	O
relationship	NN	relationship	relationship	relationship	N	O
has	VBZ	has	ha	ha	N	O
not	RB	not	not	not	N	O
been	VBN	been	been	been	N	O
established	VBN	established	established	establish	N	O
.	.	.	.	.	N	O

5.3	CD	5.3	5.3	5.3	N	O
Immune	NNP	immune	immune	immun	N	O
Reconstitution	NNP	reconstitution	reconstitution	reconstitut	N	O
Syndrome	NNP	syndrome	syndrome	syndrom	N	O

Immune	NNP	immune	immune	immun	N	B-AdverseReaction
reconstitution	NN	reconstitution	reconstitution	reconstitut	N	I-AdverseReaction
syndrome	NN	syndrome	syndrome	syndrom	N	I-AdverseReaction
has	VBZ	has	ha	ha	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
combination	NN	combination	combination	combin	N	O
antiretroviral	JJ	antiretroviral	antiretroviral	antiretrovir	N	B-DrugClass
therapy	NN	therapy	therapy	therapi	N	O
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
INTELENCE	NNP	intelence	intelence	intel	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

During	IN	during	during	dure	N	O
the	DT	the	the	the	N	O
initial	JJ	initial	initial	initi	N	O
phase	NN	phase	phase	phase	N	O
of	IN	of	of	of	N	O
combination	NN	combination	combination	combin	N	O
antiretroviral	JJ	antiretroviral	antiretroviral	antiretrovir	N	O
treatment	NN	treatment	treatment	treatment	N	O
,	,	,	,	,	N	O
patients	NNS	patients	patient	patient	N	O
whose	WP$	whose	whose	whose	N	O
immune	JJ	immune	immune	immun	N	O
system	NN	system	system	system	N	O
responds	NNS	responds	responds	respond	N	O
may	MD	may	may	may	N	O
develop	VB	develop	develop	develop	N	O
an	DT	an	an	an	N	O
inflammatory	JJ	inflammatory	inflammatory	inflammatori	N	B-AdverseReaction
response	NN	response	response	respons	N	I-AdverseReaction
to	TO	to	to	to	N	O
indolent	NN	indolent	indolent	indol	N	O
or	CC	or	or	or	N	O
residual	JJ	residual	residual	residu	N	O
opportunistic	JJ	opportunistic	opportunistic	opportunist	N	B-AdverseReaction
infections	NNS	infections	infection	infect	N	I-AdverseReaction
(	(	(	(	(	N	O
such	JJ	such	such	such	N	O
as	IN	as	a	as	N	O
Mycobacterium	NNP	mycobacterium	mycobacterium	mycobacterium	N	B-AdverseReaction
avium	NN	avium	avium	avium	N	I-AdverseReaction
infection	NN	infection	infection	infect	Y	I-AdverseReaction
,	,	,	,	,	N	O
cytomegalovirus	NN	cytomegalovirus	cytomegalovirus	cytomegaloviru	N	B-AdverseReaction
,	,	,	,	,	N	O
Pneumocystis	NNP	pneumocystis	pneumocystis	pneumocysti	N	B-AdverseReaction
jiroveci	NN	jiroveci	jiroveci	jiroveci	N	I-AdverseReaction
pneumonia	NN	pneumonia	pneumonia	pneumonia	Y	I-AdverseReaction
(	(	(	(	(	N	O
PCP	NNP	pcp	pcp	pcp	N	B-AdverseReaction
)	)	)	)	)	N	O
or	CC	or	or	or	N	O
tuberculosis	NN	tuberculosis	tuberculosis	tuberculosi	Y	B-AdverseReaction
)	)	)	)	)	N	O
,	,	,	,	,	N	O
which	WDT	which	which	which	N	O
may	MD	may	may	may	N	O
necessitate	VB	necessitate	necessitate	necessit	N	O
further	JJ	further	further	further	N	O
evaluation	NN	evaluation	evaluation	evalu	N	O
and	CC	and	and	and	N	O
treatment	NN	treatment	treatment	treatment	N	O
.	.	.	.	.	N	O

Autoimmune	NNP	autoimmune	autoimmune	autoimmun	N	B-AdverseReaction
disorders	NNS	disorders	disorder	disord	N	I-AdverseReaction
(	(	(	(	(	N	O
such	JJ	such	such	such	N	O
as	IN	as	a	as	N	O
Graves	NNS	graves	graf	grave	N	B-AdverseReaction
disease	NN	disease	disease	diseas	N	I-AdverseReaction
,	,	,	,	,	N	O
polymyositis	NN	polymyositis	polymyositis	polymyos	Y	B-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
Guillain	NNP	guillain	guillain	guillain	N	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
Barre	NNP	barre	barre	barr	N	I-AdverseReaction
syndrome	NN	syndrome	syndrome	syndrom	N	I-AdverseReaction
)	)	)	)	)	N	O
have	VBP	have	have	have	N	O
also	RB	also	also	also	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
to	TO	to	to	to	N	O
occur	VB	occur	occur	occur	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
setting	NN	setting	setting	set	N	O
of	IN	of	of	of	N	O
immune	JJ	immune	immune	immun	N	O
reconstitution	NN	reconstitution	reconstitution	reconstitut	N	O
;	:	;	;	;	N	O
however	RB	however	however	howev	N	O
,	,	,	,	,	N	O
the	DT	the	the	the	N	O
time	NN	time	time	time	N	O
to	TO	to	to	to	N	O
onset	VB	onset	onset	onset	N	O
is	VBZ	is	is	is	N	O
more	RBR	more	more	more	N	O
variable	JJ	variable	variable	variabl	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
can	MD	can	can	can	N	O
occur	VB	occur	occur	occur	N	O
many	JJ	many	many	mani	N	O
months	NNS	months	month	month	N	O
after	IN	after	after	after	N	O
initiation	NN	initiation	initiation	initi	N	O
of	IN	of	of	of	N	O
treatment	NN	treatment	treatment	treatment	N	O
.	.	.	.	.	N	O

