6	CD	6	6	6	N	O
.	.	.	.	.	N	O

Because	IN	because	because	becaus	N	O
this	DT	this	this	thi	N	O
adverse	JJ	adverse	adverse	advers	N	O
reaction	NN	reaction	reaction	reaction	N	O
was	VBD	was	wa	wa	N	O
reported	VBN	reported	reported	report	N	O
voluntarily	RB	voluntarily	voluntarily	voluntarili	N	O
from	IN	from	from	from	N	O
a	DT	a	a	a	N	O
population	NN	population	population	popul	N	O
of	IN	of	of	of	N	O
uncertain	JJ	uncertain	uncertain	uncertain	N	O
size	NN	size	size	size	N	O
,	,	,	,	,	N	O
it	PRP	it	it	it	N	O
is	VBZ	is	is	is	N	O
not	RB	not	not	not	N	O
possible	JJ	possible	possible	possibl	N	O
to	TO	to	to	to	N	O
estimate	VB	estimate	estimate	estim	N	O
its	PRP$	its	it	it	N	O
frequency	NN	frequency	frequency	frequenc	N	O
or	CC	or	or	or	N	O
establish	VB	establish	establish	establish	N	O
a	DT	a	a	a	N	O
causal	NN	causal	causal	causal	N	O
relationship	NN	relationship	relationship	relationship	N	O
to	TO	to	to	to	N	O
drug	NN	drug	drug	drug	N	O
exposure	NN	exposure	exposure	exposur	N	O
.	.	.	.	.	N	O

Blood	NN	blood	blood	blood	N	O
and	CC	and	and	and	N	O
lymphatic	JJ	lymphatic	lymphatic	lymphat	N	O
system	NN	system	system	system	N	O
disorders	NNS	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
Agranulocytosis	NNP	agranulocytosis	agranulocytosis	agranulocytosi	Y	B-AdverseReaction
.	.	.	.	.	N	O
5	CD	5	5	5	N	O
.	.	.	.	.	N	O

WARNINGS	NNP	warnings	warning	warn	N	O
AND	NNP	and	and	and	N	O
PRECAUTIONS	NNP	precautions	precaution	precaut	N	O

EXCERPT	NN	excerpt	excerpt	excerpt	N	O
:	:	:	:	:	N	O
Serious	JJ	serious	serious	seriou	N	B-Severity
hypersensitivity	NN	hypersensitivity	hypersensitivity	hypersensit	Y	B-AdverseReaction
(	(	(	(	(	N	O
anaphylactic	JJ	anaphylactic	anaphylactic	anaphylact	N	B-AdverseReaction
)	)	)	)	)	N	O
reactions	NNS	reactions	reaction	reaction	N	I-AdverseReaction
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
with	IN	with	with	with	N	O
beta	NN	beta	beta	beta	N	O
-	:	-	-	-	N	O
lactam	JJ	lactam	lactam	lactam	N	O
antibacterial	JJ	antibacterial	antibacterial	antibacteri	N	O
drugs	NNS	drugs	drug	drug	N	O
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
Teflaro	NNP	teflaro	teflaro	teflaro	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
a	DT	a	a	a	N	O
hypersensitivity	NN	hypersensitivity	hypersensitivity	hypersensit	Y	O
reaction	NN	reaction	reaction	reaction	N	O
occurs	VBZ	occurs	occurs	occur	N	O
,	,	,	,	,	N	O
discontinue	VB	discontinue	discontinue	discontinu	N	O
Teflaro	NNP	teflaro	teflaro	teflaro	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
5.1	CD	5.1	5.1	5.1	N	O
)	)	)	)	)	N	O

Clostridium	NN	clostridium	clostridium	clostridium	N	B-AdverseReaction
difficile	NN	difficile	difficile	difficil	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
associated	VBN	associated	associated	associ	N	I-AdverseReaction
diarrhea	NN	diarrhea	diarrhea	diarrhea	Y	I-AdverseReaction
(	(	(	(	(	N	O
CDAD	NNP	cdad	cdad	cdad	N	B-AdverseReaction
)	)	)	)	)	N	O
has	VBZ	has	ha	ha	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
with	IN	with	with	with	N	O
nearly	RB	nearly	nearly	nearli	N	O
all	DT	all	all	all	N	O
systemic	JJ	systemic	systemic	system	N	O
antibacterial	JJ	antibacterial	antibacterial	antibacteri	N	O
agents	NNS	agents	agent	agent	N	O
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
Teflaro	NNP	teflaro	teflaro	teflaro	N	O
.	.	.	.	.	N	O

Evaluate	VB	evaluate	evaluate	evalu	N	O
if	IN	if	if	if	N	O
diarrhea	JJ	diarrhea	diarrhea	diarrhea	Y	O
occurs	NNS	occurs	occurs	occur	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
5.2	CD	5.2	5.2	5.2	N	O
)	)	)	)	)	N	O

Direct	JJ	direct	direct	direct	N	B-AdverseReaction
Coombs	NNP	coombs	coombs	coomb	N	I-AdverseReaction
test	NN	test	test	test	N	I-AdverseReaction
seroconversion	NN	seroconversion	seroconversion	seroconvers	N	I-AdverseReaction
has	VBZ	has	ha	ha	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
with	IN	with	with	with	N	O
Teflaro	NNP	teflaro	teflaro	teflaro	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
anemia	JJ	anemia	anemia	anemia	Y	O
develops	NNS	develops	develops	develop	N	O
during	IN	during	during	dure	N	O
or	CC	or	or	or	N	O
after	IN	after	after	after	N	O
therapy	NN	therapy	therapy	therapi	N	O
,	,	,	,	,	N	O
a	DT	a	a	a	N	O
diagnostic	JJ	diagnostic	diagnostic	diagnost	N	O
workup	NN	workup	workup	workup	N	O
for	IN	for	for	for	N	O
drug	NN	drug	drug	drug	N	O
-	:	-	-	-	N	O
induced	VBN	induced	induced	induc	N	O
hemolytic	JJ	hemolytic	hemolytic	hemolyt	N	O
anemia	NN	anemia	anemia	anemia	Y	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
performed	VBN	performed	performed	perform	N	O
and	CC	and	and	and	N	O
consideration	NN	consideration	consideration	consider	N	O
given	VBN	given	given	given	N	O
to	TO	to	to	to	N	O
discontinuation	NN	discontinuation	discontinuation	discontinu	N	O
of	IN	of	of	of	N	O
Teflaro	NNP	teflaro	teflaro	teflaro	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
5.3	CD	5.3	5.3	5.3	N	O
)	)	)	)	)	N	O

5.1	CD	5.1	5.1	5.1	N	O

Hypersensitivity	NN	hypersensitivity	hypersensitivity	hypersensit	Y	O

Reactions	NNS	reactions	reaction	reaction	N	O

Serious	JJ	serious	serious	seriou	N	B-Severity
and	CC	and	and	and	N	O
occasionally	RB	occasionally	occasionally	occasion	N	O
fatal	JJ	fatal	fatal	fatal	N	B-AdverseReaction
hypersensitivity	NN	hypersensitivity	hypersensitivity	hypersensit	Y	B-AdverseReaction
(	(	(	(	(	N	O
anaphylactic	JJ	anaphylactic	anaphylactic	anaphylact	N	B-AdverseReaction
)	)	)	)	)	N	O
reactions	NNS	reactions	reaction	reaction	N	I-AdverseReaction
and	CC	and	and	and	N	O
serious	JJ	serious	serious	seriou	N	B-Severity
skin	NN	skin	skin	skin	N	B-AdverseReaction
reactions	NNS	reactions	reaction	reaction	N	I-AdverseReaction
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
beta	SYM	beta	beta	beta	N	B-DrugClass
-	:	-	-	-	N	I-DrugClass
lactam	JJ	lactam	lactam	lactam	N	I-DrugClass
antibacterial	JJ	antibacterial	antibacterial	antibacteri	N	I-DrugClass
drugs	NNS	drugs	drug	drug	N	I-DrugClass
.	.	.	.	.	N	O

Before	IN	before	before	befor	N	O
therapy	NN	therapy	therapy	therapi	N	O
with	IN	with	with	with	N	O
Teflaro	NNP	teflaro	teflaro	teflaro	N	O
is	VBZ	is	is	is	N	O
instituted	VBN	instituted	instituted	institut	N	O
,	,	,	,	,	N	O
careful	JJ	careful	careful	care	N	O
inquiry	NN	inquiry	inquiry	inquiri	N	O
about	IN	about	about	about	N	O
previous	JJ	previous	previous	previou	N	O
hypersensitivity	NN	hypersensitivity	hypersensitivity	hypersensit	Y	O
reactions	NNS	reactions	reaction	reaction	N	O
to	TO	to	to	to	N	O
other	JJ	other	other	other	N	O
cephalosporins	NNS	cephalosporins	cephalosporin	cephalosporin	N	O
,	,	,	,	,	N	O
penicillins	NNS	penicillins	penicillin	penicillin	N	O
,	,	,	,	,	N	O
or	CC	or	or	or	N	O
carbapenems	NNS	carbapenems	carbapenems	carbapenem	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
made	VBN	made	made	made	N	O
.	.	.	.	.	N	O

Maintain	NNP	maintain	maintain	maintain	N	O
clinical	JJ	clinical	clinical	clinic	N	O
supervision	NN	supervision	supervision	supervis	N	O
if	IN	if	if	if	N	O
this	DT	this	this	thi	N	O
product	NN	product	product	product	N	O
is	VBZ	is	is	is	N	O
to	TO	to	to	to	N	O
be	VB	be	be	be	N	O
given	VBN	given	given	given	N	O
to	TO	to	to	to	N	O
a	DT	a	a	a	N	O
penicillin	NN	penicillin	penicillin	penicillin	N	O
-	:	-	-	-	N	O
or	CC	or	or	or	N	O
other	JJ	other	other	other	N	O
beta	NN	beta	beta	beta	N	O
-	:	-	-	-	N	O
lactam	NN	lactam	lactam	lactam	N	O
-	:	-	-	-	N	O
allergic	JJ	allergic	allergic	allerg	N	O
patient	NN	patient	patient	patient	N	O
,	,	,	,	,	N	O
because	IN	because	because	becaus	N	O
cross	JJ	cross	cross	cross	N	O
sensitivity	NN	sensitivity	sensitivity	sensit	N	O
among	IN	among	among	among	N	O
beta	JJ	beta	beta	beta	N	O
-	:	-	-	-	N	O
lactam	JJ	lactam	lactam	lactam	N	O
antibacterial	JJ	antibacterial	antibacterial	antibacteri	N	O
agents	NNS	agents	agent	agent	N	O
has	VBZ	has	ha	ha	N	O
been	VBN	been	been	been	N	O
clearly	RB	clearly	clearly	clearli	N	O
established	VBN	established	established	establish	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
an	DT	an	an	an	N	O
allergic	JJ	allergic	allergic	allerg	N	O
reaction	NN	reaction	reaction	reaction	N	O
to	TO	to	to	to	N	O
Teflaro	NNP	teflaro	teflaro	teflaro	N	O
occurs	NNS	occurs	occurs	occur	N	O
,	,	,	,	,	N	O
discontinue	VBP	discontinue	discontinue	discontinu	N	O
Teflaro	NNP	teflaro	teflaro	teflaro	N	O
and	CC	and	and	and	N	O
institute	JJ	institute	institute	institut	N	O
appropriate	JJ	appropriate	appropriate	appropri	N	O
treatment	NN	treatment	treatment	treatment	N	O
and	CC	and	and	and	N	O
supportive	JJ	supportive	supportive	support	N	O
measures	NNS	measures	measure	measur	N	O
.	.	.	.	.	N	O

5.2	CD	5.2	5.2	5.2	N	O
Clostridium	NNP	clostridium	clostridium	clostridium	N	O
difficile	NN	difficile	difficile	difficil	N	O
-	:	-	-	-	N	O
Associated	VBN	associated	associated	associ	N	O
Diarrhea	NNP	diarrhea	diarrhea	diarrhea	Y	O

Clostridium	NN	clostridium	clostridium	clostridium	N	B-AdverseReaction
difficile	NN	difficile	difficile	difficil	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
associated	VBN	associated	associated	associ	N	I-AdverseReaction
diarrhea	NN	diarrhea	diarrhea	diarrhea	Y	I-AdverseReaction
(	(	(	(	(	N	O
CDAD	NNP	cdad	cdad	cdad	N	B-AdverseReaction
)	)	)	)	)	N	O
has	VBZ	has	ha	ha	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
for	IN	for	for	for	N	O
nearly	RB	nearly	nearly	nearli	N	O
all	DT	all	all	all	N	O
systemic	JJ	systemic	systemic	system	N	O
antibacterial	JJ	antibacterial	antibacterial	antibacteri	N	O
agents	NNS	agents	agent	agent	N	O
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
Teflaro	NNP	teflaro	teflaro	teflaro	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
may	MD	may	may	may	N	O
range	VB	range	range	rang	N	O
in	IN	in	in	in	N	O
severity	NN	severity	severity	sever	N	O
from	IN	from	from	from	N	O
mild	JJ	mild	mild	mild	N	B-Severity
diarrhea	NN	diarrhea	diarrhea	diarrhea	Y	B-AdverseReaction
to	TO	to	to	to	N	O
fatal	JJ	fatal	fatal	fatal	N	B-AdverseReaction
colitis	NN	colitis	colitis	coliti	Y	B-AdverseReaction
.	.	.	.	.	N	O

Treatment	NN	treatment	treatment	treatment	N	O
with	IN	with	with	with	N	O
antibacterial	JJ	antibacterial	antibacterial	antibacteri	N	O
agents	NNS	agents	agent	agent	N	O
alters	VBZ	alters	alters	alter	N	O
the	DT	the	the	the	N	O
normal	JJ	normal	normal	normal	N	O
flora	NN	flora	flora	flora	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
colon	NN	colon	colon	colon	N	O
and	CC	and	and	and	N	O
may	MD	may	may	may	N	O
permit	VB	permit	permit	permit	N	O
overgrowth	NN	overgrowth	overgrowth	overgrowth	N	O
of	IN	of	of	of	N	O
C.	NNP	c.	c.	c.	N	O
difficile	NN	difficile	difficile	difficil	N	O
.	.	.	.	.	N	O

C.	NNP	c.	c.	c.	N	O
difficile	NN	difficile	difficile	difficil	N	O
produces	VBZ	produces	produce	produc	N	O
toxins	VBZ	toxins	toxin	toxin	N	O
A	NNP	a	a	a	N	O
and	CC	and	and	and	N	O
B	NNP	b	b	b	N	O
which	WDT	which	which	which	N	O
contribute	VBP	contribute	contribute	contribut	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
development	NN	development	development	develop	N	O
of	IN	of	of	of	N	O
CDAD	NNP	cdad	cdad	cdad	N	O
.	.	.	.	.	N	O

Hypertoxin	NNP	hypertoxin	hypertoxin	hypertoxin	N	O
-	:	-	-	-	N	O
producing	VBG	producing	producing	produc	N	O
strains	NNS	strains	strain	strain	N	O
of	IN	of	of	of	N	O
C.	NNP	c.	c.	c.	N	O
difficile	NN	difficile	difficile	difficil	N	O
cause	NN	cause	cause	caus	N	O
increased	VBD	increased	increased	increas	N	O
morbidity	NN	morbidity	morbidity	morbid	N	O
and	CC	and	and	and	N	O
mortality	NN	mortality	mortality	mortal	N	O
,	,	,	,	,	N	O
as	IN	as	a	as	N	O
these	DT	these	these	these	N	O
infections	NNS	infections	infection	infect	N	O
can	MD	can	can	can	N	O
be	VB	be	be	be	N	O
refractory	JJ	refractory	refractory	refractori	N	O
to	TO	to	to	to	N	O
antimicrobial	JJ	antimicrobial	antimicrobial	antimicrobi	N	O
therapy	NN	therapy	therapy	therapi	N	O
and	CC	and	and	and	N	O
may	MD	may	may	may	N	O
require	VB	require	require	requir	N	O
colectomy	NN	colectomy	colectomy	colectomi	Y	O
.	.	.	.	.	N	O

CDAD	NNP	cdad	cdad	cdad	N	O
must	MD	must	must	must	N	O
be	VB	be	be	be	N	O
considered	VBN	considered	considered	consid	N	O
in	IN	in	in	in	N	O
all	DT	all	all	all	N	O
patients	NNS	patients	patient	patient	N	O
who	WP	who	who	who	N	O
present	VBP	present	present	present	N	O
with	IN	with	with	with	N	O
diarrhea	NN	diarrhea	diarrhea	diarrhea	Y	O
following	VBG	following	following	follow	N	O
antibiotic	JJ	antibiotic	antibiotic	antibiot	N	O
use	NN	use	use	use	N	O
.	.	.	.	.	N	O

Careful	JJ	careful	careful	care	N	O
medical	JJ	medical	medical	medic	N	O
history	NN	history	history	histori	N	O
is	VBZ	is	is	is	N	O
necessary	JJ	necessary	necessary	necessari	N	O
because	IN	because	because	becaus	N	O
CDAD	NNP	cdad	cdad	cdad	N	O
has	VBZ	has	ha	ha	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
to	TO	to	to	to	N	O
occur	VB	occur	occur	occur	N	O
more	JJR	more	more	more	N	O
than	IN	than	than	than	N	O
2	CD	2	2	2	N	O
months	NNS	months	month	month	N	O
after	IN	after	after	after	N	O
the	DT	the	the	the	N	O
administration	NN	administration	administration	administr	N	O
of	IN	of	of	of	N	O
antibacterial	JJ	antibacterial	antibacterial	antibacteri	N	O
agents	NNS	agents	agent	agent	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
CDAD	NNP	cdad	cdad	cdad	N	O
is	VBZ	is	is	is	N	O
suspected	VBN	suspected	suspected	suspect	N	O
or	CC	or	or	or	N	O
confirmed	VBN	confirmed	confirmed	confirm	N	O
,	,	,	,	,	N	O
antibacterials	NNS	antibacterials	antibacterial	antibacteri	N	O
not	RB	not	not	not	N	O
directed	VBN	directed	directed	direct	N	O
against	IN	against	against	against	N	O
C.	NNP	c.	c.	c.	N	O
difficile	NN	difficile	difficile	difficil	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
discontinued	VBN	discontinued	discontinued	discontinu	N	O
,	,	,	,	,	N	O
if	IN	if	if	if	N	O
possible	JJ	possible	possible	possibl	N	O
.	.	.	.	.	N	O

Appropriate	NNP	appropriate	appropriate	appropri	N	O
fluid	NN	fluid	fluid	fluid	N	O
and	CC	and	and	and	N	O
electrolyte	JJ	electrolyte	electrolyte	electrolyt	N	O
management	NN	management	management	manag	N	O
,	,	,	,	,	N	O
protein	NN	protein	protein	protein	Y	O
supplementation	NN	supplementation	supplementation	supplement	N	O
,	,	,	,	,	N	O
antibiotic	JJ	antibiotic	antibiotic	antibiot	N	O
treatment	NN	treatment	treatment	treatment	N	O
of	IN	of	of	of	N	O
C.	NNP	c.	c.	c.	N	O
difficile	NN	difficile	difficile	difficil	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
surgical	JJ	surgical	surgical	surgic	N	O
evaluation	NN	evaluation	evaluation	evalu	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
instituted	VBN	instituted	instituted	institut	N	O
as	IN	as	a	as	N	O
clinically	RB	clinically	clinically	clinic	N	O
indicated	JJ	indicated	indicated	indic	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.1	CD	6.1	6.1	6.1	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

5.3	CD	5.3	5.3	5.3	N	O
Direct	JJ	direct	direct	direct	N	O
Coombs	NNP	coombs	coombs	coomb	N	O
Test	NNP	test	test	test	N	O
Seroconversion	NN	seroconversion	seroconversion	seroconvers	N	O

Seroconversion	NN	seroconversion	seroconversion	seroconvers	N	B-AdverseReaction
from	IN	from	from	from	N	I-AdverseReaction
a	DT	a	a	a	N	I-AdverseReaction
negative	JJ	negative	negative	neg	N	I-AdverseReaction
to	TO	to	to	to	N	I-AdverseReaction
a	DT	a	a	a	N	I-AdverseReaction
positive	JJ	positive	positive	posit	N	I-AdverseReaction
direct	JJ	direct	direct	direct	N	I-AdverseReaction
Coombs	NNP	coombs	coombs	coomb	N	I-AdverseReaction
test	NN	test	test	test	N	I-AdverseReaction
result	NN	result	result	result	N	I-AdverseReaction
occurred	VBD	occurred	occurred	occur	N	O
in	IN	in	in	in	N	O
120	CD	120	120	120	N	O
1114	CD	1114	1114	1114	N	O
(	(	(	(	(	N	O
10.8%	CD	10.8%	10.8%	10.8%	N	O
)	)	)	)	)	N	O
of	IN	of	of	of	N	O
patients	NNS	patients	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
Teflaro	NNP	teflaro	teflaro	teflaro	N	O
and	CC	and	and	and	N	O
49	CD	49	49	49	N	O
1116	CD	1116	1116	1116	N	O
(	(	(	(	(	N	O
4.4%	CD	4.4%	4.4%	4.4%	N	O
)	)	)	)	)	N	O
of	IN	of	of	of	N	O
patients	NNS	patients	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
comparator	NN	comparator	comparator	compar	N	O
drugs	NNS	drugs	drug	drug	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
four	CD	four	four	four	N	O
pooled	VBD	pooled	pooled	pool	N	O
Phase	NNP	phase	phase	phase	N	O
3	CD	3	3	3	N	O
trials	NNS	trials	trial	trial	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
the	DT	the	the	the	N	O
pooled	JJ	pooled	pooled	pool	N	O
Phase	NNP	phase	phase	phase	N	O
3	CD	3	3	3	N	O
CABP	NNP	cabp	cabp	cabp	N	O
trials	NNS	trials	trial	trial	N	O
,	,	,	,	,	N	O
51	CD	51	51	51	N	O
520	CD	520	520	520	N	O
(	(	(	(	(	N	O
9.8%	CD	9.8%	9.8%	9.8%	N	O
)	)	)	)	)	N	O
of	IN	of	of	of	N	O
Teflaro	NNP	teflaro	teflaro	teflaro	N	O
-	:	-	-	-	N	O
treated	VBD	treated	treated	treat	N	O
patients	NNS	patients	patient	patient	N	O
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
24	CD	24	24	24	N	O
534	CD	534	534	534	N	O
(	(	(	(	(	N	O
4.5%	CD	4.5%	4.5%	4.5%	N	O
)	)	)	)	)	N	O
of	IN	of	of	of	N	O
ceftriaxone	NN	ceftriaxone	ceftriaxone	ceftriaxon	N	O
-	:	-	-	-	N	O
treated	JJ	treated	treated	treat	N	O
patients	NNS	patients	patient	patient	N	O
seroconverted	VBN	seroconverted	seroconverted	seroconvert	N	B-AdverseReaction
from	IN	from	from	from	N	I-AdverseReaction
a	DT	a	a	a	N	I-AdverseReaction
negative	JJ	negative	negative	neg	N	I-AdverseReaction
to	TO	to	to	to	N	I-AdverseReaction
a	DT	a	a	a	N	I-AdverseReaction
positive	JJ	positive	positive	posit	N	I-AdverseReaction
direct	JJ	direct	direct	direct	N	I-AdverseReaction
Coombs	NNP	coombs	coombs	coomb	N	I-AdverseReaction
test	NN	test	test	test	N	I-AdverseReaction
result	NN	result	result	result	N	I-AdverseReaction
.	.	.	.	.	N	O

No	DT	no	no	no	N	B-Negation
adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
representing	VBG	representing	representing	repres	N	O
hemolytic	JJ	hemolytic	hemolytic	hemolyt	N	B-AdverseReaction
anemia	NN	anemia	anemia	anemia	Y	I-AdverseReaction
were	VBD	were	were	were	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
any	DT	any	any	ani	N	O
treatment	NN	treatment	treatment	treatment	N	O
group	NN	group	group	group	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
anemia	JJ	anemia	anemia	anemia	Y	O
develops	NNS	develops	develops	develop	N	O
during	IN	during	during	dure	N	O
or	CC	or	or	or	N	O
after	IN	after	after	after	N	O
treatment	NN	treatment	treatment	treatment	N	O
with	IN	with	with	with	N	O
Teflaro	NNP	teflaro	teflaro	teflaro	N	O
,	,	,	,	,	N	O
drug	NN	drug	drug	drug	N	O
-	:	-	-	-	N	O
induced	VBN	induced	induced	induc	N	O
hemolytic	JJ	hemolytic	hemolytic	hemolyt	N	O
anemia	NN	anemia	anemia	anemia	Y	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
considered	VBN	considered	considered	consid	N	O
.	.	.	.	.	N	O

Diagnostic	JJ	diagnostic	diagnostic	diagnost	N	O
studies	NNS	studies	study	studi	N	O
including	VBG	including	including	includ	N	O
a	DT	a	a	a	N	O
direct	JJ	direct	direct	direct	N	O
Coombs	NNP	coombs	coombs	coomb	N	O
test	NN	test	test	test	N	O
,	,	,	,	,	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
performed	VBN	performed	performed	perform	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
drug	NN	drug	drug	drug	N	O
-	:	-	-	-	N	O
induced	VBN	induced	induced	induc	N	O
hemolytic	JJ	hemolytic	hemolytic	hemolyt	N	O
anemia	NN	anemia	anemia	anemia	Y	O
is	VBZ	is	is	is	N	O
suspected	VBN	suspected	suspected	suspect	N	O
,	,	,	,	,	N	O
discontinuation	NN	discontinuation	discontinuation	discontinu	N	O
of	IN	of	of	of	N	O
Teflaro	NNP	teflaro	teflaro	teflaro	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
considered	VBN	considered	considered	consid	N	O
and	CC	and	and	and	N	O
supportive	JJ	supportive	supportive	support	N	O
care	NN	care	care	care	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
administered	VBN	administered	administered	administ	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
patient	NN	patient	patient	patient	N	O
(	(	(	(	(	N	O
i	JJ	i	i	i	N	O
.	.	.	.	.	N	O
e	NN	e	e	e	N	O
.	.	.	.	.	N	O

transfusion	NN	transfusion	transfusion	transfus	Y	O
)	)	)	)	)	N	O
if	IN	if	if	if	N	O
clinically	RB	clinically	clinically	clinic	N	O
indicated	VBN	indicated	indicated	indic	N	O
.	.	.	.	.	N	O

5.4	CD	5.4	5.4	5.4	N	O
Development	NNP	development	development	develop	N	O
of	IN	of	of	of	N	O
Drug	NNP	drug	drug	drug	N	O
-	:	-	-	-	N	O
Resistant	JJ	resistant	resistant	resist	N	O
Bacteria	NNS	bacteria	bacteria	bacteria	N	O

Prescribing	VBG	prescribing	prescribing	prescrib	N	O
Teflaro	NNP	teflaro	teflaro	teflaro	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
absence	NN	absence	absence	absenc	N	O
of	IN	of	of	of	N	O
a	DT	a	a	a	N	O
proven	NN	proven	proven	proven	N	O
or	CC	or	or	or	N	O
strongly	RB	strongly	strongly	strongli	N	O
suspected	VBN	suspected	suspected	suspect	N	O
bacterial	JJ	bacterial	bacterial	bacteri	N	O
infection	NN	infection	infection	infect	Y	O
is	VBZ	is	is	is	N	O
unlikely	JJ	unlikely	unlikely	unlik	N	O
to	TO	to	to	to	N	O
provide	VB	provide	provide	provid	N	O
benefit	NN	benefit	benefit	benefit	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
patient	NN	patient	patient	patient	N	O
and	CC	and	and	and	N	O
increases	VBZ	increases	increase	increas	N	O
the	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
development	NN	development	development	develop	N	O
of	IN	of	of	of	N	O
drug	NN	drug	drug	drug	N	O
-	:	-	-	-	N	O
resistant	JJ	resistant	resistant	resist	N	O
bacteria	NNS	bacteria	bacteria	bacteria	N	O
.	.	.	.	.	N	O

