6	CD	6	6	6	N	O
cyclosporine	VB	cyclosporine	cyclosporine	cyclosporin	N	O
-	:	-	-	-	N	O
treated	JJ	treated	treated	treat	N	O
patients	NNS	patients	patient	patient	N	O
.	.	.	.	.	N	O

Hypertension	NN	hypertension	hypertension	hypertens	Y	B-AdverseReaction
was	VBD	was	wa	wa	N	O
reported	VBN	reported	reported	report	N	O
as	IN	as	a	as	N	O
an	DT	an	an	an	N	O
adverse	JJ	adverse	adverse	advers	N	O
reaction	NN	reaction	reaction	reaction	N	O
in	IN	in	in	in	N	O
32%	CD	32%	32%	32%	N	O
of	IN	of	of	of	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
-	:	-	-	-	N	O
treated	VBD	treated	treated	treat	N	O
patients	NNS	patients	patient	patient	N	O
and	CC	and	and	and	N	O
37%	CD	37%	37%	37%	N	O
of	IN	of	of	of	N	O
cyclosporine	NN	cyclosporine	cyclosporine	cyclosporin	N	O
-	:	-	-	-	N	O
treated	JJ	treated	treated	treat	N	O
patients	NNS	patients	patient	patient	N	O
(	(	(	(	(	N	O
see	VB	see	see	see	N	O
Table	NNP	table	table	tabl	N	O
4	CD	4	4	4	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Dyslipidemia	NN	dyslipidemia	dyslipidemia	dyslipidemia	Y	O

Mean	JJ	mean	mean	mean	N	O
values	NNS	values	value	valu	N	O
of	IN	of	of	of	N	O
total	JJ	total	total	total	N	O
cholesterol	NN	cholesterol	cholesterol	cholesterol	Y	O
,	,	,	,	,	N	O
HDL	NNP	hdl	hdl	hdl	Y	O
,	,	,	,	,	N	O
LDL	NNP	ldl	ldl	ldl	Y	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
triglycerides	NNS	triglycerides	triglyceride	triglycerid	Y	O
were	VBD	were	were	were	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
Studies	NNS	studies	study	studi	N	O
1	CD	1	1	1	N	O
and	CC	and	and	and	N	O
2	CD	2	2	2	N	O
.	.	.	.	.	N	O

At	IN	at	at	at	N	O
one	CD	one	one	one	N	O
year	NN	year	year	year	N	O
after	IN	after	after	after	N	O
transplantation	NN	transplantation	transplantation	transplant	N	O
these	DT	these	these	these	N	O
values	NNS	values	value	valu	N	O
were	VBD	were	were	were	N	O
183	CD	183	183	183	N	O
mg	NN	mg	mg	mg	N	O
dL	NN	dl	dl	dl	N	O
,	,	,	,	,	N	O
50	CD	50	50	50	N	O
mg	NN	mg	mg	mg	N	O
dL	NN	dl	dl	dl	N	O
,	,	,	,	,	N	O
102	CD	102	102	102	N	O
mg	NN	mg	mg	mg	N	O
dL	NN	dl	dl	dl	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
151	CD	151	151	151	N	O
mg	NN	mg	mg	mg	N	O
dL	NN	dl	dl	dl	N	O
,	,	,	,	,	N	O
respectively	RB	respectively	respectively	respect	N	O
,	,	,	,	,	N	O
in	IN	in	in	in	N	O
401	CD	401	401	401	N	O
patients	NNS	patients	patient	patient	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
the	DT	the	the	the	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
recommended	VBD	recommended	recommended	recommend	N	O
regimen	NNS	regimen	regimen	regimen	N	O
and	CC	and	and	and	N	O
196	CD	196	196	196	N	O
mg	NN	mg	mg	mg	N	O
dL	NN	dl	dl	dl	N	O
,	,	,	,	,	N	O
48	CD	48	48	48	N	O
mg	NN	mg	mg	mg	N	O
dL	NN	dl	dl	dl	N	O
,	,	,	,	,	N	O
108	CD	108	108	108	N	O
mg	NN	mg	mg	mg	N	O
dL	NN	dl	dl	dl	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
195	CD	195	195	195	N	O
mg	NN	mg	mg	mg	N	O
dL	NN	dl	dl	dl	N	O
,	,	,	,	,	N	O
respectively	RB	respectively	respectively	respect	N	O
,	,	,	,	,	N	O
in	IN	in	in	in	N	O
405	CD	405	405	405	N	O
patients	NNS	patients	patient	patient	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
the	DT	the	the	the	N	O
cyclosporine	NN	cyclosporine	cyclosporine	cyclosporin	N	O
control	NN	control	control	control	N	O
regimen	NNS	regimen	regimen	regimen	N	O
.	.	.	.	.	N	O

At	IN	at	at	at	N	O
three	CD	three	three	three	N	O
years	NNS	years	year	year	N	O
after	IN	after	after	after	N	O
transplantation	NN	transplantation	transplantation	transplant	N	O
,	,	,	,	,	N	O
the	DT	the	the	the	N	O
total	JJ	total	total	total	N	O
cholesterol	NN	cholesterol	cholesterol	cholesterol	Y	O
,	,	,	,	,	N	O
HDL	NNP	hdl	hdl	hdl	Y	O
,	,	,	,	,	N	O
LDL	NNP	ldl	ldl	ldl	Y	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
triglycerides	NNS	triglycerides	triglyceride	triglycerid	Y	O
were	VBD	were	were	were	N	O
176	CD	176	176	176	N	O
mg	NN	mg	mg	mg	N	O
dL	NN	dl	dl	dl	N	O
,	,	,	,	,	N	O
49	CD	49	49	49	N	O
mg	NN	mg	mg	mg	N	O
dL	NN	dl	dl	dl	N	O
,	,	,	,	,	N	O
100	CD	100	100	100	N	O
mg	NN	mg	mg	mg	N	O
dL	NN	dl	dl	dl	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
141	CD	141	141	141	N	O
mg	NN	mg	mg	mg	N	O
dL	NN	dl	dl	dl	N	O
,	,	,	,	,	N	O
respectively	RB	respectively	respectively	respect	N	O
,	,	,	,	,	N	O
in	IN	in	in	in	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
-	:	-	-	-	N	O
treated	VBD	treated	treated	treat	N	O
patients	NNS	patients	patient	patient	N	O
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
193	CD	193	193	193	N	O
mg	NN	mg	mg	mg	N	O
dL	NN	dl	dl	dl	N	O
,	,	,	,	,	N	O
48	CD	48	48	48	N	O
mg	NN	mg	mg	mg	N	O
dL	NN	dl	dl	dl	N	O
,	,	,	,	,	N	O
106	CD	106	106	106	N	O
mg	NN	mg	mg	mg	N	O
dL	NN	dl	dl	dl	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
180	CD	180	180	180	N	O
mg	NN	mg	mg	mg	N	O
dL	NN	dl	dl	dl	N	O
in	IN	in	in	in	N	O
cyclosporine	NN	cyclosporine	cyclosporine	cyclosporin	N	O
-	:	-	-	-	N	O
treated	JJ	treated	treated	treat	N	O
patients	NNS	patients	patient	patient	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
clinical	JJ	clinical	clinical	clinic	N	O
significance	NN	significance	significance	signific	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
lower	JJR	lower	lower	lower	N	O
mean	JJ	mean	mean	mean	N	O
triglyceride	NN	triglyceride	triglyceride	triglycerid	N	O
values	NNS	values	value	valu	N	O
in	IN	in	in	in	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
-	:	-	-	-	N	O
treated	VBD	treated	treated	treat	N	O
patients	NNS	patients	patient	patient	N	O
at	IN	at	at	at	N	O
one	CD	one	one	one	N	O
and	CC	and	and	and	N	O
three	CD	three	three	three	N	O
years	NNS	years	year	year	N	O
is	VBZ	is	is	is	N	O
unknown	JJ	unknown	unknown	unknown	N	O
.	.	.	.	.	N	O

Other	JJ	other	other	other	N	O
Adverse	NNP	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O

Adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
that	WDT	that	that	that	N	O
occurred	VBD	occurred	occurred	occur	N	O
at	IN	at	at	at	N	O
a	DT	a	a	a	N	O
frequency	NN	frequency	frequency	frequenc	N	O
of	IN	of	of	of	N	O
10%	CD	10%	10%	10%	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
the	DT	the	the	the	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
recommended	VBD	recommended	recommended	recommend	N	O
regimen	NNS	regimen	regimen	regimen	N	O
or	CC	or	or	or	N	O
cyclosporine	VB	cyclosporine	cyclosporine	cyclosporin	N	O
control	NN	control	control	control	N	O
regimen	NNS	regimen	regimen	regimen	N	O
in	IN	in	in	in	N	O
Studies	NNP	studies	study	studi	N	O
1	CD	1	1	1	N	O
and	CC	and	and	and	N	O
2	CD	2	2	2	N	O
through	IN	through	through	through	N	O
three	CD	three	three	three	N	O
years	NNS	years	year	year	N	O
are	VBP	are	are	are	N	O
summarized	VBN	summarized	summarized	summar	N	O
by	IN	by	by	by	N	O
preferred	JJ	preferred	preferred	prefer	N	O
term	NN	term	term	term	N	O
in	IN	in	in	in	N	O
decreasing	VBG	decreasing	decreasing	decreas	N	O
order	NN	order	order	order	N	O
of	IN	of	of	of	N	O
frequency	NN	frequency	frequency	frequenc	N	O
within	IN	within	within	within	N	O
Table	JJ	table	table	tabl	N	O
4	CD	4	4	4	N	O
.	.	.	.	.	N	O

Table	JJ	table	table	tabl	N	O
4	CD	4	4	4	N	O
:	:	:	:	:	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNS	reactions	reaction	reaction	N	O
Reported	VBN	reported	reported	report	N	O
by	IN	by	by	by	N	O
10%	CD	10%	10%	10%	N	O
of	IN	of	of	of	N	O
Patients	NNS	patients	patient	patient	N	O
Treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
Either	NNP	either	either	either	N	O
the	DT	the	the	the	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
Recommended	NNP	recommended	recommended	recommend	N	O
Regimen	NNP	regimen	regimen	regimen	N	O
or	CC	or	or	or	N	O
Control	NNP	control	control	control	N	O
in	IN	in	in	in	N	O
Studies	NNP	studies	study	studi	N	O
1	CD	1	1	1	N	O
and	CC	and	and	and	N	O
2	CD	2	2	2	N	O
Through	IN	through	through	through	N	O
Three	CD	three	three	three	N	O
Years	NNS	years	year	year	N	O
,	,	,	,	,	N	O

Adverse	JJ	adverse	adverse	advers	N	O
Reaction	NNP	reaction	reaction	reaction	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
Recommended	NNP	recommended	recommended	recommend	N	O
Regimen	NNP	regimen	regimen	regimen	N	O
N	NNP	n	n	n	N	O
401	CD	401	401	401	N	O
Cyclosporine	NNP	cyclosporine	cyclosporine	cyclosporin	N	O
N	NNP	n	n	n	N	O
405	CD	405	405	405	N	O

All	DT	all	all	all	N	O

randomized	VBN	randomized	randomized	random	N	O
and	CC	and	and	and	N	O
transplanted	VBN	transplanted	transplanted	transplant	N	O
patients	NNS	patients	patient	patient	N	O
in	IN	in	in	in	N	O
Studies	NNP	studies	study	studi	N	O
1	CD	1	1	1	N	O
and	CC	and	and	and	N	O
2	CD	2	2	2	N	O
.	.	.	.	.	N	O

Studies	NNS	studies	study	studi	N	O
1	CD	1	1	1	N	O
and	CC	and	and	and	N	O
2	CD	2	2	2	N	O
were	VBD	were	were	were	N	O
not	RB	not	not	not	N	O
designed	VBN	designed	designed	design	N	O
to	TO	to	to	to	N	O
support	VB	support	support	support	N	O
comparative	JJ	comparative	comparative	compar	N	O
claims	NNS	claims	claim	claim	N	O
for	IN	for	for	for	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
this	DT	this	this	thi	N	O
table	NN	table	table	tabl	N	O
.	.	.	.	.	N	O

Infections	NNS	infections	infection	infect	N	O

and	CC	and	and	and	N	O
Infestations	NNS	infestations	infestation	infest	N	O

Urinary	JJ	urinary	urinary	urinari	N	B-AdverseReaction
tract	NN	tract	tract	tract	N	I-AdverseReaction
infection	NN	infection	infection	infect	Y	I-AdverseReaction
37	CD	37	37	37	N	O
36	CD	36	36	36	N	O

Upper	NNP	upper	upper	upper	N	B-AdverseReaction
respiratory	NN	respiratory	respiratory	respiratori	N	I-AdverseReaction
infection	NN	infection	infection	infect	Y	I-AdverseReaction
15	CD	15	15	15	N	O
16	CD	16	16	16	N	O

Nasopharyngitis	RB	nasopharyngitis	nasopharyngitis	nasopharyng	Y	B-AdverseReaction
13	CD	13	13	13	N	O
16	CD	16	16	16	N	O

Cytomegalovirus	NNP	cytomegalovirus	cytomegalovirus	cytomegaloviru	N	B-AdverseReaction
infection	NN	infection	infection	infect	Y	I-AdverseReaction
12	CD	12	12	12	N	O
12	CD	12	12	12	N	O

Influenza	NNP	influenza	influenza	influenza	Y	B-AdverseReaction
11	CD	11	11	11	N	O
8	CD	8	8	8	N	O

Bronchitis	NNP	bronchitis	bronchitis	bronchiti	Y	B-AdverseReaction
10	CD	10	10	10	N	O
7	CD	7	7	7	N	O

Gastrointestinal	JJ	gastrointestinal	gastrointestinal	gastrointestin	N	O
Disorders	NNS	disorders	disorder	disord	N	O

Diarrhea	NNP	diarrhea	diarrhea	diarrhea	Y	B-AdverseReaction
39	CD	39	39	39	N	O
36	CD	36	36	36	N	O

Constipation	NN	constipation	constipation	constip	Y	B-AdverseReaction
33	CD	33	33	33	N	O
35	CD	35	35	35	N	O

Nausea	NN	nausea	nausea	nausea	Y	B-AdverseReaction
24	CD	24	24	24	N	O
27	CD	27	27	27	N	O

Vomiting	VBG	vomiting	vomiting	vomit	Y	B-AdverseReaction
22	CD	22	22	22	N	O
20	CD	20	20	20	N	O

Abdominal	NNP	abdominal	abdominal	abdomin	N	B-AdverseReaction
pain	NN	pain	pain	pain	Y	I-AdverseReaction
19	CD	19	19	19	N	O
16	CD	16	16	16	N	O

Abdominal	NNP	abdominal	abdominal	abdomin	N	B-AdverseReaction
pain	NN	pain	pain	pain	Y	I-AdverseReaction
upper	JJ	upper	upper	upper	N	I-AdverseReaction
9	CD	9	9	9	N	O
10	CD	10	10	10	N	O

Metabolism	NN	metabolism	metabolism	metabol	N	O
and	CC	and	and	and	N	O
Nutrition	NN	nutrition	nutrition	nutrit	N	O
Disorders	NNS	disorders	disorder	disord	N	O

Hyperkalemia	NNP	hyperkalemia	hyperkalemia	hyperkalemia	Y	B-AdverseReaction
20	CD	20	20	20	N	O
20	CD	20	20	20	N	O

Hypokalemia	NNP	hypokalemia	hypokalemia	hypokalemia	Y	B-AdverseReaction
21	CD	21	21	21	N	O
14	CD	14	14	14	N	O

Hypophosphatemia	NNP	hypophosphatemia	hypophosphatemia	hypophosphatemia	Y	B-AdverseReaction
19	CD	19	19	19	N	O
13	CD	13	13	13	N	O

Dyslipidemia	NNP	dyslipidemia	dyslipidemia	dyslipidemia	Y	B-AdverseReaction
19	CD	19	19	19	N	O
24	CD	24	24	24	N	O

Hyperglycemia	NNP	hyperglycemia	hyperglycemia	hyperglycemia	Y	B-AdverseReaction
16	CD	16	16	16	N	O
17	CD	17	17	17	N	O

Hypocalcemia	NNP	hypocalcemia	hypocalcemia	hypocalcemia	Y	B-AdverseReaction
13	CD	13	13	13	N	O
11	CD	11	11	11	N	O

Hypercholesterolemia	NNP	hypercholesterolemia	hypercholesterolemia	hypercholesterolemia	Y	B-AdverseReaction
11	CD	11	11	11	N	O
11	CD	11	11	11	N	O

Hypomagnesemia	NNP	hypomagnesemia	hypomagnesemia	hypomagnesemia	Y	B-AdverseReaction
7	CD	7	7	7	N	O
10	CD	10	10	10	N	O

Hyperuricemia	NNP	hyperuricemia	hyperuricemia	hyperuricemia	Y	B-AdverseReaction
5	CD	5	5	5	N	O
12	CD	12	12	12	N	O

Procedural	JJ	procedural	procedural	procedur	N	O
Complications	NNS	complications	complication	complic	N	O

Graft	NNP	graft	graft	graft	N	B-AdverseReaction
dysfunction	NN	dysfunction	dysfunction	dysfunct	N	I-AdverseReaction
25	CD	25	25	25	N	O
34	CD	34	34	34	N	O

General	NNP	general	general	gener	N	O
Disorders	NNP	disorders	disorder	disord	N	O

Peripheral	NNP	peripheral	peripheral	peripher	N	B-AdverseReaction
edema	VBD	edema	edema	edema	Y	I-AdverseReaction
34	CD	34	34	34	N	O
42	CD	42	42	42	N	O

Pyrexia	NNP	pyrexia	pyrexia	pyrexia	Y	B-AdverseReaction
28	CD	28	28	28	N	O
26	CD	26	26	26	N	O

Blood	NN	blood	blood	blood	N	O
and	CC	and	and	and	N	O
Lymphatic	NNP	lymphatic	lymphatic	lymphat	N	O
System	NNP	system	system	system	N	O
Disorders	NNP	disorders	disorder	disord	N	O

Anemia	NNP	anemia	anemia	anemia	Y	B-AdverseReaction
45	CD	45	45	45	N	O
44	CD	44	44	44	N	O

Leukopenia	NNP	leukopenia	leukopenia	leukopenia	Y	B-AdverseReaction
20	CD	20	20	20	N	O
23	CD	23	23	23	N	O

Renal	NNP	renal	renal	renal	N	O
and	CC	and	and	and	N	O
Urinary	NNP	urinary	urinary	urinari	N	O
Disorders	NNS	disorders	disorder	disord	N	O

Hematuria	NNP	hematuria	hematuria	hematuria	Y	B-AdverseReaction
16	CD	16	16	16	N	O
18	CD	18	18	18	N	O

Proteinuria	NNP	proteinuria	proteinuria	proteinuria	Y	B-AdverseReaction
16	CD	16	16	16	N	O
12	CD	12	12	12	N	O

Dysuria	NNP	dysuria	dysuria	dysuria	Y	B-AdverseReaction
11	CD	11	11	11	N	O
11	CD	11	11	11	N	O

Renal	JJ	renal	renal	renal	N	B-AdverseReaction
tubular	JJ	tubular	tubular	tubular	N	I-AdverseReaction
necrosis	NN	necrosis	necrosis	necrosi	Y	I-AdverseReaction
9	CD	9	9	9	N	O
13	CD	13	13	13	N	O

Vascular	JJ	vascular	vascular	vascular	N	O
Disorders	NNS	disorders	disorder	disord	N	O

Hypertension	NNP	hypertension	hypertension	hypertens	Y	B-AdverseReaction
32	CD	32	32	32	N	O
37	CD	37	37	37	N	O

Hypotension	NNP	hypotension	hypotension	hypotens	Y	B-AdverseReaction
18	CD	18	18	18	N	O
12	CD	12	12	12	N	O

Respiratory	NNP	respiratory	respiratory	respiratori	N	O
,	,	,	,	,	N	O
Thoracic	NNP	thoracic	thoracic	thorac	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
Mediastinal	NNP	mediastinal	mediastinal	mediastin	N	O
Disorders	NNP	disorders	disorder	disord	N	O

Cough	NNP	cough	cough	cough	Y	B-AdverseReaction
24	CD	24	24	24	N	O
18	CD	18	18	18	N	O

Dyspnea	NNP	dyspnea	dyspnea	dyspnea	Y	B-AdverseReaction
12	CD	12	12	12	N	O
15	CD	15	15	15	N	O

Investigations	NNS	investigations	investigation	investig	N	O

Blood	NNP	blood	blood	blood	N	B-AdverseReaction
creatinine	NN	creatinine	creatinine	creatinin	Y	I-AdverseReaction
increased	VBD	increased	increased	increas	N	I-AdverseReaction
15	CD	15	15	15	N	O
20	CD	20	20	20	N	O

Musculoskeletal	NNP	musculoskeletal	musculoskeletal	musculoskelet	N	O
and	CC	and	and	and	N	O
Connective	NNP	connective	connective	connect	N	O
Tissue	NNP	tissue	tissue	tissu	N	O
Disorders	NNP	disorders	disorder	disord	N	O

Arthralgia	NNP	arthralgia	arthralgia	arthralgia	Y	B-AdverseReaction
17	CD	17	17	17	N	O
13	CD	13	13	13	N	O

Back	RB	back	back	back	N	B-AdverseReaction
pain	NN	pain	pain	pain	Y	I-AdverseReaction
13	CD	13	13	13	N	O
13	CD	13	13	13	N	O

Nervous	JJ	nervous	nervous	nervou	Y	O
System	NNP	system	system	system	N	O
Disorders	NNP	disorders	disorder	disord	N	O

Headache	NNP	headache	headache	headach	Y	B-AdverseReaction
21	CD	21	21	21	N	O
18	CD	18	18	18	N	O

Dizziness	NNP	dizziness	dizziness	dizzi	Y	B-AdverseReaction
9	CD	9	9	9	N	O
10	CD	10	10	10	N	O

Tremor	NNP	tremor	tremor	tremor	Y	B-AdverseReaction
8	CD	8	8	8	N	O
17	CD	17	17	17	N	O

Skin	NNP	skin	skin	skin	N	O
and	CC	and	and	and	N	O
Subcutaneous	NNP	subcutaneous	subcutaneous	subcutan	N	O
Tissue	NNP	tissue	tissue	tissu	N	O
Disorders	NNP	disorders	disorder	disord	N	O

Acne	NNP	acne	acne	acn	Y	B-AdverseReaction
8	CD	8	8	8	N	O
11	CD	11	11	11	N	O

Psychiatric	JJ	psychiatric	psychiatric	psychiatr	N	O
Disorders	NNS	disorders	disorder	disord	N	O

Insomnia	NNP	insomnia	insomnia	insomnia	Y	B-AdverseReaction
15	CD	15	15	15	N	O
18	CD	18	18	18	N	O

Anxiety	NN	anxiety	anxiety	anxieti	Y	B-AdverseReaction
10	CD	10	10	10	N	O
11	CD	11	11	11	N	O

Selected	VBN	selected	selected	select	N	O
adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
occurring	VBG	occurring	occurring	occur	N	O
in	IN	in	in	in	N	O
10%	CD	10%	10%	10%	N	O
from	IN	from	from	from	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
-	:	-	-	-	N	O
treated	VBD	treated	treated	treat	N	O
patients	NNS	patients	patient	patient	N	O
in	IN	in	in	in	N	O
either	DT	either	either	either	N	O
regimen	NNS	regimen	regimen	regimen	N	O
through	IN	through	through	through	N	O
three	CD	three	three	three	N	O
years	NNS	years	year	year	N	O
in	IN	in	in	in	N	O
Studies	NNP	studies	study	studi	N	O
1	CD	1	1	1	N	O
and	CC	and	and	and	N	O
2	CD	2	2	2	N	O
are	VBP	are	are	are	N	O
listed	VBN	listed	listed	list	N	O
below	IN	below	below	below	N	O
:	:	:	:	:	N	O

Immune	NN	immune	immune	immun	N	O

System	NN	system	system	system	N	O
Disorders	NNS	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
Guillain	NNP	guillain	guillain	guillain	N	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
Barre	NNP	barre	barre	barr	N	I-AdverseReaction
syndrome	NN	syndrome	syndrome	syndrom	N	I-AdverseReaction

Infections	NNS	infections	infection	infect	N	O
and	CC	and	and	and	N	O
Infestations	NNS	infestations	infestation	infest	N	O
:	:	:	:	:	N	O
see	VB	see	see	see	N	O
Table	JJ	table	table	tabl	N	O
3	CD	3	3	3	N	O

Gastrointestinal	JJ	gastrointestinal	gastrointestinal	gastrointestin	N	O
Disorders	NNS	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
stomatitis	NN	stomatitis	stomatitis	stomat	Y	B-AdverseReaction
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
aphthous	JJ	aphthous	aphthous	aphthou	N	B-AdverseReaction
stomatitis	NN	stomatitis	stomatitis	stomat	Y	I-AdverseReaction

Injury	NNP	injury	injury	injuri	Y	O
,	,	,	,	,	N	O
Poisoning	NNP	poisoning	poisoning	poison	Y	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
Procedural	JJ	procedural	procedural	procedur	N	O
Complications	NNS	complications	complication	complic	N	O
:	:	:	:	:	N	O
chronic	NN	chronic	chronic	chronic	N	B-AdverseReaction
allograft	NN	allograft	allograft	allograft	N	I-AdverseReaction
nephropathy	NN	nephropathy	nephropathy	nephropathi	Y	I-AdverseReaction
,	,	,	,	,	N	O
complications	NNS	complications	complication	complic	N	B-AdverseReaction
of	IN	of	of	of	N	I-AdverseReaction
transplanted	JJ	transplanted	transplanted	transplant	N	I-AdverseReaction
kidney	NN	kidney	kidney	kidney	N	I-AdverseReaction
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
wound	NN	wound	wound	wound	Y	B-AdverseReaction
dehiscence	NN	dehiscence	dehiscence	dehisc	N	I-AdverseReaction
,	,	,	,	,	N	O
arteriovenous	JJ	arteriovenous	arteriovenous	arterioven	N	B-AdverseReaction
fistula	NN	fistula	fistula	fistula	Y	I-AdverseReaction
thrombosis	NN	thrombosis	thrombosis	thrombosi	Y	I-AdverseReaction

Blood	NN	blood	blood	blood	N	O
and	CC	and	and	and	N	O
Lymphatic	NNP	lymphatic	lymphatic	lymphat	N	O
System	NNP	system	system	system	N	O
Disorders	NNPS	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
neutropenia	NN	neutropenia	neutropenia	neutropenia	Y	B-AdverseReaction

Renal	NNP	renal	renal	renal	N	O
and	CC	and	and	and	N	O
Urinary	JJ	urinary	urinary	urinari	N	O
Disorders	NNS	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
renal	JJ	renal	renal	renal	N	B-AdverseReaction
impairment	NN	impairment	impairment	impair	N	I-AdverseReaction
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
acute	JJ	acute	acute	acut	N	B-AdverseReaction
renal	JJ	renal	renal	renal	N	I-AdverseReaction
failure	NN	failure	failure	failur	N	I-AdverseReaction
,	,	,	,	,	N	O
renal	JJ	renal	renal	renal	N	B-AdverseReaction
artery	NN	artery	artery	arteri	N	I-AdverseReaction
stenosis	NN	stenosis	stenosis	stenosi	Y	I-AdverseReaction
,	,	,	,	,	N	O
urinary	JJ	urinary	urinary	urinari	N	B-AdverseReaction
incontinence	NN	incontinence	incontinence	incontin	Y	I-AdverseReaction
,	,	,	,	,	N	O
hydronephrosis	NN	hydronephrosis	hydronephrosis	hydronephrosi	Y	B-AdverseReaction

Vascular	JJ	vascular	vascular	vascular	N	O
Disorders	NNS	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
hematoma	NN	hematoma	hematoma	hematoma	Y	B-AdverseReaction
,	,	,	,	,	N	O
lymphocele	NN	lymphocele	lymphocele	lymphocel	Y	B-AdverseReaction

Musculoskeletal	NNP	musculoskeletal	musculoskeletal	musculoskelet	N	O
and	CC	and	and	and	N	O
Connective	NNP	connective	connective	connect	N	O
Tissue	NNP	tissue	tissue	tissu	N	O
Disorders	NNP	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
musculoskeletal	NN	musculoskeletal	musculoskeletal	musculoskelet	N	B-AdverseReaction
pain	NN	pain	pain	pain	Y	I-AdverseReaction

Skin	NNP	skin	skin	skin	N	O
and	CC	and	and	and	N	O
Subcutaneous	NNP	subcutaneous	subcutaneous	subcutan	N	O
Tissue	NNP	tissue	tissue	tissu	N	O
Disorders	NNP	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
alopecia	NN	alopecia	alopecia	alopecia	Y	B-AdverseReaction
,	,	,	,	,	N	O
hyperhidrosis	NN	hyperhidrosis	hyperhidrosis	hyperhidrosi	Y	B-AdverseReaction

Cardiac	JJ	cardiac	cardiac	cardiac	N	O
Disorders	NNS	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
atrial	JJ	atrial	atrial	atrial	N	B-AdverseReaction
fibrillation	NN	fibrillation	fibrillation	fibril	Y	I-AdverseReaction
\n\n	NNP	\n\n	\n\n	\n\n	N	O
BOXED	NNP	boxed	boxed	box	N	O
WARNING	NN	warning	warning	warn	N	O
:	:	:	:	:	N	O
WARNING	NN	warning	warning	warn	N	O
:	:	:	:	:	N	O
POST	NNP	post	post	post	N	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
TRANSPLANT	NNP	transplant	transplant	transplant	Y	I-AdverseReaction
LYMPHOPROLIFERATIVE	NNP	lymphoproliferative	lymphoproliferative	lymphoprolif	N	I-AdverseReaction
DISORDER	NNP	disorder	disorder	disord	N	I-AdverseReaction
,	,	,	,	,	N	O
OTHER	NNP	other	other	other	N	O
MALIGNANCIES	NNP	malignancies	malignancy	malign	N	B-AdverseReaction
,	,	,	,	,	N	O
