,	,	,	,	,	N	O
the	DT	the	the	the	N	O
most	RBS	most	most	most	N	O
common	JJ	common	common	common	N	O
being	VBG	being	being	be	N	O
nasopharyngitis	NN	nasopharyngitis	nasopharyngitis	nasopharyng	Y	B-AdverseReaction
(	(	(	(	(	N	O
10%	CD	10%	10%	10%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
urinary	JJ	urinary	urinary	urinari	N	B-AdverseReaction
tract	NN	tract	tract	tract	N	I-AdverseReaction
infection	NN	infection	infection	infect	Y	I-AdverseReaction
(	(	(	(	(	N	O
10%	CD	10%	10%	10%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
upper	JJ	upper	upper	upper	N	B-AdverseReaction
respiratory	NN	respiratory	respiratory	respiratori	N	I-AdverseReaction
tract	NN	tract	tract	tract	N	I-AdverseReaction
infection	NN	infection	infection	infect	Y	I-AdverseReaction
(	(	(	(	(	N	O
5%	CD	5%	5%	5%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
pneumonia	NN	pneumonia	pneumonia	pneumonia	Y	B-AdverseReaction
(	(	(	(	(	N	O
4%	CD	4%	4%	4%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
bronchitis	NN	bronchitis	bronchitis	bronchiti	Y	B-AdverseReaction
(	(	(	(	(	N	O
4%	CD	4%	4%	4%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
cystitis	NN	cystitis	cystitis	cystiti	Y	B-AdverseReaction
(	(	(	(	(	N	O
3%	CD	3%	3%	3%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
sinusitis	NN	sinusitis	sinusitis	sinus	Y	B-AdverseReaction
(	(	(	(	(	N	O
3%	CD	3%	3%	3%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
also	RB	also	also	also	N	O
including	VBG	including	including	includ	N	O
candidiasis	NN	candidiasis	candidiasis	candidiasi	Y	B-AdverseReaction
(	(	(	(	(	N	O
1%	CD	1%	1%	1%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
sepsis	NN	sepsis	sepsis	sepsi	Y	B-AdverseReaction
(	(	(	(	(	N	O
1%	CD	1%	1%	1%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
hepatitis	NN	hepatitis	hepatitis	hepat	Y	B-AdverseReaction
C	NNP	c	c	c	N	I-AdverseReaction
(	(	(	(	(	N	O
1%	CD	1%	1%	1%	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

d	NN	d	d	d	N	O
Includes	NNP	includes	includes	includ	N	O
pneumonitis	NN	pneumonitis	pneumonitis	pneumon	Y	B-AdverseReaction
,	,	,	,	,	N	O
interstitial	JJ	interstitial	interstitial	interstiti	N	B-AdverseReaction
lung	NN	lung	lung	lung	N	I-AdverseReaction
disease	NN	disease	disease	diseas	N	I-AdverseReaction
,	,	,	,	,	N	O
lung	NN	lung	lung	lung	N	B-AdverseReaction
infiltration	NN	infiltration	infiltration	infiltr	N	I-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
pulmonary	JJ	pulmonary	pulmonary	pulmonari	N	B-AdverseReaction
fibrosis	NN	fibrosis	fibrosis	fibrosi	Y	I-AdverseReaction
e	NN	e	e	e	N	O
Exposure	NNP	exposure	exposure	exposur	N	O
to	TO	to	to	to	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
or	CC	or	or	or	N	O
placebo	NN	placebo	placebo	placebo	N	O

AFINITOR	NN	afinitor	afinitor	afinitor	N	O

(	(	(	(	(	N	O
10	CD	10	10	10	N	O
mg	RB	mg	mg	mg	N	O
day	NN	day	day	day	N	O
)	)	)	)	)	N	O
exemestane	VBZ	exemestane	exemestane	exemestan	N	O
a	DT	a	a	a	N	O
N	NNP	n	n	n	N	O
482	CD	482	482	482	N	O
Placebo	NNP	placebo	placebo	placebo	N	O
exemestane	NN	exemestane	exemestane	exemestan	N	O
a	DT	a	a	a	N	O
N	NNP	n	n	n	N	O
238	CD	238	238	238	N	O

All	DT	all	all	all	N	O
grades	NNS	grades	grade	grade	N	O
Grade	VBD	grade	grade	grade	N	O
3	CD	3	3	3	N	O
Grade	NNP	grade	grade	grade	N	O
4	CD	4	4	4	N	O
All	NNP	all	all	all	N	O
grades	NNS	grades	grade	grade	N	O
Grade	NNP	grade	grade	grade	N	O
3	CD	3	3	3	N	O
Grade	NNP	grade	grade	grade	N	O
4	CD	4	4	4	N	O

Any	DT	any	any	ani	N	O

adverse	JJ	adverse	adverse	advers	N	O
reaction	NN	reaction	reaction	reaction	N	O
100	CD	100	100	100	N	O
41	CD	41	41	41	N	O
9	CD	9	9	9	N	O
90	CD	90	90	90	N	O
22	CD	22	22	22	N	O
5	CD	5	5	5	N	O

Gastrointestinal	JJ	gastrointestinal	gastrointestinal	gastrointestin	N	O
disorders	NNS	disorders	disorder	disord	N	O

Stomatitis	NN	stomatitis	stomatitis	stomat	Y	B-AdverseReaction
b	VBD	b	b	b	N	O
67	CD	67	67	67	N	O
8	CD	8	8	8	N	O
0	CD	0	0	0	N	O
11	CD	11	11	11	N	O
0.8	CD	0.8	0.8	0.8	N	O
0	CD	0	0	0	N	O

Diarrhea	NNP	diarrhea	diarrhea	diarrhea	Y	B-AdverseReaction
33	CD	33	33	33	N	O
2	CD	2	2	2	N	O
0.2	CD	0.2	0.2	0.2	N	O
18	CD	18	18	18	N	O
0.8	CD	0.8	0.8	0.8	N	O
0	CD	0	0	0	N	O

Nausea	NN	nausea	nausea	nausea	Y	B-AdverseReaction
29	CD	29	29	29	N	O
0.2	CD	0.2	0.2	0.2	N	O
0.2	CD	0.2	0.2	0.2	N	O
28	CD	28	28	28	N	O
1	CD	1	1	1	N	O
0	CD	0	0	0	N	O

Vomiting	VBG	vomiting	vomiting	vomit	Y	B-AdverseReaction
17	CD	17	17	17	N	O
0.8	CD	0.8	0.8	0.8	N	O
0.2	CD	0.2	0.2	0.2	N	O
12	CD	12	12	12	N	O
0.8	CD	0.8	0.8	0.8	N	O
0	CD	0	0	0	N	O

Constipation	NN	constipation	constipation	constip	Y	B-AdverseReaction
14	CD	14	14	14	N	O
0.4	CD	0.4	0.4	0.4	N	O
0	CD	0	0	0	N	O
13	CD	13	13	13	N	O
0.4	CD	0.4	0.4	0.4	N	O
0	CD	0	0	0	N	O

Dry	NNP	dry	dry	dri	N	B-AdverseReaction
mouth	VBD	mouth	mouth	mouth	N	I-AdverseReaction
11	CD	11	11	11	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O
7	CD	7	7	7	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

General	NNP	general	general	gener	N	O
disorders	NNS	disorders	disorder	disord	N	O
and	CC	and	and	and	N	O
administration	NN	administration	administration	administr	N	O
site	NN	site	site	site	N	O
conditions	NNS	conditions	condition	condit	N	O

Fatigue	NNP	fatigue	fatigue	fatigu	Y	B-AdverseReaction
36	CD	36	36	36	N	O
4	CD	4	4	4	N	O
0.4	CD	0.4	0.4	0.4	N	O
27	CD	27	27	27	N	O
1	CD	1	1	1	N	O
0	CD	0	0	0	N	O

Edema	NNP	edema	edema	edema	Y	B-AdverseReaction
peripheral	JJ	peripheral	peripheral	peripher	N	I-AdverseReaction
19	CD	19	19	19	N	O
1	CD	1	1	1	N	O
0	CD	0	0	0	N	O
6	CD	6	6	6	N	O
0.4	CD	0.4	0.4	0.4	N	O
0	CD	0	0	0	N	O

Pyrexia	NNP	pyrexia	pyrexia	pyrexia	Y	B-AdverseReaction
15	CD	15	15	15	N	O
0.2	CD	0.2	0.2	0.2	N	O
0	CD	0	0	0	N	O
7	CD	7	7	7	N	O
0.4	CD	0.4	0.4	0.4	N	O
0	CD	0	0	0	N	O

Asthenia	NNP	asthenia	asthenia	asthenia	Y	B-AdverseReaction
13	CD	13	13	13	N	O
2	CD	2	2	2	N	O
0.2	CD	0.2	0.2	0.2	N	O
4	CD	4	4	4	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Infections	NNS	infections	infection	infect	N	O
and	CC	and	and	and	N	O
infestations	NNS	infestations	infestation	infest	N	O

Infections	NNS	infections	infection	infect	N	B-AdverseReaction
c	VBP	c	c	c	N	O
50	CD	50	50	50	N	O
4	CD	4	4	4	N	O
1	CD	1	1	1	N	O
25	CD	25	25	25	N	O
2	CD	2	2	2	N	O
0	CD	0	0	0	N	O

Investigations	NNS	investigations	investigation	investig	N	O

Weight	NNP	weight	weight	weight	Y	B-AdverseReaction
decreased	VBD	decreased	decreased	decreas	N	I-AdverseReaction
25	CD	25	25	25	N	O
1	CD	1	1	1	N	O
0	CD	0	0	0	N	O
6	CD	6	6	6	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Metabolism	NN	metabolism	metabolism	metabol	N	O
and	CC	and	and	and	N	O
nutrition	NN	nutrition	nutrition	nutrit	N	O
disorders	NNS	disorders	disorder	disord	N	O

Decreased	VBN	decreased	decreased	decreas	N	B-AdverseReaction
appetite	RB	appetite	appetite	appetit	N	I-AdverseReaction
30	CD	30	30	30	N	O
1	CD	1	1	1	N	O
0	CD	0	0	0	N	O
12	CD	12	12	12	N	O
0.4	CD	0.4	0.4	0.4	N	O
0	CD	0	0	0	N	O

Hyperglycemia	NNP	hyperglycemia	hyperglycemia	hyperglycemia	Y	B-AdverseReaction
14	CD	14	14	14	N	O
5	CD	5	5	5	N	O
0.4	CD	0.4	0.4	0.4	N	O
2	CD	2	2	2	N	O
0.4	CD	0.4	0.4	0.4	N	O
0	CD	0	0	0	N	O

Musculoskeletal	NNP	musculoskeletal	musculoskeletal	musculoskelet	N	O
and	CC	and	and	and	N	O
connective	JJ	connective	connective	connect	N	O
tissue	NN	tissue	tissue	tissu	N	O
disorders	NNS	disorders	disorder	disord	N	O

Arthralgia	NNP	arthralgia	arthralgia	arthralgia	Y	B-AdverseReaction
20	CD	20	20	20	N	O
0.8	CD	0.8	0.8	0.8	N	O
0	CD	0	0	0	N	O
17	CD	17	17	17	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Back	RB	back	back	back	N	B-AdverseReaction
pain	NN	pain	pain	pain	Y	I-AdverseReaction
14	CD	14	14	14	N	O
0.2	CD	0.2	0.2	0.2	N	O
0	CD	0	0	0	N	O
10	CD	10	10	10	N	O
0.8	CD	0.8	0.8	0.8	N	O
0	CD	0	0	0	N	O

Pain	NN	pain	pain	pain	Y	B-AdverseReaction
in	IN	in	in	in	N	I-AdverseReaction
extremity	NN	extremity	extremity	extrem	N	I-AdverseReaction
9	CD	9	9	9	N	O
0.4	CD	0.4	0.4	0.4	N	O
0	CD	0	0	0	N	O
11	CD	11	11	11	N	O
2	CD	2	2	2	N	O
0	CD	0	0	0	N	O

Nervous	JJ	nervous	nervous	nervou	Y	O
system	NN	system	system	system	N	O
disorders	NNS	disorders	disorder	disord	N	O

Dysgeusia	NNP	dysgeusia	dysgeusia	dysgeusia	Y	B-AdverseReaction
22	CD	22	22	22	N	O
0.2	CD	0.2	0.2	0.2	N	O
0	CD	0	0	0	N	O
6	CD	6	6	6	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Headache	NNP	headache	headache	headach	Y	B-AdverseReaction
21	CD	21	21	21	N	O
0.4	CD	0.4	0.4	0.4	N	O
0	CD	0	0	0	N	O
14	CD	14	14	14	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Psychiatric	JJ	psychiatric	psychiatric	psychiatr	N	O
disorders	NNS	disorders	disorder	disord	N	O

Insomnia	NNP	insomnia	insomnia	insomnia	Y	B-AdverseReaction
13	CD	13	13	13	N	O
0.2	CD	0.2	0.2	0.2	N	O
0	CD	0	0	0	N	O
8	CD	8	8	8	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Respiratory	NNP	respiratory	respiratory	respiratori	N	O
,	,	,	,	,	N	O
thoracic	NN	thoracic	thoracic	thorac	N	O
and	CC	and	and	and	N	O
mediastinal	JJ	mediastinal	mediastinal	mediastin	N	O
disorders	NNS	disorders	disorder	disord	N	O

Cough	NNP	cough	cough	cough	Y	B-AdverseReaction
24	CD	24	24	24	N	O
0.6	CD	0.6	0.6	0.6	N	O
0	CD	0	0	0	N	O
12	CD	12	12	12	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Dyspnea	NNP	dyspnea	dyspnea	dyspnea	Y	B-AdverseReaction
21	CD	21	21	21	N	O
4	CD	4	4	4	N	O
0.2	CD	0.2	0.2	0.2	N	O
11	CD	11	11	11	N	O
0.8	CD	0.8	0.8	0.8	N	O
0.4	CD	0.4	0.4	0.4	N	O

Epistaxis	NNP	epistaxis	epistaxis	epistaxi	Y	B-AdverseReaction
17	CD	17	17	17	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O
1	CD	1	1	1	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Pneumonitis	NNP	pneumonitis	pneumonitis	pneumon	Y	B-AdverseReaction
d	VBD	d	d	d	N	O
19	CD	19	19	19	N	O
4	CD	4	4	4	N	O
0.2	CD	0.2	0.2	0.2	N	O
0.4	CD	0.4	0.4	0.4	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Skin	NNP	skin	skin	skin	N	O
and	CC	and	and	and	N	O
subcutaneous	JJ	subcutaneous	subcutaneous	subcutan	N	O
tissue	NN	tissue	tissue	tissu	N	O
disorders	NNS	disorders	disorder	disord	N	O

Rash	NNP	rash	rash	rash	Y	B-AdverseReaction
39	CD	39	39	39	N	O
1	CD	1	1	1	N	O
0	CD	0	0	0	N	O
6	CD	6	6	6	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Pruritus	NNP	pruritus	pruritus	pruritu	Y	B-AdverseReaction
13	CD	13	13	13	N	O
0.2	CD	0.2	0.2	0.2	N	O
0	CD	0	0	0	N	O
5	CD	5	5	5	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Alopecia	NNP	alopecia	alopecia	alopecia	Y	B-AdverseReaction
10	CD	10	10	10	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O
5	CD	5	5	5	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Vascular	JJ	vascular	vascular	vascular	N	O
disorders	NNS	disorders	disorder	disord	N	O

Hot	NNP	hot	hot	hot	N	B-AdverseReaction
flush	VBD	flush	flush	flush	N	I-AdverseReaction
6	CD	6	6	6	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O
14	CD	14	14	14	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Median	JJ	median	median	median	N	O
duration	NN	duration	duration	durat	N	O
of	IN	of	of	of	N	O
treatment	NN	treatment	treatment	treatment	N	O
e	RB	e	e	e	N	O
23.9	CD	23.9	23.9	23.9	N	O
weeks	NNS	weeks	week	week	N	O
13.4	CD	13.4	13.4	13.4	N	O
weeks	NNS	weeks	week	week	N	O

Key	NNP	key	key	key	N	O
observed	VBD	observed	observed	observ	N	O
laboratory	JJ	laboratory	laboratory	laboratori	N	O
abnormalities	NNS	abnormalities	abnormality	abnorm	N	O
are	VBP	are	are	are	N	O
presented	VBN	presented	presented	present	N	O
in	IN	in	in	in	N	O
Table	JJ	table	table	tabl	N	O
3	CD	3	3	3	N	O
.	.	.	.	.	N	O

Table	NN	table	table	tabl	N	O

3	CD	3	3	3	N	O
:	:	:	:	:	N	O
Key	NNP	key	key	key	N	O
Laboratory	NNP	laboratory	laboratory	laboratori	N	O
Abnormalities	NNP	abnormalities	abnormality	abnorm	N	O
Reported	NNP	reported	reported	report	N	O
in	IN	in	in	in	N	O
10%	CD	10%	10%	10%	N	O
of	IN	of	of	of	N	O
Patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
Advanced	NNP	advanced	advanced	advanc	N	O
HR	NNP	hr	hr	hr	N	O
BC	NNP	bc	bc	bc	N	O

Grading	VBG	grading	grading	grade	N	O
according	VBG	according	according	accord	N	O
to	TO	to	to	to	N	O
CTCAE	NNP	ctcae	ctcae	ctcae	N	O
Version	NNP	version	version	version	N	O
3.0	CD	3.0	3.0	3.0	N	O
a	DT	a	a	a	N	O
Exemestane	NNP	exemestane	exemestane	exemestan	N	O
(	(	(	(	(	N	O
25	CD	25	25	25	N	O
mg	RB	mg	mg	mg	N	O
day	NN	day	day	day	N	O
)	)	)	)	)	N	O
b	NN	b	b	b	N	O
Reflects	NNPS	reflects	reflects	reflect	N	O
corresponding	JJ	corresponding	corresponding	correspond	N	O
adverse	JJ	adverse	adverse	advers	N	O
drug	NN	drug	drug	drug	N	O
reaction	NN	reaction	reaction	reaction	N	O
reports	NNS	reports	report	report	N	O
of	IN	of	of	of	N	O
anemia	NN	anemia	anemia	anemia	Y	B-AdverseReaction
,	,	,	,	,	N	O
leukopenia	NN	leukopenia	leukopenia	leukopenia	Y	B-AdverseReaction
,	,	,	,	,	N	O
lymphopenia	NN	lymphopenia	lymphopenia	lymphopenia	Y	B-AdverseReaction
,	,	,	,	,	N	O
neutropenia	NN	neutropenia	neutropenia	neutropenia	Y	B-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
thrombocytopenia	NN	thrombocytopenia	thrombocytopenia	thrombocytopenia	Y	B-AdverseReaction
(	(	(	(	(	N	O
collectively	RB	collectively	collectively	collect	N	O
as	IN	as	a	as	N	O
pancytopenia	NN	pancytopenia	pancytopenia	pancytopenia	Y	B-AdverseReaction
)	)	)	)	)	N	O
,	,	,	,	,	N	O
which	WDT	which	which	which	N	O
occurred	VBD	occurred	occurred	occur	N	O
at	IN	at	at	at	N	O
lower	JJR	lower	lower	lower	N	O
frequency	NN	frequency	frequency	frequenc	N	O
.	.	.	.	.	N	O

Laboratory	NN	laboratory	laboratory	laboratori	N	O

parameter	NN	parameter	parameter	paramet	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
(	(	(	(	(	N	O
10	CD	10	10	10	N	O
mg	RB	mg	mg	mg	N	O
day	NN	day	day	day	N	O
)	)	)	)	)	N	O
exemestane	VBZ	exemestane	exemestane	exemestan	N	O
a	DT	a	a	a	N	O
N	NNP	n	n	n	N	O
482	CD	482	482	482	N	O
Placebo	NNP	placebo	placebo	placebo	N	O
exemestane	NN	exemestane	exemestane	exemestan	N	O
a	DT	a	a	a	N	O
N	NNP	n	n	n	N	O
238	CD	238	238	238	N	O

All	DT	all	all	all	N	O
grades	NNS	grades	grade	grade	N	O
Grade	VBD	grade	grade	grade	N	O
3	CD	3	3	3	N	O
Grade	NNP	grade	grade	grade	N	O
4	CD	4	4	4	N	O
All	NNP	all	all	all	N	O
grades	NNS	grades	grade	grade	N	O
Grade	NNP	grade	grade	grade	N	O
3	CD	3	3	3	N	O
Grade	NNP	grade	grade	grade	N	O
4	CD	4	4	4	N	O

Hematology	NN	hematology	hematology	hematolog	N	O

b	NN	b	b	b	N	O

Hemoglobin	NNP	hemoglobin	hemoglobin	hemoglobin	Y	B-AdverseReaction
decreased	VBD	decreased	decreased	decreas	N	I-AdverseReaction
68	CD	68	68	68	N	O
6	CD	6	6	6	N	O
0.6	CD	0.6	0.6	0.6	N	O
40	CD	40	40	40	N	O
0.8	CD	0.8	0.8	0.8	N	O
0.4	CD	0.4	0.4	0.4	N	O

WBC	NNP	wbc	wbc	wbc	Y	B-AdverseReaction
decreased	VBD	decreased	decreased	decreas	N	I-AdverseReaction
58	CD	58	58	58	N	O
1	CD	1	1	1	N	O
0	CD	0	0	0	N	O
28	CD	28	28	28	N	O
5	CD	5	5	5	N	O
0.8	CD	0.8	0.8	0.8	N	O

Platelets	NNS	platelets	platelet	platelet	N	B-AdverseReaction
decreased	VBD	decreased	decreased	decreas	N	I-AdverseReaction
54	CD	54	54	54	N	O
3	CD	3	3	3	N	O
0.2	CD	0.2	0.2	0.2	N	O
5	CD	5	5	5	N	O
0	CD	0	0	0	N	O
0.4	CD	0.4	0.4	0.4	N	O

Lymphocytes	NNS	lymphocytes	lymphocyte	lymphocyt	Y	B-AdverseReaction
decreased	VBD	decreased	decreased	decreas	N	I-AdverseReaction
54	CD	54	54	54	N	O
11	CD	11	11	11	N	O
0.6	CD	0.6	0.6	0.6	N	O
37	CD	37	37	37	N	O
5	CD	5	5	5	N	O
0.8	CD	0.8	0.8	0.8	N	O

Neutrophils	NNS	neutrophils	neutrophil	neutrophil	Y	B-AdverseReaction
decreased	VBD	decreased	decreased	decreas	N	I-AdverseReaction
31	CD	31	31	31	N	O
2	CD	2	2	2	N	O
0	CD	0	0	0	N	O
11	CD	11	11	11	N	O
0.8	CD	0.8	0.8	0.8	N	O
0.8	CD	0.8	0.8	0.8	N	O

Clinical	JJ	clinical	clinical	clinic	N	O
chemistry	NN	chemistry	chemistry	chemistri	N	O

Glucose	NNP	glucose	glucose	glucos	Y	B-AdverseReaction
increased	VBD	increased	increased	increas	N	I-AdverseReaction
69	CD	69	69	69	N	O
9	CD	9	9	9	N	O
0.4	CD	0.4	0.4	0.4	N	O
44	CD	44	44	44	N	O
0.8	CD	0.8	0.8	0.8	N	O
0.4	CD	0.4	0.4	0.4	N	O

Cholesterol	NNP	cholesterol	cholesterol	cholesterol	Y	B-AdverseReaction
increased	VBD	increased	increased	increas	N	I-AdverseReaction
70	CD	70	70	70	N	O
0.6	CD	0.6	0.6	0.6	N	O
0.2	CD	0.2	0.2	0.2	N	O
38	CD	38	38	38	N	O
0.8	CD	0.8	0.8	0.8	N	O
0.8	CD	0.8	0.8	0.8	N	O

Aspartate	NNP	aspartate	aspartate	aspart	N	B-AdverseReaction
transaminase	NN	transaminase	transaminase	transaminas	N	I-AdverseReaction
(	(	(	(	(	N	O
AST	NNP	ast	ast	ast	N	B-AdverseReaction
)	)	)	)	)	N	O
increased	VBD	increased	increased	increas	N	I-AdverseReaction
69	CD	69	69	69	N	O
4	CD	4	4	4	N	O
0.2	CD	0.2	0.2	0.2	N	O
45	CD	45	45	45	N	O
3	CD	3	3	3	N	O
0.4	CD	0.4	0.4	0.4	N	O

Alanine	NNP	alanine	alanine	alanin	N	B-AdverseReaction
transaminase	NN	transaminase	transaminase	transaminas	N	I-AdverseReaction
(	(	(	(	(	N	O
ALT	NNP	alt	alt	alt	N	B-AdverseReaction
)	)	)	)	)	N	O
increased	VBD	increased	increased	increas	N	I-AdverseReaction
51	CD	51	51	51	N	O
4	CD	4	4	4	N	O
0.2	CD	0.2	0.2	0.2	N	O
29	CD	29	29	29	N	O
5	CD	5	5	5	N	O
0	CD	0	0	0	N	O

Triglycerides	NNS	triglycerides	triglyceride	triglycerid	Y	B-AdverseReaction
increased	VBD	increased	increased	increas	N	I-AdverseReaction
50	CD	50	50	50	N	O
0.8	CD	0.8	0.8	0.8	N	O
0	CD	0	0	0	N	O
26	CD	26	26	26	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Albumin	NNP	albumin	albumin	albumin	Y	B-AdverseReaction
decreased	VBD	decreased	decreased	decreas	N	I-AdverseReaction
33	CD	33	33	33	N	O
0.8	CD	0.8	0.8	0.8	N	O
0	CD	0	0	0	N	O
16	CD	16	16	16	N	O
0.8	CD	0.8	0.8	0.8	N	O
0	CD	0	0	0	N	O

Potassium	NN	potassium	potassium	potassium	Y	B-AdverseReaction
decreased	VBD	decreased	decreased	decreas	N	I-AdverseReaction
29	CD	29	29	29	N	O
4	CD	4	4	4	N	O
0.2	CD	0.2	0.2	0.2	N	O
7	CD	7	7	7	N	O
1	CD	1	1	1	N	O
0	CD	0	0	0	N	O

Creatinine	NNP	creatinine	creatinine	creatinin	Y	B-AdverseReaction
increased	VBD	increased	increased	increas	N	I-AdverseReaction
24	CD	24	24	24	N	O
2	CD	2	2	2	N	O
0.2	CD	0.2	0.2	0.2	N	O
13	CD	13	13	13	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

6.2	CD	6.2	6.2	6.2	N	O
Clinical	JJ	clinical	clinical	clinic	N	O
Study	NNP	study	study	studi	N	O
Experience	NNP	experience	experience	experi	N	O
in	IN	in	in	in	N	O
Advanced	NNP	advanced	advanced	advanc	N	O
Pancreatic	NNP	pancreatic	pancreatic	pancreat	N	O
Neuroendocrine	NNP	neuroendocrine	neuroendocrine	neuroendocrin	N	O
Tumors	NNS	tumors	tumor	tumor	N	O

In	IN	in	in	in	N	O
a	DT	a	a	a	N	O
randomized	NN	randomized	randomized	random	N	O
,	,	,	,	,	N	O
controlled	VBD	controlled	controlled	control	N	O
trial	NN	trial	trial	trial	N	O
of	IN	of	of	of	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
(	(	(	(	(	N	O
n	JJ	n	n	n	N	O
204	CD	204	204	204	N	O
)	)	)	)	)	N	O
versus	NN	versus	versus	versu	N	O
placebo	NN	placebo	placebo	placebo	N	O
(	(	(	(	(	N	O
n	JJ	n	n	n	N	O
203	CD	203	203	203	N	O
)	)	)	)	)	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
advanced	JJ	advanced	advanced	advanc	N	O
PNET	NNP	pnet	pnet	pnet	N	O
the	DT	the	the	the	N	O
median	JJ	median	median	median	N	O
age	NN	age	age	age	N	O
of	IN	of	of	of	N	O
patients	NNS	patients	patient	patient	N	O
was	VBD	was	wa	wa	N	O
58	CD	58	58	58	N	O
years	NNS	years	year	year	N	O
(	(	(	(	(	N	O
range	NN	range	range	rang	N	O
20	CD	20	20	20	N	O
-	:	-	-	-	N	O
87	CD	87	87	87	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
79%	CD	79%	79%	79%	N	O
were	VBD	were	were	were	N	O
Caucasian	JJ	caucasian	caucasian	caucasian	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
55%	CD	55%	55%	55%	N	O
were	VBD	were	were	were	N	O
male	NN	male	male	male	N	O
.	.	.	.	.	N	O

Patients	NNS	patients	patient	patient	N	O
on	IN	on	on	on	N	O
the	DT	the	the	the	N	O
placebo	NN	placebo	placebo	placebo	N	O
arm	NN	arm	arm	arm	N	O
could	MD	could	could	could	N	O
cross	VB	cross	cross	cross	N	O
over	IN	over	over	over	N	O
to	TO	to	to	to	N	O
open	VB	open	open	open	N	O
-	:	-	-	-	N	O
label	NN	label	label	label	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
upon	IN	upon	upon	upon	N	O
disease	NN	disease	disease	diseas	N	O
progression	NN	progression	progression	progress	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
most	RBS	most	most	most	N	O
common	JJ	common	common	common	N	O
adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
incidence	VB	incidence	incidence	incid	N	O
30%	CD	30%	30%	30%	N	O
)	)	)	)	)	N	O
were	VBD	were	were	were	N	O
stomatitis	VBN	stomatitis	stomatitis	stomat	Y	B-AdverseReaction
,	,	,	,	,	N	O
rash	NN	rash	rash	rash	Y	B-AdverseReaction
,	,	,	,	,	N	O
diarrhea	NN	diarrhea	diarrhea	diarrhea	Y	B-AdverseReaction
,	,	,	,	,	N	O
fatigue	NN	fatigue	fatigue	fatigu	Y	B-AdverseReaction
,	,	,	,	,	N	O
edema	NN	edema	edema	edema	Y	B-AdverseReaction
,	,	,	,	,	N	O
abdominal	JJ	abdominal	abdominal	abdomin	N	B-AdverseReaction
pain	NN	pain	pain	pain	Y	I-AdverseReaction
,	,	,	,	,	N	O
nausea	NN	nausea	nausea	nausea	Y	B-AdverseReaction
