6	CD	6	6	6	N	O
often	RB	often	often	often	N	O
than	IN	than	than	than	N	O
recommended	VBN	recommended	recommended	recommend	N	O
,	,	,	,	,	N	O
at	IN	at	at	at	N	O
higher	JJR	higher	higher	higher	N	O
doses	NNS	doses	dos	dose	N	O
than	IN	than	than	than	N	O
recommended	VBN	recommended	recommended	recommend	N	O
,	,	,	,	,	N	O
or	CC	or	or	or	N	O
in	IN	in	in	in	N	O
conjunction	NN	conjunction	conjunction	conjunct	N	O
with	IN	with	with	with	N	O
other	JJ	other	other	other	N	O
medicines	NNS	medicines	medicine	medicin	N	O
containing	VBG	containing	containing	contain	N	O
LABA	NNP	laba	laba	laba	N	O
,	,	,	,	,	N	O
as	IN	as	a	as	N	O
an	DT	an	an	an	N	O
overdose	NN	overdose	overdose	overdos	Y	O
may	MD	may	may	may	N	O
result	VB	result	result	result	N	O
.	.	.	.	.	N	O

Clinically	RB	clinically	clinically	clinic	N	O
significant	JJ	significant	significant	signific	N	O
cardiovascular	JJ	cardiovascular	cardiovascular	cardiovascular	N	O
effects	NNS	effects	effect	effect	N	O
and	CC	and	and	and	N	O
fatalities	NNS	fatalities	fatality	fatal	N	B-AdverseReaction
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
association	NN	association	association	associ	N	O
with	IN	with	with	with	N	O
excessive	JJ	excessive	excessive	excess	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
inhaled	JJ	inhaled	inhaled	inhal	N	B-DrugClass
sympathomimetic	JJ	sympathomimetic	sympathomimetic	sympathomimet	N	I-DrugClass
drugs	NNS	drugs	drug	drug	N	I-DrugClass
.	.	.	.	.	N	O

Patients	NNS	patients	patient	patient	N	O
using	VBG	using	using	use	N	O
BREO	NNP	breo	breo	breo	N	O
ELLIPTA	NNP	ellipta	ellipta	ellipta	N	O
should	MD	should	should	should	N	O
not	RB	not	not	not	N	O
use	VB	use	use	use	N	O
another	DT	another	another	anoth	N	O
medicine	NN	medicine	medicine	medicin	N	O
containing	VBG	containing	containing	contain	N	O
a	DT	a	a	a	N	O
LABA	NNP	laba	laba	laba	N	O
(	(	(	(	(	N	O
e	NN	e	e	e	N	O
.	.	.	.	.	N	O
g	NN	g	g	g	N	O
.	.	.	.	.	N	O
,	,	,	,	,	N	O
salmeterol	NN	salmeterol	salmeterol	salmeterol	N	O
,	,	,	,	,	N	O
formoterol	NN	formoterol	formoterol	formoterol	N	O
fumarate	NN	fumarate	fumarate	fumar	N	O
,	,	,	,	,	N	O
arformoterol	NN	arformoterol	arformoterol	arformoterol	N	O
tartrate	NN	tartrate	tartrate	tartrat	N	O
,	,	,	,	,	N	O
indacaterol	NN	indacaterol	indacaterol	indacaterol	N	O
)	)	)	)	)	N	O
for	IN	for	for	for	N	O
any	DT	any	any	ani	N	O
reason	NN	reason	reason	reason	N	O
.	.	.	.	.	N	O

5.4	CD	5.4	5.4	5.4	N	O
Local	JJ	local	local	local	N	O
Effects	NNS	effects	effect	effect	N	O
of	IN	of	of	of	N	O
Inhaled	NNP	inhaled	inhaled	inhal	N	O
Corticosteroids	NNP	corticosteroids	corticosteroid	corticosteroid	N	O

In	IN	in	in	in	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
,	,	,	,	,	N	O
the	DT	the	the	the	N	O
development	NN	development	development	develop	N	O
of	IN	of	of	of	N	O
localized	JJ	localized	localized	local	N	O
infections	NNS	infections	infection	infect	N	B-AdverseReaction
of	IN	of	of	of	N	I-AdverseReaction
the	DT	the	the	the	N	I-AdverseReaction
mouth	NN	mouth	mouth	mouth	N	I-AdverseReaction
and	CC	and	and	and	N	O
pharynx	NN	pharynx	pharynx	pharynx	N	I-AdverseReaction
with	IN	with	with	with	N	I-AdverseReaction
Candida	NNP	candida	candida	candida	N	I-AdverseReaction
albicans	NNS	albicans	albicans	albican	N	I-AdverseReaction
has	VBZ	has	ha	ha	N	O
occurred	VBN	occurred	occurred	occur	N	O
in	IN	in	in	in	N	O
subjects	NNS	subjects	subject	subject	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
BREO	NNP	breo	breo	breo	N	O
ELLIPTA	NNP	ellipta	ellipta	ellipta	N	O
.	.	.	.	.	N	O

When	WRB	when	when	when	N	O
such	PDT	such	such	such	N	O
an	DT	an	an	an	N	O
infection	NN	infection	infection	infect	Y	O
develops	VBZ	develops	develops	develop	N	O
,	,	,	,	,	N	O
it	PRP	it	it	it	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
appropriate	JJ	appropriate	appropriate	appropri	N	O
local	JJ	local	local	local	N	O
or	CC	or	or	or	N	O
systemic	JJ	systemic	systemic	system	N	O
(	(	(	(	(	N	O
i	JJ	i	i	i	N	O
.	.	.	.	.	N	O
e	NN	e	e	e	N	O
.	.	.	.	.	N	O
,	,	,	,	,	N	O
oral	JJ	oral	oral	oral	N	O
)	)	)	)	)	N	O
antifungal	JJ	antifungal	antifungal	antifung	N	O
therapy	NN	therapy	therapy	therapi	N	O
while	IN	while	while	while	N	O
treatment	NN	treatment	treatment	treatment	N	O
with	IN	with	with	with	N	O
BREO	NNP	breo	breo	breo	N	O
ELLIPTA	NNP	ellipta	ellipta	ellipta	N	O
continues	VBZ	continues	continues	continu	N	O
,	,	,	,	,	N	O
but	CC	but	but	but	N	O
at	IN	at	at	at	N	O
times	NNS	times	time	time	N	O
therapy	VBP	therapy	therapy	therapi	N	O
with	IN	with	with	with	N	O
BREO	NNP	breo	breo	breo	N	O
ELLIPTA	NNP	ellipta	ellipta	ellipta	N	O
may	MD	may	may	may	N	O
need	VB	need	need	need	N	O
to	TO	to	to	to	N	O
be	VB	be	be	be	N	O
interrupted	VBN	interrupted	interrupted	interrupt	N	O
.	.	.	.	.	N	O

Advise	VB	advise	advise	advis	N	O
the	DT	the	the	the	N	O
patient	NN	patient	patient	patient	N	O
to	TO	to	to	to	N	O
rinse	VB	rinse	rinse	rins	N	O
his	PRP$	his	his	hi	N	O
her	PRP$	her	her	her	N	O
mouth	NN	mouth	mouth	mouth	N	O
with	IN	with	with	with	N	O
water	NN	water	water	water	N	O
without	IN	without	without	without	N	O
swallowing	VBG	swallowing	swallowing	swallow	N	O
following	VBG	following	following	follow	N	O
inhalation	NN	inhalation	inhalation	inhal	N	O
to	TO	to	to	to	N	O
help	VB	help	help	help	N	O
reduce	VB	reduce	reduce	reduc	N	O
the	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
oropharyngeal	JJ	oropharyngeal	oropharyngeal	oropharyng	N	O
candidiasis	NN	candidiasis	candidiasis	candidiasi	Y	O
.	.	.	.	.	N	O

5.5	CD	5.5	5.5	5.5	N	O
Pneumonia	NNP	pneumonia	pneumonia	pneumonia	Y	O

An	DT	an	an	an	N	O
increase	NN	increase	increase	increas	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
incidence	NN	incidence	incidence	incid	N	O
of	IN	of	of	of	N	O
pneumonia	NN	pneumonia	pneumonia	pneumonia	Y	B-AdverseReaction
has	VBZ	has	ha	ha	N	O
been	VBN	been	been	been	N	O
observed	VBN	observed	observed	observ	N	O
in	IN	in	in	in	N	O
subjects	NNS	subjects	subject	subject	N	O
with	IN	with	with	with	N	O
COPD	NNP	copd	copd	copd	Y	O
receiving	VBG	receiving	receiving	receiv	N	O
BREO	NNP	breo	breo	breo	N	O
ELLIPTA	NNP	ellipta	ellipta	ellipta	N	O
100	CD	100	100	100	N	O
25	CD	25	25	25	N	O
in	IN	in	in	in	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
.	.	.	.	.	N	O

There	EX	there	there	there	N	O
was	VBD	was	wa	wa	N	O
also	RB	also	also	also	N	O
an	DT	an	an	an	N	O
increased	JJ	increased	increased	increas	N	O
incidence	NN	incidence	incidence	incid	N	O
of	IN	of	of	of	N	O
pneumonias	NN	pneumonias	pneumonia	pneumonia	N	B-AdverseReaction
resulting	VBG	resulting	resulting	result	N	O
in	IN	in	in	in	N	O
hospitalization	NN	hospitalization	hospitalization	hospit	Y	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
some	DT	some	some	some	N	O
incidences	NNS	incidences	incidence	incid	N	O
these	DT	these	these	these	N	O
pneumonia	VBP	pneumonia	pneumonia	pneumonia	Y	B-AdverseReaction
events	NNS	events	event	event	N	O
were	VBD	were	were	were	N	O
fatal	JJ	fatal	fatal	fatal	N	B-AdverseReaction
.	.	.	.	.	N	O

Physicians	NNS	physicians	physician	physician	N	O
should	MD	should	should	should	N	O
remain	VB	remain	remain	remain	N	O
vigilant	JJ	vigilant	vigilant	vigil	N	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
possible	JJ	possible	possible	possibl	N	O
development	NN	development	development	develop	N	O
of	IN	of	of	of	N	O
pneumonia	NN	pneumonia	pneumonia	pneumonia	Y	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
COPD	NNP	copd	copd	copd	Y	O
as	IN	as	a	as	N	O
the	DT	the	the	the	N	O
clinical	JJ	clinical	clinical	clinic	N	O
features	NNS	features	feature	featur	N	O
of	IN	of	of	of	N	O
such	JJ	such	such	such	N	O
infections	NNS	infections	infection	infect	N	O
overlap	VBP	overlap	overlap	overlap	N	O
with	IN	with	with	with	N	O
the	DT	the	the	the	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
of	IN	of	of	of	N	O
COPD	NNP	copd	copd	copd	Y	O
exacerbations	NNS	exacerbations	exacerbation	exacerb	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
replicate	NN	replicate	replicate	replic	N	O
12	CD	12	12	12	N	O
-	:	-	-	-	N	O
month	NN	month	month	month	N	O
trials	NNS	trials	trial	trial	N	O
in	IN	in	in	in	N	O
3	CD	3	3	3	N	O
,	,	,	,	,	N	O
255	CD	255	255	255	N	O
subjects	NNS	subjects	subject	subject	N	O
with	IN	with	with	with	N	O
COPD	NNP	copd	copd	copd	Y	O
who	WP	who	who	who	N	O
had	VBD	had	had	had	N	O
experienced	VBN	experienced	experienced	experienc	N	O
a	DT	a	a	a	N	O
COPD	NNP	copd	copd	copd	Y	O
exacerbation	NN	exacerbation	exacerbation	exacerb	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
previous	JJ	previous	previous	previou	N	O
year	NN	year	year	year	N	O
,	,	,	,	,	N	O
there	EX	there	there	there	N	O
was	VBD	was	wa	wa	N	O
a	DT	a	a	a	N	O
higher	JJR	higher	higher	higher	N	O
incidence	NN	incidence	incidence	incid	N	O
of	IN	of	of	of	N	O
pneumonia	NN	pneumonia	pneumonia	pneumonia	Y	B-AdverseReaction
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
subjects	NNS	subjects	subject	subject	N	O
receiving	VBG	receiving	receiving	receiv	N	O
fluticasone	NN	fluticasone	fluticasone	fluticason	N	O
furoate	NN	furoate	furoate	furoat	N	O
vilanterol	NN	vilanterol	vilanterol	vilanterol	N	O
50	CD	50	50	50	N	O
mcg	NN	mcg	mcg	mcg	N	O
25	CD	25	25	25	N	O
mcg	NN	mcg	mcg	mcg	N	O
:	:	:	:	:	N	O
6%	CD	6%	6%	6%	N	O
(	(	(	(	(	N	O
48	CD	48	48	48	N	O
of	IN	of	of	of	N	O
820	CD	820	820	820	N	O
subjects	NNS	subjects	subject	subject	N	O
)	)	)	)	)	N	O
;	:	;	;	;	N	O
BREO	NNP	breo	breo	breo	N	O
ELLIPTA	NNP	ellipta	ellipta	ellipta	N	O
100	CD	100	100	100	N	O
25	CD	25	25	25	N	O
:	:	:	:	:	N	O
6%	CD	6%	6%	6%	N	O
(	(	(	(	(	N	O
51	CD	51	51	51	N	O
of	IN	of	of	of	N	O
806	CD	806	806	806	N	O
subjects	NNS	subjects	subject	subject	N	O
)	)	)	)	)	N	O
;	:	;	;	;	N	O
or	CC	or	or	or	N	O
BREO	NNP	breo	breo	breo	N	O
ELLIPTA	NNP	ellipta	ellipta	ellipta	N	O
200	CD	200	200	200	N	O
25	CD	25	25	25	N	O
:	:	:	:	:	N	O
7%	CD	7%	7%	7%	N	O
(	(	(	(	(	N	O
55	CD	55	55	55	N	O
of	IN	of	of	of	N	O
811	CD	811	811	811	N	O
subjects	NNS	subjects	subject	subject	N	O
)	)	)	)	)	N	O
than	IN	than	than	than	N	O
in	IN	in	in	in	N	O
subjects	NNS	subjects	subject	subject	N	O
receiving	VBG	receiving	receiving	receiv	N	O
vilanterol	NN	vilanterol	vilanterol	vilanterol	N	O
25	CD	25	25	25	N	O
mcg	NN	mcg	mcg	mcg	N	O
:	:	:	:	:	N	O
3%	CD	3%	3%	3%	N	O
(	(	(	(	(	N	O
27	CD	27	27	27	N	O
of	IN	of	of	of	N	O
818	CD	818	818	818	N	O
subjects	NNS	subjects	subject	subject	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

There	EX	there	there	there	N	O
was	VBD	was	wa	wa	N	O
no	DT	no	no	no	N	B-Negation
fatal	JJ	fatal	fatal	fatal	N	B-AdverseReaction
pneumonia	NN	pneumonia	pneumonia	pneumonia	Y	B-AdverseReaction
in	IN	in	in	in	N	O
subjects	NNS	subjects	subject	subject	N	O
receiving	VBG	receiving	receiving	receiv	N	O
vilanterol	NN	vilanterol	vilanterol	vilanterol	N	O
or	CC	or	or	or	N	O
fluticasone	NN	fluticasone	fluticasone	fluticason	N	O
furoate	NN	furoate	furoate	furoat	N	O
vilanterol	NN	vilanterol	vilanterol	vilanterol	N	O
50	CD	50	50	50	N	O
mcg	NN	mcg	mcg	mcg	N	O
25	CD	25	25	25	N	O
mcg	NN	mcg	mcg	mcg	N	O
.	.	.	.	.	N	O

There	EX	there	there	there	N	O
was	VBD	was	wa	wa	N	O
fatal	JJ	fatal	fatal	fatal	N	B-AdverseReaction
pneumonia	NN	pneumonia	pneumonia	pneumonia	Y	B-AdverseReaction
in	IN	in	in	in	N	O
1	CD	1	1	1	N	O
subject	JJ	subject	subject	subject	N	O
receiving	VBG	receiving	receiving	receiv	N	O
BREO	NNP	breo	breo	breo	N	O
ELLIPTA	NNP	ellipta	ellipta	ellipta	N	O
100	CD	100	100	100	N	O
25	CD	25	25	25	N	O
and	CC	and	and	and	N	O
in	IN	in	in	in	N	O
7	CD	7	7	7	N	O
subjects	NNS	subjects	subject	subject	N	O
receiving	VBG	receiving	receiving	receiv	N	O
BREO	NNP	breo	breo	breo	N	O
ELLIPTA	NNP	ellipta	ellipta	ellipta	N	O
200	CD	200	200	200	N	O
25	CD	25	25	25	N	O
(	(	(	(	(	N	O
less	JJR	less	le	less	N	O
than	IN	than	than	than	N	O
1%	CD	1%	1%	1%	N	O
for	IN	for	for	for	N	O
each	DT	each	each	each	N	O
treatment	NN	treatment	treatment	treatment	N	O
group	NN	group	group	group	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

5.6	CD	5.6	5.6	5.6	N	O
Immunosuppression	NN	immunosuppression	immunosuppression	immunosuppress	Y	O

Persons	NNS	persons	person	person	N	O
who	WP	who	who	who	N	O
are	VBP	are	are	are	N	O
using	VBG	using	using	use	N	O
drugs	NNS	drugs	drug	drug	N	B-DrugClass
that	WDT	that	that	that	N	I-DrugClass
suppress	VBP	suppress	suppress	suppress	N	I-DrugClass
the	DT	the	the	the	N	I-DrugClass
immune	NN	immune	immune	immun	N	I-DrugClass
system	NN	system	system	system	N	I-DrugClass
are	VBP	are	are	are	N	O
more	RBR	more	more	more	N	O
susceptible	JJ	susceptible	susceptible	suscept	N	O
to	TO	to	to	to	N	O
infections	NNS	infections	infection	infect	N	B-AdverseReaction
than	IN	than	than	than	N	O
healthy	JJ	healthy	healthy	healthi	N	O
individuals	NNS	individuals	individual	individu	N	O
.	.	.	.	.	N	O

Chickenpox	NNP	chickenpox	chickenpox	chickenpox	Y	B-AdverseReaction
and	CC	and	and	and	N	O
measles	NNS	measles	measles	measl	Y	B-AdverseReaction
,	,	,	,	,	N	O
for	IN	for	for	for	N	O
example	NN	example	example	exampl	N	O
,	,	,	,	,	N	O
can	MD	can	can	can	N	O
have	VB	have	have	have	N	O
a	DT	a	a	a	N	O
more	RBR	more	more	more	N	O
serious	JJ	serious	serious	seriou	N	B-Severity
or	CC	or	or	or	N	O
even	RB	even	even	even	N	O
fatal	JJ	fatal	fatal	fatal	N	B-AdverseReaction
course	NN	course	course	cours	N	O
in	IN	in	in	in	N	O
susceptible	JJ	susceptible	susceptible	suscept	N	O
children	NNS	children	child	children	N	O
or	CC	or	or	or	N	O
adults	NNS	adults	adult	adult	N	O
using	VBG	using	using	use	N	O
corticosteroids	NNS	corticosteroids	corticosteroid	corticosteroid	N	B-DrugClass
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
such	JJ	such	such	such	N	O
children	NNS	children	child	children	N	O
or	CC	or	or	or	N	O
adults	NNS	adults	adult	adult	N	O
who	WP	who	who	who	N	O
have	VBP	have	have	have	N	O
not	RB	not	not	not	N	O
had	VBN	had	had	had	N	O
these	DT	these	these	these	N	O
diseases	NNS	diseases	disease	diseas	N	O
or	CC	or	or	or	N	O
been	VBN	been	been	been	N	O
properly	RB	properly	properly	properli	N	O
immunized	VBN	immunized	immunized	immun	N	O
,	,	,	,	,	N	O
particular	JJ	particular	particular	particular	N	O
care	NN	care	care	care	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
taken	VBN	taken	taken	taken	N	O
to	TO	to	to	to	N	O
avoid	VB	avoid	avoid	avoid	N	O
exposure	NN	exposure	exposure	exposur	N	O
.	.	.	.	.	N	O

How	WRB	how	how	how	N	O
the	DT	the	the	the	N	O
dose	NN	dose	dose	dose	N	O
,	,	,	,	,	N	O
route	NN	route	route	rout	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
duration	NN	duration	duration	durat	N	O
of	IN	of	of	of	N	O
corticosteroid	JJ	corticosteroid	corticosteroid	corticosteroid	N	O
administration	NN	administration	administration	administr	N	O
affect	VBP	affect	affect	affect	N	O
the	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
developing	VBG	developing	developing	develop	N	O
a	DT	a	a	a	N	O
disseminated	JJ	disseminated	disseminated	dissemin	N	O
infection	NN	infection	infection	infect	Y	O
is	VBZ	is	is	is	N	O
not	RB	not	not	not	N	O
known	VBN	known	known	known	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
contribution	NN	contribution	contribution	contribut	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
underlying	JJ	underlying	underlying	underli	N	O
disease	NN	disease	disease	diseas	N	O
and	CC	and	and	and	N	O
or	CC	or	or	or	N	O
prior	JJ	prior	prior	prior	N	O
corticosteroid	NN	corticosteroid	corticosteroid	corticosteroid	N	O
treatment	NN	treatment	treatment	treatment	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	O
is	VBZ	is	is	is	N	O
also	RB	also	also	also	N	O
not	RB	not	not	not	N	O
known	VBN	known	known	known	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
a	DT	a	a	a	N	O
patient	NN	patient	patient	patient	N	O
is	VBZ	is	is	is	N	O
exposed	VBN	exposed	exposed	expos	N	O
to	TO	to	to	to	N	O
chickenpox	VB	chickenpox	chickenpox	chickenpox	Y	O
,	,	,	,	,	N	O
prophylaxis	FW	prophylaxis	prophylaxis	prophylaxi	Y	O
with	IN	with	with	with	N	O
varicella	NN	varicella	varicella	varicella	Y	O
zoster	NN	zoster	zoster	zoster	N	O
immune	JJ	immune	immune	immun	N	O
globulin	NN	globulin	globulin	globulin	Y	O
(	(	(	(	(	N	O
VZIG	NNP	vzig	vzig	vzig	N	O
)	)	)	)	)	N	O
may	MD	may	may	may	N	O
be	VB	be	be	be	N	O
indicated	VBN	indicated	indicated	indic	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
a	DT	a	a	a	N	O
patient	NN	patient	patient	patient	N	O
is	VBZ	is	is	is	N	O
exposed	VBN	exposed	exposed	expos	N	O
to	TO	to	to	to	N	O
measles	NNS	measles	measles	measl	Y	O
,	,	,	,	,	N	O
prophylaxis	NN	prophylaxis	prophylaxis	prophylaxi	Y	O
with	IN	with	with	with	N	O
pooled	JJ	pooled	pooled	pool	N	O
intramuscular	JJ	intramuscular	intramuscular	intramuscular	N	O
immunoglobulin	NN	immunoglobulin	immunoglobulin	immunoglobulin	N	O
(	(	(	(	(	N	O
IG	NNP	ig	ig	ig	N	O
)	)	)	)	)	N	O
may	MD	may	may	may	N	O
be	VB	be	be	be	N	O
indicated	VBN	indicated	indicated	indic	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
See	VB	see	see	see	N	O
the	DT	the	the	the	N	O
respective	JJ	respective	respective	respect	N	O
package	NN	package	package	packag	N	O
inserts	NNS	inserts	insert	insert	N	O
for	IN	for	for	for	N	O
complete	JJ	complete	complete	complet	N	O
VZIG	NNP	vzig	vzig	vzig	N	O
and	CC	and	and	and	N	O
IG	NNP	ig	ig	ig	N	O
prescribing	VBG	prescribing	prescribing	prescrib	N	O
information	NN	information	information	inform	N	O
.	.	.	.	.	N	O
)	)	)	)	)	N	O

If	IN	if	if	if	N	O
chickenpox	JJ	chickenpox	chickenpox	chickenpox	Y	O
develops	NNS	develops	develops	develop	N	O
,	,	,	,	,	N	O
treatment	NN	treatment	treatment	treatment	N	O
with	IN	with	with	with	N	O
antiviral	JJ	antiviral	antiviral	antivir	N	O
agents	NNS	agents	agent	agent	N	O
may	MD	may	may	may	N	O
be	VB	be	be	be	N	O
considered	VBN	considered	considered	consid	N	O
.	.	.	.	.	N	O

Inhaled	JJ	inhaled	inhaled	inhal	N	O
corticosteroids	NNS	corticosteroids	corticosteroid	corticosteroid	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
used	VBN	used	used	use	N	O
with	IN	with	with	with	N	O
caution	NN	caution	caution	caution	N	O
,	,	,	,	,	N	O
if	IN	if	if	if	N	O
at	IN	at	at	at	N	O
all	DT	all	all	all	N	O
,	,	,	,	,	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
active	JJ	active	active	activ	N	O
or	CC	or	or	or	N	O
quiescent	JJ	quiescent	quiescent	quiescent	N	O
tuberculosis	NN	tuberculosis	tuberculosis	tuberculosi	Y	O
infections	NNS	infections	infection	infect	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
respiratory	NN	respiratory	respiratory	respiratori	N	O
tract	NN	tract	tract	tract	N	O
;	:	;	;	;	N	O
systemic	JJ	systemic	systemic	system	N	O
fungal	NN	fungal	fungal	fungal	N	O
,	,	,	,	,	N	O
bacterial	JJ	bacterial	bacterial	bacteri	N	O
,	,	,	,	,	N	O
viral	JJ	viral	viral	viral	N	O
,	,	,	,	,	N	O
or	CC	or	or	or	N	O
parasitic	JJ	parasitic	parasitic	parasit	N	O
infections	NNS	infections	infection	infect	N	O
;	:	;	;	;	N	O
or	CC	or	or	or	N	O
ocular	JJ	ocular	ocular	ocular	N	O
herpes	NNS	herpes	herpes	herp	N	O
simplex	NN	simplex	simplex	simplex	N	O
.	.	.	.	.	N	O

5.7	CD	5.7	5.7	5.7	N	O
Transferring	VBG	transferring	transferring	transfer	N	O
Patients	NNS	patients	patient	patient	N	O
from	IN	from	from	from	N	O
Systemic	NNP	systemic	systemic	system	N	O
Corticosteroid	NNP	corticosteroid	corticosteroid	corticosteroid	N	O
Therapy	NNP	therapy	therapy	therapi	N	O

Particular	NNP	particular	particular	particular	N	O
care	NN	care	care	care	N	O
is	VBZ	is	is	is	N	O
needed	VBN	needed	needed	need	N	O
for	IN	for	for	for	N	O
patients	NNS	patients	patient	patient	N	O
who	WP	who	who	who	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
transferred	VBN	transferred	transferred	transfer	N	O
from	IN	from	from	from	N	O
systemically	RB	systemically	systemically	system	N	O
active	JJ	active	active	activ	N	O
corticosteroids	NNS	corticosteroids	corticosteroid	corticosteroid	N	O
to	TO	to	to	to	N	O
inhaled	VB	inhaled	inhaled	inhal	N	O
corticosteroids	NNS	corticosteroids	corticosteroid	corticosteroid	N	O
because	IN	because	because	becaus	N	O
deaths	NNS	deaths	death	death	N	O
due	JJ	due	due	due	N	O
to	TO	to	to	to	N	O
adrenal	JJ	adrenal	adrenal	adren	N	O
insufficiency	NN	insufficiency	insufficiency	insuffici	N	O
have	VBP	have	have	have	N	O
occurred	VBN	occurred	occurred	occur	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
asthma	JJ	asthma	asthma	asthma	Y	O
during	IN	during	during	dure	N	O
and	CC	and	and	and	N	O
after	IN	after	after	after	N	O
transfer	NN	transfer	transfer	transfer	N	O
from	IN	from	from	from	N	O
systemic	JJ	systemic	systemic	system	N	O
corticosteroids	NNS	corticosteroids	corticosteroid	corticosteroid	N	O
to	TO	to	to	to	N	O
less	RBR	less	le	less	N	O
systemically	RB	systemically	systemically	system	N	O
available	JJ	available	available	avail	N	O
inhaled	JJ	inhaled	inhaled	inhal	N	O
corticosteroids	NNS	corticosteroids	corticosteroid	corticosteroid	N	O
.	.	.	.	.	N	O

After	IN	after	after	after	N	O
withdrawal	NN	withdrawal	withdrawal	withdraw	N	O
from	IN	from	from	from	N	O
systemic	JJ	systemic	systemic	system	N	O
corticosteroids	NNS	corticosteroids	corticosteroid	corticosteroid	N	O
,	,	,	,	,	N	O
a	DT	a	a	a	N	O
number	NN	number	number	number	N	O
of	IN	of	of	of	N	O
months	NNS	months	month	month	N	O
are	VBP	are	are	are	N	O
required	VBN	required	required	requir	N	O
for	IN	for	for	for	N	O
recovery	NN	recovery	recovery	recoveri	N	O
of	IN	of	of	of	N	O
hypothalamic	JJ	hypothalamic	hypothalamic	hypothalam	N	O
-	:	-	-	-	N	O
pituitary	JJ	pituitary	pituitary	pituitari	N	O
-	:	-	-	-	N	O
adrenal	NN	adrenal	adrenal	adren	N	O
(	(	(	(	(	N	O
HPA	NNP	hpa	hpa	hpa	N	O
)	)	)	)	)	N	O
function	NN	function	function	function	N	O
.	.	.	.	.	N	O

Patients	NNS	patients	patient	patient	N	O
who	WP	who	who	who	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
previously	RB	previously	previously	previous	N	O
maintained	VBN	maintained	maintained	maintain	N	O
on	IN	on	on	on	N	O
20	CD	20	20	20	N	O
mg	NN	mg	mg	mg	N	O
or	CC	or	or	or	N	O
more	JJR	more	more	more	N	O
of	IN	of	of	of	N	O
prednisone	NN	prednisone	prednisone	prednison	N	O
(	(	(	(	(	N	O
or	CC	or	or	or	N	O
its	PRP$	its	it	it	N	O
equivalent	JJ	equivalent	equivalent	equival	N	O
)	)	)	)	)	N	O
may	MD	may	may	may	N	O
be	VB	be	be	be	N	O
most	RBS	most	most	most	N	O
susceptible	JJ	susceptible	susceptible	suscept	N	O
,	,	,	,	,	N	O
particularly	RB	particularly	particularly	particularli	N	O
when	WRB	when	when	when	N	O
their	PRP$	their	their	their	N	O
systemic	JJ	systemic	systemic	system	N	O
corticosteroids	NNS	corticosteroids	corticosteroid	corticosteroid	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
almost	RB	almost	almost	almost	N	O
completely	RB	completely	completely	complet	N	O
withdrawn	NN	withdrawn	withdrawn	withdrawn	Y	O
.	.	.	.	.	N	O

