6	CD	6	6	6	N	O
events	NNS	events	event	event	N	I-AdverseReaction
were	VBD	were	were	were	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
5	CD	5	5	5	N	O
359	CD	359	359	359	N	O
(	(	(	(	(	N	O
1%	CD	1%	1%	1%	N	O
)	)	)	)	)	N	O
patients	NNS	patients	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
(	(	(	(	(	N	O
including	VBG	including	including	includ	N	O
cerebral	JJ	cerebral	cerebral	cerebr	N	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction
,	,	,	,	,	N	O
hematuria	NN	hematuria	hematuria	hematuria	Y	B-AdverseReaction
,	,	,	,	,	N	O
hemoptysis	NN	hemoptysis	hemoptysis	hemoptysi	Y	B-AdverseReaction
,	,	,	,	,	N	O
lower	JJR	lower	lower	lower	N	B-AdverseReaction
gastrointestinal	JJ	gastrointestinal	gastrointestinal	gastrointestin	N	I-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
melena	NN	melena	melena	melena	Y	B-AdverseReaction
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
11	CD	11	11	11	N	O
355	CD	355	355	355	N	O
(	(	(	(	(	N	O
3%	CD	3%	3%	3%	N	O
)	)	)	)	)	N	O
patients	NNS	patients	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
sorafenib	NN	sorafenib	sorafenib	sorafenib	N	O
.	.	.	.	.	N	O

Fatal	JJ	fatal	fatal	fatal	N	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	B-AdverseReaction
was	VBD	was	wa	wa	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
1	CD	1	1	1	N	O
359	CD	359	359	359	N	O
patients	NNS	patients	patient	patient	N	O
(	(	(	(	(	N	O
1%	CD	1%	1%	1%	N	O
)	)	)	)	)	N	O
receiving	VBG	receiving	receiving	receiv	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
(	(	(	(	(	N	O
gastric	JJ	gastric	gastric	gastric	N	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
3	CD	3	3	3	N	O
355	CD	355	355	355	N	O
patients	NNS	patients	patient	patient	N	O
(	(	(	(	(	N	O
1%	CD	1%	1%	1%	N	O
)	)	)	)	)	N	O
receiving	VBG	receiving	receiving	receiv	N	O
sorafenib	NN	sorafenib	sorafenib	sorafenib	N	O
.	.	.	.	.	N	O

INLYTA	NNP	inlyta	inlyta	inlyta	N	O
has	VBZ	has	ha	ha	N	O
not	RB	not	not	not	N	O
been	VBN	been	been	been	N	O
studied	VBN	studied	studied	studi	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
who	WP	who	who	who	N	O
have	VBP	have	have	have	N	O
evidence	NN	evidence	evidence	evid	N	O
of	IN	of	of	of	N	O
untreated	JJ	untreated	untreated	untreat	N	O
brain	NN	brain	brain	brain	N	O
metastasis	NN	metastasis	metastasis	metastasi	Y	O
or	CC	or	or	or	N	O
recent	JJ	recent	recent	recent	N	O
active	JJ	active	active	activ	N	O
gastrointestinal	JJ	gastrointestinal	gastrointestinal	gastrointestin	N	O
bleeding	NN	bleeding	bleeding	bleed	Y	O
and	CC	and	and	and	N	O
should	MD	should	should	should	N	O
not	RB	not	not	not	N	O
be	VB	be	be	be	N	O
used	VBN	used	used	use	N	O
in	IN	in	in	in	N	O
those	DT	those	those	those	N	O
patients	NNS	patients	patient	patient	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
any	DT	any	any	ani	N	O
bleeding	NN	bleeding	bleeding	bleed	Y	O
requires	VBZ	requires	requires	requir	N	O
medical	JJ	medical	medical	medic	N	O
intervention	NN	intervention	intervention	intervent	N	O
,	,	,	,	,	N	O
temporarily	RB	temporarily	temporarily	temporarili	N	O
interrupt	VB	interrupt	interrupt	interrupt	N	O
the	DT	the	the	the	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
dose	NN	dose	dose	dose	N	O
.	.	.	.	.	N	O

5.5	CD	5.5	5.5	5.5	N	O
Cardiac	JJ	cardiac	cardiac	cardiac	N	O
Failure	NN	failure	failure	failur	N	O

In	IN	in	in	in	N	O
a	DT	a	a	a	N	O
controlled	JJ	controlled	controlled	control	N	O
clinical	JJ	clinical	clinical	clinic	N	O
study	NN	study	study	studi	N	O
with	IN	with	with	with	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
treatment	NN	treatment	treatment	treatment	N	O
of	IN	of	of	of	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
RCC	NNP	rcc	rcc	rcc	N	O
,	,	,	,	,	N	O
cardiac	JJ	cardiac	cardiac	cardiac	N	B-AdverseReaction
failure	NN	failure	failure	failur	N	I-AdverseReaction
was	VBD	was	wa	wa	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
6	CD	6	6	6	N	O
359	CD	359	359	359	N	O
patients	NNS	patients	patient	patient	N	O
(	(	(	(	(	N	O
2%	CD	2%	2%	2%	N	O
)	)	)	)	)	N	O
receiving	VBG	receiving	receiving	receiv	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
and	CC	and	and	and	N	O
3	CD	3	3	3	N	O
355	CD	355	355	355	N	O
patients	NNS	patients	patient	patient	N	O
(	(	(	(	(	N	O
1%	CD	1%	1%	1%	N	O
)	)	)	)	)	N	O
receiving	VBG	receiving	receiving	receiv	N	O
sorafenib	NN	sorafenib	sorafenib	sorafenib	N	O
.	.	.	.	.	N	O

Grade	VB	grade	grade	grade	N	B-Severity
3	CD	3	3	3	N	I-Severity
4	CD	4	4	4	N	I-Severity
cardiac	JJ	cardiac	cardiac	cardiac	N	B-AdverseReaction
failure	NN	failure	failure	failur	N	I-AdverseReaction
was	VBD	was	wa	wa	N	O
observed	VBN	observed	observed	observ	N	O
in	IN	in	in	in	N	O
2	CD	2	2	2	N	O
359	CD	359	359	359	N	O
patients	NNS	patients	patient	patient	N	O
(	(	(	(	(	N	O
1%	CD	1%	1%	1%	N	O
)	)	)	)	)	N	O
receiving	VBG	receiving	receiving	receiv	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
and	CC	and	and	and	N	O
1	CD	1	1	1	N	O
355	CD	355	355	355	N	O
patients	NNS	patients	patient	patient	N	O
(	(	(	(	(	N	O
1%	CD	1%	1%	1%	N	O
)	)	)	)	)	N	O
receiving	VBG	receiving	receiving	receiv	N	O
sorafenib	NN	sorafenib	sorafenib	sorafenib	N	O
.	.	.	.	.	N	O

Fatal	JJ	fatal	fatal	fatal	N	B-AdverseReaction
cardiac	JJ	cardiac	cardiac	cardiac	N	B-AdverseReaction
failure	NN	failure	failure	failur	N	I-AdverseReaction
was	VBD	was	wa	wa	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
2	CD	2	2	2	N	O
359	CD	359	359	359	N	O
patients	NNS	patients	patient	patient	N	O
(	(	(	(	(	N	O
1%	CD	1%	1%	1%	N	O
)	)	)	)	)	N	O
receiving	VBG	receiving	receiving	receiv	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
and	CC	and	and	and	N	O
1	CD	1	1	1	N	O
355	CD	355	355	355	N	O
patients	NNS	patients	patient	patient	N	O
(	(	(	(	(	N	O
1%	CD	1%	1%	1%	N	O
)	)	)	)	)	N	O
receiving	VBG	receiving	receiving	receiv	N	O
sorafenib	NN	sorafenib	sorafenib	sorafenib	N	O
.	.	.	.	.	N	O

Monitor	NNP	monitor	monitor	monitor	N	O
for	IN	for	for	for	N	O
signs	NNS	signs	sign	sign	N	O
or	CC	or	or	or	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
of	IN	of	of	of	N	O
cardiac	JJ	cardiac	cardiac	cardiac	N	O
failure	NN	failure	failure	failur	N	O
throughout	IN	throughout	throughout	throughout	N	O
treatment	NN	treatment	treatment	treatment	N	O
with	IN	with	with	with	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
.	.	.	.	.	N	O

Management	NN	management	management	manag	N	O
of	IN	of	of	of	N	O
cardiac	JJ	cardiac	cardiac	cardiac	N	O
failure	NN	failure	failure	failur	N	O
may	MD	may	may	may	N	O
require	VB	require	require	requir	N	O
permanent	JJ	permanent	permanent	perman	N	O
discontinuation	NN	discontinuation	discontinuation	discontinu	N	O
of	IN	of	of	of	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
.	.	.	.	.	N	O

5.6	CD	5.6	5.6	5.6	N	O
Gastrointestinal	NNP	gastrointestinal	gastrointestinal	gastrointestin	N	O
Perforation	NNP	perforation	perforation	perfor	Y	O
and	CC	and	and	and	N	O
Fistula	NNP	fistula	fistula	fistula	Y	O
Formation	NNP	formation	formation	format	N	O

In	IN	in	in	in	N	O
a	DT	a	a	a	N	O
controlled	JJ	controlled	controlled	control	N	O
clinical	JJ	clinical	clinical	clinic	N	O
study	NN	study	study	studi	N	O
with	IN	with	with	with	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
treatment	NN	treatment	treatment	treatment	N	O
of	IN	of	of	of	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
RCC	NNP	rcc	rcc	rcc	N	O
,	,	,	,	,	N	O
gastrointestinal	JJ	gastrointestinal	gastrointestinal	gastrointestin	N	B-AdverseReaction
perforation	NN	perforation	perforation	perfor	Y	I-AdverseReaction
was	VBD	was	wa	wa	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
1	CD	1	1	1	N	O
359	CD	359	359	359	N	O
patients	NNS	patients	patient	patient	N	O
(	(	(	(	(	N	O
1%	CD	1%	1%	1%	N	O
)	)	)	)	)	N	O
receiving	VBG	receiving	receiving	receiv	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
and	CC	and	and	and	N	O
none	NN	none	none	none	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
patients	NNS	patients	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
sorafenib	NN	sorafenib	sorafenib	sorafenib	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
with	IN	with	with	with	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
,	,	,	,	,	N	O
gastrointestinal	JJ	gastrointestinal	gastrointestinal	gastrointestin	N	B-AdverseReaction
perforation	NN	perforation	perforation	perfor	Y	I-AdverseReaction
was	VBD	was	wa	wa	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
5	CD	5	5	5	N	O
715	CD	715	715	715	N	O
patients	NNS	patients	patient	patient	N	O
(	(	(	(	(	N	O
1%	CD	1%	1%	1%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
one	CD	one	one	one	N	O
death	NN	death	death	death	Y	B-AdverseReaction
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
addition	NN	addition	addition	addit	N	O
to	TO	to	to	to	N	O
cases	NNS	cases	case	case	N	O
of	IN	of	of	of	N	O
gastrointestinal	JJ	gastrointestinal	gastrointestinal	gastrointestin	N	B-AdverseReaction
perforation	NN	perforation	perforation	perfor	Y	I-AdverseReaction
,	,	,	,	,	N	O
fistulas	NNS	fistulas	fistula	fistula	N	I-AdverseReaction
were	VBD	were	were	were	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
4	CD	4	4	4	N	O
715	CD	715	715	715	N	O
patients	NNS	patients	patient	patient	N	O
(	(	(	(	(	N	O
1%	CD	1%	1%	1%	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Monitor	NNP	monitor	monitor	monitor	N	O
for	IN	for	for	for	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
of	IN	of	of	of	N	O
gastrointestinal	JJ	gastrointestinal	gastrointestinal	gastrointestin	N	O
perforation	NN	perforation	perforation	perfor	Y	O
or	CC	or	or	or	N	O
fistula	NN	fistula	fistula	fistula	Y	O
periodically	RB	periodically	periodically	period	N	O
throughout	IN	throughout	throughout	throughout	N	O
treatment	NN	treatment	treatment	treatment	N	O
with	IN	with	with	with	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
.	.	.	.	.	N	O

5.7	CD	5.7	5.7	5.7	N	O
Thyroid	NNP	thyroid	thyroid	thyroid	N	O
Dysfunction	NN	dysfunction	dysfunction	dysfunct	N	O

In	IN	in	in	in	N	O
a	DT	a	a	a	N	O
controlled	JJ	controlled	controlled	control	N	O
clinical	JJ	clinical	clinical	clinic	N	O
study	NN	study	study	studi	N	O
with	IN	with	with	with	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
treatment	NN	treatment	treatment	treatment	N	O
of	IN	of	of	of	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
RCC	NNP	rcc	rcc	rcc	N	O
,	,	,	,	,	N	O
hypothyroidism	NN	hypothyroidism	hypothyroidism	hypothyroid	Y	B-AdverseReaction
was	VBD	was	wa	wa	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
69	CD	69	69	69	N	O
359	CD	359	359	359	N	O
patients	NNS	patients	patient	patient	N	O
(	(	(	(	(	N	O
19%	CD	19%	19%	19%	N	O
)	)	)	)	)	N	O
receiving	VBG	receiving	receiving	receiv	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
and	CC	and	and	and	N	O
29	CD	29	29	29	N	O
355	CD	355	355	355	N	O
patients	NNS	patients	patient	patient	N	O
(	(	(	(	(	N	O
8%	CD	8%	8%	8%	N	O
)	)	)	)	)	N	O
receiving	VBG	receiving	receiving	receiv	N	O
sorafenib	NN	sorafenib	sorafenib	sorafenib	N	O
.	.	.	.	.	N	O

Hyperthyroidism	NN	hyperthyroidism	hyperthyroidism	hyperthyroid	Y	B-AdverseReaction
was	VBD	was	wa	wa	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
4	CD	4	4	4	N	O
359	CD	359	359	359	N	O
patients	NNS	patients	patient	patient	N	O
(	(	(	(	(	N	O
1%	CD	1%	1%	1%	N	O
)	)	)	)	)	N	O
receiving	VBG	receiving	receiving	receiv	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
and	CC	and	and	and	N	O
4	CD	4	4	4	N	O
355	CD	355	355	355	N	O
patients	NNS	patients	patient	patient	N	O
(	(	(	(	(	N	O
1%	CD	1%	1%	1%	N	O
)	)	)	)	)	N	O
receiving	VBG	receiving	receiving	receiv	N	O
sorafenib	NN	sorafenib	sorafenib	sorafenib	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
who	WP	who	who	who	N	O
had	VBD	had	had	had	N	O
thyroid	VBN	thyroid	thyroid	thyroid	N	O
stimulating	VBG	stimulating	stimulating	stimul	N	O
hormone	NN	hormone	hormone	hormon	N	O
(	(	(	(	(	N	O
TSH	NNP	tsh	tsh	tsh	Y	O
)	)	)	)	)	N	O
5	CD	5	5	5	N	O
muU	JJ	muu	muu	muu	N	O
mL	NN	ml	ml	ml	N	O
before	IN	before	before	befor	N	O
treatment	NN	treatment	treatment	treatment	N	O
,	,	,	,	,	N	O
elevations	NNS	elevations	elevation	elev	N	B-AdverseReaction
of	IN	of	of	of	N	I-AdverseReaction
TSH	NNP	tsh	tsh	tsh	Y	I-AdverseReaction
to	TO	to	to	to	N	O
10	CD	10	10	10	N	B-Severity
muU	NNS	muu	muu	muu	N	I-Severity
mL	RB	ml	ml	ml	N	I-Severity
occurred	VBD	occurred	occurred	occur	N	O
in	IN	in	in	in	N	O
79	CD	79	79	79	N	O
245	CD	245	245	245	N	O
patients	NNS	patients	patient	patient	N	O
(	(	(	(	(	N	O
32%	CD	32%	32%	32%	N	O
)	)	)	)	)	N	O
receiving	VBG	receiving	receiving	receiv	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
and	CC	and	and	and	N	O
25	CD	25	25	25	N	O
232	CD	232	232	232	N	O
patients	NNS	patients	patient	patient	N	O
(	(	(	(	(	N	O
11%	CD	11%	11%	11%	N	O
)	)	)	)	)	N	O
receiving	VBG	receiving	receiving	receiv	N	O
sorafenib	JJ	sorafenib	sorafenib	sorafenib	N	O
[	JJ	[	[	[	N	O
seeAdverse	NN	seeadverse	seeadverse	seeadvers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.1	CD	6.1	6.1	6.1	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

Monitor	NNP	monitor	monitor	monitor	N	O
thyroid	JJ	thyroid	thyroid	thyroid	N	O
function	NN	function	function	function	N	O
before	IN	before	before	befor	N	O
initiation	NN	initiation	initiation	initi	N	O
of	IN	of	of	of	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
periodically	RB	periodically	periodically	period	N	O
throughout	IN	throughout	throughout	throughout	N	O
,	,	,	,	,	N	O
treatment	NN	treatment	treatment	treatment	N	O
with	IN	with	with	with	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
.	.	.	.	.	N	O

Treat	NNP	treat	treat	treat	N	O
hypothyroidism	NN	hypothyroidism	hypothyroidism	hypothyroid	Y	O
and	CC	and	and	and	N	O
hyperthyroidism	NN	hyperthyroidism	hyperthyroidism	hyperthyroid	Y	O
according	VBG	according	according	accord	N	O
to	TO	to	to	to	N	O
standard	VB	standard	standard	standard	N	O
medical	JJ	medical	medical	medic	N	O
practice	NN	practice	practice	practic	N	O
to	TO	to	to	to	N	O
maintain	VB	maintain	maintain	maintain	N	O
euthyroid	JJ	euthyroid	euthyroid	euthyroid	N	O
state	NN	state	state	state	N	O
.	.	.	.	.	N	O

5.8	CD	5.8	5.8	5.8	N	O
Wound	NNP	wound	wound	wound	Y	O
Healing	NNP	healing	healing	heal	N	O
Complications	NNS	complications	complication	complic	N	O

No	DT	no	no	no	N	O
formal	JJ	formal	formal	formal	N	O
studies	NNS	studies	study	studi	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
effect	NN	effect	effect	effect	N	O
of	IN	of	of	of	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
on	IN	on	on	on	N	O
wound	NN	wound	wound	wound	Y	O
healing	NN	healing	healing	heal	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
conducted	VBN	conducted	conducted	conduct	N	O
.	.	.	.	.	N	O

Stop	NNP	stop	stop	stop	N	O
treatment	NN	treatment	treatment	treatment	N	O
with	IN	with	with	with	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
at	IN	at	at	at	N	O
least	JJS	least	least	least	N	O
24	CD	24	24	24	N	O
hours	NNS	hours	hour	hour	N	O
prior	RB	prior	prior	prior	N	O
to	TO	to	to	to	N	O
scheduled	VBN	scheduled	scheduled	schedul	N	O
surgery	NN	surgery	surgery	surgeri	Y	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
decision	NN	decision	decision	decis	N	O
to	TO	to	to	to	N	O
resume	VB	resume	resume	resum	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
therapy	NN	therapy	therapy	therapi	N	O
after	IN	after	after	after	N	O
surgery	NN	surgery	surgery	surgeri	Y	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
based	VBN	based	based	base	N	O
on	IN	on	on	on	N	O
clinical	JJ	clinical	clinical	clinic	N	O
judgment	NN	judgment	judgment	judgment	N	O
of	IN	of	of	of	N	O
adequate	JJ	adequate	adequate	adequ	N	O
wound	NN	wound	wound	wound	Y	O
healing	NN	healing	healing	heal	N	O
.	.	.	.	.	N	O

5.9	CD	5.9	5.9	5.9	N	O
Reversible	JJ	reversible	reversible	revers	N	O
Posterior	NNP	posterior	posterior	posterior	N	O
Leukoencephalopathy	NNP	leukoencephalopathy	leukoencephalopathy	leukoencephalopathi	Y	O
Syndrome	NNP	syndrome	syndrome	syndrom	N	O

In	IN	in	in	in	N	O
a	DT	a	a	a	N	O
controlled	JJ	controlled	controlled	control	N	O
clinical	JJ	clinical	clinical	clinic	N	O
study	NN	study	study	studi	N	O
with	IN	with	with	with	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
treatment	NN	treatment	treatment	treatment	N	O
of	IN	of	of	of	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
RCC	NNP	rcc	rcc	rcc	N	O
,	,	,	,	,	N	O
reversible	JJ	reversible	reversible	revers	N	B-AdverseReaction
posterior	JJ	posterior	posterior	posterior	N	I-AdverseReaction
leukoencephalopathy	JJ	leukoencephalopathy	leukoencephalopathy	leukoencephalopathi	Y	I-AdverseReaction
syndrome	NN	syndrome	syndrome	syndrom	N	I-AdverseReaction
(	(	(	(	(	N	O
RPLS	NNP	rpls	rpls	rpl	N	B-AdverseReaction
)	)	)	)	)	N	O
was	VBD	was	wa	wa	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
1	CD	1	1	1	N	O
359	CD	359	359	359	N	O
patients	NNS	patients	patient	patient	N	O
(	(	(	(	(	N	O
1%	CD	1%	1%	1%	N	O
)	)	)	)	)	N	O
receiving	VBG	receiving	receiving	receiv	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
and	CC	and	and	and	N	O
none	NN	none	none	none	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
patients	NNS	patients	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
sorafenib	JJ	sorafenib	sorafenib	sorafenib	N	O
[	JJ	[	[	[	N	O
seeAdverse	NN	seeadverse	seeadverse	seeadvers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.1	CD	6.1	6.1	6.1	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

There	EX	there	there	there	N	O
were	VBD	were	were	were	N	O
two	CD	two	two	two	N	O
additional	JJ	additional	additional	addit	N	O
reports	NNS	reports	report	report	N	O
of	IN	of	of	of	N	O
RPLS	NNP	rpls	rpls	rpl	N	B-AdverseReaction
in	IN	in	in	in	N	O
other	JJ	other	other	other	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
with	IN	with	with	with	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
.	.	.	.	.	N	O

RPLS	NNP	rpls	rpls	rpl	N	B-AdverseReaction
is	VBZ	is	is	is	N	O
a	DT	a	a	a	N	O
neurological	JJ	neurological	neurological	neurolog	N	O
disorder	NN	disorder	disorder	disord	N	O
which	WDT	which	which	which	N	O
can	MD	can	can	can	N	B-Factor
present	VB	present	present	present	N	O
with	IN	with	with	with	N	O
headache	NN	headache	headache	headach	Y	B-AdverseReaction
,	,	,	,	,	N	O
seizure	NN	seizure	seizure	seizur	Y	B-AdverseReaction
,	,	,	,	,	N	O
lethargy	NN	lethargy	lethargy	lethargi	Y	B-AdverseReaction
,	,	,	,	,	N	O
confusion	NN	confusion	confusion	confus	Y	B-AdverseReaction
,	,	,	,	,	N	O
blindness	NN	blindness	blindness	blind	Y	B-AdverseReaction
and	CC	and	and	and	N	O
other	JJ	other	other	other	N	O
visual	JJ	visual	visual	visual	N	B-AdverseReaction
and	CC	and	and	and	N	O
neurologic	JJ	neurologic	neurologic	neurolog	N	B-AdverseReaction
disturbances	NNS	disturbances	disturbance	disturb	N	I-AdverseReaction
.	.	.	.	.	N	O

Mild	NNP	mild	mild	mild	N	B-Severity
to	TO	to	to	to	N	I-Severity
severe	VB	severe	severe	sever	N	I-Severity
hypertension	NN	hypertension	hypertension	hypertens	Y	B-AdverseReaction
may	MD	may	may	may	N	B-Factor
be	VB	be	be	be	N	O
present	JJ	present	present	present	N	O
.	.	.	.	.	N	O

Magnetic	JJ	magnetic	magnetic	magnet	N	O
resonance	NN	resonance	resonance	reson	N	O
imaging	NN	imaging	imaging	imag	N	O
is	VBZ	is	is	is	N	O
necessary	JJ	necessary	necessary	necessari	N	O
to	TO	to	to	to	N	O
confirm	VB	confirm	confirm	confirm	N	O
the	DT	the	the	the	N	O
diagnosis	NN	diagnosis	diagnosis	diagnosi	N	O
of	IN	of	of	of	N	O
RPLS	NNP	rpls	rpls	rpl	N	O
.	.	.	.	.	N	O

Discontinue	NNP	discontinue	discontinue	discontinu	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
developing	VBG	developing	developing	develop	N	O
RPLS	NNP	rpls	rpls	rpl	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
safety	NN	safety	safety	safeti	N	O
of	IN	of	of	of	N	O
reinitiating	VBG	reinitiating	reinitiating	reiniti	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
therapy	NN	therapy	therapy	therapi	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
previously	RB	previously	previously	previous	N	O
experiencing	VBG	experiencing	experiencing	experienc	N	O
RPLS	NNP	rpls	rpls	rpl	N	O
is	VBZ	is	is	is	N	O
not	RB	not	not	not	N	O
known	VBN	known	known	known	N	O
.	.	.	.	.	N	O

5.10	CD	5.10	5.10	5.10	N	O
Proteinuria	NNS	proteinuria	proteinuria	proteinuria	Y	O

In	IN	in	in	in	N	O
a	DT	a	a	a	N	O
controlled	JJ	controlled	controlled	control	N	O
clinical	JJ	clinical	clinical	clinic	N	O
study	NN	study	study	studi	N	O
with	IN	with	with	with	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
treatment	NN	treatment	treatment	treatment	N	O
of	IN	of	of	of	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
RCC	NNP	rcc	rcc	rcc	N	O
,	,	,	,	,	N	O
proteinuria	NN	proteinuria	proteinuria	proteinuria	Y	B-AdverseReaction
was	VBD	was	wa	wa	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
39	CD	39	39	39	N	O
359	CD	359	359	359	N	O
patients	NNS	patients	patient	patient	N	O
(	(	(	(	(	N	O
11%	CD	11%	11%	11%	N	O
)	)	)	)	)	N	O
receiving	VBG	receiving	receiving	receiv	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
and	CC	and	and	and	N	O
26	CD	26	26	26	N	O
355	CD	355	355	355	N	O
patients	NNS	patients	patient	patient	N	O
(	(	(	(	(	N	O
7%	CD	7%	7%	7%	N	O
)	)	)	)	)	N	O
receiving	VBG	receiving	receiving	receiv	N	O
sorafenib	NN	sorafenib	sorafenib	sorafenib	N	O
.	.	.	.	.	N	O

Grade	$	grade	grade	grade	N	B-Severity
3	CD	3	3	3	N	I-Severity
proteinuria	NN	proteinuria	proteinuria	proteinuria	Y	B-AdverseReaction
was	VBD	was	wa	wa	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
11	CD	11	11	11	N	O
359	CD	359	359	359	N	O
patients	NNS	patients	patient	patient	N	O
