Dystonia	NNP	dystonia	dystonia	dystonia	Y	O

About	IN	about	about	about	N	O
3%	CD	3%	3%	3%	N	O
of	IN	of	of	of	N	O
subjects	NNS	subjects	subject	subject	N	O
developed	VBN	developed	developed	develop	N	O
antibodies	NNS	antibodies	antibody	antibodi	N	O
(	(	(	(	(	N	O
binding	VBG	binding	binding	bind	N	O
or	CC	or	or	or	N	O
neutralizing	VBG	neutralizing	neutralizing	neutral	N	O
)	)	)	)	)	N	O
over	IN	over	over	over	N	O
time	NN	time	time	time	N	O
with	IN	with	with	with	N	O
DYSPORT	NNP	dysport	dysport	dysport	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
treatment	NN	treatment	treatment	treatment	N	O
.	.	.	.	.	N	O

Glabellar	JJ	glabellar	glabellar	glabellar	N	O
Lines	NNS	lines	line	line	N	O

Testing	VBG	testing	testing	test	N	O
for	IN	for	for	for	N	O
antibodies	NNS	antibodies	antibody	antibodi	N	O
to	TO	to	to	to	N	O
DYSPORT	NNP	dysport	dysport	dysport	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
was	VBD	was	wa	wa	N	O
performed	VBN	performed	performed	perform	N	O
for	IN	for	for	for	N	O
1554	CD	1554	1554	1554	N	O
subjects	NNS	subjects	subject	subject	N	O
who	WP	who	who	who	N	O
had	VBD	had	had	had	N	O
up	RP	up	up	up	N	O
to	TO	to	to	to	N	O
nine	CD	nine	nine	nine	N	O
cycles	NNS	cycles	cycle	cycl	N	O
of	IN	of	of	of	N	O
treatment	NN	treatment	treatment	treatment	N	O
.	.	.	.	.	N	O

Two	CD	two	two	two	N	O
subjects	NNS	subjects	subject	subject	N	O
(	(	(	(	(	N	O
0.13%	CD	0.13%	0.13%	0.13%	N	O
)	)	)	)	)	N	O
tested	VBD	tested	tested	test	N	O
positive	JJ	positive	positive	posit	N	O
for	IN	for	for	for	N	O
binding	VBG	binding	binding	bind	N	O
antibodies	NNS	antibodies	antibody	antibodi	N	O
at	IN	at	at	at	N	O
baseline	NN	baseline	baseline	baselin	N	O
.	.	.	.	.	N	O

Three	CD	three	three	three	N	O
additional	JJ	additional	additional	addit	N	O
subjects	NNS	subjects	subject	subject	N	O
tested	VBD	tested	tested	test	N	O
positive	JJ	positive	positive	posit	N	O
for	IN	for	for	for	N	O
binding	VBG	binding	binding	bind	N	O
antibodies	NNS	antibodies	antibody	antibodi	N	O
after	IN	after	after	after	N	O
receiving	VBG	receiving	receiving	receiv	N	O
DYSPORT	NNP	dysport	dysport	dysport	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
treatment	NN	treatment	treatment	treatment	N	O
.	.	.	.	.	N	O

None	NN	none	none	none	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
subjects	NNS	subjects	subject	subject	N	O
tested	VBD	tested	tested	test	N	O
positive	JJ	positive	positive	posit	N	O
for	IN	for	for	for	N	O
neutralizing	VBG	neutralizing	neutralizing	neutral	N	O
antibodies	NNS	antibodies	antibody	antibodi	N	O
.	.	.	.	.	N	O

Upper	NNP	upper	upper	upper	N	O
Limb	NNP	limb	limb	limb	N	O
Spasticity	NNP	spasticity	spasticity	spastic	Y	O

From	IN	from	from	from	N	O
230	CD	230	230	230	N	O
subjects	NNS	subjects	subject	subject	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
DYSPORT	NNP	dysport	dysport	dysport	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
tested	VBN	tested	tested	test	N	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
presence	NN	presence	presence	presenc	N	O
of	IN	of	of	of	N	O
binding	VBG	binding	binding	bind	N	O
antibodies	NNS	antibodies	antibody	antibodi	N	O
,	,	,	,	,	N	O
5	CD	5	5	5	N	O
subjects	NNS	subjects	subject	subject	N	O
were	VBD	were	were	were	N	O
positive	JJ	positive	positive	posit	N	O
at	IN	at	at	at	N	O
baseline	NN	baseline	baseline	baselin	N	O
and	CC	and	and	and	N	O
17	CD	17	17	17	N	O
developed	JJ	developed	developed	develop	N	O
antibodies	NNS	antibodies	antibody	antibodi	N	O
after	IN	after	after	after	N	O
treatment	NN	treatment	treatment	treatment	N	O
.	.	.	.	.	N	O

Among	IN	among	among	among	N	O
those	DT	those	those	those	N	O
17	CD	17	17	17	N	O
subjects	NNS	subjects	subject	subject	N	O
,	,	,	,	,	N	O
10	CD	10	10	10	N	O
subjects	NNS	subjects	subject	subject	N	O
developed	VBD	developed	developed	develop	N	O
neutralizing	VBG	neutralizing	neutralizing	neutral	N	O
antibodies	NNS	antibodies	antibody	antibodi	N	O
.	.	.	.	.	N	O

An	DT	an	an	an	N	O
additional	JJ	additional	additional	addit	N	O
51	CD	51	51	51	N	O
subjects	NNS	subjects	subject	subject	N	O
from	IN	from	from	from	N	O
a	DT	a	a	a	N	O
separate	JJ	separate	separate	separ	N	O
repeat	NN	repeat	repeat	repeat	N	O
dose	NN	dose	dose	dose	N	O
study	NN	study	study	studi	N	O
were	VBD	were	were	were	N	O
tested	VBN	tested	tested	test	N	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
presence	NN	presence	presence	presenc	N	O
of	IN	of	of	of	N	O
neutralizing	VBG	neutralizing	neutralizing	neutral	N	O
antibodies	NNS	antibodies	antibody	antibodi	N	O
only	RB	only	only	onli	N	O
.	.	.	.	.	N	O

None	NN	none	none	none	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
subjects	NNS	subjects	subject	subject	N	O
tested	VBN	tested	tested	test	N	O
positive	JJ	positive	positive	posit	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
total	JJ	total	total	total	N	O
,	,	,	,	,	N	O
from	IN	from	from	from	N	O
the	DT	the	the	the	N	O
281	CD	281	281	281	N	O
subjects	NNS	subjects	subject	subject	N	O
treated	VBN	treated	treated	treat	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
long	JJ	long	long	long	N	O
-	:	-	-	-	N	O
term	NN	term	term	term	N	O
studies	NNS	studies	study	studi	N	O
and	CC	and	and	and	N	O
tested	VBN	tested	tested	test	N	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
presence	NN	presence	presence	presenc	N	O
of	IN	of	of	of	N	O
neutralizing	VBG	neutralizing	neutralizing	neutral	N	O
antibodies	NNS	antibodies	antibody	antibodi	N	O
,	,	,	,	,	N	O
3.6%	CD	3.6%	3.6%	3.6%	N	O
developed	VBD	developed	developed	develop	N	O
neutralizing	VBG	neutralizing	neutralizing	neutral	N	O
antibodies	NNS	antibodies	antibody	antibodi	N	O
after	IN	after	after	after	N	O
treatment	NN	treatment	treatment	treatment	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
the	DT	the	the	the	N	O
presence	NN	presence	presence	presenc	N	O
of	IN	of	of	of	N	O
binding	NN	binding	binding	bind	N	O
and	CC	and	and	and	N	O
neutralizing	VBG	neutralizing	neutralizing	neutral	N	O
antibodies	NNS	antibodies	antibody	antibodi	N	O
to	TO	to	to	to	N	O
DYSPORT	NNP	dysport	dysport	dysport	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
some	DT	some	some	some	N	O
patients	NNS	patients	patient	patient	N	O
continue	VBP	continue	continue	continu	N	O
to	TO	to	to	to	N	O
experience	VB	experience	experience	experi	N	O
clinical	JJ	clinical	clinical	clinic	N	O
benefit	NN	benefit	benefit	benefit	N	O
.	.	.	.	.	N	O
\n\n	VB	\n\n	\n\n	\n\n	N	O
BOXED	NNP	boxed	boxed	box	N	O
WARNING	NNP	warning	warning	warn	N	O
:	:	:	:	:	N	O
WARNING	NN	warning	warning	warn	N	O
:	:	:	:	:	N	O
DISTANT	NNP	distant	distant	distant	N	B-AdverseReaction
SPREAD	NNP	spread	spread	spread	N	I-AdverseReaction
OF	NNP	of	of	of	N	I-AdverseReaction
TOXIN	NNP	toxin	toxin	toxin	N	I-AdverseReaction
EFFECT	NNP	effect	effect	effect	N	I-AdverseReaction
\n\n	NNP	\n\n	\n\n	\n\n	N	O
WARNING	NN	warning	warning	warn	N	O
:	:	:	:	:	N	O
DISTANT	NNP	distant	distant	distant	N	B-AdverseReaction
SPREAD	NNP	spread	spread	spread	N	I-AdverseReaction
OF	NNP	of	of	of	N	I-AdverseReaction
TOXIN	NNP	toxin	toxin	toxin	N	I-AdverseReaction
EFFECT	NNP	effect	effect	effect	N	I-AdverseReaction
\n\n	NNP	\n\n	\n\n	\n\n	N	O
Postmarketing	NNP	postmarketing	postmarketing	postmarket	N	O
reports	NNS	reports	report	report	N	O
indicate	VBP	indicate	indicate	indic	N	O
that	IN	that	that	that	N	O
the	DT	the	the	the	N	O
effects	NNS	effects	effect	effect	N	O
of	IN	of	of	of	N	O
DYSPORT	NNP	dysport	dysport	dysport	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
all	DT	all	all	all	N	O
botulinum	NN	botulinum	botulinum	botulinum	N	O
toxin	NN	toxin	toxin	toxin	N	O
products	NNS	products	product	product	N	O
may	MD	may	may	may	N	B-Factor
spread	VB	spread	spread	spread	N	B-AdverseReaction
from	IN	from	from	from	N	O
the	DT	the	the	the	N	O
area	NN	area	area	area	N	O
of	IN	of	of	of	N	O
injection	NN	injection	injection	inject	Y	O
to	TO	to	to	to	N	O
produce	VB	produce	produce	produc	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
consistent	JJ	consistent	consistent	consist	N	O
with	IN	with	with	with	N	O
botulinum	NN	botulinum	botulinum	botulinum	N	O
toxin	NN	toxin	toxin	toxin	N	I-AdverseReaction
effects	NNS	effects	effect	effect	N	I-AdverseReaction
.	.	.	.	.	N	O

These	DT	these	these	these	N	O
may	MD	may	may	may	N	B-Factor
include	VB	include	include	includ	N	O
asthenia	NN	asthenia	asthenia	asthenia	Y	B-AdverseReaction
,	,	,	,	,	N	O
generalized	VBN	generalized	generalized	gener	N	B-AdverseReaction
muscle	NN	muscle	muscle	muscl	N	I-AdverseReaction
weakness	NN	weakness	weakness	weak	Y	I-AdverseReaction
,	,	,	,	,	N	O
diplopia	NN	diplopia	diplopia	diplopia	Y	B-AdverseReaction
,	,	,	,	,	N	O
blurred	VBN	blurred	blurred	blur	N	B-AdverseReaction
vision	NN	vision	vision	vision	N	I-AdverseReaction
,	,	,	,	,	N	O
ptosis	NN	ptosis	ptosis	ptosi	Y	B-AdverseReaction
,	,	,	,	,	N	O
dysphagia	NN	dysphagia	dysphagia	dysphagia	Y	B-AdverseReaction
,	,	,	,	,	N	O
dysphonia	NN	dysphonia	dysphonia	dysphonia	Y	B-AdverseReaction
,	,	,	,	,	N	O
dysarthria	NN	dysarthria	dysarthria	dysarthria	Y	B-AdverseReaction
,	,	,	,	,	N	O
urinary	JJ	urinary	urinary	urinari	N	B-AdverseReaction
incontinence	NN	incontinence	incontinence	incontin	Y	I-AdverseReaction
and	CC	and	and	and	N	O
breathing	NN	breathing	breathing	breath	N	B-AdverseReaction
difficulties	NNS	difficulties	difficulty	difficulti	N	I-AdverseReaction
.	.	.	.	.	N	O

These	DT	these	these	these	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
hours	NNS	hours	hour	hour	N	O
to	TO	to	to	to	N	O
weeks	NNS	weeks	week	week	N	O
after	IN	after	after	after	N	O
injection	NN	injection	injection	inject	Y	O
.	.	.	.	.	N	O

Swallowing	VBG	swallowing	swallowing	swallow	N	B-AdverseReaction
and	CC	and	and	and	N	O
breathing	VBG	breathing	breathing	breath	N	B-AdverseReaction
difficulties	NNS	difficulties	difficulty	difficulti	N	I-AdverseReaction
can	MD	can	can	can	N	O
be	VB	be	be	be	N	O
life	NN	life	life	life	N	O
threatening	VBG	threatening	threatening	threaten	N	O
and	CC	and	and	and	N	O
there	EX	there	there	there	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reports	NNS	reports	report	report	N	O
of	IN	of	of	of	N	O
death	NN	death	death	death	Y	B-AdverseReaction
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
is	VBZ	is	is	is	N	O
probably	RB	probably	probably	probabl	N	O
greatest	JJS	greatest	greatest	greatest	N	O
in	IN	in	in	in	N	O
children	NNS	children	child	children	N	O
treated	VBN	treated	treated	treat	N	O
for	IN	for	for	for	N	O
spasticity	NN	spasticity	spasticity	spastic	Y	O
but	CC	but	but	but	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
can	MD	can	can	can	N	O
also	RB	also	also	also	N	O
occur	VB	occur	occur	occur	N	O
in	IN	in	in	in	N	O
adults	NNS	adults	adult	adult	N	O
treated	VBN	treated	treated	treat	N	O
for	IN	for	for	for	N	O
spasticity	NN	spasticity	spasticity	spastic	Y	O
and	CC	and	and	and	N	O
other	JJ	other	other	other	N	O
conditions	NNS	conditions	condition	condit	N	O
,	,	,	,	,	N	O
particularly	RB	particularly	particularly	particularli	N	O
in	IN	in	in	in	N	O
those	DT	those	those	those	N	O
patients	NNS	patients	patient	patient	N	O
who	WP	who	who	who	N	O
have	VBP	have	have	have	N	O
underlying	JJ	underlying	underlying	underli	N	O
conditions	NNS	conditions	condition	condit	N	O
that	WDT	that	that	that	N	O
would	MD	would	would	would	N	O
predispose	VB	predispose	predispose	predispos	N	O
them	PRP	them	them	them	N	O
to	TO	to	to	to	N	O
these	DT	these	these	these	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
unapproved	JJ	unapproved	unapproved	unapprov	N	O
uses	NNS	uses	us	use	N	O
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
spasticity	NN	spasticity	spasticity	spastic	Y	O
in	IN	in	in	in	N	O
children	NNS	children	child	children	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
in	IN	in	in	in	N	O
approved	JJ	approved	approved	approv	N	O
indications	NNS	indications	indication	indic	N	O
,	,	,	,	,	N	O
cases	NNS	cases	case	case	N	O
of	IN	of	of	of	N	O
spread	NN	spread	spread	spread	N	O
of	IN	of	of	of	N	O
effect	NN	effect	effect	effect	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
at	IN	at	at	at	N	O
doses	NNS	doses	dos	dose	N	O
comparable	JJ	comparable	comparable	compar	N	O
to	TO	to	to	to	N	O
or	CC	or	or	or	N	O
lower	JJR	lower	lower	lower	N	O
than	IN	than	than	than	N	O
the	DT	the	the	the	N	O
maximum	NN	maximum	maximum	maximum	N	O
recommended	VBD	recommended	recommended	recommend	N	O
total	JJ	total	total	total	N	O
dose	NN	dose	dose	dose	N	O
.	.	.	.	.	N	O

[	NNS	[	[	[	N	O
see	VBP	see	see	see	N	O
Warnings	NNS	warnings	warning	warn	N	O
and	CC	and	and	and	N	O
Precautions	NNP	precautions	precaution	precaut	N	O
(	(	(	(	(	N	O
5.2	CD	5.2	5.2	5.2	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
\n\n\n\n	JJ	\n\n\n\n	\n\n\n\n	\n\n\n\n	N	O
WARNING	NN	warning	warning	warn	N	O
:	:	:	:	:	N	O
DISTANT	NNP	distant	distant	distant	N	B-AdverseReaction
SPREAD	NNP	spread	spread	spread	N	I-AdverseReaction
OF	NNP	of	of	of	N	I-AdverseReaction
TOXIN	NNP	toxin	toxin	toxin	N	I-AdverseReaction
EFFECT	NNP	effect	effect	effect	N	I-AdverseReaction
\n\n\n\n	NNP	\n\n\n\n	\n\n\n\n	\n\n\n\n	N	O
See	NNP	see	see	see	N	O
full	JJ	full	full	full	N	O
prescribing	VBG	prescribing	prescribing	prescrib	N	O
information	NN	information	information	inform	N	O
for	IN	for	for	for	N	O
complete	JJ	complete	complete	complet	N	O
boxed	JJ	boxed	boxed	box	N	O
warning	NN	warning	warning	warn	N	O
\n\n\n\n	VBD	\n\n\n\n	\n\n\n\n	\n\n\n\n	N	O
The	DT	the	the	the	N	O
effects	NNS	effects	effect	effect	N	O
of	IN	of	of	of	N	O
DYSPORT	NNP	dysport	dysport	dysport	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
all	DT	all	all	all	N	O
botulinum	NN	botulinum	botulinum	botulinum	N	O
toxin	NN	toxin	toxin	toxin	N	O
products	NNS	products	product	product	N	O
may	MD	may	may	may	N	B-Factor
spread	VB	spread	spread	spread	N	B-AdverseReaction
from	IN	from	from	from	N	O
the	DT	the	the	the	N	O
area	NN	area	area	area	N	O
of	IN	of	of	of	N	O
injection	NN	injection	injection	inject	Y	O
to	TO	to	to	to	N	O
produce	VB	produce	produce	produc	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
consistent	JJ	consistent	consistent	consist	N	O
with	IN	with	with	with	N	O
botulinum	NN	botulinum	botulinum	botulinum	N	O
toxin	NN	toxin	toxin	toxin	N	I-AdverseReaction
effects	NNS	effects	effect	effect	N	I-AdverseReaction
.	.	.	.	.	N	O

These	DT	these	these	these	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
hours	NNS	hours	hour	hour	N	O
to	TO	to	to	to	N	O
weeks	NNS	weeks	week	week	N	O
after	IN	after	after	after	N	O
injection	NN	injection	injection	inject	Y	O
.	.	.	.	.	N	O

Swallowing	VBG	swallowing	swallowing	swallow	N	B-AdverseReaction
and	CC	and	and	and	N	O
breathing	VBG	breathing	breathing	breath	N	B-AdverseReaction
difficulties	NNS	difficulties	difficulty	difficulti	N	I-AdverseReaction
can	MD	can	can	can	N	O
be	VB	be	be	be	N	O
life	NN	life	life	life	N	O
threatening	VBG	threatening	threatening	threaten	N	O
and	CC	and	and	and	N	O
there	EX	there	there	there	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reports	NNS	reports	report	report	N	O
of	IN	of	of	of	N	O
death	NN	death	death	death	Y	B-AdverseReaction
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
is	VBZ	is	is	is	N	O
probably	RB	probably	probably	probabl	N	O
greatest	JJS	greatest	greatest	greatest	N	O
in	IN	in	in	in	N	O
children	NNS	children	child	children	N	O
treated	VBN	treated	treated	treat	N	O
for	IN	for	for	for	N	O
spasticity	NN	spasticity	spasticity	spastic	Y	O
but	CC	but	but	but	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
can	MD	can	can	can	N	O
also	RB	also	also	also	N	O
occur	VB	occur	occur	occur	N	O
in	IN	in	in	in	N	O
adults	NNS	adults	adult	adult	N	O
,	,	,	,	,	N	O
particularly	RB	particularly	particularly	particularli	N	O
in	IN	in	in	in	N	O
those	DT	those	those	those	N	O
patients	NNS	patients	patient	patient	N	O
who	WP	who	who	who	N	O
have	VBP	have	have	have	N	O
underlying	JJ	underlying	underlying	underli	N	O
conditions	NNS	conditions	condition	condit	N	O
that	WDT	that	that	that	N	O
would	MD	would	would	would	N	O
predispose	VB	predispose	predispose	predispos	N	O
them	PRP	them	them	them	N	O
to	TO	to	to	to	N	O
these	DT	these	these	these	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
.	.	.	.	.	N	O
\n	$	\n	\n	\n	N	O
5	CD	5	5	5	N	O
WARNINGS	NNP	warnings	warning	warn	N	O
AND	NNP	and	and	and	N	O
PRECAUTIONS	NNP	precautions	precaution	precaut	N	O

EXCERPT	NN	excerpt	excerpt	excerpt	N	O
:	:	:	:	:	N	O
The	DT	the	the	the	N	O
potency	NN	potency	potency	potenc	N	O
Units	NNP	units	unit	unit	N	O
of	IN	of	of	of	N	O
DYSPORT	NNP	dysport	dysport	dysport	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
are	VBP	are	are	are	N	O
not	RB	not	not	not	N	O
interchangeable	JJ	interchangeable	interchangeable	interchang	N	O
with	IN	with	with	with	N	O
other	JJ	other	other	other	N	O
preparations	NNS	preparations	preparation	prepar	N	O
of	IN	of	of	of	N	O
botulinum	NN	botulinum	botulinum	botulinum	N	O
toxin	NN	toxin	toxin	toxin	N	O
products	NNS	products	product	product	N	O
and	CC	and	and	and	N	O
,	,	,	,	,	N	O
therefore	RB	therefore	therefore	therefor	N	O
,	,	,	,	,	N	O
units	NNS	units	unit	unit	N	O
of	IN	of	of	of	N	O
biological	JJ	biological	biological	biolog	N	O
activity	NN	activity	activity	activ	N	O
of	IN	of	of	of	N	O
DYSPORT	NNP	dysport	dysport	dysport	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
cannot	NN	cannot	cannot	cannot	N	O
be	VB	be	be	be	N	O
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
or	CC	or	or	or	N	O
converted	VBN	converted	converted	convert	N	O
into	IN	into	into	into	N	O
units	NNS	units	unit	unit	N	O
of	IN	of	of	of	N	O
any	DT	any	any	ani	N	O
other	JJ	other	other	other	N	O
botulinum	NN	botulinum	botulinum	botulinum	N	O
toxin	NN	toxin	toxin	toxin	N	O
products	NNS	products	product	product	N	O
(	(	(	(	(	N	O
5.1	CD	5.1	5.1	5.1	N	O
)	)	)	)	)	N	O

Recommended	VBN	recommended	recommended	recommend	N	O
dose	NN	dose	dose	dose	N	O
and	CC	and	and	and	N	O
frequency	NN	frequency	frequency	frequenc	N	O
of	IN	of	of	of	N	O
administration	NN	administration	administration	administr	N	O
should	MD	should	should	should	N	O
not	RB	not	not	not	N	O
be	VB	be	be	be	N	O
exceeded	VBN	exceeded	exceeded	exceed	N	O
(	(	(	(	(	N	O
5.4	CD	5.4	5.4	5.4	N	O
)	)	)	)	)	N	O

Immediate	NNP	immediate	immediate	immedi	N	O
medical	JJ	medical	medical	medic	N	O
attention	NN	attention	attention	attent	N	O
may	MD	may	may	may	N	O
be	VB	be	be	be	N	O
required	VBN	required	required	requir	N	O
in	IN	in	in	in	N	O
cases	NNS	cases	case	case	N	O
of	IN	of	of	of	N	O
respiratory	NN	respiratory	respiratory	respiratori	N	B-AdverseReaction
,	,	,	,	,	N	O
speech	NN	speech	speech	speech	N	B-AdverseReaction
or	CC	or	or	or	N	O
swallowing	VBG	swallowing	swallowing	swallow	N	B-AdverseReaction
difficulties	NNS	difficulties	difficulty	difficulti	N	I-AdverseReaction
(	(	(	(	(	N	O
5.3	CD	5.3	5.3	5.3	N	O
)	)	)	)	)	N	O

Concomitant	NNP	concomitant	concomitant	concomit	N	O
neuromuscular	JJ	neuromuscular	neuromuscular	neuromuscular	N	O
disorder	NN	disorder	disorder	disord	N	O
may	MD	may	may	may	N	O
exacerbate	VB	exacerbate	exacerbate	exacerb	N	O
clinical	JJ	clinical	clinical	clinic	N	O
effects	NNS	effects	effect	effect	N	O
of	IN	of	of	of	N	O
treatment	NN	treatment	treatment	treatment	N	O
(	(	(	(	(	N	O
5.5	CD	5.5	5.5	5.5	N	O
)	)	)	)	)	N	O

DYSPORT	NNP	dysport	dysport	dysport	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
contains	VBZ	contains	contains	contain	N	O
human	JJ	human	human	human	N	O
albumin	NN	albumin	albumin	albumin	Y	O
.	.	.	.	.	N	O

There	EX	there	there	there	N	O
is	VBZ	is	is	is	N	O
a	DT	a	a	a	N	O
risk	NN	risk	risk	risk	N	B-Factor
for	IN	for	for	for	N	O
transmission	NN	transmission	transmission	transmiss	N	O
of	IN	of	of	of	N	O
Creutzfeldt	NNP	creutzfeldt	creutzfeldt	creutzfeldt	N	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
Jakob	NNP	jakob	jakob	jakob	N	I-AdverseReaction
disease	NN	disease	disease	diseas	N	I-AdverseReaction
(	(	(	(	(	N	O
CJD	NNP	cjd	cjd	cjd	Y	B-AdverseReaction
)	)	)	)	)	N	O
however	RB	however	however	howev	N	O
,	,	,	,	,	N	O
no	DT	no	no	no	N	B-Negation
cases	NNS	cases	case	case	N	O
of	IN	of	of	of	N	O
transmission	NN	transmission	transmission	transmiss	N	I-Negation
of	IN	of	of	of	N	O
viral	JJ	viral	viral	viral	N	B-AdverseReaction
diseases	NNS	diseases	disease	diseas	N	I-AdverseReaction
or	CC	or	or	or	N	O
CJD	NNP	cjd	cjd	cjd	Y	B-AdverseReaction
have	VBP	have	have	have	N	O
ever	RB	ever	ever	ever	N	O
been	VBN	been	been	been	N	O
identified	VBN	identified	identified	identifi	N	O
for	IN	for	for	for	N	O
albumin	NN	albumin	albumin	albumin	Y	O
(	(	(	(	(	N	O
5.6	CD	5.6	5.6	5.6	N	O
)	)	)	)	)	N	O

5.1	CD	5.1	5.1	5.1	N	O

Lack	NN	lack	lack	lack	N	O
of	IN	of	of	of	N	O
Interchangeability	NNP	interchangeability	interchangeability	interchang	N	O
between	IN	between	between	between	N	O
Botulinum	NNP	botulinum	botulinum	botulinum	N	O
Toxin	NNP	toxin	toxin	toxin	N	O
Products	NNS	products	product	product	N	O

The	DT	the	the	the	N	O
potency	NN	potency	potency	potenc	N	O
Units	NNP	units	unit	unit	N	O
of	IN	of	of	of	N	O
DYSPORT	NNP	dysport	dysport	dysport	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
are	VBP	are	are	are	N	O
specific	JJ	specific	specific	specif	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
preparation	NN	preparation	preparation	prepar	N	O
and	CC	and	and	and	N	O
assay	VB	assay	assay	assay	N	O
method	NN	method	method	method	N	O
utilized	JJ	utilized	utilized	util	N	O
.	.	.	.	.	N	O

They	PRP	they	they	they	N	O
are	VBP	are	are	are	N	O
not	RB	not	not	not	N	O
interchangeable	JJ	interchangeable	interchangeable	interchang	N	O
with	IN	with	with	with	N	O
other	JJ	other	other	other	N	O
preparations	NNS	preparations	preparation	prepar	N	O
of	IN	of	of	of	N	O
botulinum	NN	botulinum	botulinum	botulinum	N	O
toxin	NN	toxin	toxin	toxin	N	O
products	NNS	products	product	product	N	O
and	CC	and	and	and	N	O
,	,	,	,	,	N	O
therefore	RB	therefore	therefore	therefor	N	O
,	,	,	,	,	N	O
units	NNS	units	unit	unit	N	O
of	IN	of	of	of	N	O
biological	JJ	biological	biological	biolog	N	O
activity	NN	activity	activity	activ	N	O
of	IN	of	of	of	N	O
DYSPORT	NNP	dysport	dysport	dysport	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
cannot	NN	cannot	cannot	cannot	N	O
be	VB	be	be	be	N	O
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
or	CC	or	or	or	N	O
converted	VBN	converted	converted	convert	N	O
into	IN	into	into	into	N	O
units	NNS	units	unit	unit	N	O
of	IN	of	of	of	N	O
any	DT	any	any	ani	N	O
other	JJ	other	other	other	N	O
botulinum	NN	botulinum	botulinum	botulinum	N	O
toxin	NN	toxin	toxin	toxin	N	O
products	NNS	products	product	product	N	O
assessed	VBN	assessed	assessed	assess	N	O
with	IN	with	with	with	N	O
any	DT	any	any	ani	N	O
other	JJ	other	other	other	N	O
specific	JJ	specific	specific	specif	N	O
