6	CD	6	6	6	N	O
risk	JJ	risk	risk	risk	N	O
factors	NNS	factors	factor	factor	N	O
.	.	.	.	.	N	O

Particular	JJ	particular	particular	particular	N	O
caution	NN	caution	caution	caution	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
exercised	VBN	exercised	exercised	exercis	N	O
when	WRB	when	when	when	N	O
administering	VBG	administering	administering	administ	N	O
nucleoside	RB	nucleoside	nucleoside	nucleosid	N	O
analogs	NNS	analogs	analog	analog	N	O
to	TO	to	to	to	N	O
any	DT	any	any	ani	N	O
patient	NN	patient	patient	patient	N	O
with	IN	with	with	with	N	O
known	VBN	known	known	known	N	O
risk	NN	risk	risk	risk	N	O
factors	NNS	factors	factor	factor	N	O
for	IN	for	for	for	N	O
liver	JJ	liver	liver	liver	N	O
disease	NN	disease	disease	diseas	N	O
;	:	;	;	;	N	O
however	RB	however	however	howev	N	O
,	,	,	,	,	N	O
cases	NNS	cases	case	case	N	O
have	VBP	have	have	have	N	O
also	RB	also	also	also	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
no	DT	no	no	no	N	O
known	VBN	known	known	known	N	O
risk	NN	risk	risk	risk	N	O
factors	NNS	factors	factor	factor	N	O
.	.	.	.	.	N	O

Treatment	NN	treatment	treatment	treatment	N	O
with	IN	with	with	with	N	O
STRIBILD	NNP	stribild	stribild	stribild	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
suspended	VBN	suspended	suspended	suspend	N	O
in	IN	in	in	in	N	O
any	DT	any	any	ani	N	O
patient	NN	patient	patient	patient	N	O
who	WP	who	who	who	N	O
develops	VBZ	develops	develops	develop	N	O
clinical	JJ	clinical	clinical	clinic	N	O
or	CC	or	or	or	N	O
laboratory	JJ	laboratory	laboratory	laboratori	N	O
findings	NNS	findings	finding	find	N	O
suggestive	NN	suggestive	suggestive	suggest	N	O
of	IN	of	of	of	N	O
lactic	JJ	lactic	lactic	lactic	N	O
acidosis	NN	acidosis	acidosis	acidosi	Y	O
or	CC	or	or	or	N	O
pronounced	VBN	pronounced	pronounced	pronounc	N	O
hepatotoxicity	NN	hepatotoxicity	hepatotoxicity	hepatotox	Y	O
(	(	(	(	(	N	O
which	WDT	which	which	which	N	O
may	MD	may	may	may	N	O
include	VB	include	include	includ	N	O
hepatomegaly	NN	hepatomegaly	hepatomegaly	hepatomegali	Y	O
and	CC	and	and	and	N	O
steatosis	NN	steatosis	steatosis	steatosi	N	O
even	RB	even	even	even	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
absence	NN	absence	absence	absenc	N	O
of	IN	of	of	of	N	O
marked	JJ	marked	marked	mark	N	O
transaminase	NN	transaminase	transaminase	transaminas	N	O
elevations	NNS	elevations	elevation	elev	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

5.2	CD	5.2	5.2	5.2	N	O
Patients	NNS	patients	patient	patient	N	O
Coinfected	VBN	coinfected	coinfected	coinfect	N	O
with	IN	with	with	with	N	O
HIV	NNP	hiv	hiv	hiv	N	O
-	:	-	-	-	N	O
1	CD	1	1	1	N	O
and	CC	and	and	and	N	O
HBV	NNP	hbv	hbv	hbv	N	O

It	PRP	it	it	it	N	O
is	VBZ	is	is	is	N	O
recommended	VBN	recommended	recommended	recommend	N	O
that	IN	that	that	that	N	O
all	DT	all	all	all	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
HIV	NNP	hiv	hiv	hiv	N	O
-	:	-	-	-	N	O
1	CD	1	1	1	N	O
be	VB	be	be	be	N	O
tested	VBN	tested	tested	test	N	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
presence	NN	presence	presence	presenc	N	O
of	IN	of	of	of	N	O
chronic	JJ	chronic	chronic	chronic	N	O
hepatitis	NN	hepatitis	hepatitis	hepat	Y	O
B	NNP	b	b	b	N	O
virus	NN	virus	virus	viru	N	O
(	(	(	(	(	N	O
HBV	NNP	hbv	hbv	hbv	N	O
)	)	)	)	)	N	O
before	IN	before	before	befor	N	O
initiating	VBG	initiating	initiating	initi	N	O
antiretroviral	JJ	antiretroviral	antiretroviral	antiretrovir	N	O
therapy	NN	therapy	therapy	therapi	N	O
.	.	.	.	.	N	O

STRIBILD	NNP	stribild	stribild	stribild	N	O
is	VBZ	is	is	is	N	O
not	RB	not	not	not	N	O
approved	VBN	approved	approved	approv	N	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
treatment	NN	treatment	treatment	treatment	N	O
of	IN	of	of	of	N	O
chronic	JJ	chronic	chronic	chronic	N	O
HBV	NNP	hbv	hbv	hbv	N	O
infection	NN	infection	infection	infect	Y	O
and	CC	and	and	and	N	O
the	DT	the	the	the	N	O
safety	NN	safety	safety	safeti	N	O
and	CC	and	and	and	N	O
efficacy	NN	efficacy	efficacy	efficaci	N	O
of	IN	of	of	of	N	O
STRIBILD	NNP	stribild	stribild	stribild	N	O
have	VBP	have	have	have	N	O
not	RB	not	not	not	N	O
been	VBN	been	been	been	N	O
established	VBN	established	established	establish	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
coinfected	VBN	coinfected	coinfected	coinfect	N	O
with	IN	with	with	with	N	O
HBV	NNP	hbv	hbv	hbv	N	O
and	CC	and	and	and	N	O
HIV	NNP	hiv	hiv	hiv	N	O
-	:	-	-	-	N	O
1	CD	1	1	1	N	O
.	.	.	.	.	N	O

Severe	NNP	severe	severe	sever	N	O
acute	JJ	acute	acute	acut	N	O
exacerbations	NNS	exacerbations	exacerbation	exacerb	N	O
of	IN	of	of	of	N	O
hepatitis	NN	hepatitis	hepatitis	hepat	Y	O
B	NNP	b	b	b	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
who	WP	who	who	who	N	O
are	VBP	are	are	are	N	O
coinfected	VBN	coinfected	coinfected	coinfect	N	O
with	IN	with	with	with	N	O
HBV	NNP	hbv	hbv	hbv	N	O
and	CC	and	and	and	N	O
HIV	NNP	hiv	hiv	hiv	N	O
-	:	-	-	-	N	O
1	CD	1	1	1	N	O
and	CC	and	and	and	N	O
have	VBP	have	have	have	N	O
discontinued	VBN	discontinued	discontinued	discontinu	N	O
emtricitabine	NN	emtricitabine	emtricitabine	emtricitabin	N	O
or	CC	or	or	or	N	O
tenofovir	NN	tenofovir	tenofovir	tenofovir	N	O
DF	NNP	df	df	df	N	O
,	,	,	,	,	N	O
two	CD	two	two	two	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
components	NNS	components	component	compon	N	O
of	IN	of	of	of	N	O
STRIBILD	NNP	stribild	stribild	stribild	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
some	DT	some	some	some	N	O
patients	NNS	patients	patient	patient	N	O
infected	VBN	infected	infected	infect	N	O
with	IN	with	with	with	N	O
HBV	NNP	hbv	hbv	hbv	N	O
and	CC	and	and	and	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
EMTRIVA	NNP	emtriva	emtriva	emtriva	N	O
,	,	,	,	,	N	O
the	DT	the	the	the	N	O
exacerbations	NNS	exacerbations	exacerbation	exacerb	N	B-AdverseReaction
of	IN	of	of	of	N	I-AdverseReaction
hepatitis	NN	hepatitis	hepatitis	hepat	Y	I-AdverseReaction
B	NNP	b	b	b	N	I-AdverseReaction
were	VBD	were	were	were	N	O
associated	VBN	associated	associated	associ	N	O
with	IN	with	with	with	N	O
liver	JJ	liver	liver	liver	N	B-AdverseReaction
decompensation	NN	decompensation	decompensation	decompens	N	I-AdverseReaction
and	CC	and	and	and	N	O
liver	JJ	liver	liver	liver	N	B-AdverseReaction
failure	NN	failure	failure	failur	N	I-AdverseReaction
.	.	.	.	.	N	O

Patients	NNS	patients	patient	patient	N	O
who	WP	who	who	who	N	O
are	VBP	are	are	are	N	O
coinfected	VBN	coinfected	coinfected	coinfect	N	O
with	IN	with	with	with	N	O
HIV	NNP	hiv	hiv	hiv	N	O
-	:	-	-	-	N	O
1	CD	1	1	1	N	O
and	CC	and	and	and	N	O
HBV	NNP	hbv	hbv	hbv	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
closely	RB	closely	closely	close	N	O
monitored	VBN	monitored	monitored	monitor	N	O
with	IN	with	with	with	N	O
both	DT	both	both	both	N	O
clinical	JJ	clinical	clinical	clinic	N	O
and	CC	and	and	and	N	O
laboratory	JJ	laboratory	laboratory	laboratori	N	O
follow	NN	follow	follow	follow	N	O
-	:	-	-	-	N	O
up	RB	up	up	up	N	O
for	IN	for	for	for	N	O
at	IN	at	at	at	N	O
least	JJS	least	least	least	N	O
several	JJ	several	several	sever	N	O
months	NNS	months	month	month	N	O
after	IN	after	after	after	N	O
stopping	VBG	stopping	stopping	stop	N	O
treatment	NN	treatment	treatment	treatment	N	O
with	IN	with	with	with	N	O
STRIBILD	NNP	stribild	stribild	stribild	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
appropriate	JJ	appropriate	appropriate	appropri	N	O
,	,	,	,	,	N	O
initiation	NN	initiation	initiation	initi	N	O
of	IN	of	of	of	N	O
anti	JJ	anti	anti	anti	N	O
-	:	-	-	-	N	O
hepatitis	NN	hepatitis	hepatitis	hepat	Y	O
B	NNP	b	b	b	N	O
therapy	NN	therapy	therapy	therapi	N	O
may	MD	may	may	may	N	O
be	VB	be	be	be	N	O
warranted	VBN	warranted	warranted	warrant	N	O
.	.	.	.	.	N	O

5.3	CD	5.3	5.3	5.3	N	O
New	NNP	new	new	new	N	O
Onset	NNP	onset	onset	onset	N	O
or	CC	or	or	or	N	O
Worsening	NNP	worsening	worsening	worsen	N	O
Renal	NNP	renal	renal	renal	N	O
Impairment	NNP	impairment	impairment	impair	N	O

Renal	JJ	renal	renal	renal	N	B-AdverseReaction
impairment	NN	impairment	impairment	impair	N	I-AdverseReaction
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
cases	NNS	cases	case	case	N	O
of	IN	of	of	of	N	O
acute	JJ	acute	acute	acut	N	B-AdverseReaction
renal	JJ	renal	renal	renal	N	I-AdverseReaction
failure	NN	failure	failure	failur	N	I-AdverseReaction
and	CC	and	and	and	N	O
Fanconi	NNP	fanconi	fanconi	fanconi	N	B-AdverseReaction
syndrome	NN	syndrome	syndrome	syndrom	N	I-AdverseReaction
(	(	(	(	(	N	O
renal	JJ	renal	renal	renal	N	B-AdverseReaction
tubular	JJ	tubular	tubular	tubular	N	I-AdverseReaction
injury	NN	injury	injury	injuri	Y	I-AdverseReaction
with	IN	with	with	with	N	O
severe	JJ	severe	severe	sever	N	B-Severity
hypophosphatemia	NN	hypophosphatemia	hypophosphatemia	hypophosphatemia	Y	B-AdverseReaction
)	)	)	)	)	N	O
,	,	,	,	,	N	O
has	VBZ	has	ha	ha	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
with	IN	with	with	with	N	O
the	DT	the	the	the	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
tenofovir	NN	tenofovir	tenofovir	tenofovir	N	O
DF	NNP	df	df	df	N	O
,	,	,	,	,	N	O
a	DT	a	a	a	N	O
component	NN	component	component	compon	N	O
of	IN	of	of	of	N	O
STRIBILD	NNP	stribild	stribild	stribild	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
with	IN	with	with	with	N	O
the	DT	the	the	the	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
STRIBILD	NNP	stribild	stribild	stribild	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.2	CD	6.2	6.2	6.2	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
the	DT	the	the	the	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
of	IN	of	of	of	N	O
STRIBILD	NNP	stribild	stribild	stribild	N	O
over	IN	over	over	over	N	O
144	CD	144	144	144	N	O
weeks	NNS	weeks	week	week	N	O
,	,	,	,	,	N	O
13	CD	13	13	13	N	O
(	(	(	(	(	N	O
1.9%	CD	1.9%	1.9%	1.9%	N	O
)	)	)	)	)	N	O
subjects	NNS	subjects	subject	subject	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
STRIBILD	NNP	stribild	stribild	stribild	N	O
group	NN	group	group	group	N	O
(	(	(	(	(	N	O
N	NNP	n	n	n	N	O
701	CD	701	701	701	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
8	CD	8	8	8	N	O
(	(	(	(	(	N	O
2.3%	CD	2.3%	2.3%	2.3%	N	O
)	)	)	)	)	N	O
subjects	NNS	subjects	subject	subject	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
ATV	NNP	atv	atv	atv	N	O
RTV	NNP	rtv	rtv	rtv	N	O
TRUVADA	NNP	truvada	truvada	truvada	N	O
group	NN	group	group	group	N	O
(	(	(	(	(	N	O
N	NNP	n	n	n	N	O
355	CD	355	355	355	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
no	DT	no	no	no	N	O
subjects	NNS	subjects	subject	subject	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
ATRIPLA	NNP	atripla	atripla	atripla	N	O
group	NN	group	group	group	N	O
(	(	(	(	(	N	O
N	NNP	n	n	n	N	O
352	CD	352	352	352	N	O
)	)	)	)	)	N	O
discontinued	VBN	discontinued	discontinued	discontinu	N	O
study	JJ	study	study	studi	N	O
drug	NN	drug	drug	drug	N	O
due	JJ	due	due	due	N	O
to	TO	to	to	to	N	O
a	DT	a	a	a	N	O
renal	JJ	renal	renal	renal	N	B-AdverseReaction
adverse	JJ	adverse	adverse	advers	N	I-AdverseReaction
reaction	NN	reaction	reaction	reaction	N	I-AdverseReaction
.	.	.	.	.	N	O

Of	IN	of	of	of	N	O
these	DT	these	these	these	N	O
discontinuations	NNS	discontinuations	discontinuation	discontinu	N	O
,	,	,	,	,	N	O
8	CD	8	8	8	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
STRIBILD	NNP	stribild	stribild	stribild	N	O
group	NN	group	group	group	N	O
and	CC	and	and	and	N	O
1	CD	1	1	1	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
ATV	NNP	atv	atv	atv	N	O
RTV	NNP	rtv	rtv	rtv	N	O
TRUVADA	NNP	truvada	truvada	truvada	N	O
group	NN	group	group	group	N	O
occurred	VBD	occurred	occurred	occur	N	O
during	IN	during	during	dure	N	O
the	DT	the	the	the	N	O
first	JJ	first	first	first	N	O
48	CD	48	48	48	N	O
weeks	NNS	weeks	week	week	N	O
.	.	.	.	.	N	O

Four	CD	four	four	four	N	O
(	(	(	(	(	N	O
0.6%	CD	0.6%	0.6%	0.6%	N	O
)	)	)	)	)	N	O
subjects	NNS	subjects	subject	subject	N	O
who	WP	who	who	who	N	O
received	VBD	received	received	receiv	N	O
STRIBILD	NNP	stribild	stribild	stribild	N	O
developed	VBD	developed	developed	develop	N	O
laboratory	JJ	laboratory	laboratory	laboratori	N	O
findings	NNS	findings	finding	find	N	O
consistent	JJ	consistent	consistent	consist	N	O
with	IN	with	with	with	N	O
proximal	JJ	proximal	proximal	proxim	N	B-AdverseReaction
renal	JJ	renal	renal	renal	N	I-AdverseReaction
tubular	NN	tubular	tubular	tubular	N	I-AdverseReaction
dysfunction	NN	dysfunction	dysfunction	dysfunct	N	I-AdverseReaction
leading	VBG	leading	leading	lead	N	O
to	TO	to	to	to	N	O
discontinuation	NN	discontinuation	discontinuation	discontinu	N	O
of	IN	of	of	of	N	O
STRIBILD	NNP	stribild	stribild	stribild	N	O
during	IN	during	during	dure	N	O
the	DT	the	the	the	N	O
first	JJ	first	first	first	N	O
48	CD	48	48	48	N	O
weeks	NNS	weeks	week	week	N	O
of	IN	of	of	of	N	O
treatment	NN	treatment	treatment	treatment	N	O
.	.	.	.	.	N	O

Two	CD	two	two	two	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
four	CD	four	four	four	N	O
subjects	NNS	subjects	subject	subject	N	O
had	VBD	had	had	had	N	O
renal	JJ	renal	renal	renal	N	O
impairment	NN	impairment	impairment	impair	N	O
(	(	(	(	(	N	O
i	JJ	i	i	i	N	O
.	.	.	.	.	N	O
e	NN	e	e	e	N	O
.	.	.	.	.	N	O

estimated	VBN	estimated	estimated	estim	N	O
creatinine	JJ	creatinine	creatinine	creatinin	Y	O
clearance	NN	clearance	clearance	clearanc	N	O
less	JJR	less	le	less	N	O
than	IN	than	than	than	N	O
70	CD	70	70	70	N	O
mL	NNS	ml	ml	ml	N	O
per	IN	per	per	per	N	O
minute	NN	minute	minute	minut	N	O
)	)	)	)	)	N	O
at	IN	at	at	at	N	O
baseline	NN	baseline	baseline	baselin	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
laboratory	NN	laboratory	laboratory	laboratori	N	O
findings	NNS	findings	finding	find	N	O
in	IN	in	in	in	N	O
these	DT	these	these	these	N	O
4	CD	4	4	4	N	O
subjects	NNS	subjects	subject	subject	N	O
improved	VBN	improved	improved	improv	N	O
but	CC	but	but	but	N	O
did	VBD	did	did	did	N	O
not	RB	not	not	not	N	O
completely	RB	completely	completely	complet	N	O
resolve	VB	resolve	resolve	resolv	N	O
in	IN	in	in	in	N	O
all	DT	all	all	all	N	O
subjects	NNS	subjects	subject	subject	N	O
upon	IN	upon	upon	upon	N	O
discontinuation	NN	discontinuation	discontinuation	discontinu	N	O
of	IN	of	of	of	N	O
STRIBILD	NNP	stribild	stribild	stribild	N	O
.	.	.	.	.	N	O

Renal	JJ	renal	renal	renal	N	O
replacement	NN	replacement	replacement	replac	N	O
therapy	NN	therapy	therapy	therapi	N	O
was	VBD	was	wa	wa	N	O
not	RB	not	not	not	N	O
required	VBN	required	required	requir	N	O
for	IN	for	for	for	N	O
these	DT	these	these	these	N	O
subjects	NNS	subjects	subject	subject	N	O
.	.	.	.	.	N	O

One	CD	one	one	one	N	O
(	(	(	(	(	N	O
0.3%	CD	0.3%	0.3%	0.3%	N	O
)	)	)	)	)	N	O
subject	NN	subject	subject	subject	N	O
who	WP	who	who	who	N	O
received	VBD	received	received	receiv	N	O
ATV	NNP	atv	atv	atv	N	O
RTV	NNP	rtv	rtv	rtv	N	O
TRUVADA	NNP	truvada	truvada	truvada	N	O
developed	VBD	developed	developed	develop	N	O
laboratory	JJ	laboratory	laboratory	laboratori	N	O
findings	NNS	findings	finding	find	N	O
consistent	JJ	consistent	consistent	consist	N	O
with	IN	with	with	with	N	O
proximal	JJ	proximal	proximal	proxim	N	B-AdverseReaction
renal	JJ	renal	renal	renal	N	I-AdverseReaction
tubular	NN	tubular	tubular	tubular	N	I-AdverseReaction
dysfunction	NN	dysfunction	dysfunction	dysfunct	N	I-AdverseReaction
leading	VBG	leading	leading	lead	N	O
to	TO	to	to	to	N	O
discontinuation	NN	discontinuation	discontinuation	discontinu	N	O
of	IN	of	of	of	N	O
ATV	NNP	atv	atv	atv	N	O
RTV	NNP	rtv	rtv	rtv	N	O
TRUVADA	NNP	truvada	truvada	truvada	N	O
after	IN	after	after	after	N	O
Week	NNP	week	week	week	N	O
96	CD	96	96	96	N	O
.	.	.	.	.	N	O

STRIBILD	NNP	stribild	stribild	stribild	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
avoided	VBN	avoided	avoided	avoid	N	O
with	IN	with	with	with	N	O
concurrent	NN	concurrent	concurrent	concurr	N	O
or	CC	or	or	or	N	O
recent	JJ	recent	recent	recent	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
a	DT	a	a	a	N	O
nephrotoxic	JJ	nephrotoxic	nephrotoxic	nephrotox	N	O
agent	NN	agent	agent	agent	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
e	NN	e	e	e	N	O
.	.	.	.	.	N	O
g	NN	g	g	g	N	O
.	.	.	.	.	N	O
,	,	,	,	,	N	O
high	JJ	high	high	high	N	O
-	:	-	-	-	N	O
dose	NN	dose	dose	dose	N	O
or	CC	or	or	or	N	O
multiple	JJ	multiple	multiple	multipl	N	O
non	JJ	non	non	non	N	O
-	:	-	-	-	N	O
steroidal	NN	steroidal	steroidal	steroid	N	O
anti	SYM	anti	anti	anti	N	O
-	:	-	-	-	N	O
inflammatory	NN	inflammatory	inflammatory	inflammatori	N	O
drugs	NNS	drugs	drug	drug	N	O
(	(	(	(	(	N	O
NSAIDs	NNP	nsaids	nsaid	nsaid	N	O
))	NNP	))	))	))	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Drug	NNP	drug	drug	drug	N	O
Interactions	NNP	interactions	interaction	interact	N	O
(	(	(	(	(	N	O
7.4	CD	7.4	7.4	7.4	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Cases	NNS	cases	case	case	N	O
of	IN	of	of	of	N	O
acute	JJ	acute	acute	acut	N	O
renal	JJ	renal	renal	renal	N	O
failure	NN	failure	failure	failur	N	O
after	IN	after	after	after	N	O
initiation	NN	initiation	initiation	initi	N	O
of	IN	of	of	of	N	O
high	JJ	high	high	high	N	O
dose	NN	dose	dose	dose	N	O
or	CC	or	or	or	N	O
multiple	JJ	multiple	multiple	multipl	N	O
NSAIDs	NNP	nsaids	nsaid	nsaid	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
HIV	NNP	hiv	hiv	hiv	N	O
-	:	-	-	-	N	O
infected	VBD	infected	infected	infect	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
risk	NN	risk	risk	risk	N	O
factors	NNS	factors	factor	factor	N	O
for	IN	for	for	for	N	O
renal	JJ	renal	renal	renal	N	O
dysfunction	NN	dysfunction	dysfunction	dysfunct	N	O
who	WP	who	who	who	N	O
appeared	VBD	appeared	appeared	appear	N	O
stable	JJ	stable	stable	stabl	N	O
on	IN	on	on	on	N	O
tenofovir	JJ	tenofovir	tenofovir	tenofovir	N	O
DF	NNP	df	df	df	N	O
.	.	.	.	.	N	O

Some	DT	some	some	some	N	O
patients	NNS	patients	patient	patient	N	O
required	VBN	required	required	requir	N	O
hospitalization	NN	hospitalization	hospitalization	hospit	Y	O
and	CC	and	and	and	N	O
renal	JJ	renal	renal	renal	N	O
replacement	NN	replacement	replacement	replac	N	O
therapy	NN	therapy	therapy	therapi	N	O
.	.	.	.	.	N	O

Alternatives	NNS	alternatives	alternative	altern	N	O
to	TO	to	to	to	N	O
NSAIDs	NNP	nsaids	nsaid	nsaid	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
considered	VBN	considered	considered	consid	N	O
,	,	,	,	,	N	O
if	IN	if	if	if	N	O
needed	VBN	needed	needed	need	N	O
,	,	,	,	,	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
at	IN	at	at	at	N	O
risk	NN	risk	risk	risk	N	O
for	IN	for	for	for	N	O
renal	JJ	renal	renal	renal	N	O
dysfunction	NN	dysfunction	dysfunction	dysfunct	N	O
.	.	.	.	.	N	O

Persistent	NN	persistent	persistent	persist	N	O
or	CC	or	or	or	N	O
worsening	VBG	worsening	worsening	worsen	N	O
bone	NN	bone	bone	bone	N	O
pain	NN	pain	pain	pain	Y	O
,	,	,	,	,	N	O
pain	NN	pain	pain	pain	Y	O
in	IN	in	in	in	N	O
extremities	NNS	extremities	extremity	extrem	N	O
,	,	,	,	,	N	O
fractures	NNS	fractures	fracture	fractur	N	O
and	CC	and	and	and	N	O
or	CC	or	or	or	N	O
muscular	JJ	muscular	muscular	muscular	N	O
pain	NN	pain	pain	pain	Y	O
or	CC	or	or	or	N	O
weakness	NN	weakness	weakness	weak	Y	O
may	MD	may	may	may	N	O
be	VB	be	be	be	N	O
manifestations	NNS	manifestations	manifestation	manifest	N	O
of	IN	of	of	of	N	O
proximal	JJ	proximal	proximal	proxim	N	O
renal	JJ	renal	renal	renal	N	O
tubulopathy	NN	tubulopathy	tubulopathy	tubulopathi	N	O
and	CC	and	and	and	N	O
should	MD	should	should	should	N	O
prompt	VB	prompt	prompt	prompt	N	O
an	DT	an	an	an	N	O
evaluation	NN	evaluation	evaluation	evalu	N	O
of	IN	of	of	of	N	O
renal	JJ	renal	renal	renal	N	O
function	NN	function	function	function	N	O
in	IN	in	in	in	N	O
at	IN	at	at	at	N	O
-	:	-	-	-	N	O
risk	NN	risk	risk	risk	N	O
patients	NNS	patients	patient	patient	N	O
.	.	.	.	.	N	O

Estimated	VBN	estimated	estimated	estim	N	O
creatinine	JJ	creatinine	creatinine	creatinin	Y	O
clearance	NN	clearance	clearance	clearanc	N	O
,	,	,	,	,	N	O
urine	JJ	urine	urine	urin	N	O
glucose	NN	glucose	glucose	glucos	Y	O
and	CC	and	and	and	N	O
urine	JJ	urine	urine	urin	N	O
protein	NN	protein	protein	protein	Y	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
documented	VBN	documented	documented	document	N	O
in	IN	in	in	in	N	O
all	DT	all	all	all	N	O
patients	NNS	patients	patient	patient	N	O
prior	RB	prior	prior	prior	N	O
to	TO	to	to	to	N	O
initiating	VBG	initiating	initiating	initi	N	O
therapy	NN	therapy	therapy	therapi	N	O
.	.	.	.	.	N	O

Initiation	NN	initiation	initiation	initi	N	O
of	IN	of	of	of	N	O
STRIBILD	NNP	stribild	stribild	stribild	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
estimated	VBN	estimated	estimated	estim	N	O
creatinine	NN	creatinine	creatinine	creatinin	Y	O
clearance	NN	clearance	clearance	clearanc	N	O
below	IN	below	below	below	N	O
70	CD	70	70	70	N	O
mL	NNS	ml	ml	ml	N	O
per	IN	per	per	per	N	O
minute	NN	minute	minute	minut	N	O
is	VBZ	is	is	is	N	O
not	RB	not	not	not	N	O
recommended	VBN	recommended	recommended	recommend	N	O
.	.	.	.	.	N	O

Routine	JJ	routine	routine	routin	N	O
monitoring	NN	monitoring	monitoring	monitor	N	O
of	IN	of	of	of	N	O
estimated	VBN	estimated	estimated	estim	N	O
creatinine	NN	creatinine	creatinine	creatinin	Y	O
clearance	NN	clearance	clearance	clearanc	N	O
,	,	,	,	,	N	O
urine	JJ	urine	urine	urin	N	O
glucose	NN	glucose	glucose	glucos	Y	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
urine	JJ	urine	urine	urin	N	O
protein	NN	protein	protein	protein	Y	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
performed	VBN	performed	performed	perform	N	O
during	IN	during	during	dure	N	O
STRIBILD	NNP	stribild	stribild	stribild	N	O
therapy	NN	therapy	therapy	therapi	N	O
in	IN	in	in	in	N	O
all	DT	all	all	all	N	O
patients	NNS	patients	patient	patient	N	O
.	.	.	.	.	N	O

Additionally	RB	additionally	additionally	addit	N	O
,	,	,	,	,	N	O
serum	JJ	serum	serum	serum	N	O
phosphorus	NN	phosphorus	phosphorus	phosphoru	Y	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
measured	VBN	measured	measured	measur	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
at	IN	at	at	at	N	O
risk	NN	risk	risk	risk	N	O
for	IN	for	for	for	N	O
renal	JJ	renal	renal	renal	N	O
