6	CD	6	6	6	N	O
L	NNP	l	l	l	N	I-AdverseReaction
)	)	)	)	)	N	I-AdverseReaction

0.75	CD	0.75	0.75	0.75	N	I-AdverseReaction
31	CD	31	31	31	N	O
18	CD	18	18	18	N	O
26	CD	26	26	26	N	O
13	CD	13	13	13	N	O

0.5	CD	0.5	0.5	0.5	N	I-AdverseReaction
8	CD	8	8	8	N	O
4	CD	4	4	4	N	O
7	CD	7	7	7	N	O
4	CD	4	4	4	N	O

Platelets	NNS	platelets	platelet	platelet	N	B-AdverseReaction
(	(	(	(	(	N	I-AdverseReaction
10	CD	10	10	10	N	I-AdverseReaction
9	CD	9	9	9	N	I-AdverseReaction
L	NNP	l	l	l	N	I-AdverseReaction
)	)	)	)	)	N	I-AdverseReaction

50	CD	50	50	50	N	I-AdverseReaction
3	CD	3	3	3	N	O
1	CD	1	1	1	N	O
4	CD	4	4	4	N	O
0	CD	0	0	0	N	O

25	CD	25	25	25	N	I-AdverseReaction
1	CD	1	1	1	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

6.2	CD	6.2	6.2	6.2	N	O
Postmarketing	VBG	postmarketing	postmarketing	postmarket	N	O
Experience	NN	experience	experience	experi	N	O

The	DT	the	the	the	N	O
following	JJ	following	following	follow	N	O
adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
identified	VBN	identified	identified	identifi	N	O
during	IN	during	during	dure	N	O
post	NN	post	post	post	N	O
-	:	-	-	-	N	O
approval	NN	approval	approval	approv	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
in	IN	in	in	in	N	O
combination	NN	combination	combination	combin	N	O
with	IN	with	with	with	N	O
peginterferon	NN	peginterferon	peginterferon	peginterferon	N	O
alfa	NN	alfa	alfa	alfa	N	O
and	CC	and	and	and	N	O
ribavirin	NN	ribavirin	ribavirin	ribavirin	N	O
.	.	.	.	.	N	O

Because	IN	because	because	becaus	N	O
these	DT	these	these	these	N	O
reactions	NNS	reactions	reaction	reaction	N	O
are	VBP	are	are	are	N	O
reported	VBN	reported	reported	report	N	O
voluntarily	RB	voluntarily	voluntarily	voluntarili	N	O
from	IN	from	from	from	N	O
a	DT	a	a	a	N	O
population	NN	population	population	popul	N	O
of	IN	of	of	of	N	O
uncertain	JJ	uncertain	uncertain	uncertain	N	O
size	NN	size	size	size	N	O
,	,	,	,	,	N	O
it	PRP	it	it	it	N	O
is	VBZ	is	is	is	N	O
not	RB	not	not	not	N	O
always	RB	always	always	alway	N	O
possible	JJ	possible	possible	possibl	N	O
to	TO	to	to	to	N	O
reliably	VB	reliably	reliably	reliabl	N	O
estimate	VB	estimate	estimate	estim	N	O
their	PRP$	their	their	their	N	O
frequency	NN	frequency	frequency	frequenc	N	O
or	CC	or	or	or	N	O
establish	VB	establish	establish	establish	N	O
a	DT	a	a	a	N	O
causal	NN	causal	causal	causal	N	O
relationship	NN	relationship	relationship	relationship	N	O
to	TO	to	to	to	N	O
drug	NN	drug	drug	drug	N	O
exposure	NN	exposure	exposure	exposur	N	O
.	.	.	.	.	N	O

Blood	NN	blood	blood	blood	N	O
and	CC	and	and	and	N	O
Lymphatic	NNP	lymphatic	lymphatic	lymphat	N	O
System	NNP	system	system	system	N	O
Disorders	NNPS	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
agranulocytosis	NN	agranulocytosis	agranulocytosis	agranulocytosi	Y	B-AdverseReaction
,	,	,	,	,	N	O
pancytopenia	NN	pancytopenia	pancytopenia	pancytopenia	Y	B-AdverseReaction
,	,	,	,	,	N	O
thrombocytopenia	NN	thrombocytopenia	thrombocytopenia	thrombocytopenia	Y	B-AdverseReaction
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Warnings	NNP	warnings	warning	warn	N	O
and	CC	and	and	and	N	O
Precautions	NNP	precautions	precaution	precaut	N	O
(	(	(	(	(	N	O
5.4	CD	5.4	5.4	5.4	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O

Gastrointestinal	JJ	gastrointestinal	gastrointestinal	gastrointestin	N	O
Disorders	NNS	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
mouth	NN	mouth	mouth	mouth	N	B-AdverseReaction
ulceration	NN	ulceration	ulceration	ulcer	N	I-AdverseReaction
,	,	,	,	,	N	O
stomatitis	NN	stomatitis	stomatitis	stomat	Y	B-AdverseReaction

Infections	NNS	infections	infection	infect	N	O
and	CC	and	and	and	N	O
Infestations	NNS	infestations	infestation	infest	N	O
:	:	:	:	:	N	O
pneumonia	NN	pneumonia	pneumonia	pneumonia	Y	B-AdverseReaction
,	,	,	,	,	N	O
sepsis	NN	sepsis	sepsis	sepsi	Y	B-AdverseReaction

Skin	NNP	skin	skin	skin	N	O
and	CC	and	and	and	N	O
Subcutaneous	NNP	subcutaneous	subcutaneous	subcutan	N	O
Tissue	NNP	tissue	tissue	tissu	N	O
Disorders	NNP	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
angioedema	NN	angioedema	angioedema	angioedema	Y	B-AdverseReaction
,	,	,	,	,	N	O
urticaria	JJ	urticaria	urticaria	urticaria	Y	B-AdverseReaction
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Warnings	NNP	warnings	warning	warn	N	O
and	CC	and	and	and	N	O
Precautions	NNP	precautions	precaution	precaut	N	O
(	(	(	(	(	N	O
5.5	CD	5.5	5.5	5.5	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
;	:	;	;	;	N	O
drug	NN	drug	drug	drug	N	B-AdverseReaction
rash	NN	rash	rash	rash	Y	I-AdverseReaction
with	IN	with	with	with	N	I-AdverseReaction
eosinophilia	NNS	eosinophilia	eosinophilia	eosinophilia	Y	I-AdverseReaction
and	CC	and	and	and	N	I-AdverseReaction
systemic	JJ	systemic	systemic	system	N	I-AdverseReaction
symptoms	NNS	symptoms	symptom	symptom	N	I-AdverseReaction
(	(	(	(	(	N	O
DRESS	NNP	dress	dress	dress	N	B-AdverseReaction
)	)	)	)	)	N	O
syndrome	NN	syndrome	syndrome	syndrom	N	I-AdverseReaction
,	,	,	,	,	N	O
exfoliative	JJ	exfoliative	exfoliative	exfoli	N	B-AdverseReaction
rash	NN	rash	rash	rash	Y	I-AdverseReaction
,	,	,	,	,	N	O
exfoliative	JJ	exfoliative	exfoliative	exfoli	N	B-AdverseReaction
dermatitis	NN	dermatitis	dermatitis	dermat	Y	I-AdverseReaction
,	,	,	,	,	N	O
Stevens	NNP	stevens	stevens	steven	N	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
Johnson	NNP	johnson	johnson	johnson	N	I-AdverseReaction
syndrome	NN	syndrome	syndrome	syndrom	N	I-AdverseReaction
,	,	,	,	,	N	O
toxic	JJ	toxic	toxic	toxic	N	B-AdverseReaction
skin	NN	skin	skin	skin	N	I-AdverseReaction
eruption	NN	eruption	eruption	erupt	Y	I-AdverseReaction
,	,	,	,	,	N	O
toxicoderma	VBD	toxicoderma	toxicoderma	toxicoderma	Y	B-AdverseReaction
5	CD	5	5	5	N	O
WARNINGS	NNP	warnings	warning	warn	N	O
AND	NNP	and	and	and	N	O
PRECAUTIONS	NNP	precautions	precaution	precaut	N	O

EXCERPT	NN	excerpt	excerpt	excerpt	N	O
:	:	:	:	:	N	O
Use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
with	IN	with	with	with	N	O
Ribavirin	NNP	ribavirin	ribavirin	ribavirin	N	O
and	CC	and	and	and	N	O
Peginterferon	NNP	peginterferon	peginterferon	peginterferon	N	O
alfa	NN	alfa	alfa	alfa	N	O
:	:	:	:	:	N	O

Embryofetal	JJ	embryofetal	embryofetal	embryofet	N	B-AdverseReaction
Toxicity	NNP	toxicity	toxicity	toxic	N	I-AdverseReaction
(	(	(	(	(	N	O
Use	NNP	use	use	use	N	O
with	IN	with	with	with	N	O
Ribavirin	NNP	ribavirin	ribavirin	ribavirin	N	O
and	CC	and	and	and	N	O
Peginterferon	NNP	peginterferon	peginterferon	peginterferon	N	O
Alfa	NNP	alfa	alfa	alfa	N	O
)	)	)	)	)	N	O
:	:	:	:	:	N	O
Ribavirin	NN	ribavirin	ribavirin	ribavirin	N	O
may	MD	may	may	may	N	B-Factor
cause	VB	cause	cause	caus	N	O
birth	NN	birth	birth	birth	N	B-AdverseReaction
defects	NNS	defects	defect	defect	N	I-AdverseReaction
and	CC	and	and	and	N	O
fetal	JJ	fetal	fetal	fetal	N	B-AdverseReaction
death	NN	death	death	death	Y	I-AdverseReaction
;	:	;	;	;	N	O
avoid	JJ	avoid	avoid	avoid	N	O
pregnancy	NN	pregnancy	pregnancy	pregnanc	Y	O
in	IN	in	in	in	N	O
female	JJ	female	female	femal	N	O
patients	NNS	patients	patient	patient	N	O
and	CC	and	and	and	N	O
female	JJ	female	female	femal	N	O
partners	NNS	partners	partner	partner	N	O
of	IN	of	of	of	N	O
male	JJ	male	male	male	N	O
patients	NNS	patients	patient	patient	N	O
.	.	.	.	.	N	O

Patients	NNS	patients	patient	patient	N	O
must	MD	must	must	must	N	O
have	VB	have	have	have	N	O
a	DT	a	a	a	N	O
negative	JJ	negative	negative	neg	N	O
pregnancy	NN	pregnancy	pregnancy	pregnanc	Y	O
test	NN	test	test	test	N	O
prior	RB	prior	prior	prior	N	O
to	TO	to	to	to	N	O
therapy	NN	therapy	therapy	therapi	N	O
;	:	;	;	;	N	O
use	VB	use	use	use	N	O
two	CD	two	two	two	N	O
or	CC	or	or	or	N	O
more	JJR	more	more	more	N	O
forms	NNS	forms	form	form	N	O
of	IN	of	of	of	N	O
contraception	NN	contraception	contraception	contracept	Y	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
have	VBP	have	have	have	N	O
monthly	JJ	monthly	monthly	monthli	N	O
pregnancy	NN	pregnancy	pregnancy	pregnanc	Y	O
tests	NNS	tests	test	test	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
5.1	CD	5.1	5.1	5.1	N	O
)	)	)	)	)	N	O

Anemia	NNP	anemia	anemia	anemia	Y	B-AdverseReaction
-	:	-	-	-	N	O
The	DT	the	the	the	N	O
addition	NN	addition	addition	addit	N	O
of	IN	of	of	of	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
to	TO	to	to	to	N	O
peginterferon	VB	peginterferon	peginterferon	peginterferon	N	O
alfa	NN	alfa	alfa	alfa	N	O
and	CC	and	and	and	N	O
ribavirin	NN	ribavirin	ribavirin	ribavirin	N	O
is	VBZ	is	is	is	N	O
associated	VBN	associated	associated	associ	N	O
with	IN	with	with	with	N	O
an	DT	an	an	an	N	O
additional	JJ	additional	additional	addit	N	O
decrease	NN	decrease	decrease	decreas	N	B-AdverseReaction
in	IN	in	in	in	N	I-AdverseReaction
hemoglobin	JJ	hemoglobin	hemoglobin	hemoglobin	Y	I-AdverseReaction
concentrations	NNS	concentrations	concentration	concentr	N	I-AdverseReaction
compared	VBN	compared	compared	compar	N	O
with	IN	with	with	with	N	O
peginterferon	NN	peginterferon	peginterferon	peginterferon	N	O
alfa	NN	alfa	alfa	alfa	N	O
and	CC	and	and	and	N	O
ribavirin	VB	ribavirin	ribavirin	ribavirin	N	O
alone	RB	alone	alone	alon	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
5.2	CD	5.2	5.2	5.2	N	O
)	)	)	)	)	N	O

Neutropenia	NNP	neutropenia	neutropenia	neutropenia	Y	B-AdverseReaction
-	:	-	-	-	N	O
The	DT	the	the	the	N	O
addition	NN	addition	addition	addit	N	O
of	IN	of	of	of	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
to	TO	to	to	to	N	O
peginterferon	VB	peginterferon	peginterferon	peginterferon	N	O
alfa	NN	alfa	alfa	alfa	N	O
and	CC	and	and	and	N	O
ribavirin	NN	ribavirin	ribavirin	ribavirin	N	O
may	MD	may	may	may	N	B-Factor
result	VB	result	result	result	N	O
in	IN	in	in	in	N	O
worsening	NN	worsening	worsening	worsen	N	B-AdverseReaction
of	IN	of	of	of	N	I-AdverseReaction
neutropenia	NN	neutropenia	neutropenia	neutropenia	Y	I-AdverseReaction
associated	VBN	associated	associated	associ	N	O
with	IN	with	with	with	N	O
peginterferon	NN	peginterferon	peginterferon	peginterferon	N	O
alfa	NN	alfa	alfa	alfa	N	O
and	CC	and	and	and	N	O
ribavirin	JJ	ribavirin	ribavirin	ribavirin	N	O
therapy	NN	therapy	therapy	therapi	N	O
alone	RB	alone	alone	alon	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
5.3	CD	5.3	5.3	5.3	N	O
)	)	)	)	)	N	O

Hypersensitivity	NNP	hypersensitivity	hypersensitivity	hypersensit	Y	B-AdverseReaction
-	:	-	-	-	N	O
Serious	JJ	serious	serious	seriou	N	B-Severity
acute	JJ	acute	acute	acut	N	B-AdverseReaction
hypersensitivity	NN	hypersensitivity	hypersensitivity	hypersensit	Y	I-AdverseReaction
reactions	NNS	reactions	reaction	reaction	N	I-AdverseReaction
(	(	(	(	(	N	O
e	NN	e	e	e	N	O
.	.	.	.	.	N	O
g	NN	g	g	g	N	O
.	.	.	.	.	N	O
,	,	,	,	,	N	O
urticaria	JJ	urticaria	urticaria	urticaria	Y	B-AdverseReaction
,	,	,	,	,	N	O
angioedema	NN	angioedema	angioedema	angioedema	Y	B-AdverseReaction
)	)	)	)	)	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
observed	VBN	observed	observed	observ	N	O
during	IN	during	during	dure	N	O
combination	NN	combination	combination	combin	N	O
therapy	NN	therapy	therapy	therapi	N	O
with	IN	with	with	with	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
,	,	,	,	,	N	O
peginterferon	NN	peginterferon	peginterferon	peginterferon	N	O
alfa	NN	alfa	alfa	alfa	N	O
and	CC	and	and	and	N	O
ribavirin	NN	ribavirin	ribavirin	ribavirin	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
5.5	CD	5.5	5.5	5.5	N	O
)	)	)	)	)	N	O

5.1	CD	5.1	5.1	5.1	N	O

Embryofetal	NN	embryofetal	embryofetal	embryofet	N	O

Toxicity	NNP	toxicity	toxicity	toxic	N	O
(	(	(	(	(	N	O
Use	NNP	use	use	use	N	O
with	IN	with	with	with	N	O
Ribavirin	NNP	ribavirin	ribavirin	ribavirin	N	O
and	CC	and	and	and	N	O
Peginterferon	NNP	peginterferon	peginterferon	peginterferon	N	O
Alfa	NNP	alfa	alfa	alfa	N	O
)	)	)	)	)	N	O

Ribavirin	NNP	ribavirin	ribavirin	ribavirin	N	O
may	MD	may	may	may	N	B-Factor
cause	VB	cause	cause	caus	N	O
birth	NN	birth	birth	birth	N	B-AdverseReaction
defects	NNS	defects	defect	defect	N	I-AdverseReaction
and	CC	and	and	and	N	O
or	CC	or	or	or	N	O
death	NN	death	death	death	Y	B-AdverseReaction
of	IN	of	of	of	N	I-AdverseReaction
the	DT	the	the	the	N	I-AdverseReaction
exposed	JJ	exposed	exposed	expos	N	I-AdverseReaction
fetus	NN	fetus	fetus	fetu	N	I-AdverseReaction
.	.	.	.	.	N	O

Extreme	NNP	extreme	extreme	extrem	N	O
care	NN	care	care	care	N	O
must	MD	must	must	must	N	O
be	VB	be	be	be	N	O
taken	VBN	taken	taken	taken	N	O
to	TO	to	to	to	N	O
avoid	VB	avoid	avoid	avoid	N	O
pregnancy	NN	pregnancy	pregnancy	pregnanc	Y	O
in	IN	in	in	in	N	O
female	JJ	female	female	femal	N	O
patients	NNS	patients	patient	patient	N	O
and	CC	and	and	and	N	O
in	IN	in	in	in	N	O
female	JJ	female	female	femal	N	O
partners	NNS	partners	partner	partner	N	O
of	IN	of	of	of	N	O
male	JJ	male	male	male	N	O
patients	NNS	patients	patient	patient	N	O
.	.	.	.	.	N	O

Ribavirin	NNP	ribavirin	ribavirin	ribavirin	N	O
therapy	NN	therapy	therapy	therapi	N	O
should	MD	should	should	should	N	O
not	RB	not	not	not	N	O
be	VB	be	be	be	N	O
started	VBN	started	started	start	N	O
unless	IN	unless	unless	unless	N	O
a	DT	a	a	a	N	O
report	NN	report	report	report	N	O
of	IN	of	of	of	N	O
a	DT	a	a	a	N	O
negative	JJ	negative	negative	neg	N	O
pregnancy	NN	pregnancy	pregnancy	pregnanc	Y	O
test	NN	test	test	test	N	O
has	VBZ	has	ha	ha	N	O
been	VBN	been	been	been	N	O
obtained	VBN	obtained	obtained	obtain	N	O
immediately	RB	immediately	immediately	immedi	N	O
prior	JJ	prior	prior	prior	N	O
to	TO	to	to	to	N	O
initiation	NN	initiation	initiation	initi	N	O
of	IN	of	of	of	N	O
therapy	NN	therapy	therapy	therapi	N	O
.	.	.	.	.	N	O

Refer	NN	refer	refer	refer	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
prescribing	NN	prescribing	prescribing	prescrib	N	O
information	NN	information	information	inform	N	O
for	IN	for	for	for	N	O
ribavirin	NN	ribavirin	ribavirin	ribavirin	N	O
for	IN	for	for	for	N	O
additional	JJ	additional	additional	addit	N	O
information	NN	information	information	inform	N	O
.	.	.	.	.	N	O

Women	NNS	women	woman	women	N	O
of	IN	of	of	of	N	O
childbearing	VBG	childbearing	childbearing	childbear	N	O
potential	JJ	potential	potential	potenti	N	O
and	CC	and	and	and	N	O
men	NNS	men	men	men	N	O
must	MD	must	must	must	N	O
use	VB	use	use	use	N	O
at	IN	at	at	at	N	O
least	JJS	least	least	least	N	O
two	CD	two	two	two	N	O
forms	NNS	forms	form	form	N	O
of	IN	of	of	of	N	O
effective	JJ	effective	effective	effect	N	O
contraception	NN	contraception	contraception	contracept	Y	O
during	IN	during	during	dure	N	O
treatment	NN	treatment	treatment	treatment	N	O
and	CC	and	and	and	N	O
for	IN	for	for	for	N	O
at	IN	at	at	at	N	O
least	JJS	least	least	least	N	O
6	CD	6	6	6	N	O
months	NNS	months	month	month	N	O
after	IN	after	after	after	N	O
treatment	NN	treatment	treatment	treatment	N	O
has	VBZ	has	ha	ha	N	O
concluded	VBN	concluded	concluded	conclud	N	O
.	.	.	.	.	N	O

One	CD	one	one	one	N	O
of	IN	of	of	of	N	O
these	DT	these	these	these	N	O
forms	NNS	forms	form	form	N	O
of	IN	of	of	of	N	O
contraception	NN	contraception	contraception	contracept	Y	O
can	MD	can	can	can	N	O
be	VB	be	be	be	N	O
a	DT	a	a	a	N	O
combined	JJ	combined	combined	combin	N	O
oral	JJ	oral	oral	oral	N	O
contraceptive	JJ	contraceptive	contraceptive	contracept	N	O
product	NN	product	product	product	N	O
containing	VBG	containing	containing	contain	N	O
at	IN	at	at	at	N	O
least	JJS	least	least	least	N	O
1	CD	1	1	1	N	O
mg	NN	mg	mg	mg	N	O
of	IN	of	of	of	N	O
norethindrone	NN	norethindrone	norethindrone	norethindron	N	O
.	.	.	.	.	N	O

Oral	JJ	oral	oral	oral	N	O
contraceptives	NNS	contraceptives	contraceptive	contracept	N	O
containing	VBG	containing	containing	contain	N	O
lower	JJR	lower	lower	lower	N	O
doses	NNS	doses	dos	dose	N	O
of	IN	of	of	of	N	O
norethindrone	NN	norethindrone	norethindrone	norethindron	N	O
and	CC	and	and	and	N	O
other	JJ	other	other	other	N	O
forms	NNS	forms	form	form	N	O
of	IN	of	of	of	N	O
hormonal	JJ	hormonal	hormonal	hormon	N	O
contraception	NN	contraception	contraception	contracept	Y	O
have	VBP	have	have	have	N	O
not	RB	not	not	not	N	O
been	VBN	been	been	been	N	O
studied	VBN	studied	studied	studi	N	O
or	CC	or	or	or	N	O
are	VBP	are	are	are	N	O
contraindicated	VBN	contraindicated	contraindicated	contraind	N	O
.	.	.	.	.	N	O

Routine	NNP	routine	routine	routin	N	O
monthly	JJ	monthly	monthly	monthli	N	O
pregnancy	NN	pregnancy	pregnancy	pregnanc	Y	O
tests	NNS	tests	test	test	N	O
must	MD	must	must	must	N	O
be	VB	be	be	be	N	O
performed	VBN	performed	performed	perform	N	O
during	IN	during	during	dure	N	O
this	DT	this	this	thi	N	O
time	NN	time	time	time	N	O
[	VBZ	[	[	[	N	O
see	VBP	see	see	see	N	O
Contraindications	NNP	contraindications	contraindication	contraind	N	O
(	(	(	(	(	N	O
4	CD	4	4	4	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
Drug	NNP	drug	drug	drug	N	O
Interactions	NNP	interactions	interaction	interact	N	O
(	(	(	(	(	N	O
7	CD	7	7	7	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

5.2	CD	5.2	5.2	5.2	N	O
Anemia	NNP	anemia	anemia	anemia	Y	O
(	(	(	(	(	N	O
Use	NNP	use	use	use	N	O
with	IN	with	with	with	N	O
Ribavirin	NNP	ribavirin	ribavirin	ribavirin	N	O
and	CC	and	and	and	N	O
Peginterferon	NNP	peginterferon	peginterferon	peginterferon	N	O
Alfa	NNP	alfa	alfa	alfa	N	O
)	)	)	)	)	N	O

Anemia	NNP	anemia	anemia	anemia	Y	B-AdverseReaction
has	VBZ	has	ha	ha	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
with	IN	with	with	with	N	O
peginterferon	NN	peginterferon	peginterferon	peginterferon	N	O
alfa	NN	alfa	alfa	alfa	N	O
and	CC	and	and	and	N	O
ribavirin	NN	ribavirin	ribavirin	ribavirin	N	O
therapy	NN	therapy	therapy	therapi	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
addition	NN	addition	addition	addit	N	O
of	IN	of	of	of	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
to	TO	to	to	to	N	O
peginterferon	VB	peginterferon	peginterferon	peginterferon	N	O
alfa	NN	alfa	alfa	alfa	N	O
and	CC	and	and	and	N	O
ribavirin	NN	ribavirin	ribavirin	ribavirin	N	O
is	VBZ	is	is	is	N	O
associated	VBN	associated	associated	associ	N	O
with	IN	with	with	with	N	O
an	DT	an	an	an	N	O
additional	JJ	additional	additional	addit	N	B-AdverseReaction
decrease	NN	decrease	decrease	decreas	N	I-AdverseReaction
in	IN	in	in	in	N	I-AdverseReaction
hemoglobin	JJ	hemoglobin	hemoglobin	hemoglobin	Y	I-AdverseReaction
concentrations	NNS	concentrations	concentration	concentr	N	I-AdverseReaction
.	.	.	.	.	N	O

Complete	JJ	complete	complete	complet	N	O
blood	NN	blood	blood	blood	N	O
counts	NNS	counts	count	count	N	O
(	(	(	(	(	N	O
with	IN	with	with	with	N	O
white	JJ	white	white	white	N	O
blood	NN	blood	blood	blood	N	O
cell	NN	cell	cell	cell	N	O
differential	JJ	differential	differential	differenti	N	O
counts	NNS	counts	count	count	N	O
)	)	)	)	)	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
obtained	VBN	obtained	obtained	obtain	N	O
pretreatment	NN	pretreatment	pretreatment	pretreat	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
at	IN	at	at	at	N	O
Treatment	NNP	treatment	treatment	treatment	N	O
Weeks	NNP	weeks	week	week	N	O
2	CD	2	2	2	N	O
,	,	,	,	,	N	O
4	CD	4	4	4	N	O
,	,	,	,	,	N	O
8	CD	8	8	8	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
12	CD	12	12	12	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
monitored	VBN	monitored	monitored	monitor	N	O
closely	RB	closely	closely	close	N	O
at	IN	at	at	at	N	O
other	JJ	other	other	other	N	O
time	NN	time	time	time	N	O
points	NNS	points	point	point	N	O
,	,	,	,	,	N	O
as	IN	as	a	as	N	O
clinically	RB	clinically	clinically	clinic	N	O
appropriate	JJ	appropriate	appropriate	appropri	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
hemoglobin	VBN	hemoglobin	hemoglobin	hemoglobin	Y	O
is	VBZ	is	is	is	N	O
less	JJR	less	le	less	N	O
than	IN	than	than	than	N	O
10	CD	10	10	10	N	O
g	JJ	g	g	g	N	O
per	IN	per	per	per	N	O
dL	NN	dl	dl	dl	N	O
,	,	,	,	,	N	O
a	DT	a	a	a	N	O
decrease	NN	decrease	decrease	decreas	N	O
in	IN	in	in	in	N	O
dosage	NN	dosage	dosage	dosag	N	O
of	IN	of	of	of	N	O
ribavirin	NN	ribavirin	ribavirin	ribavirin	N	O
is	VBZ	is	is	is	N	O
recommended	VBN	recommended	recommended	recommend	N	O
;	:	;	;	;	N	O
and	CC	and	and	and	N	O
if	IN	if	if	if	N	O
hemoglobin	VBN	hemoglobin	hemoglobin	hemoglobin	Y	O
is	VBZ	is	is	is	N	O
less	JJR	less	le	less	N	O
than	IN	than	than	than	N	O
8.5	CD	8.5	8.5	8.5	N	O
g	JJ	g	g	g	N	O
per	IN	per	per	per	N	O
dL	NN	dl	dl	dl	N	O
,	,	,	,	,	N	O
discontinuation	NN	discontinuation	discontinuation	discontinu	N	O
of	IN	of	of	of	N	O
ribavirin	NN	ribavirin	ribavirin	ribavirin	N	O
is	VBZ	is	is	is	N	O
recommended	VBN	recommended	recommended	recommend	N	O
[	JJ	[	[	[	N	O
see	VBP	see	see	see	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.1	CD	6.1	6.1	6.1	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
Clinical	JJ	clinical	clinical	clinic	N	O
Studies	NNP	studies	study	studi	N	O
(	(	(	(	(	N	O
14	CD	14	14	14	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
ribavirin	VBN	ribavirin	ribavirin	ribavirin	N	O
is	VBZ	is	is	is	N	O
permanently	RB	permanently	permanently	perman	N	O
discontinued	VBN	discontinued	discontinued	discontinu	N	O
for	IN	for	for	for	N	O
management	NN	management	management	manag	N	O
of	IN	of	of	of	N	O
anemia	NN	anemia	anemia	anemia	Y	O
,	,	,	,	,	N	O
then	RB	then	then	then	N	O
peginterferon	VB	peginterferon	peginterferon	peginterferon	N	O
alfa	NN	alfa	alfa	alfa	N	O
and	CC	and	and	and	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
must	MD	must	must	must	N	O
also	RB	also	also	also	N	O
be	VB	be	be	be	N	O
discontinued	VBN	discontinued	discontinued	discontinu	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Dosage	NNP	dosage	dosage	dosag	N	O
and	CC	and	and	and	N	O
Administration	NNP	administration	administration	administr	N	O
(	(	(	(	(	N	O
2.3	CD	2.3	2.3	2.3	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Refer	NN	refer	refer	refer	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
prescribing	NN	prescribing	prescribing	prescrib	N	O
information	NN	information	information	inform	N	O
for	IN	for	for	for	N	O
ribavirin	NN	ribavirin	ribavirin	ribavirin	N	O
for	IN	for	for	for	N	O
additional	JJ	additional	additional	addit	N	O
information	NN	information	information	inform	N	O
regarding	VBG	regarding	regarding	regard	N	O
dose	JJ	dose	dose	dose	N	O
reduction	NN	reduction	reduction	reduct	N	O
and	CC	and	and	and	N	O
or	CC	or	or	or	N	O
discontinuation	NN	discontinuation	discontinuation	discontinu	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
