6	CD	6	6	6	N	O
be	VB	be	be	be	N	O
anticoagulated	VBN	anticoagulated	anticoagulated	anticoagul	N	O
(	(	(	(	(	N	O
5.3	CD	5.3	5.3	5.3	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O
\n	$	\n	\n	\n	N	O
5	CD	5	5	5	N	O
WARNINGS	NNP	warnings	warning	warn	N	O
AND	NNP	and	and	and	N	O
PRECAUTIONS	NNP	precautions	precaution	precaut	N	O

EXCERPT	NN	excerpt	excerpt	excerpt	N	O
:	:	:	:	:	N	O
Bleeding	NN	bleeding	bleeding	bleed	Y	B-AdverseReaction
:	:	:	:	:	N	O
PRADAXA	NN	pradaxa	pradaxa	pradaxa	N	O
can	MD	can	can	can	N	B-Factor
cause	VB	cause	cause	caus	N	O
serious	JJ	serious	serious	seriou	N	B-Severity
and	CC	and	and	and	N	O
fatal	JJ	fatal	fatal	fatal	N	B-AdverseReaction
bleeding	NN	bleeding	bleeding	bleed	Y	B-AdverseReaction
(	(	(	(	(	N	O
5.2	CD	5.2	5.2	5.2	N	O
)	)	)	)	)	N	O

Bioprosthetic	JJ	bioprosthetic	bioprosthetic	bioprosthet	N	O
heart	NN	heart	heart	heart	N	O
valves	NNS	valves	valve	valv	N	O
:	:	:	:	:	N	O
PRADAXA	NNP	pradaxa	pradaxa	pradaxa	N	O
use	NN	use	use	use	N	O
not	RB	not	not	not	N	O
recommended	VBD	recommended	recommended	recommend	N	O
(	(	(	(	(	N	O
5.4	CD	5.4	5.4	5.4	N	O
)	)	)	)	)	N	O

5.1	CD	5.1	5.1	5.1	N	O

Increased	VBN	increased	increased	increas	N	O

Risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
Thrombotic	JJ	thrombotic	thrombotic	thrombot	N	O
Events	NNS	events	event	event	N	O
after	IN	after	after	after	N	O
Premature	NNP	premature	premature	prematur	N	O
Discontinuation	NNP	discontinuation	discontinuation	discontinu	N	O

Premature	JJ	premature	premature	prematur	N	O
discontinuation	NN	discontinuation	discontinuation	discontinu	N	O
of	IN	of	of	of	N	O
any	DT	any	any	ani	N	O
oral	JJ	oral	oral	oral	N	O
anticoagulant	NN	anticoagulant	anticoagulant	anticoagul	N	O
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
PRADAXA	NNP	pradaxa	pradaxa	pradaxa	N	O
,	,	,	,	,	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
absence	NN	absence	absence	absenc	N	O
of	IN	of	of	of	N	O
adequate	JJ	adequate	adequate	adequ	N	O
alternative	JJ	alternative	alternative	altern	N	O
anticoagulation	NN	anticoagulation	anticoagulation	anticoagul	N	O
increases	VBZ	increases	increase	increas	N	O
the	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
thrombotic	JJ	thrombotic	thrombotic	thrombot	N	O
events	NNS	events	event	event	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
PRADAXA	NNP	pradaxa	pradaxa	pradaxa	N	O
is	VBZ	is	is	is	N	O
discontinued	VBN	discontinued	discontinued	discontinu	N	O
for	IN	for	for	for	N	O
a	DT	a	a	a	N	O
reason	NN	reason	reason	reason	N	O
other	JJ	other	other	other	N	O
than	IN	than	than	than	N	O
pathological	JJ	pathological	pathological	patholog	N	O
bleeding	NN	bleeding	bleeding	bleed	Y	O
or	CC	or	or	or	N	O
completion	NN	completion	completion	complet	N	O
of	IN	of	of	of	N	O
a	DT	a	a	a	N	O
course	NN	course	course	cours	N	O
of	IN	of	of	of	N	O
therapy	NN	therapy	therapy	therapi	N	O
,	,	,	,	,	N	O
consider	VB	consider	consider	consid	N	O
coverage	NN	coverage	coverage	coverag	N	O
with	IN	with	with	with	N	O
another	DT	another	another	anoth	N	O
anticoagulant	JJ	anticoagulant	anticoagulant	anticoagul	N	O
[	NN	[	[	[	N	O
see	VBP	see	see	see	N	O
Dosage	NNP	dosage	dosage	dosag	N	O
and	CC	and	and	and	N	O
Administration	NNP	administration	administration	administr	N	O
(	(	(	(	(	N	O
2.4	CD	2.4	2.4	2.4	N	O
,	,	,	,	,	N	O
2.5	CD	2.5	2.5	2.5	N	O
,	,	,	,	,	N	O
2.6	CD	2.6	2.6	2.6	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

5.2	CD	5.2	5.2	5.2	N	O
Risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
Bleeding	VBG	bleeding	bleeding	bleed	Y	O

PRADAXA	NN	pradaxa	pradaxa	pradaxa	N	O
increases	VBZ	increases	increase	increas	N	O
the	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	B-Factor
of	IN	of	of	of	N	O
bleeding	VBG	bleeding	bleeding	bleed	Y	B-AdverseReaction
and	CC	and	and	and	N	O
can	MD	can	can	can	N	B-Factor
cause	VB	cause	cause	caus	N	O
significant	JJ	significant	significant	signific	N	B-Severity
and	CC	and	and	and	N	O
,	,	,	,	,	N	O
sometimes	RB	sometimes	sometimes	sometim	N	O
,	,	,	,	,	N	O
fatal	JJ	fatal	fatal	fatal	N	B-AdverseReaction
bleeding	NN	bleeding	bleeding	bleed	Y	B-AdverseReaction
.	.	.	.	.	N	O

Promptly	RB	promptly	promptly	promptli	N	O
evaluate	VB	evaluate	evaluate	evalu	N	O
any	DT	any	any	ani	N	O
signs	NNS	signs	sign	sign	N	O
or	CC	or	or	or	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
of	IN	of	of	of	N	O
blood	NN	blood	blood	blood	N	O
loss	NN	loss	loss	loss	N	O
(	(	(	(	(	N	O
e	JJ	e	e	e	N	O
.	.	.	.	.	N	O
g	NN	g	g	g	N	O
.	.	.	.	.	N	O
,	,	,	,	,	N	O
a	DT	a	a	a	N	O
drop	NN	drop	drop	drop	N	O
in	IN	in	in	in	N	O
hemoglobin	NN	hemoglobin	hemoglobin	hemoglobin	Y	O
and	CC	and	and	and	N	O
or	CC	or	or	or	N	O
hematocrit	NN	hematocrit	hematocrit	hematocrit	Y	O
or	CC	or	or	or	N	O
hypotension	NN	hypotension	hypotension	hypotens	Y	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Discontinue	NNP	discontinue	discontinue	discontinu	N	O
PRADAXA	NNP	pradaxa	pradaxa	pradaxa	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
active	JJ	active	active	activ	N	O
pathological	JJ	pathological	pathological	patholog	N	O
bleeding	NN	bleeding	bleeding	bleed	Y	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Dosage	NNP	dosage	dosage	dosag	N	O
and	CC	and	and	and	N	O
Administration	NNP	administration	administration	administr	N	O
(	(	(	(	(	N	O
2.2	CD	2.2	2.2	2.2	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Risk	NN	risk	risk	risk	N	O
factors	NNS	factors	factor	factor	N	O
for	IN	for	for	for	N	O
bleeding	VBG	bleeding	bleeding	bleed	Y	O
include	VBP	include	include	includ	N	O
the	DT	the	the	the	N	O
concomitant	JJ	concomitant	concomitant	concomit	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
other	JJ	other	other	other	N	O
drugs	NNS	drugs	drug	drug	N	O
that	WDT	that	that	that	N	O
increase	VBP	increase	increase	increas	N	O
the	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
bleeding	NN	bleeding	bleeding	bleed	Y	O
(	(	(	(	(	N	O
e	NN	e	e	e	N	O
.	.	.	.	.	N	O
g	NN	g	g	g	N	O
.	.	.	.	.	N	O
,	,	,	,	,	N	O
anti	JJ	anti	anti	anti	N	O
-	:	-	-	-	N	O
platelet	NN	platelet	platelet	platelet	N	O
agents	NNS	agents	agent	agent	N	O
,	,	,	,	,	N	O
heparin	NN	heparin	heparin	heparin	N	O
,	,	,	,	,	N	O
fibrinolytic	JJ	fibrinolytic	fibrinolytic	fibrinolyt	N	O
therapy	NN	therapy	therapy	therapi	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
chronic	JJ	chronic	chronic	chronic	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
NSAIDs	NNP	nsaids	nsaid	nsaid	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

PRADAXA	NNP	pradaxa	pradaxa	pradaxa	N	O
's	POS	's	's	's	N	O
anticoagulant	JJ	anticoagulant	anticoagulant	anticoagul	N	O
activity	NN	activity	activity	activ	N	O
and	CC	and	and	and	N	O
half	NN	half	half	half	N	O
-	:	-	-	-	N	O
life	NN	life	life	life	N	O
are	VBP	are	are	are	N	O
increased	VBN	increased	increased	increas	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
renal	JJ	renal	renal	renal	N	O
impairment	NN	impairment	impairment	impair	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Clinical	JJ	clinical	clinical	clinic	N	O
Pharmacology	NNP	pharmacology	pharmacology	pharmacolog	N	O
(	(	(	(	(	N	O
12.2	CD	12.2	12.2	12.2	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Reversal	NNP	reversal	reversal	revers	N	O
of	IN	of	of	of	N	O
Anticoagulant	NNP	anticoagulant	anticoagulant	anticoagul	N	O
Effect	NNP	effect	effect	effect	N	O
:	:	:	:	:	N	O
A	DT	a	a	a	N	O
specific	JJ	specific	specific	specif	N	O
reversal	NN	reversal	reversal	revers	N	O
agent	NN	agent	agent	agent	N	O
for	IN	for	for	for	N	O
dabigatran	NN	dabigatran	dabigatran	dabigatran	N	O
is	VBZ	is	is	is	N	O
not	RB	not	not	not	N	O
available	JJ	available	available	avail	N	O
.	.	.	.	.	N	O

Hemodialysis	NN	hemodialysis	hemodialysis	hemodialysi	Y	O
can	MD	can	can	can	N	O
remove	VB	remove	remove	remov	N	O
dabigatran	NN	dabigatran	dabigatran	dabigatran	N	O
;	:	;	;	;	N	O
however	RB	however	however	howev	N	O
the	DT	the	the	the	N	O
clinical	JJ	clinical	clinical	clinic	N	O
experience	NN	experience	experience	experi	N	O
supporting	VBG	supporting	supporting	support	N	O
the	DT	the	the	the	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
hemodialysis	NN	hemodialysis	hemodialysis	hemodialysi	Y	O
as	IN	as	a	as	N	O
a	DT	a	a	a	N	O
treatment	NN	treatment	treatment	treatment	N	O
for	IN	for	for	for	N	O
bleeding	NN	bleeding	bleeding	bleed	Y	O
is	VBZ	is	is	is	N	O
limited	JJ	limited	limited	limit	N	O
[	NNP	[	[	[	N	O
see	NN	see	see	see	N	O
Overdosage	NNP	overdosage	overdosage	overdosag	N	O
(	(	(	(	(	N	O
10	CD	10	10	10	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Activated	NNP	activated	activated	activ	N	O
prothrombin	NN	prothrombin	prothrombin	prothrombin	Y	O
complex	NN	complex	complex	complex	N	O
concentrates	NNS	concentrates	concentrate	concentr	N	O
(	(	(	(	(	N	O
aPCCs	NN	apccs	apccs	apcc	N	O
,	,	,	,	,	N	O
e	NN	e	e	e	N	O
.	.	.	.	.	N	O
g	NN	g	g	g	N	O
.	.	.	.	.	N	O
,	,	,	,	,	N	O
FEIBA	NNP	feiba	feiba	feiba	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
or	CC	or	or	or	N	O
recombinant	JJ	recombinant	recombinant	recombin	N	O
Factor	NNP	factor	factor	factor	N	O
VIIa	NNP	viia	viia	viia	N	O
,	,	,	,	,	N	O
or	CC	or	or	or	N	O
concentrates	NNS	concentrates	concentrate	concentr	N	O
of	IN	of	of	of	N	O
coagulation	NN	coagulation	coagulation	coagul	N	O
factors	NNS	factors	factor	factor	N	O
II	NNP	ii	ii	ii	N	O
,	,	,	,	,	N	O
IX	NNP	ix	ix	ix	N	O
or	CC	or	or	or	N	O
X	NNP	x	x	x	N	O
may	MD	may	may	may	N	O
be	VB	be	be	be	N	O
considered	VBN	considered	considered	consid	N	O
but	CC	but	but	but	N	O
their	PRP$	their	their	their	N	O
use	NN	use	use	use	N	O
has	VBZ	has	ha	ha	N	O
not	RB	not	not	not	N	O
been	VBN	been	been	been	N	O
evaluated	VBN	evaluated	evaluated	evalu	N	O
in	IN	in	in	in	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
.	.	.	.	.	N	O

Protamine	NNP	protamine	protamine	protamin	N	O
sulfate	NN	sulfate	sulfate	sulfat	N	O
and	CC	and	and	and	N	O
vitamin	NN	vitamin	vitamin	vitamin	N	O
K	NNP	k	k	k	Y	O
are	VBP	are	are	are	N	O
not	RB	not	not	not	N	O
expected	VBN	expected	expected	expect	N	O
to	TO	to	to	to	N	O
affect	VB	affect	affect	affect	N	O
the	DT	the	the	the	N	O
anticoagulant	JJ	anticoagulant	anticoagulant	anticoagul	N	O
activity	NN	activity	activity	activ	N	O
of	IN	of	of	of	N	O
dabigatran	NN	dabigatran	dabigatran	dabigatran	N	O
.	.	.	.	.	N	O

Consider	VB	consider	consider	consid	N	O
administration	NN	administration	administration	administr	N	O
of	IN	of	of	of	N	O
platelet	NN	platelet	platelet	platelet	N	O
concentrates	NNS	concentrates	concentrate	concentr	N	O
in	IN	in	in	in	N	O
cases	NNS	cases	case	case	N	O
where	WRB	where	where	where	N	O
thrombocytopenia	NN	thrombocytopenia	thrombocytopenia	thrombocytopenia	Y	O
is	VBZ	is	is	is	N	O
present	JJ	present	present	present	N	O
or	CC	or	or	or	N	O
long	JJ	long	long	long	N	O
-	:	-	-	-	N	O
acting	VBG	acting	acting	act	N	O
antiplatelet	NN	antiplatelet	antiplatelet	antiplatelet	N	O
drugs	NNS	drugs	drug	drug	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
used	VBN	used	used	use	N	O
.	.	.	.	.	N	O

5.3	CD	5.3	5.3	5.3	N	O
Spinal	JJ	spinal	spinal	spinal	N	O
Epidural	NNP	epidural	epidural	epidur	N	O
Anesthesia	NNP	anesthesia	anesthesia	anesthesia	Y	O
or	CC	or	or	or	N	O
Puncture	NN	puncture	puncture	punctur	N	O

When	WRB	when	when	when	N	O
neuraxial	JJ	neuraxial	neuraxial	neuraxi	N	O
anesthesia	NN	anesthesia	anesthesia	anesthesia	Y	O
(	(	(	(	(	N	O
spinal	JJ	spinal	spinal	spinal	N	O
epidural	JJ	epidural	epidural	epidur	N	O
anesthesia	NN	anesthesia	anesthesia	anesthesia	Y	O
)	)	)	)	)	N	O
or	CC	or	or	or	N	O
spinal	JJ	spinal	spinal	spinal	N	O
puncture	NN	puncture	puncture	punctur	N	O
is	VBZ	is	is	is	N	O
employed	VBN	employed	employed	employ	N	O
,	,	,	,	,	N	O
patients	NNS	patients	patient	patient	N	O
treated	VBD	treated	treated	treat	N	O
with	IN	with	with	with	N	O
anticoagulant	JJ	anticoagulant	anticoagulant	anticoagul	N	B-DrugClass
agents	NNS	agents	agent	agent	N	I-DrugClass
are	VBP	are	are	are	N	O
at	IN	at	at	at	N	O
risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
developing	VBG	developing	developing	develop	N	O
an	DT	an	an	an	N	O
epidural	JJ	epidural	epidural	epidur	N	B-AdverseReaction
or	CC	or	or	or	N	O
spinal	JJ	spinal	spinal	spinal	N	B-AdverseReaction
hematoma	NN	hematoma	hematoma	hematoma	Y	I-AdverseReaction
which	WDT	which	which	which	N	O
can	MD	can	can	can	N	O
result	VB	result	result	result	N	O
in	IN	in	in	in	N	O
long	JJ	long	long	long	N	O
-	:	-	-	-	N	O
term	NN	term	term	term	N	O
or	CC	or	or	or	N	O
permanent	JJ	permanent	permanent	perman	N	B-AdverseReaction
paralysis	NN	paralysis	paralysis	paralysi	Y	I-AdverseReaction
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Boxed	NNP	boxed	boxed	box	N	O
Warning	NNP	warning	warning	warn	N	O
]	NNP	]	]	]	N	O
.	.	.	.	.	N	O

To	TO	to	to	to	N	O
reduce	VB	reduce	reduce	reduc	N	O
the	DT	the	the	the	N	O
potential	JJ	potential	potential	potenti	N	O
risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
bleeding	VBG	bleeding	bleeding	bleed	Y	O
associated	VBN	associated	associated	associ	N	O
with	IN	with	with	with	N	O
the	DT	the	the	the	N	O
concurrent	NN	concurrent	concurrent	concurr	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
dabigatran	NN	dabigatran	dabigatran	dabigatran	N	O
and	CC	and	and	and	N	O
epidural	JJ	epidural	epidural	epidur	N	O
or	CC	or	or	or	N	O
spinal	JJ	spinal	spinal	spinal	N	O
anesthesia	NN	anesthesia	anesthesia	anesthesia	Y	O
analgesia	NN	analgesia	analgesia	analgesia	Y	O
or	CC	or	or	or	N	O
spinal	JJ	spinal	spinal	spinal	N	O
puncture	NN	puncture	puncture	punctur	N	O
,	,	,	,	,	N	O
consider	VB	consider	consider	consid	N	O
the	DT	the	the	the	N	O
pharmacokinetic	JJ	pharmacokinetic	pharmacokinetic	pharmacokinet	N	O
profile	NN	profile	profile	profil	N	O
of	IN	of	of	of	N	O
dabigatran	NN	dabigatran	dabigatran	dabigatran	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Clinical	JJ	clinical	clinical	clinic	N	O
Pharmacology	NNP	pharmacology	pharmacology	pharmacolog	N	O
(	(	(	(	(	N	O
12.3	CD	12.3	12.3	12.3	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Placement	NN	placement	placement	placement	N	O
or	CC	or	or	or	N	O
removal	NN	removal	removal	remov	N	O
of	IN	of	of	of	N	O
an	DT	an	an	an	N	O
epidural	JJ	epidural	epidural	epidur	N	O
catheter	NN	catheter	catheter	cathet	N	O
or	CC	or	or	or	N	O
lumbar	NN	lumbar	lumbar	lumbar	N	O
puncture	NN	puncture	puncture	punctur	N	O
is	VBZ	is	is	is	N	O
best	RBS	best	best	best	N	O
performed	VBN	performed	performed	perform	N	O
when	WRB	when	when	when	N	O
the	DT	the	the	the	N	O
anticoagulant	JJ	anticoagulant	anticoagulant	anticoagul	N	O
effect	NN	effect	effect	effect	N	O
of	IN	of	of	of	N	O
dabigatran	NN	dabigatran	dabigatran	dabigatran	N	O
is	VBZ	is	is	is	N	O
low	JJ	low	low	low	N	O
;	:	;	;	;	N	O
however	RB	however	however	howev	N	O
,	,	,	,	,	N	O
the	DT	the	the	the	N	O
exact	JJ	exact	exact	exact	N	O
timing	NN	timing	timing	time	N	O
to	TO	to	to	to	N	O
reach	VB	reach	reach	reach	N	O
a	DT	a	a	a	N	O
sufficiently	RB	sufficiently	sufficiently	suffici	N	O
low	JJ	low	low	low	N	O
anticoagulant	JJ	anticoagulant	anticoagulant	anticoagul	N	O
effect	NN	effect	effect	effect	N	O
in	IN	in	in	in	N	O
each	DT	each	each	each	N	O
patient	NN	patient	patient	patient	N	O
is	VBZ	is	is	is	N	O
not	RB	not	not	not	N	O
known	VBN	known	known	known	N	O
.	.	.	.	.	N	O

Should	MD	should	should	should	N	O
the	DT	the	the	the	N	O
physician	JJ	physician	physician	physician	N	O
decide	NN	decide	decide	decid	N	O
to	TO	to	to	to	N	O
administer	VB	administer	administer	administ	N	O
anticoagulation	NN	anticoagulation	anticoagulation	anticoagul	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
context	NN	context	context	context	N	O
of	IN	of	of	of	N	O
epidural	JJ	epidural	epidural	epidur	N	O
or	CC	or	or	or	N	O
spinal	JJ	spinal	spinal	spinal	N	O
anesthesia	NN	anesthesia	anesthesia	anesthesia	Y	O
analgesia	NN	analgesia	analgesia	analgesia	Y	O
or	CC	or	or	or	N	O
lumbar	NN	lumbar	lumbar	lumbar	N	O
puncture	NN	puncture	puncture	punctur	N	O
,	,	,	,	,	N	O
monitor	NN	monitor	monitor	monitor	N	O
frequently	RB	frequently	frequently	frequent	N	O
to	TO	to	to	to	N	O
detect	VB	detect	detect	detect	N	O
any	DT	any	any	ani	N	O
signs	NNS	signs	sign	sign	N	O
or	CC	or	or	or	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
of	IN	of	of	of	N	O
neurological	JJ	neurological	neurological	neurolog	N	O
impairment	NN	impairment	impairment	impair	N	O
,	,	,	,	,	N	O
such	JJ	such	such	such	N	O
as	IN	as	a	as	N	O
midline	NN	midline	midline	midlin	N	O
back	RB	back	back	back	N	O
pain	NN	pain	pain	pain	Y	O
,	,	,	,	,	N	O
sensory	NN	sensory	sensory	sensori	N	O
and	CC	and	and	and	N	O
motor	NN	motor	motor	motor	N	O
deficits	NNS	deficits	deficit	deficit	N	O
(	(	(	(	(	N	O
numbness	NN	numbness	numbness	numb	Y	O
,	,	,	,	,	N	O
tingling	VBG	tingling	tingling	tingl	Y	O
,	,	,	,	,	N	O
or	CC	or	or	or	N	O
weakness	NN	weakness	weakness	weak	Y	O
in	IN	in	in	in	N	O
lower	JJR	lower	lower	lower	N	O
limbs	NN	limbs	limb	limb	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
bowel	NN	bowel	bowel	bowel	N	O
and	CC	and	and	and	N	O
or	CC	or	or	or	N	O
bladder	JJR	bladder	bladder	bladder	N	O
dysfunction	NN	dysfunction	dysfunction	dysfunct	N	O
.	.	.	.	.	N	O

Instruct	NN	instruct	instruct	instruct	N	O
patients	NNS	patients	patient	patient	N	O
to	TO	to	to	to	N	O
immediately	RB	immediately	immediately	immedi	N	O
report	VB	report	report	report	N	O
if	IN	if	if	if	N	O
they	PRP	they	they	they	N	O
experience	VBP	experience	experience	experi	N	O
any	DT	any	any	ani	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
above	JJ	above	above	abov	N	O
signs	NNS	signs	sign	sign	N	O
or	CC	or	or	or	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
signs	NNS	signs	sign	sign	N	O
or	CC	or	or	or	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
of	IN	of	of	of	N	O
spinal	JJ	spinal	spinal	spinal	N	O
hematoma	NN	hematoma	hematoma	hematoma	Y	O
are	VBP	are	are	are	N	O
suspected	VBN	suspected	suspected	suspect	N	O
,	,	,	,	,	N	O
initiate	JJ	initiate	initiate	initi	N	O
urgent	JJ	urgent	urgent	urgent	N	O
diagnosis	NN	diagnosis	diagnosis	diagnosi	N	O
and	CC	and	and	and	N	O
treatment	NN	treatment	treatment	treatment	N	O
including	VBG	including	including	includ	N	O
consideration	NN	consideration	consideration	consider	N	O
for	IN	for	for	for	N	O
spinal	JJ	spinal	spinal	spinal	N	O
cord	NN	cord	cord	cord	N	O
decompression	NN	decompression	decompression	decompress	N	O
even	RB	even	even	even	N	O
though	IN	though	though	though	N	O
such	JJ	such	such	such	N	O
treatment	NN	treatment	treatment	treatment	N	O
may	MD	may	may	may	N	O
not	RB	not	not	not	N	O
prevent	VB	prevent	prevent	prevent	N	O
or	CC	or	or	or	N	O
reverse	VB	reverse	reverse	revers	N	O
neurological	JJ	neurological	neurological	neurolog	N	O
sequelae	NN	sequelae	sequela	sequela	N	O
.	.	.	.	.	N	O

5.4	CD	5.4	5.4	5.4	N	O
Thromboembolic	NNP	thromboembolic	thromboembolic	thromboembol	N	O
and	CC	and	and	and	N	O
Bleeding	NNP	bleeding	bleeding	bleed	Y	O
Events	NNS	events	event	event	N	O
in	IN	in	in	in	N	O
Patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
Prosthetic	NNP	prosthetic	prosthetic	prosthet	N	B-AdverseReaction
Heart	NNP	heart	heart	heart	N	I-AdverseReaction
Valves	VBZ	valves	valve	valv	N	O

The	DT	the	the	the	N	O
safety	NN	safety	safety	safeti	N	O
and	CC	and	and	and	N	O
efficacy	NN	efficacy	efficacy	efficaci	N	O
of	IN	of	of	of	N	O
PRADAXA	NNP	pradaxa	pradaxa	pradaxa	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
bileaflet	JJ	bileaflet	bileaflet	bileaflet	N	O
mechanical	JJ	mechanical	mechanical	mechan	N	O
prosthetic	JJ	prosthetic	prosthetic	prosthet	N	O
heart	NN	heart	heart	heart	N	O
valves	NNS	valves	valve	valv	N	O
was	VBD	was	wa	wa	N	O
evaluated	VBN	evaluated	evaluated	evalu	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
RE	NNP	re	re	re	N	O
-	:	-	-	-	N	O
ALIGN	NNP	align	align	align	N	O
trial	NN	trial	trial	trial	N	O
,	,	,	,	,	N	O
in	IN	in	in	in	N	O
which	WDT	which	which	which	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
bileaflet	JJ	bileaflet	bileaflet	bileaflet	N	O
mechanical	JJ	mechanical	mechanical	mechan	N	O
prosthetic	JJ	prosthetic	prosthetic	prosthet	N	O
heart	NN	heart	heart	heart	N	O
valves	NNS	valves	valve	valv	N	O
(	(	(	(	(	N	O
recently	RB	recently	recently	recent	N	O
implanted	VBN	implanted	implanted	implant	N	O
or	CC	or	or	or	N	O
implanted	VBN	implanted	implanted	implant	N	O
more	JJR	more	more	more	N	O
than	IN	than	than	than	N	O
three	CD	three	three	three	N	O
months	NNS	months	month	month	N	O
prior	RB	prior	prior	prior	N	O
to	TO	to	to	to	N	O
enrollment	NN	enrollment	enrollment	enrol	N	O
)	)	)	)	)	N	O
were	VBD	were	were	were	N	O
randomized	VBN	randomized	randomized	random	N	O
to	TO	to	to	to	N	O
dose	VB	dose	dose	dose	N	O
adjusted	JJ	adjusted	adjusted	adjust	N	O
warfarin	NN	warfarin	warfarin	warfarin	N	O
or	CC	or	or	or	N	O
150	CD	150	150	150	N	O
,	,	,	,	,	N	O
220	CD	220	220	220	N	O
,	,	,	,	,	N	O
or	CC	or	or	or	N	O
300	CD	300	300	300	N	O
mg	NN	mg	mg	mg	N	O
of	IN	of	of	of	N	O
PRADAXA	NNP	pradaxa	pradaxa	pradaxa	N	O
twice	RB	twice	twice	twice	N	O
a	DT	a	a	a	N	O
day	NN	day	day	day	N	O
.	.	.	.	.	N	O

RE	NNP	re	re	re	N	O
-	:	-	-	-	N	O
ALIGN	NNP	align	align	align	N	O
was	VBD	was	wa	wa	N	O
terminated	VBN	terminated	terminated	termin	N	O
early	RB	early	early	earli	N	O
due	JJ	due	due	due	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
occurrence	NN	occurrence	occurrence	occurr	N	O
of	IN	of	of	of	N	O
significantly	RB	significantly	significantly	significantli	N	O
more	RBR	more	more	more	N	O
thromboembolic	JJ	thromboembolic	thromboembolic	thromboembol	N	B-AdverseReaction
events	NNS	events	event	event	N	I-AdverseReaction
(	(	(	(	(	N	O
valve	JJ	valve	valve	valv	N	I-AdverseReaction
thrombosis	NN	thrombosis	thrombosis	thrombosi	Y	I-AdverseReaction
,	,	,	,	,	N	O
stroke	NN	stroke	stroke	stroke	Y	I-AdverseReaction
,	,	,	,	,	N	O
transient	JJ	transient	transient	transient	N	B-AdverseReaction
ischemic	JJ	ischemic	ischemic	ischem	N	I-AdverseReaction
attack	NN	attack	attack	attack	N	I-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
myocardial	JJ	myocardial	myocardial	myocardi	N	B-AdverseReaction
infarction	NN	infarction	infarction	infarct	Y	I-AdverseReaction
)	)	)	)	)	N	O
