6	CD	6	6	6	N	O
total	JJ	total	total	total	N	I-AdverseReaction
bilirubin	NN	bilirubin	bilirubin	bilirubin	Y	I-AdverseReaction
(	(	(	(	(	N	O
4	CD	4	4	4	N	B-Severity
times	NNS	times	time	time	N	I-Severity
the	DT	the	the	the	N	I-Severity
upper	JJ	upper	upper	upper	N	I-Severity
limit	NN	limit	limit	limit	N	I-Severity
of	IN	of	of	of	N	I-Severity
normal	JJ	normal	normal	normal	N	I-Severity
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
occurred	VBD	occurred	occurred	occur	N	O
8	CD	8	8	8	N	O
days	NNS	days	day	day	N	O
after	IN	after	after	after	N	O
the	DT	the	the	the	N	O
first	JJ	first	first	first	N	O
dose	NN	dose	dose	dose	N	O
of	IN	of	of	of	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
etiology	NN	etiology	etiology	etiolog	N	O
of	IN	of	of	of	N	O
hepatocellular	JJ	hepatocellular	hepatocellular	hepatocellular	N	B-AdverseReaction
injury	NN	injury	injury	injuri	Y	I-AdverseReaction
was	VBD	was	wa	wa	N	O
possibly	RB	possibly	possibly	possibl	N	O
related	VBN	related	related	relat	N	O
to	TO	to	to	to	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
but	CC	but	but	but	N	O
direct	JJ	direct	direct	direct	N	O
attribution	NN	attribution	attribution	attribut	N	O
to	TO	to	to	to	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
was	VBD	was	wa	wa	N	O
confounded	VBN	confounded	confounded	confound	N	O
by	IN	by	by	by	N	O
the	DT	the	the	the	N	O
presence	NN	presence	presence	presenc	N	O
of	IN	of	of	of	N	O
gallstone	NN	gallstone	gallstone	gallston	N	O
disease	NN	disease	disease	diseas	N	O
diagnosed	VBD	diagnosed	diagnosed	diagnos	N	O
on	IN	on	on	on	N	O
ultrasound	IN	ultrasound	ultrasound	ultrasound	N	O
3	CD	3	3	3	N	O
weeks	NNS	weeks	week	week	N	O
after	IN	after	after	after	N	O
the	DT	the	the	the	N	O
event	NN	event	event	event	N	O
.	.	.	.	.	N	O

Gamma	NNP	gamma	gamma	gamma	N	O
Glutamyltransferase	NNP	glutamyltransferase	glutamyltransferase	glutamyltransferas	N	O
(	(	(	(	(	N	O
GGT	NNP	ggt	ggt	ggt	Y	O
)	)	)	)	)	N	O
Increase	NN	increase	increase	increas	N	O

In	IN	in	in	in	N	O
the	DT	the	the	the	N	O
pool	NN	pool	pool	pool	N	O
of	IN	of	of	of	N	O
placebo	NN	placebo	placebo	placebo	N	O
-	:	-	-	-	N	O
controlled	VBN	controlled	controlled	control	N	O
trials	NNS	trials	trial	trial	N	O
,	,	,	,	,	N	O
the	DT	the	the	the	N	O
adverse	JJ	adverse	adverse	advers	N	O
event	NN	event	event	event	N	O
of	IN	of	of	of	N	O
increased	VBN	increased	increased	increas	N	B-AdverseReaction
GGT	NNP	ggt	ggt	ggt	Y	I-AdverseReaction
occurred	VBD	occurred	occurred	occur	N	O
more	RBR	more	more	more	N	O
frequently	RB	frequently	frequently	frequent	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
group	NN	group	group	group	N	O
treated	VBD	treated	treated	treat	N	O
with	IN	with	with	with	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
(	(	(	(	(	N	O
0.9%	CD	0.9%	0.9%	0.9%	N	O
and	CC	and	and	and	N	O
1.5%	CD	1.5%	1.5%	1.5%	N	O
for	IN	for	for	for	N	O
placebo	NN	placebo	placebo	placebo	N	O
versus	NN	versus	versus	versu	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Heart	NNP	heart	heart	heart	N	O
Rate	NNP	rate	rate	rate	N	O
Increase	NNP	increase	increase	increas	N	O

In	IN	in	in	in	N	O
the	DT	the	the	the	N	O
pool	NN	pool	pool	pool	N	O
of	IN	of	of	of	N	O
placebo	NN	placebo	placebo	placebo	N	O
-	:	-	-	-	N	O
controlled	VBN	controlled	controlled	control	N	O
trials	NNS	trials	trial	trial	N	O
,	,	,	,	,	N	O
mean	JJ	mean	mean	mean	N	B-AdverseReaction
heart	NN	heart	heart	heart	N	I-AdverseReaction
rate	NN	rate	rate	rate	N	I-AdverseReaction
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
was	VBD	was	wa	wa	N	O
higher	JJR	higher	higher	higher	N	I-AdverseReaction
by	IN	by	by	by	N	I-AdverseReaction
an	DT	an	an	an	N	I-AdverseReaction
average	NN	average	average	averag	N	I-AdverseReaction
of	IN	of	of	of	N	I-AdverseReaction
1	CD	1	1	1	N	I-AdverseReaction
to	TO	to	to	to	N	I-AdverseReaction
2	CD	2	2	2	N	I-AdverseReaction
bpm	NNS	bpm	bpm	bpm	N	I-AdverseReaction
compared	VBN	compared	compared	compar	N	O
with	IN	with	with	with	N	O
mean	JJ	mean	mean	mean	N	O
heart	NN	heart	heart	heart	N	O
rate	NN	rate	rate	rate	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
placebo	NN	placebo	placebo	placebo	N	O
across	IN	across	across	across	N	O
study	NN	study	study	studi	N	O
visits	NNS	visits	visit	visit	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
long	JJ	long	long	long	N	O
-	:	-	-	-	N	O
term	NN	term	term	term	N	O
clinical	JJ	clinical	clinical	clinic	N	O
effects	NNS	effects	effect	effect	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
increase	NN	increase	increase	increas	N	B-AdverseReaction
in	IN	in	in	in	N	I-AdverseReaction
heart	NN	heart	heart	heart	N	I-AdverseReaction
rate	NN	rate	rate	rate	N	I-AdverseReaction
have	VBP	have	have	have	N	O
not	RB	not	not	not	N	O
been	VBN	been	been	been	N	O
established	VBN	established	established	establish	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Warnings	NNP	warnings	warning	warn	N	O
and	CC	and	and	and	N	O
Precautions	NNP	precautions	precaution	precaut	N	O
(	(	(	(	(	N	O
5.6	CD	5.6	5.6	5.6	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O
\n\n	VB	\n\n	\n\n	\n\n	N	O
BOXED	NNP	boxed	boxed	box	N	O
WARNING	NNP	warning	warning	warn	N	O
:	:	:	:	:	N	O
WARNING	NN	warning	warning	warn	N	O
:	:	:	:	:	N	O
RISK	NN	risk	risk	risk	N	B-Factor
OF	IN	of	of	of	N	O
THYROID	NNP	thyroid	thyroid	thyroid	N	B-AdverseReaction
C	NNP	c	c	c	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
CELL	NN	cell	cell	cell	N	I-AdverseReaction
TUMORS	NNP	tumors	tumor	tumor	N	I-AdverseReaction
\n\n	VBD	\n\n	\n\n	\n\n	N	O
WARNING	NN	warning	warning	warn	N	O
:	:	:	:	:	N	O
RISK	NN	risk	risk	risk	N	B-Factor
OF	IN	of	of	of	N	O
THYROID	NNP	thyroid	thyroid	thyroid	N	B-AdverseReaction
C	NNP	c	c	c	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
CELL	NN	cell	cell	cell	N	I-AdverseReaction
TUMORS	NNP	tumors	tumor	tumor	N	I-AdverseReaction
\n\n	NNP	\n\n	\n\n	\n\n	N	O
Carcinogenicity	NNP	carcinogenicity	carcinogenicity	carcinogen	Y	O
of	IN	of	of	of	N	O
albiglutide	NN	albiglutide	albiglutide	albiglutid	N	O
could	MD	could	could	could	N	O
not	RB	not	not	not	N	O
be	VB	be	be	be	N	O
assessed	VBN	assessed	assessed	assess	N	O
in	IN	in	in	in	N	O
rodents	NNS	rodents	rodent	rodent	N	O
,	,	,	,	,	N	O
but	CC	but	but	but	N	O
other	JJ	other	other	other	N	O
glucagon	NN	glucagon	glucagon	glucagon	Y	B-DrugClass
-	:	-	-	-	N	I-DrugClass
like	IN	like	like	like	N	I-DrugClass
peptide	IN	peptide	peptide	peptid	N	I-DrugClass
-	:	-	-	-	N	I-DrugClass
1	CD	1	1	1	N	I-DrugClass
(	(	(	(	(	N	I-DrugClass
GLP	NNP	glp	glp	glp	N	I-DrugClass
-	:	-	-	-	N	I-DrugClass
1	CD	1	1	1	N	I-DrugClass
)	)	)	)	)	N	I-DrugClass
receptor	NN	receptor	receptor	receptor	N	I-DrugClass
agonists	NNS	agonists	agonist	agonist	N	I-DrugClass
have	VBP	have	have	have	N	O
caused	VBN	caused	caused	caus	N	O
thyroid	JJ	thyroid	thyroid	thyroid	N	B-AdverseReaction
C	NNP	c	c	c	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
cell	NN	cell	cell	cell	N	I-AdverseReaction
tumors	NNS	tumors	tumor	tumor	N	I-AdverseReaction
in	IN	in	in	in	N	O
rodents	NNS	rodents	rodent	rodent	N	B-Animal
at	IN	at	at	at	N	O
clinically	RB	clinically	clinically	clinic	N	O
relevant	JJ	relevant	relevant	relev	N	O
exposures	NNS	exposures	exposure	exposur	N	O
.	.	.	.	.	N	O

Human	JJ	human	human	human	N	O
relevance	NN	relevance	relevance	relev	N	O
of	IN	of	of	of	N	O
GLP	NNP	glp	glp	glp	N	B-DrugClass
-	:	-	-	-	N	I-DrugClass
1	CD	1	1	1	N	I-DrugClass
receptor	NN	receptor	receptor	receptor	N	I-DrugClass
agonist	NN	agonist	agonist	agonist	N	I-DrugClass
induced	VBD	induced	induced	induc	N	O
C	NNP	c	c	c	N	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
cell	NN	cell	cell	cell	N	I-AdverseReaction
tumors	NNS	tumors	tumor	tumor	N	I-AdverseReaction
in	IN	in	in	in	N	O
rodents	NNS	rodents	rodent	rodent	N	B-Animal
has	VBZ	has	ha	ha	N	O
not	RB	not	not	not	N	O
been	VBN	been	been	been	N	O
determined	VBN	determined	determined	determin	N	O
.	.	.	.	.	N	O

It	PRP	it	it	it	N	O
is	VBZ	is	is	is	N	O
unknown	JJ	unknown	unknown	unknown	N	B-Factor
whether	IN	whether	whether	whether	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
causes	VBZ	causes	cause	caus	N	O
thyroid	JJ	thyroid	thyroid	thyroid	N	B-AdverseReaction
C	NNP	c	c	c	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
cell	NN	cell	cell	cell	N	I-AdverseReaction
tumors	NNS	tumors	tumor	tumor	N	I-AdverseReaction
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
medullary	JJ	medullary	medullary	medullari	N	B-AdverseReaction
thyroid	NN	thyroid	thyroid	thyroid	N	I-AdverseReaction
carcinoma	NN	carcinoma	carcinoma	carcinoma	Y	I-AdverseReaction
(	(	(	(	(	N	O
MTC	NNP	mtc	mtc	mtc	N	B-AdverseReaction
)	)	)	)	)	N	O
,	,	,	,	,	N	O
in	IN	in	in	in	N	O
humans	NNS	humans	human	human	N	O
[	JJ	[	[	[	N	O
see	VBP	see	see	see	N	O
Warnings	NNS	warnings	warning	warn	N	O
and	CC	and	and	and	N	O
Precautions	NNP	precautions	precaution	precaut	N	O
(	(	(	(	(	N	O
5.1	CD	5.1	5.1	5.1	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
Nonclinical	NNP	nonclinical	nonclinical	nonclin	N	O
Toxicology	NNP	toxicology	toxicology	toxicolog	N	O
(	(	(	(	(	N	O
13.1	CD	13.1	13.1	13.1	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
is	VBZ	is	is	is	N	O
contraindicated	VBN	contraindicated	contraindicated	contraind	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
a	DT	a	a	a	N	O
personal	JJ	personal	personal	person	N	O
or	CC	or	or	or	N	O
family	NN	family	family	famili	N	O
history	NN	history	history	histori	N	O
of	IN	of	of	of	N	O
MTC	NNP	mtc	mtc	mtc	N	O
or	CC	or	or	or	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
Multiple	NNP	multiple	multiple	multipl	N	O
Endocrine	NNP	endocrine	endocrine	endocrin	N	O
Neoplasia	NNP	neoplasia	neoplasia	neoplasia	N	O
syndrome	VBD	syndrome	syndrome	syndrom	N	O
type	JJ	type	type	type	N	O
2	CD	2	2	2	N	O
(	(	(	(	(	N	O
MEN	NNP	men	men	men	N	O
2	CD	2	2	2	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Counsel	NNP	counsel	counsel	counsel	N	O
patients	NNS	patients	patient	patient	N	O
regarding	VBG	regarding	regarding	regard	N	O
the	DT	the	the	the	N	O
potential	JJ	potential	potential	potenti	N	O
risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
MTC	NNP	mtc	mtc	mtc	N	O
with	IN	with	with	with	N	O
the	DT	the	the	the	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
and	CC	and	and	and	N	O
inform	VB	inform	inform	inform	N	O
them	PRP	them	them	them	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
of	IN	of	of	of	N	O
thyroid	JJ	thyroid	thyroid	thyroid	N	O
tumors	NNS	tumors	tumor	tumor	N	O
(	(	(	(	(	N	O
e	NN	e	e	e	N	O
.	.	.	.	.	N	O
g	NN	g	g	g	N	O
.	.	.	.	.	N	O
,	,	,	,	,	N	O
mass	NN	mass	mass	mass	Y	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
neck	NN	neck	neck	neck	N	O
,	,	,	,	,	N	O
dysphagia	NN	dysphagia	dysphagia	dysphagia	Y	O
,	,	,	,	,	N	O
dyspnea	NN	dyspnea	dyspnea	dyspnea	Y	O
,	,	,	,	,	N	O
persistent	JJ	persistent	persistent	persist	N	O
hoarseness	NN	hoarseness	hoarseness	hoars	Y	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Routine	JJ	routine	routine	routin	N	O
monitoring	NN	monitoring	monitoring	monitor	N	O
of	IN	of	of	of	N	O
serum	JJ	serum	serum	serum	N	O
calcitonin	NN	calcitonin	calcitonin	calcitonin	Y	O
or	CC	or	or	or	N	O
using	VBG	using	using	use	N	O
thyroid	JJ	thyroid	thyroid	thyroid	N	O
ultrasound	JJ	ultrasound	ultrasound	ultrasound	N	O
monitoring	NN	monitoring	monitoring	monitor	N	O
is	VBZ	is	is	is	N	O
of	IN	of	of	of	N	O
uncertain	JJ	uncertain	uncertain	uncertain	N	O
value	NN	value	value	valu	N	O
for	IN	for	for	for	N	O
early	JJ	early	early	earli	N	O
detection	NN	detection	detection	detect	N	O
of	IN	of	of	of	N	O
MTC	NNP	mtc	mtc	mtc	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Contraindications	NNP	contraindications	contraindication	contraind	N	O
(	(	(	(	(	N	O
4.1	CD	4.1	4.1	4.1	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
Warnings	NNP	warnings	warning	warn	N	O
and	CC	and	and	and	N	O
Precautions	NNP	precautions	precaution	precaut	N	O
(	(	(	(	(	N	O
5.1	CD	5.1	5.1	5.1	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

WARNING	NN	warning	warning	warn	N	O
:	:	:	:	:	N	O
RISK	NN	risk	risk	risk	N	B-Factor
OF	IN	of	of	of	N	O
THYROID	NNP	thyroid	thyroid	thyroid	N	B-AdverseReaction
C	NNP	c	c	c	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
CELL	NN	cell	cell	cell	N	I-AdverseReaction
TUMORS	NNP	tumors	tumor	tumor	N	I-AdverseReaction
\n	NNP	\n	\n	\n	N	O
\n\n	NNP	\n\n	\n\n	\n\n	N	O
See	NNP	see	see	see	N	O
full	JJ	full	full	full	N	O
prescribing	VBG	prescribing	prescribing	prescrib	N	O
information	NN	information	information	inform	N	O
for	IN	for	for	for	N	O
complete	JJ	complete	complete	complet	N	O
boxed	JJ	boxed	boxed	box	N	O
warning	NN	warning	warning	warn	N	O
.	.	.	.	.	N	O

Carcinogenicity	NN	carcinogenicity	carcinogenicity	carcinogen	Y	O
of	IN	of	of	of	N	O
albiglutide	NN	albiglutide	albiglutide	albiglutid	N	O
could	MD	could	could	could	N	O
not	RB	not	not	not	N	O
be	VB	be	be	be	N	O
assessed	VBN	assessed	assessed	assess	N	O
in	IN	in	in	in	N	O
rodents	NNS	rodents	rodent	rodent	N	O
,	,	,	,	,	N	O
but	CC	but	but	but	N	O
other	JJ	other	other	other	N	O
glucagon	NN	glucagon	glucagon	glucagon	Y	B-DrugClass
-	:	-	-	-	N	I-DrugClass
like	IN	like	like	like	N	I-DrugClass
peptide	IN	peptide	peptide	peptid	N	I-DrugClass
-	:	-	-	-	N	I-DrugClass
1	CD	1	1	1	N	I-DrugClass
(	(	(	(	(	N	I-DrugClass
GLP	NNP	glp	glp	glp	N	I-DrugClass
-	:	-	-	-	N	I-DrugClass
1	CD	1	1	1	N	I-DrugClass
)	)	)	)	)	N	I-DrugClass
receptor	NN	receptor	receptor	receptor	N	I-DrugClass
agonists	NNS	agonists	agonist	agonist	N	I-DrugClass
have	VBP	have	have	have	N	O
caused	VBN	caused	caused	caus	N	O
thyroid	JJ	thyroid	thyroid	thyroid	N	B-AdverseReaction
C	NNP	c	c	c	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
cell	NN	cell	cell	cell	N	I-AdverseReaction
tumors	NNS	tumors	tumor	tumor	N	I-AdverseReaction
in	IN	in	in	in	N	O
rodents	NNS	rodents	rodent	rodent	N	B-Animal
at	IN	at	at	at	N	O
clinically	RB	clinically	clinically	clinic	N	O
relevant	JJ	relevant	relevant	relev	N	O
exposures	NNS	exposures	exposure	exposur	N	O
.	.	.	.	.	N	O

Human	JJ	human	human	human	N	O
relevance	NN	relevance	relevance	relev	N	O
of	IN	of	of	of	N	O
GLP	NNP	glp	glp	glp	N	B-DrugClass
-	:	-	-	-	N	I-DrugClass
1	CD	1	1	1	N	I-DrugClass
receptor	NN	receptor	receptor	receptor	N	I-DrugClass
agonist	NN	agonist	agonist	agonist	N	I-DrugClass
induced	VBD	induced	induced	induc	N	O
C	NNP	c	c	c	N	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
cell	NN	cell	cell	cell	N	I-AdverseReaction
tumors	NNS	tumors	tumor	tumor	N	I-AdverseReaction
in	IN	in	in	in	N	O
rodents	NNS	rodents	rodent	rodent	N	B-Animal
has	VBZ	has	ha	ha	N	O
not	RB	not	not	not	N	O
been	VBN	been	been	been	N	O
determined	VBN	determined	determined	determin	N	O
.	.	.	.	.	N	O

It	PRP	it	it	it	N	O
is	VBZ	is	is	is	N	O
unknown	JJ	unknown	unknown	unknown	N	B-Factor
whether	IN	whether	whether	whether	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
causes	VBZ	causes	cause	caus	N	O
thyroid	JJ	thyroid	thyroid	thyroid	N	B-AdverseReaction
C	NNP	c	c	c	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
cell	NN	cell	cell	cell	N	I-AdverseReaction
tumors	NNS	tumors	tumor	tumor	N	I-AdverseReaction
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
medullary	JJ	medullary	medullary	medullari	N	B-AdverseReaction
thyroid	NN	thyroid	thyroid	thyroid	N	I-AdverseReaction
carcinoma	NN	carcinoma	carcinoma	carcinoma	Y	I-AdverseReaction
(	(	(	(	(	N	O
MTC	NNP	mtc	mtc	mtc	N	B-AdverseReaction
)	)	)	)	)	N	O
,	,	,	,	,	N	O
in	IN	in	in	in	N	O
humans	NNS	humans	human	human	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
5.1	CD	5.1	5.1	5.1	N	O
,	,	,	,	,	N	O
13.1	CD	13.1	13.1	13.1	N	O
)	)	)	)	)	N	O
\n	NN	\n	\n	\n	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
is	VBZ	is	is	is	N	O
contraindicated	VBN	contraindicated	contraindicated	contraind	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
a	DT	a	a	a	N	O
personal	JJ	personal	personal	person	N	O
or	CC	or	or	or	N	O
family	NN	family	family	famili	N	O
history	NN	history	history	histori	N	O
of	IN	of	of	of	N	O
MTC	NNP	mtc	mtc	mtc	N	O
or	CC	or	or	or	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
Multiple	NNP	multiple	multiple	multipl	N	O
Endocrine	NNP	endocrine	endocrine	endocrin	N	O
Neoplasia	NNP	neoplasia	neoplasia	neoplasia	N	O
syndrome	VBD	syndrome	syndrome	syndrom	N	O
type	JJ	type	type	type	N	O
2	CD	2	2	2	N	O
(	(	(	(	(	N	O
MEN	NNP	men	men	men	N	O
2	CD	2	2	2	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Counsel	NNP	counsel	counsel	counsel	N	O
patients	NNS	patients	patient	patient	N	O
regarding	VBG	regarding	regarding	regard	N	O
the	DT	the	the	the	N	O
potential	JJ	potential	potential	potenti	N	O
risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
MTC	NNP	mtc	mtc	mtc	N	O
and	CC	and	and	and	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
of	IN	of	of	of	N	O
thyroid	JJ	thyroid	thyroid	thyroid	N	O
tumors	NNS	tumors	tumor	tumor	N	O
(	(	(	(	(	N	O
4.1	CD	4.1	4.1	4.1	N	O
,	,	,	,	,	N	O
5.1	CD	5.1	5.1	5.1	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O
\n	$	\n	\n	\n	N	O
5	CD	5	5	5	N	O
WARNINGS	NNP	warnings	warning	warn	N	O
AND	NNP	and	and	and	N	O
PRECAUTIONS	NNP	precautions	precaution	precaut	N	O

EXCERPT	NN	excerpt	excerpt	excerpt	N	O
:	:	:	:	:	N	O
Thyroid	NNP	thyroid	thyroid	thyroid	N	B-AdverseReaction
C	NNP	c	c	c	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
cell	NN	cell	cell	cell	N	I-AdverseReaction
Tumors	NNS	tumors	tumor	tumor	N	I-AdverseReaction
:	:	:	:	:	N	O
See	VB	see	see	see	N	O
Boxed	NNP	boxed	boxed	box	N	O
Warning	NNP	warning	warning	warn	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
5.1	CD	5.1	5.1	5.1	N	O
)	)	)	)	)	N	O

Pancreatitis	NN	pancreatitis	pancreatitis	pancreat	Y	B-AdverseReaction
:	:	:	:	:	N	O
Discontinue	NNP	discontinue	discontinue	discontinu	N	O
promptly	RB	promptly	promptly	promptli	N	O
if	IN	if	if	if	N	O
suspected	VBN	suspected	suspected	suspect	N	O
.	.	.	.	.	N	O

Do	NNP	do	do	do	N	O
not	RB	not	not	not	N	O
restart	VB	restart	restart	restart	N	O
if	IN	if	if	if	N	O
confirmed	VBN	confirmed	confirmed	confirm	N	O
.	.	.	.	.	N	O

Consider	VB	consider	consider	consid	N	O
other	JJ	other	other	other	N	O
antidiabetic	JJ	antidiabetic	antidiabetic	antidiabet	N	O
therapies	NNS	therapies	therapy	therapi	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
a	DT	a	a	a	N	O
history	NN	history	history	histori	N	O
of	IN	of	of	of	N	O
pancreatitis	NN	pancreatitis	pancreatitis	pancreat	Y	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
5.2	CD	5.2	5.2	5.2	N	O
)	)	)	)	)	N	O

Hypoglycemia	NN	hypoglycemia	hypoglycemia	hypoglycemia	Y	B-AdverseReaction
:	:	:	:	:	N	O
Can	MD	can	can	can	N	O
occur	VB	occur	occur	occur	N	O
when	WRB	when	when	when	N	O
used	VBN	used	used	use	N	O
in	IN	in	in	in	N	O
combination	NN	combination	combination	combin	N	O
with	IN	with	with	with	N	O
insulin	NN	insulin	insulin	insulin	Y	O
secretagogues	NNS	secretagogues	secretagogues	secretagogu	N	O
(	(	(	(	(	N	O
e	NN	e	e	e	N	O
.	.	.	.	.	N	O
g	NN	g	g	g	N	O
.	.	.	.	.	N	O
,	,	,	,	,	N	O
sulfonylureas	JJ	sulfonylureas	sulfonylurea	sulfonylurea	N	O
)	)	)	)	)	N	O
or	CC	or	or	or	N	O
insulin	NN	insulin	insulin	insulin	Y	O
.	.	.	.	.	N	O

Consider	VB	consider	consider	consid	N	O
lowering	VBG	lowering	lowering	lower	N	O
sulfonylurea	NN	sulfonylurea	sulfonylurea	sulfonylurea	N	O
or	CC	or	or	or	N	O
insulin	NN	insulin	insulin	insulin	Y	O
dosage	NN	dosage	dosage	dosag	N	O
when	WRB	when	when	when	N	O
starting	VBG	starting	starting	start	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
5.3	CD	5.3	5.3	5.3	N	O
)	)	)	)	)	N	O

Hypersensitivity	NNP	hypersensitivity	hypersensitivity	hypersensit	Y	B-AdverseReaction
Reactions	NNP	reactions	reaction	reaction	N	I-AdverseReaction
:	:	:	:	:	N	O
Discontinue	NNP	discontinue	discontinue	discontinu	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
if	IN	if	if	if	N	O
suspected	VBN	suspected	suspected	suspect	N	O
.	.	.	.	.	N	O

Monitor	NNP	monitor	monitor	monitor	N	O
and	CC	and	and	and	N	O
treat	NN	treat	treat	treat	N	O
promptly	RB	promptly	promptly	promptli	N	O
per	IN	per	per	per	N	O
standard	NN	standard	standard	standard	N	O
of	IN	of	of	of	N	O
care	NN	care	care	care	N	O
until	IN	until	until	until	N	O
signs	NNS	signs	sign	sign	N	O
and	CC	and	and	and	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
resolve	VBP	resolve	resolve	resolv	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
5.4	CD	5.4	5.4	5.4	N	O
)	)	)	)	)	N	O

Renal	JJ	renal	renal	renal	N	B-AdverseReaction
Impairment	NN	impairment	impairment	impair	N	I-AdverseReaction
:	:	:	:	:	N	O
Monitor	NNP	monitor	monitor	monitor	N	O
renal	JJ	renal	renal	renal	N	O
function	NN	function	function	function	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
renal	JJ	renal	renal	renal	N	O
impairment	NN	impairment	impairment	impair	N	O
reporting	NN	reporting	reporting	report	N	O
severe	JJ	severe	severe	sever	N	O
adverse	JJ	adverse	adverse	advers	N	O
gastrointestinal	JJ	gastrointestinal	gastrointestinal	gastrointestin	N	O
reactions	NNS	reactions	reaction	reaction	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
