6	CD	6	6	6	N	O
hours	NNS	hours	hour	hour	N	O
post	NN	post	post	post	N	O
surgery	NN	surgery	surgery	surgeri	Y	O
First	NNP	first	first	first	N	O
dose	VBZ	dose	dose	dose	N	O
9	CD	9	9	9	N	O
to	TO	to	to	to	N	O
15	CD	15	15	15	N	O
hours	NNS	hours	hour	hour	N	O
prior	RB	prior	prior	prior	N	O
to	TO	to	to	to	N	O
surgery	VB	surgery	surgery	surgeri	Y	O
First	NNP	first	first	first	N	O
dose	VB	dose	dose	dose	N	O
12	CD	12	12	12	N	O
to	TO	to	to	to	N	O
24	CD	24	24	24	N	O
hours	NNS	hours	hour	hour	N	O
post	NN	post	post	post	N	O
surgery	NN	surgery	surgery	surgeri	Y	O
First	NNP	first	first	first	N	O
dose	VBZ	dose	dose	dose	N	O
12	CD	12	12	12	N	O
to	TO	to	to	to	N	O
24	CD	24	24	24	N	O
hours	NNS	hours	hour	hour	N	O
post	NN	post	post	post	N	O
surgery	NN	surgery	surgery	surgeri	Y	O

All	DT	all	all	all	N	O
treated	VBD	treated	treated	treat	N	O
N	NNP	n	n	n	N	O
2673	CD	2673	2673	2673	N	O
N	NNP	n	n	n	N	O
2659	CD	2659	2659	2659	N	O
N	NNP	n	n	n	N	O
1501	CD	1501	1501	1501	N	O
N	NNP	n	n	n	N	O
1508	CD	1508	1508	1508	N	O
N	NNP	n	n	n	N	O
1596	CD	1596	1596	1596	N	O
N	NNP	n	n	n	N	O
1588	CD	1588	1588	1588	N	O

Major	NNP	major	major	major	N	O
(	(	(	(	(	N	O
including	VBG	including	including	includ	N	O
surgical	JJ	surgical	surgical	surgic	N	O
site	NN	site	site	site	N	O
)	)	)	)	)	N	O
22	CD	22	22	22	N	O
(	(	(	(	(	N	O
0.82%	CD	0.82%	0.82%	0.82%	N	O
)	)	)	)	)	N	O
18	CD	18	18	18	N	O
(	(	(	(	(	N	O
0.68%	CD	0.68%	0.68%	0.68%	N	O
)	)	)	)	)	N	O
9	CD	9	9	9	N	O
(	(	(	(	(	N	O
0.60%	CD	0.60%	0.60%	0.60%	N	O
)	)	)	)	)	N	O
?	.	?	?	?	N	O

14	CD	14	14	14	N	O
(	(	(	(	(	N	O
0.93%	CD	0.93%	0.93%	0.93%	N	O
)	)	)	)	)	N	O
11	CD	11	11	11	N	O
(	(	(	(	(	N	O
0.69%	CD	0.69%	0.69%	0.69%	N	O
)	)	)	)	)	N	O
22	CD	22	22	22	N	O
(	(	(	(	(	N	O
1.39%	CD	1.39%	1.39%	1.39%	N	O
)	)	)	)	)	N	O

Fatal	JJ	fatal	fatal	fatal	N	B-AdverseReaction
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O
1	CD	1	1	1	N	O
(	(	(	(	(	N	O
0.06%	CD	0.06%	0.06%	0.06%	N	O
)	)	)	)	)	N	O

Hgb	NNP	hgb	hgb	hgb	N	B-AdverseReaction
decrease	NN	decrease	decrease	decreas	N	I-AdverseReaction
2	CD	2	2	2	N	B-Severity
g	NN	g	g	g	N	I-Severity
dL	NN	dl	dl	dl	N	I-Severity
13	CD	13	13	13	N	O
(	(	(	(	(	N	O
0.49%	CD	0.49%	0.49%	0.49%	N	O
)	)	)	)	)	N	O
10	CD	10	10	10	N	O
(	(	(	(	(	N	O
0.38%	CD	0.38%	0.38%	0.38%	N	O
)	)	)	)	)	N	O
8	CD	8	8	8	N	O
(	(	(	(	(	N	O
0.53%	CD	0.53%	0.53%	0.53%	N	O
)	)	)	)	)	N	O
9	CD	9	9	9	N	O
(	(	(	(	(	N	O
0.60%	CD	0.60%	0.60%	0.60%	N	O
)	)	)	)	)	N	O
10	CD	10	10	10	N	O
(	(	(	(	(	N	O
0.63%	CD	0.63%	0.63%	0.63%	N	O
)	)	)	)	)	N	O
16	CD	16	16	16	N	O
(	(	(	(	(	N	O
1.01%	CD	1.01%	1.01%	1.01%	N	O
)	)	)	)	)	N	O

Transfusion	NN	transfusion	transfusion	transfus	Y	O
of	IN	of	of	of	N	O
2	CD	2	2	2	N	O
units	NNS	units	unit	unit	N	O
RBC	NNP	rbc	rbc	rbc	N	O
16	CD	16	16	16	N	O
(	(	(	(	(	N	O
0.60%	CD	0.60%	0.60%	0.60%	N	O
)	)	)	)	)	N	O
14	CD	14	14	14	N	O
(	(	(	(	(	N	O
0.53%	CD	0.53%	0.53%	0.53%	N	O
)	)	)	)	)	N	O
5	CD	5	5	5	N	O
(	(	(	(	(	N	O
0.33%	CD	0.33%	0.33%	0.33%	N	O
)	)	)	)	)	N	O
9	CD	9	9	9	N	O
(	(	(	(	(	N	O
0.60%	CD	0.60%	0.60%	0.60%	N	O
)	)	)	)	)	N	O
9	CD	9	9	9	N	O
(	(	(	(	(	N	O
0.56%	CD	0.56%	0.56%	0.56%	N	O
)	)	)	)	)	N	O
18	CD	18	18	18	N	O
(	(	(	(	(	N	O
1.13%	CD	1.13%	1.13%	1.13%	N	O
)	)	)	)	)	N	O

Bleed	VBN	bleed	bleed	bleed	N	B-AdverseReaction
at	IN	at	at	at	N	I-AdverseReaction
critical	JJ	critical	critical	critic	N	I-AdverseReaction
siteS	NN	sites	site	site	N	I-AdverseReaction
1	CD	1	1	1	N	O
(	(	(	(	(	N	O
0.04%	CD	0.04%	0.04%	0.04%	N	O
)	)	)	)	)	N	O
1	CD	1	1	1	N	O
(	(	(	(	(	N	O
0.04%	CD	0.04%	0.04%	0.04%	N	O
)	)	)	)	)	N	O
1	CD	1	1	1	N	O
(	(	(	(	(	N	O
0.07%	CD	0.07%	0.07%	0.07%	N	O
)	)	)	)	)	N	O
2	CD	2	2	2	N	O
(	(	(	(	(	N	O
0.13%	CD	0.13%	0.13%	0.13%	N	O
)	)	)	)	)	N	O
1	CD	1	1	1	N	O
(	(	(	(	(	N	O
0.06%	CD	0.06%	0.06%	0.06%	N	O
)	)	)	)	)	N	O
4	CD	4	4	4	N	O
(	(	(	(	(	N	O
0.25%	CD	0.25%	0.25%	0.25%	N	O
)	)	)	)	)	N	O

Major	JJ	major	major	major	N	O
CRNM	NNP	crnm	crnm	crnm	N	O
129	CD	129	129	129	N	O
(	(	(	(	(	N	O
4.83%	CD	4.83%	4.83%	4.83%	N	O
)	)	)	)	)	N	O
134	CD	134	134	134	N	O
(	(	(	(	(	N	O
5.04%	CD	5.04%	5.04%	5.04%	N	O
)	)	)	)	)	N	O
53	CD	53	53	53	N	O
(	(	(	(	(	N	O
3.53%	CD	3.53%	3.53%	3.53%	N	O
)	)	)	)	)	N	O
72	CD	72	72	72	N	O
(	(	(	(	(	N	O
4.77%	CD	4.77%	4.77%	4.77%	N	O
)	)	)	)	)	N	O
46	CD	46	46	46	N	O
(	(	(	(	(	N	O
2.88%	CD	2.88%	2.88%	2.88%	N	O
)	)	)	)	)	N	O
68	CD	68	68	68	N	O
(	(	(	(	(	N	O
4.28%	CD	4.28%	4.28%	4.28%	N	O
)	)	)	)	)	N	O

All	DT	all	all	all	N	O
313	CD	313	313	313	N	O
(	(	(	(	(	N	O
11.71%	CD	11.71%	11.71%	11.71%	N	O
)	)	)	)	)	N	O
334	CD	334	334	334	N	O
(	(	(	(	(	N	O
12.56%	CD	12.56%	12.56%	12.56%	N	O
)	)	)	)	)	N	O
104	CD	104	104	104	N	O
(	(	(	(	(	N	O
6.93%	CD	6.93%	6.93%	6.93%	N	O
)	)	)	)	)	N	O
126	CD	126	126	126	N	O
(	(	(	(	(	N	O
8.36%	CD	8.36%	8.36%	8.36%	N	O
)	)	)	)	)	N	O
85	CD	85	85	85	N	O
(	(	(	(	(	N	O
5.33%	CD	5.33%	5.33%	5.33%	N	O
)	)	)	)	)	N	O
108	CD	108	108	108	N	O
(	(	(	(	(	N	O
6.80%	CD	6.80%	6.80%	6.80%	N	O
)	)	)	)	)	N	O

Adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
occurring	VBG	occurring	occurring	occur	N	O
in	IN	in	in	in	N	O
1%	CD	1%	1%	1%	N	O
of	IN	of	of	of	N	O
patients	NNS	patients	patient	patient	N	O
undergoing	VBG	undergoing	undergoing	undergo	N	O
hip	NN	hip	hip	hip	N	O
or	CC	or	or	or	N	O
knee	VB	knee	knee	knee	N	O
replacement	NN	replacement	replacement	replac	N	O
surgery	NN	surgery	surgery	surgeri	Y	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
1	CD	1	1	1	N	O
Phase	NNP	phase	phase	phase	N	O
II	NNP	ii	ii	ii	N	O
study	NN	study	study	studi	N	O
and	CC	and	and	and	N	O
the	DT	the	the	the	N	O
3	CD	3	3	3	N	O
Phase	NNP	phase	phase	phase	N	O
III	NNP	iii	iii	iii	N	O
studies	NNS	studies	study	studi	N	O
are	VBP	are	are	are	N	O
listed	VBN	listed	listed	list	N	O
in	IN	in	in	in	N	O
Table	JJ	table	table	tabl	N	O
4	CD	4	4	4	N	O
.	.	.	.	.	N	O

Table	NN	table	table	tabl	N	O

4	CD	4	4	4	N	O
:	:	:	:	:	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNS	reactions	reaction	reaction	N	O
Occurring	VBG	occurring	occurring	occur	N	O
in	IN	in	in	in	N	O
1%	CD	1%	1%	1%	N	O
of	IN	of	of	of	N	O
Patients	NNS	patients	patient	patient	N	O
in	IN	in	in	in	N	O
Either	NNP	either	either	either	N	O
Group	NNP	group	group	group	N	O
Undergoing	NNP	undergoing	undergoing	undergo	N	O
Hip	NNP	hip	hip	hip	N	O
or	CC	or	or	or	N	O
Knee	NNP	knee	knee	knee	N	O
Replacement	NNP	replacement	replacement	replac	N	O
Surgery	NNP	surgery	surgery	surgeri	Y	O

ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
,	,	,	,	,	N	O
n	NNP	n	n	n	N	O
(	(	(	(	(	N	O
)	)	)	)	)	N	O
2.5	CD	2.5	2.5	2.5	N	O
mg	NN	mg	mg	mg	N	O
po	NN	po	po	po	N	O
bidN	NN	bidn	bidn	bidn	N	O
5924	CD	5924	5924	5924	N	O
Enoxaparin	NNP	enoxaparin	enoxaparin	enoxaparin	N	O
,	,	,	,	,	N	O
n	NNP	n	n	n	N	O
(	(	(	(	(	N	O
)	)	)	)	)	N	O
40	CD	40	40	40	N	O
mg	NN	mg	mg	mg	N	O
sc	NN	sc	sc	sc	N	O
qd	NN	qd	qd	qd	N	O
or30	NN	or30	or30	or30	N	O
mg	NN	mg	mg	mg	N	O
sc	NN	sc	sc	sc	N	O
q12hN	NN	q12hn	q12hn	q12hn	N	O
5904	CD	5904	5904	5904	N	O

Nausea	NN	nausea	nausea	nausea	Y	B-AdverseReaction

153	CD	153	153	153	N	O
(	(	(	(	(	N	O
2.6	CD	2.6	2.6	2.6	N	O
)	)	)	)	)	N	O
159	CD	159	159	159	N	O
(	(	(	(	(	N	O
2.7	CD	2.7	2.7	2.7	N	O
)	)	)	)	)	N	O

Anemia	NNP	anemia	anemia	anemia	Y	B-AdverseReaction
(	(	(	(	(	N	O
including	VBG	including	including	includ	N	O
postoperative	NN	postoperative	postoperative	postop	N	B-AdverseReaction
and	CC	and	and	and	N	O
hemorrhagic	JJ	hemorrhagic	hemorrhagic	hemorrhag	N	B-AdverseReaction
anemia	NN	anemia	anemia	anemia	Y	I-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
respective	JJ	respective	respective	respect	N	O
laboratory	NN	laboratory	laboratory	laboratori	N	O
parameters	NNS	parameters	parameter	paramet	N	O
)	)	)	)	)	N	O
153	CD	153	153	153	N	O
(	(	(	(	(	N	O
2.6	CD	2.6	2.6	2.6	N	O
)	)	)	)	)	N	O
178	CD	178	178	178	N	O
(	(	(	(	(	N	O
3.0	CD	3.0	3.0	3.0	N	O
)	)	)	)	)	N	O

Contusion	NN	contusion	contusion	contus	Y	B-AdverseReaction
83	CD	83	83	83	N	O
(	(	(	(	(	N	O
1.4	CD	1.4	1.4	1.4	N	O
)	)	)	)	)	N	O
115	CD	115	115	115	N	O
(	(	(	(	(	N	O
1.9	CD	1.9	1.9	1.9	N	O
)	)	)	)	)	N	O

Hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	B-AdverseReaction
(	(	(	(	(	N	O
including	VBG	including	including	includ	N	O
hematoma	NN	hematoma	hematoma	hematoma	Y	B-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
vaginal	JJ	vaginal	vaginal	vagin	N	B-AdverseReaction
and	CC	and	and	and	N	O
urethral	JJ	urethral	urethral	urethr	N	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction
)	)	)	)	)	N	O
67	CD	67	67	67	N	O
(	(	(	(	(	N	O
1.1	CD	1.1	1.1	1.1	N	O
)	)	)	)	)	N	O
81	CD	81	81	81	N	O
(	(	(	(	(	N	O
1.4	CD	1.4	1.4	1.4	N	O
)	)	)	)	)	N	O

Postprocedural	JJ	postprocedural	postprocedural	postprocedur	N	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction
(	(	(	(	(	N	O
including	VBG	including	including	includ	N	O
postprocedural	JJ	postprocedural	postprocedural	postprocedur	N	B-AdverseReaction
hematoma	NN	hematoma	hematoma	hematoma	Y	I-AdverseReaction
,	,	,	,	,	N	O
wound	NN	wound	wound	wound	Y	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction
,	,	,	,	,	N	O
vessel	JJ	vessel	vessel	vessel	N	B-AdverseReaction
puncture	NN	puncture	puncture	punctur	N	I-AdverseReaction
site	NN	site	site	site	N	I-AdverseReaction
hematoma	NN	hematoma	hematoma	hematoma	Y	I-AdverseReaction
and	CC	and	and	and	N	O
catheter	NN	catheter	catheter	cathet	N	B-AdverseReaction
site	NN	site	site	site	N	I-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction
)	)	)	)	)	N	O
54	CD	54	54	54	N	O
(	(	(	(	(	N	O
0.9	CD	0.9	0.9	0.9	N	O
)	)	)	)	)	N	O
60	CD	60	60	60	N	O
(	(	(	(	(	N	O
1.0	CD	1.0	1.0	1.0	N	O
)	)	)	)	)	N	O

Transaminases	NNS	transaminases	transaminase	transaminas	Y	B-AdverseReaction
increased	VBD	increased	increased	increas	N	I-AdverseReaction
(	(	(	(	(	N	O
including	VBG	including	including	includ	N	O
alanine	JJ	alanine	alanine	alanin	N	B-AdverseReaction
aminotransferase	NN	aminotransferase	aminotransferase	aminotransferas	N	I-AdverseReaction
increased	VBD	increased	increased	increas	N	I-AdverseReaction
and	CC	and	and	and	N	O
alanine	JJ	alanine	alanine	alanin	N	B-AdverseReaction
aminotransferase	NN	aminotransferase	aminotransferase	aminotransferas	N	I-AdverseReaction
abnormal	NN	abnormal	abnormal	abnorm	N	I-AdverseReaction
)	)	)	)	)	N	O
50	CD	50	50	50	N	O
(	(	(	(	(	N	O
0.8	CD	0.8	0.8	0.8	N	O
)	)	)	)	)	N	O
71	CD	71	71	71	N	O
(	(	(	(	(	N	O
1.2	CD	1.2	1.2	1.2	N	O
)	)	)	)	)	N	O

Aspartate	NNP	aspartate	aspartate	aspart	N	B-AdverseReaction
aminotransferase	NN	aminotransferase	aminotransferase	aminotransferas	N	I-AdverseReaction
increased	VBD	increased	increased	increas	N	I-AdverseReaction
47	CD	47	47	47	N	O
(	(	(	(	(	N	O
0.8	CD	0.8	0.8	0.8	N	O
)	)	)	)	)	N	O
69	CD	69	69	69	N	O
(	(	(	(	(	N	O
1.2	CD	1.2	1.2	1.2	N	O
)	)	)	)	)	N	O

Gamma	NNP	gamma	gamma	gamma	N	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
glutamyltransferase	NN	glutamyltransferase	glutamyltransferase	glutamyltransferas	N	I-AdverseReaction
increased	VBD	increased	increased	increas	N	I-AdverseReaction
38	CD	38	38	38	N	O
(	(	(	(	(	N	O
0.6	CD	0.6	0.6	0.6	N	O
)	)	)	)	)	N	O
65	CD	65	65	65	N	O
(	(	(	(	(	N	O
1.1	CD	1.1	1.1	1.1	N	O
)	)	)	)	)	N	O

Less	NNP	less	le	less	N	O
common	JJ	common	common	common	N	O
adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
in	IN	in	in	in	N	O
apixaban	JJ	apixaban	apixaban	apixaban	N	O
-	:	-	-	-	N	O
treated	JJ	treated	treated	treat	N	O
patients	NNS	patients	patient	patient	N	O
undergoing	VBG	undergoing	undergoing	undergo	N	O
hip	NN	hip	hip	hip	N	O
or	CC	or	or	or	N	O
knee	VB	knee	knee	knee	N	O
replacement	NN	replacement	replacement	replac	N	O
surgery	NN	surgery	surgery	surgeri	Y	O
occurring	VBG	occurring	occurring	occur	N	O
at	IN	at	at	at	N	O
a	DT	a	a	a	N	O
frequency	NN	frequency	frequency	frequenc	N	O
of	IN	of	of	of	N	O
0.1%	CD	0.1%	0.1%	0.1%	N	O
to	TO	to	to	to	N	O
1%	CD	1%	1%	1%	N	O
:	:	:	:	:	N	O

Blood	NN	blood	blood	blood	N	O

and	CC	and	and	and	N	O
lymphatic	JJ	lymphatic	lymphatic	lymphat	N	O
system	NN	system	system	system	N	O
disorders	NNS	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
thrombocytopenia	NN	thrombocytopenia	thrombocytopenia	thrombocytopenia	Y	B-AdverseReaction
(	(	(	(	(	N	O
including	VBG	including	including	includ	N	O
platelet	NN	platelet	platelet	platelet	N	B-AdverseReaction
count	NN	count	count	count	N	I-AdverseReaction
decreases	NNS	decreases	decrease	decreas	N	I-AdverseReaction
)	)	)	)	)	N	O

Vascular	JJ	vascular	vascular	vascular	N	O
disorders	NNS	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
hypotension	NN	hypotension	hypotension	hypotens	Y	B-AdverseReaction
(	(	(	(	(	N	O
including	VBG	including	including	includ	N	O
procedural	JJ	procedural	procedural	procedur	N	B-AdverseReaction
hypotension	NN	hypotension	hypotension	hypotens	Y	I-AdverseReaction
)	)	)	)	)	N	O

Respiratory	NNP	respiratory	respiratory	respiratori	N	O
,	,	,	,	,	N	O
thoracic	NN	thoracic	thoracic	thorac	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
mediastinal	JJ	mediastinal	mediastinal	mediastin	N	O
disorders	NNS	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
epistaxis	NN	epistaxis	epistaxis	epistaxi	Y	B-AdverseReaction

Gastrointestinal	JJ	gastrointestinal	gastrointestinal	gastrointestin	N	O
disorders	NNS	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
gastrointestinal	JJ	gastrointestinal	gastrointestinal	gastrointestin	N	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction
(	(	(	(	(	N	O
including	VBG	including	including	includ	N	O
hematemesis	NN	hematemesis	hematemesis	hematemesi	Y	B-AdverseReaction
and	CC	and	and	and	N	O
melena	NN	melena	melena	melena	Y	B-AdverseReaction
)	)	)	)	)	N	O
,	,	,	,	,	N	O
hematochezia	NN	hematochezia	hematochezia	hematochezia	Y	B-AdverseReaction

Hepatobiliary	JJ	hepatobiliary	hepatobiliary	hepatobiliari	N	O
disorders	NNS	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
liver	NN	liver	liver	liver	N	B-AdverseReaction
function	NN	function	function	function	N	I-AdverseReaction
test	NN	test	test	test	N	I-AdverseReaction
abnormal	NN	abnormal	abnormal	abnorm	N	I-AdverseReaction
,	,	,	,	,	N	O
blood	NN	blood	blood	blood	N	B-AdverseReaction
alkaline	JJ	alkaline	alkaline	alkalin	N	I-AdverseReaction
phosphatase	NN	phosphatase	phosphatase	phosphatas	N	I-AdverseReaction
increased	VBD	increased	increased	increas	N	I-AdverseReaction
,	,	,	,	,	N	O
blood	NN	blood	blood	blood	N	B-AdverseReaction
bilirubin	NN	bilirubin	bilirubin	bilirubin	Y	I-AdverseReaction
increased	VBD	increased	increased	increas	N	I-AdverseReaction

Renal	NNP	renal	renal	renal	N	O
and	CC	and	and	and	N	O
urinary	JJ	urinary	urinary	urinari	N	O
disorders	NNS	disorders	disorder	disord	N	O
:	:	:	:	:	N	O
hematuria	NN	hematuria	hematuria	hematuria	Y	B-AdverseReaction
(	(	(	(	(	N	O
including	VBG	including	including	includ	N	O
respective	JJ	respective	respective	respect	N	O
laboratory	NN	laboratory	laboratory	laboratori	N	O
parameters	NNS	parameters	parameter	paramet	N	O
)	)	)	)	)	N	O

Injury	NNP	injury	injury	injuri	Y	O
,	,	,	,	,	N	O
poisoning	NN	poisoning	poisoning	poison	Y	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
procedural	JJ	procedural	procedural	procedur	N	O
complications	NNS	complications	complication	complic	N	O
:	:	:	:	:	N	O
wound	NN	wound	wound	wound	Y	B-AdverseReaction
secretion	NN	secretion	secretion	secret	N	I-AdverseReaction
,	,	,	,	,	N	O
incision	NN	incision	incision	incis	N	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
site	NN	site	site	site	N	I-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction
(	(	(	(	(	N	O
including	VBG	including	including	includ	N	O
incision	NN	incision	incision	incis	N	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
site	NN	site	site	site	N	I-AdverseReaction
hematoma	NN	hematoma	hematoma	hematoma	Y	I-AdverseReaction
)	)	)	)	)	N	O
,	,	,	,	,	N	O
operative	JJ	operative	operative	oper	N	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction

Less	NNP	less	le	less	N	O
common	JJ	common	common	common	N	O
adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
in	IN	in	in	in	N	O
apixaban	JJ	apixaban	apixaban	apixaban	N	O
-	:	-	-	-	N	O
treated	JJ	treated	treated	treat	N	O
patients	NNS	patients	patient	patient	N	O
undergoing	VBG	undergoing	undergoing	undergo	N	O
hip	NN	hip	hip	hip	N	O
or	CC	or	or	or	N	O
knee	VB	knee	knee	knee	N	O
replacement	NN	replacement	replacement	replac	N	O
surgery	NN	surgery	surgery	surgeri	Y	O
occurring	VBG	occurring	occurring	occur	N	O
at	IN	at	at	at	N	O
a	DT	a	a	a	N	O
frequency	NN	frequency	frequency	frequenc	N	O
of	IN	of	of	of	N	O
0.1%	CD	0.1%	0.1%	0.1%	N	O
:	:	:	:	:	N	O

Gingival	NNP	gingival	gingival	gingiv	N	B-AdverseReaction
bleeding	NN	bleeding	bleeding	bleed	Y	I-AdverseReaction
,	,	,	,	,	N	O
hemoptysis	NN	hemoptysis	hemoptysis	hemoptysi	Y	B-AdverseReaction
,	,	,	,	,	N	O
hypersensitivity	NN	hypersensitivity	hypersensitivity	hypersensit	Y	B-AdverseReaction
,	,	,	,	,	N	O
muscle	NN	muscle	muscle	muscl	N	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction
,	,	,	,	,	N	O
ocular	JJ	ocular	ocular	ocular	N	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction
(	(	(	(	(	N	O
including	VBG	including	including	includ	N	O
conjunctival	JJ	conjunctival	conjunctival	conjunctiv	N	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction
)	)	)	)	)	N	O
,	,	,	,	,	N	O
rectal	JJ	rectal	rectal	rectal	N	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction

Treatment	NN	treatment	treatment	treatment	N	O
of	IN	of	of	of	N	O
DVT	NNP	dvt	dvt	dvt	Y	O
and	CC	and	and	and	N	O
PE	NNP	pe	pe	pe	N	O
and	CC	and	and	and	N	O
Reduction	NNP	reduction	reduction	reduct	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
Risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
Recurrence	NNP	recurrence	recurrence	recurr	N	O
of	IN	of	of	of	N	O
DVT	NNP	dvt	dvt	dvt	Y	O
or	CC	or	or	or	N	O
PE	NNP	pe	pe	pe	N	O

The	DT	the	the	the	N	O
safety	NN	safety	safety	safeti	N	O
of	IN	of	of	of	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
has	VBZ	has	ha	ha	N	O
been	VBN	been	been	been	N	O
evaluated	VBN	evaluated	evaluated	evalu	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
AMPLIFY	NNP	amplify	amplify	amplifi	N	O
and	CC	and	and	and	N	O
AMPLIFY	NNP	amplify	amplify	amplifi	N	O
-	:	-	-	-	N	O
EXT	NNP	ext	ext	ext	N	O
studies	NNS	studies	study	studi	N	O
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
2676	CD	2676	2676	2676	N	O
patients	NNS	patients	patient	patient	N	O
exposed	VBN	exposed	exposed	expos	N	O
to	TO	to	to	to	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
10	CD	10	10	10	N	O
mg	NN	mg	mg	mg	N	O
twice	RB	twice	twice	twice	N	O
daily	RB	daily	daily	daili	N	O
,	,	,	,	,	N	O
3359	CD	3359	3359	3359	N	O
patients	NNS	patients	patient	patient	N	O
exposed	VBN	exposed	exposed	expos	N	O
to	TO	to	to	to	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
5	CD	5	5	5	N	O
mg	NN	mg	mg	mg	N	O
twice	RB	twice	twice	twice	N	O
daily	RB	daily	daily	daili	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
840	CD	840	840	840	N	O
patients	NNS	patients	patient	patient	N	O
exposed	VBN	exposed	exposed	expos	N	O
to	TO	to	to	to	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
2.5	CD	2.5	2.5	2.5	N	O
mg	NN	mg	mg	mg	N	O
twice	RB	twice	twice	twice	N	O
daily	RB	daily	daily	daili	N	O
.	.	.	.	.	N	O

Common	JJ	common	common	common	N	O
adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
1%	CD	1%	1%	1%	N	O
)	)	)	)	)	N	O
were	VBD	were	were	were	N	O
gingival	JJ	gingival	gingival	gingiv	N	B-AdverseReaction
bleeding	NN	bleeding	bleeding	bleed	Y	I-AdverseReaction
,	,	,	,	,	N	O
epistaxis	NN	epistaxis	epistaxis	epistaxi	Y	B-AdverseReaction
,	,	,	,	,	N	O
contusion	NN	contusion	contusion	contus	Y	B-AdverseReaction
,	,	,	,	,	N	O
hematuria	NN	hematuria	hematuria	hematuria	Y	B-AdverseReaction
,	,	,	,	,	N	O
rectal	JJ	rectal	rectal	rectal	N	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction
,	,	,	,	,	N	O
hematoma	NN	hematoma	hematoma	hematoma	Y	B-AdverseReaction
,	,	,	,	,	N	O
menorrhagia	NN	menorrhagia	menorrhagia	menorrhagia	Y	B-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
hemoptysis	NN	hemoptysis	hemoptysis	hemoptysi	Y	B-AdverseReaction
.	.	.	.	.	N	O

AMPLIFY	NNP	amplify	amplify	amplifi	N	O
Study	NNP	study	study	studi	N	O

The	DT	the	the	the	N	O
