6	CD	6	6	6	N	O
re	VB	re	re	re	N	O
-	:	-	-	-	N	O
administer	NN	administer	administer	administ	N	O
the	DT	the	the	the	N	O
product	NN	product	product	product	N	O
[	NNP	[	[	[	N	O
seeAdverse	NN	seeadverse	seeadverse	seeadvers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.2	CD	6.2	6.2	6.2	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

5.2	CD	5.2	5.2	5.2	N	O
Immune	NNP	immune	immune	immun	N	O
-	:	-	-	-	N	O
Mediated	VBD	mediated	mediated	mediat	N	O
Reactions	NNS	reactions	reaction	reaction	N	O

Immune	NNP	immune	immune	immun	N	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
mediated	VBD	mediated	mediated	mediat	N	I-AdverseReaction
cutaneous	JJ	cutaneous	cutaneous	cutan	N	I-AdverseReaction
reactions	NNS	reactions	reaction	reaction	N	I-AdverseReaction
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
with	IN	with	with	with	N	O
alglucosidase	NN	alglucosidase	alglucosidase	alglucosidas	N	O
alfa	NN	alfa	alfa	alfa	N	O
including	VBG	including	including	includ	N	O
necrotizing	VBG	necrotizing	necrotizing	necrot	N	B-AdverseReaction
skin	JJ	skin	skin	skin	N	I-AdverseReaction
lesions	NNS	lesions	lesion	lesion	N	I-AdverseReaction
[	VBP	[	[	[	N	O
seeAdverse	JJ	seeadverse	seeadverse	seeadvers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.3	CD	6.3	6.3	6.3	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

Systemic	NNP	systemic	systemic	system	N	B-AdverseReaction
immune	JJ	immune	immune	immun	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
mediated	JJ	mediated	mediated	mediat	N	I-AdverseReaction
reactions	NNS	reactions	reaction	reaction	N	I-AdverseReaction
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
possible	JJ	possible	possible	possibl	N	B-Factor
type	NN	type	type	type	N	B-AdverseReaction
III	NNP	iii	iii	iii	N	I-AdverseReaction
immune	VBZ	immune	immune	immun	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
mediated	VBN	mediated	mediated	mediat	N	I-AdverseReaction
reactions	NNS	reactions	reaction	reaction	N	I-AdverseReaction
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
observed	VBN	observed	observed	observ	N	O
with	IN	with	with	with	N	O
alglucosidase	NN	alglucosidase	alglucosidase	alglucosidas	N	O
alfa	NN	alfa	alfa	alfa	N	O
.	.	.	.	.	N	O

These	DT	these	these	these	N	O
reactions	NNS	reactions	reaction	reaction	N	O
occurred	VBD	occurred	occurred	occur	N	O
several	JJ	several	several	sever	N	O
weeks	NNS	weeks	week	week	N	O
to	TO	to	to	to	N	O
3	CD	3	3	3	N	O
years	NNS	years	year	year	N	O
after	IN	after	after	after	N	O
initiation	NN	initiation	initiation	initi	N	O
of	IN	of	of	of	N	O
alglucosidase	NN	alglucosidase	alglucosidase	alglucosidas	N	O
alfa	NN	alfa	alfa	alfa	N	O
infusions	NNS	infusions	infusion	infus	N	O
.	.	.	.	.	N	O

Skin	NNP	skin	skin	skin	N	O
biopsy	NN	biopsy	biopsy	biopsi	Y	O
in	IN	in	in	in	N	O
one	CD	one	one	one	N	O
patient	NN	patient	patient	patient	N	O
demonstrated	VBD	demonstrated	demonstrated	demonstr	N	O
deposition	NN	deposition	deposition	deposit	N	B-AdverseReaction
of	IN	of	of	of	N	I-AdverseReaction
anti	JJ	anti	anti	anti	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
rhGAA	NN	rhgaa	rhgaa	rhgaa	N	I-AdverseReaction
antibodies	NNS	antibodies	antibody	antibodi	N	I-AdverseReaction
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
lesion	NN	lesion	lesion	lesion	N	O
.	.	.	.	.	N	O

Another	DT	another	another	anoth	N	O
patient	NN	patient	patient	patient	N	O
developed	VBD	developed	developed	develop	N	O
severe	JJ	severe	severe	sever	N	B-Severity
inflammatory	NN	inflammatory	inflammatory	inflammatori	N	B-AdverseReaction
arthropathy	NN	arthropathy	arthropathy	arthropathi	Y	I-AdverseReaction
in	IN	in	in	in	N	O
association	NN	association	association	associ	N	O
with	IN	with	with	with	N	O
pyrexia	NN	pyrexia	pyrexia	pyrexia	Y	B-AdverseReaction
and	CC	and	and	and	N	O
elevated	VBD	elevated	elevated	elev	N	B-AdverseReaction
erythrocyte	JJ	erythrocyte	erythrocyte	erythrocyt	N	I-AdverseReaction
sedimentation	NN	sedimentation	sedimentation	sediment	N	I-AdverseReaction
rate	NN	rate	rate	rate	N	I-AdverseReaction
.	.	.	.	.	N	O

Nephrotic	JJ	nephrotic	nephrotic	nephrot	N	B-AdverseReaction
syndrome	NN	syndrome	syndrome	syndrom	N	I-AdverseReaction
secondary	JJ	secondary	secondary	secondari	N	O
to	TO	to	to	to	N	O
membranous	JJ	membranous	membranous	membran	N	B-AdverseReaction
glomerulonephritis	NN	glomerulonephritis	glomerulonephritis	glomerulonephr	Y	I-AdverseReaction
was	VBD	was	wa	wa	N	O
observed	VBN	observed	observed	observ	N	O
in	IN	in	in	in	N	O
some	DT	some	some	some	N	O
Pompe	NNP	pompe	pompe	pomp	N	O
disease	NN	disease	disease	diseas	N	O
patients	NNS	patients	patient	patient	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
alglucosidase	JJ	alglucosidase	alglucosidase	alglucosidas	N	O
alfa	NN	alfa	alfa	alfa	N	O
who	WP	who	who	who	N	O
had	VBD	had	had	had	N	O
persistently	RB	persistently	persistently	persist	N	O
positive	JJ	positive	positive	posit	N	B-AdverseReaction
anti	SYM	anti	anti	anti	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
rhGAA	NN	rhgaa	rhgaa	rhgaa	N	I-AdverseReaction
IgG	NNP	igg	igg	igg	Y	I-AdverseReaction
antibody	NN	antibody	antibody	antibodi	N	I-AdverseReaction
titers	NNS	titers	titer	titer	N	I-AdverseReaction
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
these	DT	these	these	these	N	O
patients	NNS	patients	patient	patient	N	O
,	,	,	,	,	N	O
renal	JJ	renal	renal	renal	N	O
biopsy	NN	biopsy	biopsy	biopsi	Y	O
was	VBD	was	wa	wa	N	O
consistent	JJ	consistent	consistent	consist	N	O
with	IN	with	with	with	N	O
immune	JJ	immune	immune	immun	N	B-AdverseReaction
complex	JJ	complex	complex	complex	N	I-AdverseReaction
deposition	NN	deposition	deposition	deposit	N	I-AdverseReaction
.	.	.	.	.	N	O

Patients	NNS	patients	patient	patient	N	O
improved	VBD	improved	improved	improv	N	O
following	VBG	following	following	follow	N	O
treatment	NN	treatment	treatment	treatment	N	O
interruption	NN	interruption	interruption	interrupt	N	O
.	.	.	.	.	N	O

Therefore	RB	therefore	therefore	therefor	N	O
,	,	,	,	,	N	O
patients	NNS	patients	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
alglucosidase	JJ	alglucosidase	alglucosidase	alglucosidas	N	O
alfa	NN	alfa	alfa	alfa	N	O
should	MD	should	should	should	N	O
undergo	VB	undergo	undergo	undergo	N	O
periodic	JJ	periodic	periodic	period	N	O
urinalysis	NN	urinalysis	urinalysis	urinalysi	Y	O
[	NNP	[	[	[	N	O
seeAdverse	NN	seeadverse	seeadverse	seeadvers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.3	CD	6.3	6.3	6.3	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

Patients	NNS	patients	patient	patient	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
monitored	VBN	monitored	monitored	monitor	N	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
development	NN	development	development	develop	N	O
of	IN	of	of	of	N	O
systemic	JJ	systemic	systemic	system	N	O
immune	JJ	immune	immune	immun	N	O
-	:	-	-	-	N	O
mediated	VBN	mediated	mediated	mediat	N	O
reactions	NNS	reactions	reaction	reaction	N	O
involving	VBG	involving	involving	involv	N	O
skin	NN	skin	skin	skin	N	O
and	CC	and	and	and	N	O
other	JJ	other	other	other	N	O
organs	NNS	organs	organ	organ	N	O
while	IN	while	while	while	N	O
receiving	VBG	receiving	receiving	receiv	N	O
alglucosidase	NN	alglucosidase	alglucosidase	alglucosidas	N	O
alfa	NN	alfa	alfa	alfa	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
immune	JJ	immune	immune	immun	N	O
-	:	-	-	-	N	O
mediated	VBN	mediated	mediated	mediat	N	O
reactions	NNS	reactions	reaction	reaction	N	O
occur	VBP	occur	occur	occur	N	O
,	,	,	,	,	N	O
consider	JJR	consider	consider	consid	N	O
discontinuation	NN	discontinuation	discontinuation	discontinu	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
administration	NN	administration	administration	administr	N	O
of	IN	of	of	of	N	O
alglucosidase	JJ	alglucosidase	alglucosidase	alglucosidas	N	O
alfa	NN	alfa	alfa	alfa	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
initiate	VB	initiate	initiate	initi	N	O
appropriate	JJ	appropriate	appropriate	appropri	N	O
medical	JJ	medical	medical	medic	N	O
treatment	NN	treatment	treatment	treatment	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
risks	NNS	risks	risk	risk	N	O
and	CC	and	and	and	N	O
benefits	NNS	benefits	benefit	benefit	N	O
of	IN	of	of	of	N	O
re	NN	re	re	re	N	O
-	:	-	-	-	N	O
administering	VBG	administering	administering	administ	N	O
alglucosidase	JJ	alglucosidase	alglucosidase	alglucosidas	N	O
alfa	NN	alfa	alfa	alfa	N	O
following	VBG	following	following	follow	N	O
an	DT	an	an	an	N	O
immune	JJ	immune	immune	immun	N	O
-	:	-	-	-	N	O
mediated	VBN	mediated	mediated	mediat	N	O
reaction	NN	reaction	reaction	reaction	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
considered	VBN	considered	considered	consid	N	O
.	.	.	.	.	N	O

Some	DT	some	some	some	N	O
patients	NNS	patients	patient	patient	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
able	JJ	able	able	abl	N	O
to	TO	to	to	to	N	O
be	VB	be	be	be	N	O
rechallenged	VBN	rechallenged	rechallenged	rechalleng	N	O
and	CC	and	and	and	N	O
have	VBP	have	have	have	N	O
continued	VBN	continued	continued	continu	N	O
to	TO	to	to	to	N	O
receive	VB	receive	receive	receiv	N	O
alglucosidase	NN	alglucosidase	alglucosidase	alglucosidas	N	O
alfa	NN	alfa	alfa	alfa	N	O
under	IN	under	under	under	N	O
close	JJ	close	close	close	N	O
clinical	JJ	clinical	clinical	clinic	N	O
supervision	NN	supervision	supervision	supervis	N	O
.	.	.	.	.	N	O

5.3	CD	5.3	5.3	5.3	N	O
Risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
Acute	NNP	acute	acute	acut	N	O
Cardiorespiratory	NNP	cardiorespiratory	cardiorespiratory	cardiorespiratori	N	O
Failure	NN	failure	failure	failur	N	O

Patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
acute	JJ	acute	acute	acut	N	O
underlying	VBG	underlying	underlying	underli	N	O
respiratory	JJ	respiratory	respiratory	respiratori	N	O
illness	NN	illness	illness	ill	N	O
or	CC	or	or	or	N	O
compromised	VBN	compromised	compromised	compromis	N	O
cardiac	JJ	cardiac	cardiac	cardiac	N	O
and	CC	and	and	and	N	O
or	CC	or	or	or	N	O
respiratory	JJ	respiratory	respiratory	respiratori	N	O
function	NN	function	function	function	N	O
may	MD	may	may	may	N	B-Factor
be	VB	be	be	be	N	O
at	IN	at	at	at	N	O
risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
serious	JJ	serious	serious	seriou	N	B-Severity
exacerbation	NN	exacerbation	exacerbation	exacerb	N	B-AdverseReaction
of	IN	of	of	of	N	I-AdverseReaction
their	PRP$	their	their	their	N	O
cardiac	NN	cardiac	cardiac	cardiac	N	I-AdverseReaction
or	CC	or	or	or	N	O
respiratory	JJ	respiratory	respiratory	respiratori	N	I-AdverseReaction
compromise	NN	compromise	compromise	compromis	N	I-AdverseReaction
during	IN	during	during	dure	N	O
infusions	NNS	infusions	infusion	infus	N	O
.	.	.	.	.	N	O

Appropriate	NNP	appropriate	appropriate	appropri	N	O
medical	JJ	medical	medical	medic	N	O
support	NN	support	support	support	N	O
and	CC	and	and	and	N	O
monitoring	NN	monitoring	monitoring	monitor	N	O
measures	NNS	measures	measure	measur	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
readily	RB	readily	readily	readili	N	O
available	JJ	available	available	avail	N	O
during	IN	during	during	dure	N	O
alglucosidase	JJ	alglucosidase	alglucosidase	alglucosidas	N	O
alfa	JJ	alfa	alfa	alfa	N	O
infusion	NN	infusion	infusion	infus	Y	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
some	DT	some	some	some	N	O
patients	NNS	patients	patient	patient	N	O
may	MD	may	may	may	N	O
require	VB	require	require	requir	N	O
prolonged	JJ	prolonged	prolonged	prolong	N	O
observation	NN	observation	observation	observ	N	O
times	NNS	times	time	time	N	O
that	WDT	that	that	that	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
individualized	VBN	individualized	individualized	individu	N	O
based	VBN	based	based	base	N	O
on	IN	on	on	on	N	O
the	DT	the	the	the	N	O
needs	NNS	needs	need	need	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
patient	NN	patient	patient	patient	N	O
.	.	.	.	.	N	O

Acute	NNP	acute	acute	acut	N	B-AdverseReaction
cardiorespiratory	NN	cardiorespiratory	cardiorespiratory	cardiorespiratori	N	I-AdverseReaction
failure	NN	failure	failure	failur	N	I-AdverseReaction
has	VBZ	has	ha	ha	N	O
been	VBN	been	been	been	N	O
observed	VBN	observed	observed	observ	N	O
in	IN	in	in	in	N	O
infantile	JJ	infantile	infantile	infantil	N	O
-	:	-	-	-	N	O
onset	NN	onset	onset	onset	N	O
Pompe	NNP	pompe	pompe	pomp	N	O
disease	NN	disease	disease	diseas	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
underlying	JJ	underlying	underlying	underli	N	O
cardiac	JJ	cardiac	cardiac	cardiac	N	O
hypertrophy	NN	hypertrophy	hypertrophy	hypertrophi	Y	O
,	,	,	,	,	N	O
possibly	RB	possibly	possibly	possibl	N	O
associated	VBN	associated	associated	associ	N	O
with	IN	with	with	with	N	O
fluid	NN	fluid	fluid	fluid	N	B-AdverseReaction
overload	NN	overload	overload	overload	N	I-AdverseReaction
with	IN	with	with	with	N	O
intravenous	JJ	intravenous	intravenous	intraven	N	O
administration	NN	administration	administration	administr	N	O
of	IN	of	of	of	N	O
alglucosidase	JJ	alglucosidase	alglucosidase	alglucosidas	N	O
alfa	NN	alfa	alfa	alfa	N	O
[	NNP	[	[	[	N	O
seeDosage	NN	seedosage	seedosage	seedosag	N	O
and	CC	and	and	and	N	O
Administration	NNP	administration	administration	administr	N	O
(	(	(	(	(	N	O
2.2	CD	2.2	2.2	2.2	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

5.4	CD	5.4	5.4	5.4	N	O
Risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
Cardiac	NNP	cardiac	cardiac	cardiac	N	O
Arrhythmia	NNP	arrhythmia	arrhythmia	arrhythmia	Y	O
and	CC	and	and	and	N	O
Sudden	NNP	sudden	sudden	sudden	N	O
Cardiac	NNP	cardiac	cardiac	cardiac	N	O
Death	NNP	death	death	death	Y	O
During	IN	during	during	dure	N	O
General	NNP	general	general	gener	N	O
Anesthesia	NNP	anesthesia	anesthesia	anesthesia	Y	O
for	IN	for	for	for	N	O
Central	NNP	central	central	central	N	O
Venous	NNP	venous	venous	venou	N	O
Catheter	NNP	catheter	catheter	cathet	N	O
Placement	NNP	placement	placement	placement	N	O

Administration	NN	administration	administration	administr	N	O
of	IN	of	of	of	N	O
general	JJ	general	general	gener	N	O
anesthesia	NN	anesthesia	anesthesia	anesthesia	Y	O
can	MD	can	can	can	N	O
be	VB	be	be	be	N	O
complicated	VBN	complicated	complicated	complic	N	O
by	IN	by	by	by	N	O
the	DT	the	the	the	N	O
presence	NN	presence	presence	presenc	N	O
of	IN	of	of	of	N	O
severe	JJ	severe	severe	sever	N	O
cardiac	NN	cardiac	cardiac	cardiac	N	O
and	CC	and	and	and	N	O
skeletal	NN	skeletal	skeletal	skelet	N	O
(	(	(	(	(	N	O
including	VBG	including	including	includ	N	O
respiratory	NN	respiratory	respiratory	respiratori	N	O
)	)	)	)	)	N	O
muscle	NN	muscle	muscle	muscl	N	O
weakness	NN	weakness	weakness	weak	Y	O
.	.	.	.	.	N	O

Therefore	RB	therefore	therefore	therefor	N	O
,	,	,	,	,	N	O
caution	NN	caution	caution	caution	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
used	VBN	used	used	use	N	O
when	WRB	when	when	when	N	O
administering	VBG	administering	administering	administ	N	O
general	JJ	general	general	gener	N	O
anesthesia	NN	anesthesia	anesthesia	anesthesia	Y	O
.	.	.	.	.	N	O

Ventricular	JJ	ventricular	ventricular	ventricular	N	B-AdverseReaction
arrhythmias	NN	arrhythmias	arrhythmia	arrhythmia	N	I-AdverseReaction
and	CC	and	and	and	N	O
bradycardia	NN	bradycardia	bradycardia	bradycardia	Y	B-AdverseReaction
,	,	,	,	,	N	O
resulting	VBG	resulting	resulting	result	N	O
in	IN	in	in	in	N	O
cardiac	JJ	cardiac	cardiac	cardiac	N	B-AdverseReaction
arrest	NN	arrest	arrest	arrest	N	I-AdverseReaction
or	CC	or	or	or	N	O
death	NN	death	death	death	Y	B-AdverseReaction
,	,	,	,	,	N	O
or	CC	or	or	or	N	O
requiring	VBG	requiring	requiring	requir	N	O
cardiac	JJ	cardiac	cardiac	cardiac	N	O
resuscitation	NN	resuscitation	resuscitation	resuscit	Y	O
or	CC	or	or	or	N	O
defibrillation	NN	defibrillation	defibrillation	defibril	Y	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
observed	VBN	observed	observed	observ	N	O
in	IN	in	in	in	N	O
infantile	JJ	infantile	infantile	infantil	N	O
-	:	-	-	-	N	O
onset	NN	onset	onset	onset	N	O
Pompe	NNP	pompe	pompe	pomp	N	O
disease	NN	disease	disease	diseas	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
cardiac	JJ	cardiac	cardiac	cardiac	N	O
hypertrophy	NN	hypertrophy	hypertrophy	hypertrophi	Y	O
during	IN	during	during	dure	N	O
general	JJ	general	general	gener	N	O
anesthesia	NN	anesthesia	anesthesia	anesthesia	Y	O
for	IN	for	for	for	N	O
central	JJ	central	central	central	N	O
venous	JJ	venous	venous	venou	N	O
catheter	NN	catheter	catheter	cathet	N	O
placement	NN	placement	placement	placement	N	O
.	.	.	.	.	N	O

5.5	CD	5.5	5.5	5.5	N	O
Risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
Antibody	NNP	antibody	antibody	antibodi	N	O
Development	NNP	development	development	develop	N	O

As	IN	as	a	as	N	O
with	IN	with	with	with	N	O
all	DT	all	all	all	N	O
therapeutic	JJ	therapeutic	therapeutic	therapeut	N	O
proteins	NNS	proteins	protein	protein	N	O
,	,	,	,	,	N	O
there	EX	there	there	there	N	O
is	VBZ	is	is	is	N	O
potential	JJ	potential	potential	potenti	N	O
for	IN	for	for	for	N	O
immunogenicity	NN	immunogenicity	immunogenicity	immunogen	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
clinical	JJ	clinical	clinical	clinic	N	O
studies	NNS	studies	study	studi	N	O
,	,	,	,	,	N	O
the	DT	the	the	the	N	O
majority	NN	majority	majority	major	N	O
of	IN	of	of	of	N	O
patients	NNS	patients	patient	patient	N	O
developed	VBN	developed	developed	develop	N	O
IgG	NNP	igg	igg	igg	Y	O
antibodies	NNS	antibodies	antibody	antibodi	N	O
to	TO	to	to	to	N	O
alglucosidase	VB	alglucosidase	alglucosidase	alglucosidas	N	O
alfa	NN	alfa	alfa	alfa	N	O
,	,	,	,	,	N	O
typically	RB	typically	typically	typic	N	O
within	IN	within	within	within	N	O
3	CD	3	3	3	N	O
months	NNS	months	month	month	N	O
of	IN	of	of	of	N	O
treatment	NN	treatment	treatment	treatment	N	O
.	.	.	.	.	N	O

There	EX	there	there	there	N	O
is	VBZ	is	is	is	N	O
evidence	NN	evidence	evidence	evid	N	O
to	TO	to	to	to	N	O
suggest	VB	suggest	suggest	suggest	N	O
that	IN	that	that	that	N	O
some	DT	some	some	some	N	O
patients	NNS	patients	patient	patient	N	O
who	WP	who	who	who	N	O
develop	VBP	develop	develop	develop	N	O
high	JJ	high	high	high	N	O
and	CC	and	and	and	N	O
sustained	VBD	sustained	sustained	sustain	N	O
IgG	NNP	igg	igg	igg	Y	O
antibody	NN	antibody	antibody	antibodi	N	O
titers	NNS	titers	titer	titer	N	O
may	MD	may	may	may	N	B-Factor
experience	VB	experience	experience	experi	N	O
reduced	JJ	reduced	reduced	reduc	N	B-AdverseReaction
clinical	JJ	clinical	clinical	clinic	N	I-AdverseReaction
efficacy	NN	efficacy	efficacy	efficaci	N	I-AdverseReaction
to	TO	to	to	to	N	O
alglucosidase	VB	alglucosidase	alglucosidase	alglucosidas	N	O
alfa	JJ	alfa	alfa	alfa	N	O
treatment	NN	treatment	treatment	treatment	N	O
,	,	,	,	,	N	O
such	JJ	such	such	such	N	O
as	IN	as	a	as	N	O
loss	NN	loss	loss	loss	N	B-AdverseReaction
of	IN	of	of	of	N	I-AdverseReaction
motor	NN	motor	motor	motor	N	I-AdverseReaction
function	NN	function	function	function	N	I-AdverseReaction
,	,	,	,	,	N	O
ventilator	NN	ventilator	ventilator	ventil	N	O
dependence	NN	dependence	dependence	depend	Y	O
,	,	,	,	,	N	O
or	CC	or	or	or	N	O
death	NN	death	death	death	Y	B-AdverseReaction
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
effect	NN	effect	effect	effect	N	O
of	IN	of	of	of	N	O
antibody	NN	antibody	antibody	antibodi	N	O
development	NN	development	development	develop	N	O
on	IN	on	on	on	N	O
the	DT	the	the	the	N	O
long	JJ	long	long	long	N	O
term	NN	term	term	term	N	O
efficacy	NN	efficacy	efficacy	efficaci	N	O
of	IN	of	of	of	N	O
alglucosidase	NN	alglucosidase	alglucosidase	alglucosidas	N	O
alfa	NN	alfa	alfa	alfa	N	O
is	VBZ	is	is	is	N	O
not	RB	not	not	not	N	O
fully	RB	fully	fully	fulli	N	O
understood	JJ	understood	understood	understood	N	O
.	.	.	.	.	N	O

Patients	NNS	patients	patient	patient	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
monitored	VBN	monitored	monitored	monitor	N	O
for	IN	for	for	for	N	O
IgG	NNP	igg	igg	igg	Y	O
antibody	NN	antibody	antibody	antibodi	N	O
formation	NN	formation	formation	format	N	O
every	DT	every	every	everi	N	O
3	CD	3	3	3	N	O
months	NNS	months	month	month	N	O
for	IN	for	for	for	N	O
2	CD	2	2	2	N	O
years	NNS	years	year	year	N	O
and	CC	and	and	and	N	O
then	RB	then	then	then	N	O
annually	RB	annually	annually	annual	N	O
thereafter	RB	thereafter	thereafter	thereaft	N	O
.	.	.	.	.	N	O

Testing	VBG	testing	testing	test	N	O
for	IN	for	for	for	N	O
IgG	NNP	igg	igg	igg	Y	O
titers	NNS	titers	titer	titer	N	O
may	MD	may	may	may	N	O
also	RB	also	also	also	N	O
be	VB	be	be	be	N	O
considered	VBN	considered	considered	consid	N	O
if	IN	if	if	if	N	O
patients	NNS	patients	patient	patient	N	O
develop	VBP	develop	develop	develop	N	O
hypersensitivity	NN	hypersensitivity	hypersensitivity	hypersensit	Y	O
reactions	NNS	reactions	reaction	reaction	N	O
,	,	,	,	,	N	O
other	JJ	other	other	other	N	O
immune	JJ	immune	immune	immun	N	O
-	:	-	-	-	N	O
mediated	JJ	mediated	mediated	mediat	N	O
reactions	NNS	reactions	reaction	reaction	N	O
,	,	,	,	,	N	O
or	CC	or	or	or	N	O
lose	VB	lose	lose	lose	N	O
clinical	JJ	clinical	clinical	clinic	N	O
response	NN	response	response	respons	N	O
.	.	.	.	.	N	O

Patients	NNS	patients	patient	patient	N	O
who	WP	who	who	who	N	O
experience	VBP	experience	experience	experi	N	O
reduced	VBN	reduced	reduced	reduc	N	O
clinical	JJ	clinical	clinical	clinic	N	O
response	NN	response	response	respons	N	O
may	MD	may	may	may	N	O
also	RB	also	also	also	N	O
be	VB	be	be	be	N	O
tested	VBN	tested	tested	test	N	O
for	IN	for	for	for	N	O
inhibitory	JJ	inhibitory	inhibitory	inhibitori	N	O
antibody	NN	antibody	antibody	antibodi	N	O
activity	NN	activity	activity	activ	N	O
.	.	.	.	.	N	O

Patients	NNS	patients	patient	patient	N	O
who	WP	who	who	who	N	O
experience	VBP	experience	experience	experi	N	O
anaphylactic	JJ	anaphylactic	anaphylactic	anaphylact	N	O
or	CC	or	or	or	N	O
hypersensitivity	JJ	hypersensitivity	hypersensitivity	hypersensit	Y	O
reactions	NNS	reactions	reaction	reaction	N	O
may	MD	may	may	may	N	O
also	RB	also	also	also	N	O
be	VB	be	be	be	N	O
tested	VBN	tested	tested	test	N	O
for	IN	for	for	for	N	O
IgE	NNP	ige	ige	ige	Y	O
antibodies	NNS	antibodies	antibody	antibodi	N	O
to	TO	to	to	to	N	O
alglucosidase	VB	alglucosidase	alglucosidase	alglucosidas	N	O
alfa	NN	alfa	alfa	alfa	N	O
and	CC	and	and	and	N	O
other	JJ	other	other	other	N	O
mediators	NNS	mediators	mediator	mediat	N	O
of	IN	of	of	of	N	O
anaphylaxis	JJ	anaphylaxis	anaphylaxis	anaphylaxi	Y	O
[	NNP	[	[	[	N	O
seeAdverse	NN	seeadverse	seeadverse	seeadvers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.2	CD	6.2	6.2	6.2	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

There	EX	there	there	there	N	O
are	VBP	are	are	are	N	O
currently	RB	currently	currently	current	N	O
no	RB	no	no	no	N	O
marketed	JJ	marketed	marketed	market	N	O
tests	NNS	tests	test	test	N	O
for	IN	for	for	for	N	O
antibodies	NNS	antibodies	antibody	antibodi	N	O
against	IN	against	against	against	N	O
alglucosidase	NN	alglucosidase	alglucosidase	alglucosidas	N	O
alfa	NN	alfa	alfa	alfa	N	O
;	:	;	;	;	N	O
however	RB	however	however	howev	N	O
,	,	,	,	,	N	O
a	DT	a	a	a	N	O
testing	JJ	testing	testing	test	N	O
service	NN	service	service	servic	N	O
is	VBZ	is	is	is	N	O
provided	VBN	provided	provided	provid	N	O
by	IN	by	by	by	N	O
Genzyme	NNP	genzyme	genzyme	genzym	N	O
.	.	.	.	.	N	O

Contact	VB	contact	contact	contact	N	O
your	PRP$	your	your	your	N	O
local	JJ	local	local	local	N	O
Genzyme	NNP	genzyme	genzyme	genzym	N	O
representative	NN	representative	representative	repres	N	O
or	CC	or	or	or	N	O
Genzyme	NNP	genzyme	genzyme	genzym	N	O
Corporation	NNP	corporation	corporation	corpor	N	O
at	IN	at	at	at	N	O
1	CD	1	1	1	N	O
-	:	-	-	-	N	O
800	CD	800	800	800	N	O
-	:	-	-	-	N	O
745	CD	745	745	745	N	O
-	:	-	-	-	N	O
