6	CD	6	6	6	N	O
causes	VBZ	causes	cause	caus	N	O
thyroid	JJ	thyroid	thyroid	thyroid	N	B-AdverseReaction
C	NNP	c	c	c	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
cell	NN	cell	cell	cell	N	I-AdverseReaction
tumors	NNS	tumors	tumor	tumor	N	I-AdverseReaction
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
medullary	JJ	medullary	medullary	medullari	N	B-AdverseReaction
thyroid	NN	thyroid	thyroid	thyroid	N	I-AdverseReaction
carcinoma	NN	carcinoma	carcinoma	carcinoma	Y	I-AdverseReaction
(	(	(	(	(	N	O
MTC	NNP	mtc	mtc	mtc	N	B-AdverseReaction
)	)	)	)	)	N	O
,	,	,	,	,	N	O
in	IN	in	in	in	N	O
humans	NNS	humans	human	human	N	O
as	IN	as	a	as	N	O
the	DT	the	the	the	N	O
human	JJ	human	human	human	N	O
relevance	NN	relevance	relevance	relev	N	O
of	IN	of	of	of	N	O
dulaglutide	JJ	dulaglutide	dulaglutide	dulaglutid	N	O
-	:	-	-	-	N	O
induced	JJ	induced	induced	induc	N	O
rodent	NN	rodent	rodent	rodent	N	B-Animal
thyroid	NN	thyroid	thyroid	thyroid	N	B-AdverseReaction
C	NNP	c	c	c	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
cell	NN	cell	cell	cell	N	I-AdverseReaction
tumors	NNS	tumors	tumor	tumor	N	I-AdverseReaction
has	VBZ	has	ha	ha	N	O
not	RB	not	not	not	N	O
been	VBN	been	been	been	N	O
determined	VBN	determined	determined	determin	N	O
(	(	(	(	(	N	O
5.1	CD	5.1	5.1	5.1	N	O
,	,	,	,	,	N	O
13.1	CD	13.1	13.1	13.1	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

TRULICITY	NNP	trulicity	trulicity	trulic	N	O
is	VBZ	is	is	is	N	O
contraindicated	VBN	contraindicated	contraindicated	contraind	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
a	DT	a	a	a	N	O
personal	JJ	personal	personal	person	N	O
or	CC	or	or	or	N	O
family	NN	family	family	famili	N	O
history	NN	history	history	histori	N	O
of	IN	of	of	of	N	O
MTC	NNP	mtc	mtc	mtc	N	O
and	CC	and	and	and	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
Multiple	NNP	multiple	multiple	multipl	N	O
Endocrine	NNP	endocrine	endocrine	endocrin	N	O
Neoplasia	NNP	neoplasia	neoplasia	neoplasia	N	O
syndrome	VBD	syndrome	syndrome	syndrom	N	O
type	JJ	type	type	type	N	O
2	CD	2	2	2	N	O
(	(	(	(	(	N	O
MEN	NNP	men	men	men	N	O
2	CD	2	2	2	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Counsel	NNP	counsel	counsel	counsel	N	O
patients	NNS	patients	patient	patient	N	O
regarding	VBG	regarding	regarding	regard	N	O
the	DT	the	the	the	N	O
potential	JJ	potential	potential	potenti	N	O
risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
MTC	NNP	mtc	mtc	mtc	N	O
and	CC	and	and	and	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
of	IN	of	of	of	N	O
thyroid	JJ	thyroid	thyroid	thyroid	N	O
tumors	NNS	tumors	tumor	tumor	N	O
(	(	(	(	(	N	O
4.1	CD	4.1	4.1	4.1	N	O
,	,	,	,	,	N	O
5.1	CD	5.1	5.1	5.1	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O
\n	$	\n	\n	\n	N	O
5	CD	5	5	5	N	O
WARNINGS	NNP	warnings	warning	warn	N	O
AND	NNP	and	and	and	N	O
PRECAUTIONS	NNP	precautions	precaution	precaut	N	O

EXCERPT	NN	excerpt	excerpt	excerpt	N	O
:	:	:	:	:	N	O
Thyroid	NNP	thyroid	thyroid	thyroid	N	B-AdverseReaction
C	NNP	c	c	c	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
cell	NN	cell	cell	cell	N	I-AdverseReaction
Tumors	NNS	tumors	tumor	tumor	N	I-AdverseReaction
:	:	:	:	:	N	O
See	VB	see	see	see	N	O
Boxed	NNP	boxed	boxed	box	N	O
Warning	NNP	warning	warning	warn	N	O
(	(	(	(	(	N	O
5.1	CD	5.1	5.1	5.1	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Pancreatitis	NN	pancreatitis	pancreatitis	pancreat	Y	B-AdverseReaction
:	:	:	:	:	N	O
Has	NNP	has	ha	ha	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
.	.	.	.	.	N	O

Discontinue	NNP	discontinue	discontinue	discontinu	N	O
promptly	RB	promptly	promptly	promptli	N	O
if	IN	if	if	if	N	O
pancreatitis	NN	pancreatitis	pancreatitis	pancreat	Y	O
is	VBZ	is	is	is	N	O
suspected	VBN	suspected	suspected	suspect	N	O
.	.	.	.	.	N	O

Do	NNP	do	do	do	N	O
not	RB	not	not	not	N	O
restart	VB	restart	restart	restart	N	O
if	IN	if	if	if	N	O
pancreatitis	NN	pancreatitis	pancreatitis	pancreat	Y	O
is	VBZ	is	is	is	N	O
confirmed	VBN	confirmed	confirmed	confirm	N	O
.	.	.	.	.	N	O

Consider	VB	consider	consider	consid	N	O
other	JJ	other	other	other	N	O
antidiabetic	JJ	antidiabetic	antidiabetic	antidiabet	N	O
therapies	NNS	therapies	therapy	therapi	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
history	NN	history	history	histori	N	O
of	IN	of	of	of	N	O
pancreatitis	NN	pancreatitis	pancreatitis	pancreat	Y	O
(	(	(	(	(	N	O
5.2	CD	5.2	5.2	5.2	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Hypoglycemia	NN	hypoglycemia	hypoglycemia	hypoglycemia	Y	B-AdverseReaction
:	:	:	:	:	N	O
When	WRB	when	when	when	N	O
TRULICITY	NNP	trulicity	trulicity	trulic	N	O
is	VBZ	is	is	is	N	O
used	VBN	used	used	use	N	O
with	IN	with	with	with	N	O
an	DT	an	an	an	N	O
insulin	NN	insulin	insulin	insulin	Y	O
secretagogue	NN	secretagogue	secretagogue	secretagogu	N	O
(	(	(	(	(	N	O
e	NN	e	e	e	N	O
.	.	.	.	.	N	O
g	NN	g	g	g	N	O
.	.	.	.	.	N	O
,	,	,	,	,	N	O
a	DT	a	a	a	N	O
sulfonylurea	NN	sulfonylurea	sulfonylurea	sulfonylurea	N	O
)	)	)	)	)	N	O
or	CC	or	or	or	N	O
insulin	NN	insulin	insulin	insulin	Y	O
,	,	,	,	,	N	O
consider	VB	consider	consider	consid	N	O
lowering	VBG	lowering	lowering	lower	N	O
the	DT	the	the	the	N	O
dose	NN	dose	dose	dose	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
sulfonylurea	NN	sulfonylurea	sulfonylurea	sulfonylurea	N	O
or	CC	or	or	or	N	O
insulin	NN	insulin	insulin	insulin	Y	O
to	TO	to	to	to	N	O
reduce	VB	reduce	reduce	reduc	N	O
the	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
hypoglycemia	NN	hypoglycemia	hypoglycemia	hypoglycemia	Y	O
(	(	(	(	(	N	O
5.3	CD	5.3	5.3	5.3	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Hypersensitivity	NNP	hypersensitivity	hypersensitivity	hypersensit	Y	B-AdverseReaction
Reactions	NNP	reactions	reaction	reaction	N	O
:	:	:	:	:	N	O
Discontinue	NNP	discontinue	discontinue	discontinu	N	O
TRULICITY	NNP	trulicity	trulicity	trulic	N	O
if	IN	if	if	if	N	O
suspected	VBN	suspected	suspected	suspect	N	O
.	.	.	.	.	N	O

Monitor	NNP	monitor	monitor	monitor	N	O
and	CC	and	and	and	N	O
treat	NN	treat	treat	treat	N	O
promptly	RB	promptly	promptly	promptli	N	O
per	IN	per	per	per	N	O
standard	NN	standard	standard	standard	N	O
of	IN	of	of	of	N	O
care	NN	care	care	care	N	O
until	IN	until	until	until	N	O
signs	NNS	signs	sign	sign	N	O
and	CC	and	and	and	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
resolve	VBP	resolve	resolve	resolv	N	O
(	(	(	(	(	N	O
5.4	CD	5.4	5.4	5.4	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Renal	JJ	renal	renal	renal	N	B-AdverseReaction
Impairment	NN	impairment	impairment	impair	N	I-AdverseReaction
:	:	:	:	:	N	O
Monitor	NNP	monitor	monitor	monitor	N	O
renal	JJ	renal	renal	renal	N	O
function	NN	function	function	function	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
renal	JJ	renal	renal	renal	N	O
impairment	NN	impairment	impairment	impair	N	O
reporting	NN	reporting	reporting	report	N	O
severe	JJ	severe	severe	sever	N	O
adverse	JJ	adverse	adverse	advers	N	O
gastrointestinal	JJ	gastrointestinal	gastrointestinal	gastrointestin	N	O
reactions	NNS	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
5.5	CD	5.5	5.5	5.5	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Macrovascular	JJ	macrovascular	macrovascular	macrovascular	N	O
outcomes	NNS	outcomes	outcome	outcom	N	O
:	:	:	:	:	N	O
There	EX	there	there	there	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
no	DT	no	no	no	N	O
studies	NNS	studies	study	studi	N	O
establishing	VBG	establishing	establishing	establish	N	O
conclusive	JJ	conclusive	conclusive	conclus	N	O
evidence	NN	evidence	evidence	evid	N	O
of	IN	of	of	of	N	O
macrovascular	JJ	macrovascular	macrovascular	macrovascular	N	O
risk	NN	risk	risk	risk	N	O
reduction	NN	reduction	reduction	reduct	N	O
with	IN	with	with	with	N	O
TRULICITY	NNP	trulicity	trulicity	trulic	N	O
or	CC	or	or	or	N	O
any	DT	any	any	ani	N	O
other	JJ	other	other	other	N	O
antidiabetic	JJ	antidiabetic	antidiabetic	antidiabet	N	O
drug	NN	drug	drug	drug	N	O
(	(	(	(	(	N	O
5.7	CD	5.7	5.7	5.7	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

5.1	CD	5.1	5.1	5.1	N	O

Risk	NN	risk	risk	risk	N	O

of	IN	of	of	of	N	O
Thyroid	NNP	thyroid	thyroid	thyroid	N	O
C	NNP	c	c	c	N	O
-	:	-	-	-	N	O
cell	NN	cell	cell	cell	N	O
Tumors	NNS	tumors	tumor	tumor	N	O

In	IN	in	in	in	N	O
male	NN	male	male	male	N	O
and	CC	and	and	and	N	O
female	JJ	female	female	femal	N	O
rats	NNS	rats	rat	rat	N	B-Animal
,	,	,	,	,	N	O
dulaglutide	JJ	dulaglutide	dulaglutide	dulaglutid	N	O
causes	VBZ	causes	cause	caus	N	O
a	DT	a	a	a	N	O
dose	JJ	dose	dose	dose	N	O
-	:	-	-	-	N	O
related	JJ	related	related	relat	N	O
and	CC	and	and	and	N	O
treatment	NN	treatment	treatment	treatment	N	O
-	:	-	-	-	N	O
duration	NN	duration	duration	durat	N	O
-	:	-	-	-	N	O
dependent	JJ	dependent	dependent	depend	N	O
increase	NN	increase	increase	increas	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
incidence	NN	incidence	incidence	incid	N	O
of	IN	of	of	of	N	O
thyroid	JJ	thyroid	thyroid	thyroid	N	B-AdverseReaction
C	NNP	c	c	c	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
cell	NN	cell	cell	cell	N	I-AdverseReaction
tumors	NNS	tumors	tumor	tumor	N	I-AdverseReaction
(	(	(	(	(	N	O
adenomas	NN	adenomas	adenoma	adenoma	N	I-AdverseReaction
and	CC	and	and	and	N	O
carcinomas	NN	carcinomas	carcinoma	carcinoma	N	I-AdverseReaction
)	)	)	)	)	N	O
after	IN	after	after	after	N	O
lifetime	NN	lifetime	lifetime	lifetim	N	O
exposure	NN	exposure	exposure	exposur	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Nonclinical	JJ	nonclinical	nonclinical	nonclin	N	O
Toxicology	NNP	toxicology	toxicology	toxicolog	N	O
(	(	(	(	(	N	O
13.1	CD	13.1	13.1	13.1	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

Glucagon	NNP	glucagon	glucagon	glucagon	Y	O
-	:	-	-	-	N	O
like	IN	like	like	like	N	O
peptide	NN	peptide	peptide	peptid	N	O
(	(	(	(	(	N	O
GLP	NNP	glp	glp	glp	N	O
-	:	-	-	-	N	O
1	CD	1	1	1	N	O
)	)	)	)	)	N	O
receptor	NN	receptor	receptor	receptor	N	O
agonists	NNS	agonists	agonist	agonist	N	O
have	VBP	have	have	have	N	O
induced	VBN	induced	induced	induc	N	O
thyroid	JJ	thyroid	thyroid	thyroid	N	B-AdverseReaction
C	NNP	c	c	c	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
cell	NN	cell	cell	cell	N	I-AdverseReaction
adenomas	NN	adenomas	adenoma	adenoma	N	I-AdverseReaction
and	CC	and	and	and	N	O
carcinomas	NN	carcinomas	carcinoma	carcinoma	N	I-AdverseReaction
in	IN	in	in	in	N	O
mice	NN	mice	mouse	mice	N	B-Animal
and	CC	and	and	and	N	O
rats	NNS	rats	rat	rat	N	B-Animal
at	IN	at	at	at	N	O
clinically	RB	clinically	clinically	clinic	N	O
relevant	JJ	relevant	relevant	relev	N	O
exposures	NNS	exposures	exposure	exposur	N	O
.	.	.	.	.	N	O

It	PRP	it	it	it	N	O
is	VBZ	is	is	is	N	O
unknown	JJ	unknown	unknown	unknown	N	B-Factor
whether	IN	whether	whether	whether	N	O
TRULICITY	NNP	trulicity	trulicity	trulic	N	O
will	MD	will	will	will	N	O
cause	VB	cause	cause	caus	N	O
thyroid	JJ	thyroid	thyroid	thyroid	N	B-AdverseReaction
C	NNP	c	c	c	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
cell	NN	cell	cell	cell	N	I-AdverseReaction
tumors	NNS	tumors	tumor	tumor	N	I-AdverseReaction
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
medullary	JJ	medullary	medullary	medullari	N	B-AdverseReaction
thyroid	NN	thyroid	thyroid	thyroid	N	I-AdverseReaction
carcinoma	NN	carcinoma	carcinoma	carcinoma	Y	I-AdverseReaction
(	(	(	(	(	N	O
MTC	NNP	mtc	mtc	mtc	N	B-AdverseReaction
)	)	)	)	)	N	O
,	,	,	,	,	N	O
in	IN	in	in	in	N	O
humans	NNS	humans	human	human	N	O
,	,	,	,	,	N	O
as	IN	as	a	as	N	O
the	DT	the	the	the	N	O
human	JJ	human	human	human	N	O
relevance	NN	relevance	relevance	relev	N	O
of	IN	of	of	of	N	O
dulaglutide	JJ	dulaglutide	dulaglutide	dulaglutid	N	O
-	:	-	-	-	N	O
induced	JJ	induced	induced	induc	N	O
rodent	NN	rodent	rodent	rodent	N	B-Animal
thyroid	NN	thyroid	thyroid	thyroid	N	B-AdverseReaction
C	NNP	c	c	c	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
cell	NN	cell	cell	cell	N	I-AdverseReaction
tumors	NNS	tumors	tumor	tumor	N	I-AdverseReaction
has	VBZ	has	ha	ha	N	O
not	RB	not	not	not	N	O
been	VBN	been	been	been	N	O
determined	VBN	determined	determined	determin	N	O
.	.	.	.	.	N	O

One	CD	one	one	one	N	O
case	NN	case	case	case	N	O
of	IN	of	of	of	N	O
MTC	NNP	mtc	mtc	mtc	N	B-AdverseReaction
was	VBD	was	wa	wa	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
a	DT	a	a	a	N	O
patient	NN	patient	patient	patient	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
TRULICITY	NNP	trulicity	trulicity	trulic	N	O
.	.	.	.	.	N	O

This	DT	this	this	thi	N	O
patient	NN	patient	patient	patient	N	O
had	VBD	had	had	had	N	O
pretreatment	JJ	pretreatment	pretreatment	pretreat	N	O
calcitonin	NN	calcitonin	calcitonin	calcitonin	Y	O
levels	NNS	levels	level	level	N	O
approximately	RB	approximately	approximately	approxim	N	O
8	CD	8	8	8	N	O
times	NNS	times	time	time	N	O
the	DT	the	the	the	N	O
upper	JJ	upper	upper	upper	N	O
limit	NN	limit	limit	limit	N	O
of	IN	of	of	of	N	O
normal	JJ	normal	normal	normal	N	O
(	(	(	(	(	N	O
ULN	NNP	uln	uln	uln	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Cases	NNS	cases	case	case	N	O
of	IN	of	of	of	N	O
MTC	NNP	mtc	mtc	mtc	N	B-AdverseReaction
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
liraglutide	NN	liraglutide	liraglutide	liraglutid	N	O
,	,	,	,	,	N	O
another	DT	another	another	anoth	N	O
GLP	NNP	glp	glp	glp	N	B-DrugClass
-	:	-	-	-	N	I-DrugClass
1	CD	1	1	1	N	I-DrugClass
receptor	NN	receptor	receptor	receptor	N	I-DrugClass
agonist	NN	agonist	agonist	agonist	N	I-DrugClass
,	,	,	,	,	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
postmarketing	JJ	postmarketing	postmarketing	postmarket	N	O
period	NN	period	period	period	N	O
;	:	;	;	;	N	O
the	DT	the	the	the	N	O
data	NNS	data	data	data	N	O
in	IN	in	in	in	N	O
these	DT	these	these	these	N	O
reports	NNS	reports	report	report	N	O
are	VBP	are	are	are	N	O
insufficient	JJ	insufficient	insufficient	insuffici	N	O
to	TO	to	to	to	N	O
establish	VB	establish	establish	establish	N	O
or	CC	or	or	or	N	O
exclude	VB	exclude	exclude	exclud	N	O
a	DT	a	a	a	N	O
causal	NN	causal	causal	causal	N	O
relationship	NN	relationship	relationship	relationship	N	O
between	IN	between	between	between	N	O
MTC	NNP	mtc	mtc	mtc	N	B-AdverseReaction
and	CC	and	and	and	N	O
GLP	NNP	glp	glp	glp	N	O
-	:	-	-	-	N	O
1	CD	1	1	1	N	O
receptor	NN	receptor	receptor	receptor	N	O
agonist	NN	agonist	agonist	agonist	N	O
use	NN	use	use	use	N	O
in	IN	in	in	in	N	O
humans	NNS	humans	human	human	N	O
.	.	.	.	.	N	O

TRULICITY	NNP	trulicity	trulicity	trulic	N	O
is	VBZ	is	is	is	N	O
contraindicated	VBN	contraindicated	contraindicated	contraind	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
a	DT	a	a	a	N	O
personal	JJ	personal	personal	person	N	O
or	CC	or	or	or	N	O
family	NN	family	family	famili	N	O
history	NN	history	history	histori	N	O
of	IN	of	of	of	N	O
MTC	NNP	mtc	mtc	mtc	N	O
or	CC	or	or	or	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
MEN	NNP	men	men	men	N	O
2	CD	2	2	2	N	O
.	.	.	.	.	N	O

Counsel	NNP	counsel	counsel	counsel	N	O
patients	NNS	patients	patient	patient	N	O
regarding	VBG	regarding	regarding	regard	N	O
the	DT	the	the	the	N	O
potential	JJ	potential	potential	potenti	N	O
risk	NN	risk	risk	risk	N	O
for	IN	for	for	for	N	O
MTC	NNP	mtc	mtc	mtc	N	O
with	IN	with	with	with	N	O
the	DT	the	the	the	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
TRULICITY	NNP	trulicity	trulicity	trulic	N	O
and	CC	and	and	and	N	O
inform	VB	inform	inform	inform	N	O
them	PRP	them	them	them	N	O
of	IN	of	of	of	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
of	IN	of	of	of	N	O
thyroid	JJ	thyroid	thyroid	thyroid	N	O
tumors	NNS	tumors	tumor	tumor	N	O
(	(	(	(	(	N	O
e	NN	e	e	e	N	O
.	.	.	.	.	N	O
g	NN	g	g	g	N	O
.	.	.	.	.	N	O

a	DT	a	a	a	N	O
mass	NN	mass	mass	mass	Y	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
neck	NN	neck	neck	neck	N	O
,	,	,	,	,	N	O
dysphagia	NN	dysphagia	dysphagia	dysphagia	Y	O
,	,	,	,	,	N	O
dyspnea	NN	dyspnea	dyspnea	dyspnea	Y	O
,	,	,	,	,	N	O
persistent	JJ	persistent	persistent	persist	N	O
hoarseness	NN	hoarseness	hoarseness	hoars	Y	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Routine	JJ	routine	routine	routin	N	O
monitoring	NN	monitoring	monitoring	monitor	N	O
of	IN	of	of	of	N	O
serum	JJ	serum	serum	serum	N	O
calcitonin	NN	calcitonin	calcitonin	calcitonin	Y	O
or	CC	or	or	or	N	O
using	VBG	using	using	use	N	O
thyroid	JJ	thyroid	thyroid	thyroid	N	O
ultrasound	NN	ultrasound	ultrasound	ultrasound	N	O
is	VBZ	is	is	is	N	O
of	IN	of	of	of	N	O
uncertain	JJ	uncertain	uncertain	uncertain	N	O
value	NN	value	value	valu	N	O
for	IN	for	for	for	N	O
early	JJ	early	early	earli	N	O
detection	NN	detection	detection	detect	N	O
of	IN	of	of	of	N	O
MTC	NNP	mtc	mtc	mtc	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
TRULICITY	NNP	trulicity	trulicity	trulic	N	O
.	.	.	.	.	N	O

Such	JJ	such	such	such	N	O
monitoring	NN	monitoring	monitoring	monitor	N	O
may	MD	may	may	may	N	O
increase	VB	increase	increase	increas	N	O
the	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
unnecessary	JJ	unnecessary	unnecessary	unnecessari	N	O
procedures	NNS	procedures	procedure	procedur	N	O
,	,	,	,	,	N	O
due	JJ	due	due	due	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
low	JJ	low	low	low	N	O
test	NN	test	test	test	N	O
specificity	NN	specificity	specificity	specif	N	O
for	IN	for	for	for	N	O
serum	NN	serum	serum	serum	N	O
calcitonin	NN	calcitonin	calcitonin	calcitonin	Y	O
and	CC	and	and	and	N	O
a	DT	a	a	a	N	O
high	JJ	high	high	high	N	O
background	NN	background	background	background	N	O
incidence	NN	incidence	incidence	incid	N	O
of	IN	of	of	of	N	O
thyroid	JJ	thyroid	thyroid	thyroid	N	O
disease	NN	disease	disease	diseas	N	O
.	.	.	.	.	N	O

Significantly	RB	significantly	significantly	significantli	N	O
elevated	VBN	elevated	elevated	elev	N	O
serum	NN	serum	serum	serum	N	O
calcitonin	NN	calcitonin	calcitonin	calcitonin	Y	O
value	NN	value	value	valu	N	O
may	MD	may	may	may	N	O
indicate	VB	indicate	indicate	indic	N	O
MTC	NNP	mtc	mtc	mtc	N	O
and	CC	and	and	and	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
MTC	NNP	mtc	mtc	mtc	N	O
usually	RB	usually	usually	usual	N	O
have	VBP	have	have	have	N	O
calcitonin	VBN	calcitonin	calcitonin	calcitonin	Y	O
values	NNS	values	value	valu	N	O
50	CD	50	50	50	N	O
ng	NNS	ng	ng	ng	N	O
L.	NNP	l.	l.	l.	N	O

If	IN	if	if	if	N	O
serum	JJ	serum	serum	serum	N	O
calcitonin	NN	calcitonin	calcitonin	calcitonin	Y	O
is	VBZ	is	is	is	N	O
measured	VBN	measured	measured	measur	N	O
and	CC	and	and	and	N	O
found	VBN	found	found	found	N	O
to	TO	to	to	to	N	O
be	VB	be	be	be	N	O
elevated	VBN	elevated	elevated	elev	N	O
,	,	,	,	,	N	O
the	DT	the	the	the	N	O
patient	NN	patient	patient	patient	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
further	RB	further	further	further	N	O
evaluated	VBN	evaluated	evaluated	evalu	N	O
.	.	.	.	.	N	O

Patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
thyroid	JJ	thyroid	thyroid	thyroid	N	O
nodules	NNS	nodules	nodule	nodul	N	O
noted	VBN	noted	noted	note	N	O
on	IN	on	on	on	N	O
physical	JJ	physical	physical	physic	N	O
examination	NN	examination	examination	examin	N	O
or	CC	or	or	or	N	O
neck	NN	neck	neck	neck	N	O
imaging	NN	imaging	imaging	imag	N	O
should	MD	should	should	should	N	O
also	RB	also	also	also	N	O
be	VB	be	be	be	N	O
further	RB	further	further	further	N	O
evaluated	VBN	evaluated	evaluated	evalu	N	O
.	.	.	.	.	N	O

5.2	CD	5.2	5.2	5.2	N	O
Pancreatitis	NN	pancreatitis	pancreatitis	pancreat	Y	O

In	IN	in	in	in	N	O
Phase	NNP	phase	phase	phase	N	O
2	CD	2	2	2	N	O
and	CC	and	and	and	N	O
Phase	NNP	phase	phase	phase	N	O
3	CD	3	3	3	N	O
clinical	JJ	clinical	clinical	clinic	N	O
studies	NNS	studies	study	studi	N	O
,	,	,	,	,	N	O
12	CD	12	12	12	N	O
(	(	(	(	(	N	O
3.4	CD	3.4	3.4	3.4	N	O
cases	NNS	cases	case	case	N	O
per	IN	per	per	per	N	O
1000	CD	1000	1000	1000	N	O
patient	NN	patient	patient	patient	N	O
years	NNS	years	year	year	N	O
)	)	)	)	)	N	O
pancreatitis	NN	pancreatitis	pancreatitis	pancreat	Y	B-AdverseReaction
related	JJ	related	related	relat	N	O
adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
were	VBD	were	were	were	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
exposed	VBN	exposed	exposed	expos	N	O
to	TO	to	to	to	N	O
TRULICITY	NNP	trulicity	trulicity	trulic	N	O
versus	NN	versus	versus	versu	N	O
3	CD	3	3	3	N	O
in	IN	in	in	in	N	O
non	JJ	non	non	non	N	O
-	:	-	-	-	N	O
incretin	NN	incretin	incretin	incretin	N	O
comparators	NNS	comparators	comparators	compar	N	O
(	(	(	(	(	N	O
2.7	CD	2.7	2.7	2.7	N	O
cases	NNS	cases	case	case	N	O
per	IN	per	per	per	N	O
1000	CD	1000	1000	1000	N	O
patient	NN	patient	patient	patient	N	O
years	NNS	years	year	year	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

An	DT	an	an	an	N	O
analyses	NNS	analyses	analysis	analys	N	O
of	IN	of	of	of	N	O
adjudicated	JJ	adjudicated	adjudicated	adjud	N	O
events	NNS	events	event	event	N	O
revealed	VBD	revealed	revealed	reveal	N	O
5	CD	5	5	5	N	O
cases	NNS	cases	case	case	N	O
of	IN	of	of	of	N	O
confirmed	JJ	confirmed	confirmed	confirm	N	O
pancreatitis	NN	pancreatitis	pancreatitis	pancreat	Y	B-AdverseReaction
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
exposed	VBN	exposed	exposed	expos	N	O
to	TO	to	to	to	N	O
TRULICITY	NNP	trulicity	trulicity	trulic	N	O
(	(	(	(	(	N	O
1.4	CD	1.4	1.4	1.4	N	O
cases	NNS	cases	case	case	N	O
per	IN	per	per	per	N	O
1000	CD	1000	1000	1000	N	O
patient	NN	patient	patient	patient	N	O
years	NNS	years	year	year	N	O
)	)	)	)	)	N	O
